Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.6028909087181091,0.6133527755737305,0.6014180779457092,0.6133527755737305,658224,0.0,0.0,0.5853845596313476,0.548693311214447,83.38762445923719,0.02069175901749697
2023-01-03 12:00:00+00:00,0.6141259670257568,0.6276199817657471,0.610661506652832,0.6123949885368347,3608878,0.0,0.0,0.5909214019775391,0.5500242936611176,89.47022647477617,0.019641682446249545
2023-01-03 13:00:00+00:00,0.612347424030304,0.6483538150787354,0.6115090847015381,0.6397610902786255,5283944,0.0,0.0,0.598724228143692,0.5519819819927215,92.00768451496748,0.022102444763246094
2023-01-03 14:00:00+00:00,0.6398870944976807,0.6569557785987854,0.6303601264953613,0.6386833786964417,7561412,0.0,0.0,0.6063892722129822,0.5539228391647338,90.37084771247926,0.02123837333046547
2023-01-03 15:00:00+00:00,0.6385262608528137,0.643401026725769,0.6313127875328064,0.632807195186615,3656020,0.0,0.0,0.6125688076019287,0.5557516074180603,87.57641044687409,0.018631198372985814
2023-01-03 16:00:00+00:00,0.633116602897644,0.6460492014884949,0.6280165910720825,0.6423140168190002,2633672,0.0,0.0,0.6181280434131622,0.5577936148643494,87.96517008477706,0.018353762292560645
2023-01-03 17:00:00+00:00,0.6421198844909668,0.6455411911010742,0.6298673748970032,0.6303269863128662,1538952,0.0,0.0,0.6211208999156952,0.5595851540565491,78.67551602867105,0.01756463656622347
2023-01-03 18:00:00+00:00,0.6302880048751831,0.6335899233818054,0.6279619336128235,0.6297593116760254,1126100,0.0,0.0,0.6245662450790406,0.561454668045044,78.24954552506276,0.015151640763648324
2023-01-03 19:00:00+00:00,0.6300094127655029,0.6306605339050293,0.6267921328544617,0.6267921328544617,998552,0.0,0.0,0.6269066393375397,0.5632692670822144,74.49514514315389,0.013198569276399712
2023-01-03 20:00:00+00:00,0.6269362568855286,0.6269362568855286,0.616652250289917,0.6167131662368774,775764,0.0,0.0,0.6282905042171478,0.5649415576457977,63.85557297076411,0.010929233323925078
2023-01-03 21:00:00+00:00,0.6169885993003845,0.626509428024292,0.6131512522697449,0.626509428024292,1184500,0.0,0.0,0.6296061694622039,0.566822909116745,62.511438425569985,0.00964802809126791
2023-01-03 22:00:00+00:00,0.6265981793403625,0.6265981793403625,0.6194363236427307,0.6202451586723328,115416,0.0,0.0,0.6303911864757538,0.5685745704174042,61.81730473763173,0.00831999780646151
2023-01-03 23:00:00+00:00,0.6204656362533569,0.6254730224609375,0.6204656362533569,0.6213825941085815,479372,0.0,0.0,0.6285533368587494,0.5703434109687805,59.12723270972657,0.008045592295794192
2023-01-04 00:00:00+00:00,0.62143874168396,0.6331650614738464,0.6205594539642334,0.6315940618515015,0,0.0,0.0,0.6278444051742553,0.5723299145698547,63.26254237493408,0.007334745455150361
2023-01-04 01:00:00+00:00,0.6317538022994995,0.6432029604911804,0.6317538022994995,0.6382863521575928,2907364,0.0,0.0,0.6283923208713531,0.5743742322921753,61.93140460603627,0.007927373629893887
2023-01-04 02:00:00+00:00,0.6382831931114197,0.6470940709114075,0.6382831931114197,0.6428391337394714,2490720,0.0,0.0,0.6284448325634002,0.5766791582107544,64.08379556150659,0.008030902005663367
2023-01-04 03:00:00+00:00,0.6429117918014526,0.6464493274688721,0.6350176334381104,0.6360682249069214,1980440,0.0,0.0,0.6290189564228058,0.5789919984340668,47.88947722695649,0.008378119049367385
2023-01-04 04:00:00+00:00,0.6358916759490967,0.6364333033561707,0.6303152441978455,0.6303152441978455,1067528,0.0,0.0,0.6290745496749878,0.5811499857902527,45.46010738404347,0.00838541882109269
2023-01-04 05:00:00+00:00,0.6303657293319702,0.6348179578781128,0.629421591758728,0.6348179578781128,524536,0.0,0.0,0.6298771321773529,0.5833558547496795,51.10738499576216,0.008525603033479665
2023-01-04 06:00:00+00:00,0.6346478462219238,0.6391012668609619,0.6337144374847412,0.6390244364738464,0,0.0,0.0,0.6321082592010498,0.585645968914032,48.076008640007586,0.007562899667398676
2023-01-04 07:00:00+00:00,0.6390396952629089,0.64150470495224,0.636988639831543,0.6391031742095947,0,0.0,0.0,0.6333676338195801,0.5879561281204224,55.96369292084863,0.007575536237310233
2023-01-04 08:00:00+00:00,0.6391499638557434,0.6394052505493164,0.6294452548027039,0.6297636032104492,0,0.0,0.0,0.6343194782733917,0.5901137781143189,50.0026056029148,0.006220292486371753
2023-01-04 09:00:00+00:00,0.6296531558036804,0.6296934485435486,0.6212964653968811,0.6213371157646179,0,0.0,0.0,0.6343149304389953,0.5919140112400055,46.89389979840215,0.006230809695302116
2023-01-04 10:00:00+00:00,0.6214212775230408,0.622744619846344,0.6179345846176147,0.6179951429367065,0,0.0,0.0,0.6329550385475159,0.5934484505653381,50.790617864111354,0.008095583046849746
2023-01-04 11:00:00+00:00,0.6179131269454956,0.6215187311172485,0.6171114444732666,0.618088960647583,0,0.0,0.0,0.6309352993965149,0.5949887943267822,44.10099363465845,0.009077628720914744
2023-01-04 12:00:00+00:00,0.6178011298179626,0.6216342449188232,0.6173473000526428,0.6179019808769226,0,0.0,0.0,0.62844158411026,0.5963472282886505,48.20568855879985,0.00886698025155105
2023-01-04 13:00:00+00:00,0.6179550886154175,0.6193110346794128,0.6168456673622131,0.6174689531326294,0,0.0,0.0,0.6265816569328309,0.5977038943767548,46.97040725551934,0.009038496302600627
2023-01-04 14:00:00+00:00,0.6175345182418823,0.6184020638465881,0.6141492128372192,0.6149803996086121,0,0.0,0.0,0.6250481724739074,0.5989976024627686,35.39260540313917,0.009617019002724
2023-01-04 15:00:00+00:00,0.6150155067443848,0.6158400774002075,0.6096624135971069,0.6151494979858398,0,0.0,0.0,0.6230813264846802,0.6004022300243378,27.021289694708003,0.009405871149989793
2023-01-04 16:00:00+00:00,0.6155075430870056,0.6169183850288391,0.6120980381965637,0.613254964351654,0,0.0,0.0,0.6205043792724609,0.6018065941333771,18.98014589343481,0.007973579818576984
2023-01-04 17:00:00+00:00,0.6133404970169067,0.6217848062515259,0.6133404970169067,0.6210833787918091,0,0.0,0.0,0.6187023997306824,0.6033158206939697,34.62883569868595,0.004644597109054432
2023-01-04 18:00:00+00:00,0.6210312843322754,0.6272286772727966,0.6190991401672363,0.6250821948051453,0,0.0,0.0,0.6182342588901519,0.6048491990566254,44.431646937646825,0.003500960900707456
2023-01-04 19:00:00+00:00,0.6251814961433411,0.6311861872673035,0.6242642402648926,0.6301864385604858,598976,0.0,0.0,0.6191191911697388,0.6064433741569519,45.13401132207805,0.0051175772452349165
2023-01-04 20:00:00+00:00,0.6301214694976807,0.6353808641433716,0.6301214694976807,0.6336125731468201,0,0.0,0.0,0.6206809341907501,0.6080582118034363,44.21937790635489,0.0068321998719717844
2023-01-04 21:00:00+00:00,0.6336380839347839,0.6388490796089172,0.6328065991401672,0.6374233961105347,0,0.0,0.0,0.6226143777370453,0.6097841680049896,48.33825100653095,0.00853958274179064
2023-01-04 22:00:00+00:00,0.6374807953834534,0.637864351272583,0.6320483684539795,0.6337737441062927,0,0.0,0.0,0.6242015540599823,0.6115116262435913,54.470359507827894,0.009027450405598589
2023-01-04 23:00:00+00:00,0.6336802840232849,0.6377109885215759,0.628177285194397,0.628177285194397,380550,0.0,0.0,0.6252723872661591,0.613043155670166,58.13869374103751,0.008771579312260807
2023-01-05 00:00:00+00:00,0.6283003687858582,0.6307302117347717,0.6241645216941833,0.6243253350257874,0,0.0,0.0,0.6262068808078766,0.6146425426006317,57.44159354911943,0.00801875959436035
2023-01-05 01:00:00+00:00,0.6242546439170837,0.6274034976959229,0.6219273209571838,0.6249681711196899,0,0.0,0.0,0.6271887481212616,0.6162547504901886,57.983945499925284,0.007057955334206719
2023-01-05 02:00:00+00:00,0.6249363422393799,0.6290571093559265,0.6249363422393799,0.6289275288581848,0,0.0,0.0,0.6287560045719147,0.6177623772621155,61.76588073957038,0.005084209782242997
2023-01-05 03:00:00+00:00,0.629027783870697,0.6334694623947144,0.629027783870697,0.6296312212944031,0,0.0,0.0,0.629610788822174,0.6193343102931976,62.90438251547205,0.004310619429496421
2023-01-05 04:00:00+00:00,0.6292922496795654,0.632911741733551,0.6291571259498596,0.6309606432914734,0,0.0,0.0,0.6301986336708069,0.6208129918575287,67.38289253240522,0.004015128148641878
2023-01-05 05:00:00+00:00,0.6310753226280212,0.6328089237213135,0.6306749582290649,0.6310111880302429,0,0.0,0.0,0.6302811086177826,0.6221985590457916,67.2985492399078,0.004023312084280862
2023-01-05 06:00:00+00:00,0.6310214996337891,0.6376205682754517,0.6310213208198547,0.6352800130844116,0,0.0,0.0,0.6304478526115418,0.623663500547409,72.8375299900991,0.004207080216219974
2023-01-05 07:00:00+00:00,0.6352982521057129,0.6391435265541077,0.6352458596229553,0.6391170024871826,0,0.0,0.0,0.6306172132492065,0.6250256037712097,70.38630715906702,0.004540005356280082
2023-01-05 08:00:00+00:00,0.639171838760376,0.6405346989631653,0.6337425112724304,0.6337425112724304,0,0.0,0.0,0.6306140899658204,0.6259660208225251,59.49483226423676,0.004537602656919001
2023-01-05 09:00:00+00:00,0.6336876153945923,0.6440572142601013,0.6291822791099548,0.6440572142601013,1681904,0.0,0.0,0.6322020828723908,0.6268391966819763,63.64807184103201,0.00609982603971431
2023-01-05 10:00:00+00:00,0.6441208124160767,0.6689587831497192,0.6441208124160767,0.6610914468765259,3436510,0.0,0.0,0.6358786940574646,0.6281549084186554,71.32658867285622,0.010393632651748102
2023-01-05 11:00:00+00:00,0.6595853567123413,0.6596713662147522,0.6544123291969299,0.6595459580421448,926064,0.0,0.0,0.6393364727497101,0.6292780637741089,67.79524168887346,0.011989745323005264
2023-01-05 12:00:00+00:00,0.6597224473953247,0.6688833832740784,0.6585378050804138,0.6670519709587097,1390750,0.0,0.0,0.6431489169597626,0.6305616128444672,75.20504754647203,0.014174473753442505
2023-01-05 13:00:00+00:00,0.6670241951942444,0.6739258766174316,0.6628208160400391,0.6663191914558411,1645136,0.0,0.0,0.6468177139759064,0.6316209411621094,81.18649172619692,0.015010271166212164
2023-01-05 14:00:00+00:00,0.6660242080688477,0.6663748621940613,0.6617523431777954,0.6663058996200562,486276,0.0,0.0,0.6503522396087646,0.6326991593837739,86.62415877747006,0.015022901550134929
2023-01-05 15:00:00+00:00,0.6664116382598877,0.6716535687446594,0.6584959030151367,0.6610048413276672,2810596,0.0,0.0,0.6533516049385071,0.6331240344047546,79.07548242327827,0.01366515382793993
2023-01-05 16:00:00+00:00,0.6606042981147766,0.6667106747627258,0.654529333114624,0.666584312915802,3086590,0.0,0.0,0.6564820349216461,0.6336820530891418,79.60857828434314,0.012610199010454296
2023-01-05 17:00:00+00:00,0.6661468744277954,0.6762396097183228,0.6647854447364807,0.6706739068031311,769368,0.0,0.0,0.659637725353241,0.6344393873214722,80.63943130020309,0.011697269989186456
2023-01-05 18:00:00+00:00,0.6706365942955017,0.6720089316368103,0.6678353548049927,0.6718742251396179,0,0.0,0.0,0.6634508967399597,0.6350305914878845,80.60204008845139,0.007924660394303683
2023-01-05 19:00:00+00:00,0.67188960313797,0.6744096279144287,0.6596212387084961,0.6617954969406128,771132,0.0,0.0,0.6652247250080109,0.6356599617004395,70.02205828193507,0.004221149690759067
2023-01-05 20:00:00+00:00,0.6619109511375427,0.6627082228660583,0.6593176126480103,0.660082995891571,0,0.0,0.0,0.6651238799095154,0.6362664353847504,66.68669002636187,0.004341206120959229
2023-01-05 21:00:00+00:00,0.6600679159164429,0.6606197357177734,0.6528713703155518,0.653258204460144,1208588,0.0,0.0,0.6644951045513153,0.6367957568168641,59.146078192511354,0.005531145071947956
2023-01-05 22:00:00+00:00,0.6531968712806702,0.6564149260520935,0.6519418954849243,0.6564149260520935,167004,0.0,0.0,0.6634314000606537,0.6375897920131683,65.09688870261533,0.005988685058618539
2023-01-05 23:00:00+00:00,0.6564303636550903,0.6578879356384277,0.6546332240104675,0.6564986109733582,0,0.0,0.0,0.6624493420124054,0.6381895756721496,59.591158555637655,0.006261513695828181
2023-01-06 00:00:00+00:00,0.6565997004508972,0.6628186702728271,0.6565997004508972,0.6611152291297913,627856,0.0,0.0,0.6619302749633789,0.6390069770812988,50.02267522149542,0.006119835677314369
2023-01-06 01:00:00+00:00,0.6609768271446228,0.6619696021080017,0.6569231748580933,0.6569231748580933,0,0.0,0.0,0.6615221083164216,0.639717788696289,47.619444351272485,0.006321217554917071
2023-01-06 02:00:00+00:00,0.6567369103431702,0.6638481616973877,0.6539767980575562,0.6638481616973877,2317820,0.0,0.0,0.6612484931945801,0.6403628706932067,47.06108134884835,0.0061342035520825155
2023-01-06 03:00:00+00:00,0.6639552116394043,0.664424479007721,0.653648316860199,0.6537531018257141,3233020,0.0,0.0,0.6595564126968384,0.6406722056865692,40.16258812067096,0.005551448108749605
2023-01-06 04:00:00+00:00,0.6537178158760071,0.655381441116333,0.6509120464324951,0.6528599262237549,1802160,0.0,0.0,0.657654982805252,0.6408726215362549,39.61681076383775,0.0038633212010128104
2023-01-06 05:00:00+00:00,0.652778148651123,0.652778148651123,0.6499435305595398,0.650653600692749,602404,0.0,0.0,0.6565407931804657,0.6411643290519714,41.60538214568492,0.0041337172577083706
2023-01-06 06:00:00+00:00,0.6507112383842468,0.6561151742935181,0.6462410092353821,0.6466419696807861,1316524,0.0,0.0,0.6551966905593872,0.6414908635616302,33.40521923381006,0.004957171610364303
2023-01-06 07:00:00+00:00,0.6467323899269104,0.6493690013885498,0.645143985748291,0.6481704711914062,469064,0.0,0.0,0.6546879172325134,0.6417579138278962,30.440332770012986,0.005417907351655057
2023-01-06 08:00:00+00:00,0.6481325626373291,0.6498907208442688,0.647088348865509,0.647088348865509,5536,0.0,0.0,0.6537552595138549,0.6419191920757293,28.412111370451285,0.005871360398296752
2023-01-06 09:00:00+00:00,0.6470273733139038,0.6470273733139038,0.6433956027030945,0.6443198323249817,0,0.0,0.0,0.6525373816490173,0.6420235252380371,32.558064827010185,0.006471517943262622
2023-01-06 10:00:00+00:00,0.6443267464637756,0.6449992060661316,0.6436523795127869,0.6440309882164001,0,0.0,0.0,0.6508289575576782,0.6423088729381561,33.51036862691312,0.006204989331874521
2023-01-06 11:00:00+00:00,0.6440929174423218,0.6501480937004089,0.6438102722167969,0.649591326713562,0,0.0,0.0,0.650095772743225,0.642873957157135,46.132685595888276,0.005826507238076932
2023-01-06 12:00:00+00:00,0.6496338248252869,0.650462806224823,0.6456348896026611,0.6488325595855713,0,0.0,0.0,0.6485942125320434,0.6434907054901123,41.57713734832544,0.0032566914740663764
2023-01-06 13:00:00+00:00,0.648813009262085,0.6523415446281433,0.6463926434516907,0.6477896571159363,0,0.0,0.0,0.6479978680610656,0.6440847194194794,40.52753596128862,0.002706602166880992
2023-01-06 14:00:00+00:00,0.6477130055427551,0.6495354771614075,0.6471715569496155,0.647847056388855,0,0.0,0.0,0.6474965810775757,0.644683620929718,33.979748256579654,0.0021029478197366483
2023-01-06 15:00:00+00:00,0.6478477716445923,0.6541475057601929,0.6478477716445923,0.6533052921295166,0,0.0,0.0,0.6477617502212525,0.6454003477096557,45.761301009220695,0.0026430771267089313
2023-01-06 16:00:00+00:00,0.6537977457046509,0.6555135250091553,0.6487147808074951,0.6511244177818298,0,0.0,0.0,0.6482099950313568,0.6461232280731202,33.22852586010481,0.0028070763922211812
2023-01-06 17:00:00+00:00,0.6511539220809937,0.6511539220809937,0.6471970081329346,0.6476191878318787,0,0.0,0.0,0.648154866695404,0.6467726218700409,40.214815744533574,0.002813345192010362
2023-01-06 18:00:00+00:00,0.6476179361343384,0.6480785608291626,0.6467602252960205,0.6474094986915588,0,0.0,0.0,0.648186981678009,0.647455712556839,41.11132064100595,0.0028016265113772307
2023-01-06 19:00:00+00:00,0.6474012136459351,0.6503210663795471,0.6447333693504333,0.6503210663795471,0,0.0,0.0,0.6487871050834656,0.6480404663085938,49.46988945499049,0.0025086515271095693
2023-01-06 20:00:00+00:00,0.6501671075820923,0.6523464918136597,0.6481460928916931,0.649637758731842,0,0.0,0.0,0.6493477821350098,0.6485315775871277,55.34269757276703,0.0018737771946067882
2023-01-06 21:00:00+00:00,0.649702250957489,0.6588938236236572,0.649702250957489,0.6553352475166321,0,0.0,0.0,0.6499221742153167,0.6490345537662506,61.12360382369544,0.0026685521228322
2023-01-06 22:00:00+00:00,0.655315101146698,0.6573208570480347,0.6532991528511047,0.6573020815849304,0,0.0,0.0,0.6507691264152526,0.6495083439350128,65.43326404374972,0.003499095539380552
2023-01-06 23:00:00+00:00,0.6572445034980774,0.6590215563774109,0.656423807144165,0.6587066054344177,271336,0.0,0.0,0.6518608212471009,0.6499340081214905,72.67347268512083,0.004115031877272249
2023-01-07 00:00:00+00:00,0.6588783264160156,0.6594314575195312,0.6530894637107849,0.6554866433143616,0,0.0,0.0,0.6526247799396515,0.6503682661056519,66.52713044973773,0.003994459143552834
2023-01-07 01:00:00+00:00,0.6554281711578369,0.6574887037277222,0.6554281711578369,0.6574480533599854,133082,0.0,0.0,0.6530390560626984,0.6509536814689636,62.648396568599225,0.004277667552807725
2023-01-07 02:00:00+00:00,0.6574854254722595,0.6590569615364075,0.6553401947021484,0.6553778052330017,0,0.0,0.0,0.6534643948078156,0.6515747308731079,60.11015093735096,0.004277599725250254
2023-01-07 03:00:00+00:00,0.6553956270217896,0.6629612445831299,0.6553956270217896,0.6625468134880066,0,0.0,0.0,0.6549571573734283,0.6523263037204743,69.1672395533342,0.004603395104617617
2023-01-07 04:00:00+00:00,0.6625370383262634,0.6645132303237915,0.6620458364486694,0.6640545129776001,0,0.0,0.0,0.6566216588020325,0.6530288434028626,70.28666754204815,0.004580275292011227
2023-01-07 05:00:00+00:00,0.6642544865608215,0.6642544865608215,0.6621825098991394,0.6624193787574768,0,0.0,0.0,0.6578314900398254,0.653684606552124,62.61535897617826,0.004321644122882083
2023-01-07 06:00:00+00:00,0.662375807762146,0.6686607003211975,0.6619672775268555,0.6686607003211975,0,0.0,0.0,0.6597337841987609,0.6544386076927186,71.82029351821362,0.004497367170827531
2023-01-07 07:00:00+00:00,0.6687153577804565,0.6779782176017761,0.6682438850402832,0.6778811812400818,229197,0.0,0.0,0.661988377571106,0.6553760075569153,82.96608540721925,0.007001474328138531
2023-01-07 08:00:00+00:00,0.6774981021881104,0.6805604696273804,0.6759117245674133,0.6769763827323914,0,0.0,0.0,0.663955807685852,0.6562099349498749,81.72835589486692,0.008199979003962566
2023-01-07 09:00:00+00:00,0.6768153309822083,0.6768153309822083,0.6731195449829102,0.6739616394042969,0,0.0,0.0,0.6654813110828399,0.6569068276882172,75.31275328836102,0.00852739271699031
2023-01-07 10:00:00+00:00,0.6746198534965515,0.678457498550415,0.6746198534965515,0.6757989525794983,131295,0.0,0.0,0.6675125420093536,0.6577479565143585,77.33611856413629,0.008298254103063438
2023-01-07 11:00:00+00:00,0.6759244203567505,0.6759244203567505,0.6731954216957092,0.6733826994895935,0,0.0,0.0,0.6691060066223145,0.6583344662189483,70.24631029373218,0.007655954202616608
2023-01-07 12:00:00+00:00,0.6732475757598877,0.6804274916648865,0.6721574068069458,0.6804274916648865,105008,0.0,0.0,0.671610975265503,0.6587211871147156,73.28951317606098,0.006703950277619622
2023-01-07 13:00:00+00:00,0.6804469227790833,0.6833533644676208,0.6804469227790833,0.6811666488647461,0,0.0,0.0,0.6734729588031769,0.6591536009311676,72.92668294825788,0.006489038502515355
2023-01-07 14:00:00+00:00,0.6808547973632812,0.6808547973632812,0.677977442741394,0.6782984733581543,0,0.0,0.0,0.6748973548412323,0.6593785309791564,73.45422455370549,0.005708259263780722
2023-01-07 15:00:00+00:00,0.6783826947212219,0.6797694563865662,0.6775661706924438,0.6797694563865662,0,0.0,0.0,0.6766323626041413,0.659647536277771,73.18378965328104,0.003817983489728965
2023-01-07 16:00:00+00:00,0.6797086000442505,0.6818082332611084,0.6686455011367798,0.6686455011367798,1785639,0.0,0.0,0.6766308426856995,0.6596943283081055,61.59889031663702,0.0038215109692746963
2023-01-07 17:00:00+00:00,0.6686432957649231,0.6693604588508606,0.6675576567649841,0.6679514646530151,111168,0.0,0.0,0.6756378710269928,0.6598332607746125,55.32805043006343,0.004658848739266612
2023-01-07 18:00:00+00:00,0.667924165725708,0.6681234836578369,0.6646820902824402,0.6656641364097595,0,0.0,0.0,0.6745066463947296,0.6598148572444916,51.562787543069966,0.005580033065626869
2023-01-07 19:00:00+00:00,0.6656576991081238,0.6677032709121704,0.6654772162437439,0.6663556694984436,0,0.0,0.0,0.6737460494041443,0.6597284924983978,53.89308747067216,0.00615166856357496
2023-01-07 20:00:00+00:00,0.6663005352020264,0.6675580143928528,0.6627839803695679,0.6641325354576111,32577,0.0,0.0,0.6725794076919556,0.6595736587047577,45.13484366434584,0.00679200465540426
2023-01-07 21:00:00+00:00,0.6641762852668762,0.6657946109771729,0.663746178150177,0.663746178150177,0,0.0,0.0,0.6716157555580139,0.6596126723289489,31.254584661304193,0.007327849140432086
2023-01-07 22:00:00+00:00,0.6633359789848328,0.6633359789848328,0.6584421992301941,0.6584524512290955,0,0.0,0.0,0.6694182515144348,0.6595800614356995,27.995632829116744,0.007678338974366303
2023-01-07 23:00:00+00:00,0.658517062664032,0.6593381762504578,0.6574380993843079,0.6580483913421631,0,0.0,0.0,0.6671064257621765,0.6596758651733399,29.846854817038007,0.007214302935416169
2023-01-08 00:00:00+00:00,0.6580731272697449,0.6626800894737244,0.6510481238365173,0.6542301774024963,2466123,0.0,0.0,0.6646995961666107,0.6596321702003479,23.989522894947186,0.007079101143539669
2023-01-08 01:00:00+00:00,0.6542666554450989,0.6575387120246887,0.65358567237854,0.6539424657821655,172752,0.0,0.0,0.6621168971061706,0.659581047296524,25.287732553822465,0.005506913631418527
2023-01-08 02:00:00+00:00,0.6540436148643494,0.655009388923645,0.6518425345420837,0.6521239876747131,17222,0.0,0.0,0.660464745759964,0.6594012224674225,8.507596755082844,0.0058010957518980924
2023-01-08 03:00:00+00:00,0.6521457433700562,0.6525030136108398,0.6504366397857666,0.6506499648094177,0,0.0,0.0,0.6587345957756042,0.659275758266449,6.206686545307733,0.005899333135043755
2023-01-08 04:00:00+00:00,0.6505541205406189,0.6527689695358276,0.6505541205406189,0.6527689695358276,0,0.0,0.0,0.657445079088211,0.6590541744232178,12.558524978233422,0.005619023374075474
2023-01-08 05:00:00+00:00,0.6527371406555176,0.6618325710296631,0.6527371406555176,0.6616575121879578,798206,0.0,0.0,0.6569752633571625,0.6592122626304626,28.183692692957166,0.004947496741396482
2023-01-08 06:00:00+00:00,0.6616228222846985,0.6676216721534729,0.6616228222846985,0.6670708656311035,33192,0.0,0.0,0.6572690963745117,0.6594964814186096,47.80075788856774,0.005478551907089433
2023-01-08 07:00:00+00:00,0.6670671701431274,0.6670671701431274,0.66416996717453,0.666971743106842,0,0.0,0.0,0.6575916528701782,0.6598228442668915,48.60853149576303,0.00597475352669547
2023-01-08 08:00:00+00:00,0.6669609546661377,0.668086051940918,0.6636884808540344,0.664290726184845,0,0.0,0.0,0.6581754803657531,0.6601758193969727,48.070959748174936,0.006342162103796714
2023-01-08 09:00:00+00:00,0.664397656917572,0.6675926446914673,0.6637863516807556,0.6655030250549316,485924,0.0,0.0,0.65892094373703,0.6605224704742432,48.8196746741213,0.006750529070050383
2023-01-08 10:00:00+00:00,0.6655526757240295,0.6663095355033875,0.657800555229187,0.657800555229187,791798,0.0,0.0,0.6592779815196991,0.6607367146015167,42.38915038579749,0.00656678516264609
2023-01-08 11:00:00+00:00,0.6577712893486023,0.6583161950111389,0.6548969745635986,0.6552488803863525,47598,0.0,0.0,0.6594086229801178,0.6609552955627441,40.29184196297361,0.0064609877314764546
2023-01-08 12:00:00+00:00,0.6550917625427246,0.656017005443573,0.6544795632362366,0.656017005443573,0,0.0,0.0,0.6597979247570038,0.6611950159072876,46.896580009904206,0.006079298766608514
2023-01-08 13:00:00+00:00,0.6560335159301758,0.6562405228614807,0.6527707576751709,0.653372049331665,0,0.0,0.0,0.6600701332092285,0.6612706303596496,44.362999387844845,0.005671435158443875
2023-01-08 14:00:00+00:00,0.6534133553504944,0.6574795842170715,0.6521094441413879,0.6574541330337524,332498,0.0,0.0,0.660538649559021,0.6614430618286132,53.861685008046216,0.005172877783207073
2023-01-08 15:00:00+00:00,0.6574774384498596,0.6625925302505493,0.6551262140274048,0.6625925302505493,627284,0.0,0.0,0.6606321513652802,0.6617391192913056,59.28247048138056,0.005203707305318656
2023-01-08 16:00:00+00:00,0.6628077030181885,0.6628077030181885,0.6526182293891907,0.6537476778030396,0,0.0,0.0,0.6592998325824737,0.6618571317195893,51.51407358661083,0.005076036609150415
2023-01-08 17:00:00+00:00,0.6537443995475769,0.6537443995475769,0.649721086025238,0.649721086025238,0,0.0,0.0,0.6575747668743134,0.6617854475975037,49.17319066486421,0.005110240116733329
2023-01-08 18:00:00+00:00,0.6500347256660461,0.6509376764297485,0.6491347551345825,0.6504923701286316,110122,0.0,0.0,0.656194931268692,0.6617728066444397,47.923749221304035,0.004955891641640588
2023-01-08 19:00:00+00:00,0.6504764556884766,0.6550828218460083,0.6503750681877136,0.6550828218460083,168620,0.0,0.0,0.6551529109477997,0.6619220793247222,43.49384272918272,0.0037235865568353006
2023-01-08 20:00:00+00:00,0.6551268100738525,0.669711172580719,0.6550614237785339,0.6682068705558777,1277609,0.0,0.0,0.6561935424804688,0.6623380267620087,50.97532293275445,0.005551301878908236
2023-01-08 21:00:00+00:00,0.6683289408683777,0.669401228427887,0.6665659546852112,0.6667057275772095,481488,0.0,0.0,0.6573392271995544,0.6626657199859619,49.77698002064796,0.006444983296569664
