Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0737623050808906,0.073816142976284,0.0734978541731834,0.0736647918820381,0,0.0,0.0,0.07375916689634318,0.07236288875341411,63.10521302068121,0.00024043090908513356
2023-01-03 02:00:00+00:00,0.0736718475818634,0.0739087909460067,0.0736718475818634,0.0737868845462799,3384,0.0,0.0,0.07380288243293756,0.07242136150598522,63.52828726719568,0.00019272367721201523
2023-01-03 03:00:00+00:00,0.0737798959016799,0.0737798959016799,0.0736488401889801,0.0737443938851356,0,0.0,0.0,0.0738231256604194,0.07247484788298603,69.00884074977526,0.0001717637569393909
2023-01-03 04:00:00+00:00,0.0737490430474281,0.0738357156515121,0.07369115203619,0.07369115203619,0,0.0,0.0,0.07382613793015476,0.07252701550722118,66.51717779052024,0.000168844496542231
2023-01-03 05:00:00+00:00,0.073693074285984,0.0740556642413139,0.0736685320734977,0.0740389227867126,0,0.0,0.0,0.07384450659155842,0.07258791327476496,63.639851643434376,0.0001818524390690695
2023-01-03 06:00:00+00:00,0.0740446895360946,0.0743116289377212,0.0740446895360946,0.074048712849617,0,0.0,0.0,0.07385544627904887,0.07265033513307567,66.34493428296653,0.0001912378958931421
2023-01-03 07:00:00+00:00,0.0740402564406395,0.0741460919380188,0.0739481449127197,0.0741460919380188,0,0.0,0.0,0.07384575530886647,0.07271516725420948,64.78266735215557,0.00017077730391679957
2023-01-03 08:00:00+00:00,0.0741471424698829,0.0742270126938819,0.0738748684525489,0.0739408433437347,0,0.0,0.0,0.07385424077510831,0.07277337029576297,56.56977720555338,0.00017342977089294834
2023-01-03 09:00:00+00:00,0.073944941163063,0.0742125362157821,0.073944941163063,0.0742125362157821,0,0.0,0.0,0.07390374764800069,0.07283539444208141,58.094550070217096,0.00019884677369522554
2023-01-03 10:00:00+00:00,0.074206456542015,0.0742133408784866,0.0740967988967895,0.074139580130577,0,0.0,0.0,0.07394139096140859,0.0728953436017036,54.5599207412856,0.00020481389407974642
2023-01-03 11:00:00+00:00,0.0741392225027084,0.0741392225027084,0.0738823860883712,0.0738823860883712,0,0.0,0.0,0.0739631503820419,0.07294259950518604,41.611350094110826,0.00018250673696655723
2023-01-03 12:00:00+00:00,0.0738729089498519,0.0740304067730903,0.0738580897450447,0.0739136040210723,16096,0.0,0.0,0.07397582232952113,0.07298879280686374,51.60610957185593,0.00017306318558483403
2023-01-03 13:00:00+00:00,0.0739192515611648,0.0740703642368316,0.0738704428076744,0.0739720985293388,909804,0.0,0.0,0.07399859279394146,0.0730331532657146,57.42969442946843,0.00015305322137555293
2023-01-03 14:00:00+00:00,0.0739710256457328,0.0743554010987281,0.0739460363984108,0.0740439668297767,1137484,0.0,0.0,0.07403387427330012,0.07307738885283464,58.070497749568695,0.00010848387125632243
2023-01-03 15:00:00+00:00,0.0739691182971,0.0739691182971,0.0733515098690986,0.0734385028481483,0,0.0,0.0,0.0739738322794437,0.07310900032520289,44.96442000968204,0.00021713027043222767
2023-01-03 16:00:00+00:00,0.0734381228685379,0.0734866186976432,0.0730516910552978,0.0730516910552978,247804,0.0,0.0,0.07387413010001177,0.07313253238797182,35.36416061512132,0.00036049997390762183
2023-01-03 17:00:00+00:00,0.0730438381433487,0.0732219442725181,0.0729596465826034,0.0731952786445617,215136,0.0,0.0,0.07377904877066606,0.07315761193633075,39.49149207381215,0.0004036105859777013
2023-01-03 18:00:00+00:00,0.0732000768184661,0.0735278576612472,0.0732000768184661,0.0735278576612472,338476,0.0,0.0,0.07373775020241731,0.07318913862109179,47.17684489843194,0.00040633556441852794
2023-01-03 19:00:00+00:00,0.0735285952687263,0.0735649913549423,0.0732516646385192,0.073289543390274,279904,0.0,0.0,0.07364545091986649,0.073216291218996,36.534537879477824,0.0003910460800599925
2023-01-03 20:00:00+00:00,0.0732957795262336,0.0734470933675766,0.0732957795262336,0.0734228044748306,0,0.0,0.0,0.07357377335429185,0.07324396520853038,39.231013777861726,0.0003543827747122963
2023-01-03 21:00:00+00:00,0.0734310671687126,0.0736549273133277,0.0734214931726455,0.0736545249819755,0,0.0,0.0,0.07355098724365229,0.07327359154820438,41.91610896962982,0.0003393410766097326
2023-01-03 22:00:00+00:00,0.073652759194374,0.0736815631389617,0.0735787004232406,0.073594756424427,0,0.0,0.0,0.07351910248398777,0.07330026060342784,44.02253500827443,0.0003156351148262405
2023-01-03 23:00:00+00:00,0.0735965371131897,0.0737017542123794,0.0735965371131897,0.0736517384648323,0,0.0,0.0,0.07348706647753711,0.07332667887210842,39.53821306357895,0.0002786382682140967
2023-01-04 00:00:00+00:00,0.0736513659358024,0.0736739337444305,0.0734903365373611,0.0734975188970565,0,0.0,0.0,0.07343242168426509,0.07334665700793261,38.37470321605895,0.00019968427219317712
2023-01-04 01:00:00+00:00,0.0734955817461013,0.0738546848297119,0.0734497159719467,0.0734996795654296,404236,0.0,0.0,0.07343853935599322,0.07336633533239359,42.36556582741314,0.00020082514782840754
2023-01-04 02:00:00+00:00,0.0735032111406326,0.0738252773880958,0.0735032111406326,0.0738252773880958,405208,0.0,0.0,0.07351589798927302,0.07339807018637652,48.42320593954635,0.00018349925107244376
2023-01-04 03:00:00+00:00,0.0738302916288375,0.0742102190852165,0.0738302916288375,0.0741232186555862,3041592,0.0,0.0,0.07360869199037548,0.07345249041914935,52.4853023704905,0.00023165638764233913
2023-01-04 04:00:00+00:00,0.0741229727864265,0.0743274241685867,0.0740962699055671,0.0741292312741279,815224,0.0,0.0,0.07366882935166355,0.07350228786468502,51.43329492510415,0.00028111762511576704
2023-01-04 05:00:00+00:00,0.0741269513964653,0.0743356570601463,0.0740464925765991,0.0743356570601463,0,0.0,0.0,0.07377344071865076,0.073545109629631,67.41788220863097,0.00031668597197655234
2023-01-04 06:00:00+00:00,0.074340783059597,0.0744380801916122,0.0742938369512558,0.0744199678301811,0,0.0,0.0,0.07387315705418582,0.07359400928020472,80.1000455646567,0.00034932126225309547
2023-01-04 07:00:00+00:00,0.0744182765483856,0.0744818225502967,0.0742226988077163,0.0742460191249847,15084,0.0,0.0,0.07393230646848674,0.07363056108355517,72.81002536100539,0.000358153863130706
2023-01-04 08:00:00+00:00,0.0742494165897369,0.0744121447205543,0.073956660926342,0.0742461830377578,670136,0.0,0.0,0.07399744912981981,0.07367089182138438,68.22395282020139,0.00034906390887570564
2023-01-04 09:00:00+00:00,0.0742444545030593,0.0742816478013992,0.0741070210933685,0.0741070210933685,892848,0.0,0.0,0.07404297739267345,0.07369792133569712,71.83812875181079,0.0003280197210266351
2023-01-04 10:00:00+00:00,0.0741149932146072,0.0741760581731796,0.0740484148263931,0.0740752294659614,0,0.0,0.0,0.07410074844956392,0.07371755808591837,68.42794190064357,0.0002663566347941773
2023-01-04 11:00:00+00:00,0.0740841925144195,0.0741317272186279,0.0739676132798194,0.0741277560591697,194728,0.0,0.0,0.07416355609893795,0.07373651072382921,64.87201580953496,0.00016279172494438937
2023-01-04 12:00:00+00:00,0.0741299912333488,0.0741299912333488,0.0739845409989357,0.0739845409989357,0,0.0,0.0,0.07417948246002193,0.07375614702701563,61.63912397326757,0.0001306342397856578
2023-01-04 13:00:00+00:00,0.0739888846874237,0.0741614773869514,0.0739888846874237,0.0741538405418396,0,0.0,0.0,0.07418254464864728,0.0737795808911323,64.05050517686381,0.0001295229982693399
2023-01-04 14:00:00+00:00,0.0741537809371948,0.0742993429303169,0.0740164741873741,0.0740861594676971,0,0.0,0.0,0.07417823746800419,0.0737998235225677,67.31054066134527,0.00013218174898362725
2023-01-04 15:00:00+00:00,0.0740832909941673,0.0742387622594833,0.0736785605549812,0.0742341428995132,2513412,0.0,0.0,0.07416808605194089,0.07382806047797198,69.89272482181471,0.00012227569472322296
2023-01-04 16:00:00+00:00,0.0742362663149833,0.0742418691515922,0.0740805938839912,0.0740949884057045,118040,0.0,0.0,0.07413558810949322,0.07385201990604397,58.125701459036875,8.556984328791268e-05
2023-01-04 17:00:00+00:00,0.074092298746109,0.0741373524069786,0.0739109888672828,0.0740171149373054,131080,0.0,0.0,0.07411269769072529,0.07386366173624988,46.314688970203285,8.333396890081118e-05
2023-01-04 18:00:00+00:00,0.0740155503153801,0.0743129104375839,0.0739259868860244,0.0742361322045326,1224368,0.0,0.0,0.07411169260740277,0.07388138979673381,53.234416281188565,8.158743963547699e-05
2023-01-04 19:00:00+00:00,0.0742334127426147,0.0742334127426147,0.0734605491161346,0.0734863206744194,4322076,0.0,0.0,0.07404962256550786,0.07388027697801586,30.661206375918766,0.00021407421435564657
2023-01-04 20:00:00+00:00,0.0734863653779029,0.0734863653779029,0.0728877186775207,0.0728877186775207,1043600,0.0,0.0,0.0739308714866638,0.07386481076478954,21.732126313705464,0.00042436837608249745
2023-01-04 21:00:00+00:00,0.0728936418890953,0.0731652677059173,0.0728819221258163,0.0731196478009224,716460,0.0,0.0,0.07383006066083905,0.07385009899735447,29.655248517669264,0.00048745242217427696
2023-01-04 22:00:00+00:00,0.0731184557080268,0.0732719078660011,0.0730262994766235,0.0732553452253341,166376,0.0,0.0,0.07375714108347889,0.0738364195823669,32.93861967393144,0.0005155094335032164
2023-01-04 23:00:00+00:00,0.0732535570859909,0.073829784989357,0.0732535570859909,0.073829784989357,656408,0.0,0.0,0.07372473552823064,0.0738281552493572,45.84854381063791,0.0004976785286558247
2023-01-05 00:00:00+00:00,0.0738447681069374,0.0742256641387939,0.0738097950816154,0.0738173574209213,1065724,0.0,0.0,0.07369785532355307,0.07382738262414928,46.11598516014841,0.0004830322462109328
2023-01-05 01:00:00+00:00,0.0738108158111572,0.0740662664175033,0.0736079439520835,0.0738985389471054,111088,0.0,0.0,0.07366429492831228,0.07383100405335422,46.57712565336777,0.0004523135477448542
2023-01-05 02:00:00+00:00,0.0738862827420234,0.0738906115293502,0.073711484670639,0.0738906115293502,900240,0.0,0.0,0.07364385724067685,0.07383355334401126,48.53830189335412,0.000434975510286383
2023-01-05 03:00:00+00:00,0.0738885328173637,0.0738937854766845,0.0736893638968467,0.0737491101026535,0,0.0,0.0,0.07361705675721167,0.07383523970842357,43.646757766997496,0.00041732048018841024
2023-01-05 04:00:00+00:00,0.073749803006649,0.0740711465477943,0.0737489014863967,0.0740122944116592,237916,0.0,0.0,0.07359467297792432,0.07383974790573115,48.907557839710535,0.00038519194449403166
2023-01-05 05:00:00+00:00,0.0740145146846771,0.0740916281938552,0.0739910751581192,0.0740501061081886,566100,0.0,0.0,0.07365105152130123,0.07384586215019222,47.186462763716044,0.00040814610944045753
2023-01-05 06:00:00+00:00,0.0740529224276542,0.0740639716386795,0.0737515613436698,0.0737891793251037,0,0.0,0.0,0.07374119758605954,0.0738478226959705,45.49264129353287,0.00030811043289663575
2023-01-05 07:00:00+00:00,0.0737820267677307,0.0737962052226066,0.0734986290335655,0.0735796615481376,0,0.0,0.0,0.07378719896078105,0.073838637471199,43.79318364412878,0.0002292492193416154
2023-01-05 08:00:00+00:00,0.0735850781202316,0.0737148001790046,0.0733766928315162,0.073507934808731,0,0.0,0.0,0.07381245791912075,0.07382782191038127,39.21727407322379,0.00017053405071063785
2023-01-05 09:00:00+00:00,0.0735063552856445,0.0735082104802131,0.0727081969380378,0.0727671161293983,636916,0.0,0.0,0.07370619103312488,0.07380024239420886,39.321997150467475,0.0003713712550131433
2023-01-05 10:00:00+00:00,0.0727810934185981,0.0732334926724433,0.0727810934185981,0.0732135027647018,1215596,0.0,0.0,0.07364580556750293,0.07378569558262821,55.06587514539812,0.00039932849203136976
2023-01-05 11:00:00+00:00,0.0732139870524406,0.0735054239630699,0.073121041059494,0.073485679924488,742728,0.0,0.0,0.07360451966524119,0.07377115845680232,55.62136135622905,0.00039156239804465684
2023-01-05 12:00:00+00:00,0.0734894350171089,0.0734894350171089,0.0732604786753654,0.0733473002910614,0,0.0,0.0,0.0735501885414123,0.07375531286001201,51.41104322534726,0.0003850951607707146
2023-01-05 13:00:00+00:00,0.0733471810817718,0.0734032914042472,0.0731592923402786,0.0731755569577217,185604,0.0,0.0,0.07349283322691913,0.07374117627739901,38.545267645393146,0.00039476677511423854
2023-01-05 14:00:00+00:00,0.0731715708971023,0.0731904283165931,0.072808027267456,0.072990670800209,0,0.0,0.0,0.07339067086577411,0.07372271761298176,36.350059296219754,0.0003772006481388377
2023-01-05 15:00:00+00:00,0.0729918256402015,0.0733843296766281,0.0729918256402015,0.0732197761535644,0,0.0,0.0,0.07330763787031169,0.07370767116546627,39.31450099463176,0.0002992450391263182
2023-01-05 16:00:00+00:00,0.0732179284095764,0.0733812525868415,0.0731922909617424,0.0732832551002502,0,0.0,0.0,0.07325704544782634,0.07369245693087574,40.60298240436776,0.00024699184773739613
