Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.0031263835262507,0.0031312429346144,0.0031192090827971,0.003121429355815,0,0.0,0.0,0.00312282226514066,0.0030991449905558898,52.80691034996524,8.38694185357982e-06
2023-01-03 12:00:00+00:00,0.0031217238865792,0.0031236631330102,0.0031121938955038,0.003115194151178,0,0.0,0.0,0.0031227946048602,0.0031005513761192044,51.4951772996692,8.414292723343814e-06
2023-01-03 13:00:00+00:00,0.0031154020689427,0.0031168975401669,0.0031103321816772,0.0031147939153015,0,0.0,0.0,0.0031222066609188403,0.0031019225111230675,50.96175022140068,8.776594181001099e-06
2023-01-03 14:00:00+00:00,0.0031145534012466,0.0031258265953511,0.0031125347595661,0.0031162668019533,0,0.0,0.0,0.00312272647861387,0.0031032488914206104,53.19233876716374,8.177077886582546e-06
2023-01-03 15:00:00+00:00,0.0031157925259321,0.0031157925259321,0.0031009512022137,0.0031009512022137,0,0.0,0.0,0.00312092916574325,0.003104037167504378,48.650739832740044,1.069363478657189e-05
2023-01-03 16:00:00+00:00,0.0031003043986856,0.0031096274033188,0.0030887089669704,0.0030993991531431,7185,0.0,0.0,0.00311855771578844,0.0031042786641045875,41.719906435575865,1.2612674995999601e-05
2023-01-03 17:00:00+00:00,0.0030982543248683,0.0031070029363036,0.0030934123788028,0.0031060064211487,0,0.0,0.0,0.00311729302629824,0.0031049356330185595,42.55140023362946,1.3221395108979106e-05
2023-01-03 18:00:00+00:00,0.0031059992033988,0.0031081801280379,0.0030945176258683,0.0030974810943007,12457,0.0,0.0,0.0031129989540204,0.003105408675037272,43.023083434190475,1.1768265787781647e-05
2023-01-03 19:00:00+00:00,0.0030981351155787,0.0030988657381385,0.003090652404353,0.0030921285506337,0,0.0,0.0,0.00310906821396197,0.0031056618224828904,35.87789069652921,1.1487057522159775e-05
2023-01-03 20:00:00+00:00,0.0030893287621438,0.0030981062445789,0.0030866642482578,0.0030948927160352,0,0.0,0.0,0.00310585433617229,0.0031056025018915,34.8999626261552,1.0341650547271207e-05
2023-01-03 21:00:00+00:00,0.0030948037747293,0.003109335200861,0.0030944712925702,0.0031091603450477,0,0.0,0.0,0.00310462743509556,0.0031059401249512496,45.40309196525284,8.91841552737031e-06
2023-01-03 22:00:00+00:00,0.0031090711709111,0.0031090711709111,0.0031008990481495,0.0031034862622618,0,0.0,0.0,0.00310345664620394,0.0031063857115804622,28.811503765283746,8.108860312109684e-06
2023-01-03 23:00:00+00:00,0.0031040634494274,0.0031074634753167,0.0031005404889583,0.0031025074422359,0,0.0,0.0,0.0031022279988973797,0.003106909259222396,31.726071238457862,7.063632332786256e-06
2023-01-04 00:00:00+00:00,0.0031049714889377,0.0031065358780324,0.0030992184765636,0.0031041707843542,0,0.0,0.0,0.00310101839713747,0.003107185345143028,35.04101357780671,5.17589686815079e-06
2023-01-04 01:00:00+00:00,0.0031044371426105,0.0031211809255182,0.0031009705271571,0.0031210146844387,2140,0.0,0.0,0.00310302474535997,0.003107782481238196,49.76345868299324,8.16973979106807e-06
2023-01-04 02:00:00+00:00,0.0031187816057354,0.0031278287060558,0.0031187816057354,0.0031246128492057,26631,0.0,0.0,0.0031055461149662295,0.0031085740262642002,55.5393669842246,1.0488247899970403e-05
2023-01-04 03:00:00+00:00,0.0031243553385138,0.0031419664155691,0.0031235918868333,0.0031282901763916,30731,0.0,0.0,0.00310777449049052,0.0031094177765771257,57.64287371842011,1.2725538494032462e-05
2023-01-04 04:00:00+00:00,0.0031292072962969,0.0031427156645804,0.0031274338252842,0.0031392273958772,30131,0.0,0.0,0.00311194912064817,0.003110466757789206,61.74365569882179,1.551526077511761e-05
2023-01-04 05:00:00+00:00,0.0031388693023473,0.0031409373041242,0.0031312501523643,0.0031312501523643,0,0.0,0.0,0.00311586128082123,0.00311125360429282,66.75473223685816,1.4881512429450057e-05
2023-01-04 06:00:00+00:00,0.0031310049816966,0.0031385023612529,0.0031244405545294,0.0031269143801182,39098,0.0,0.0,0.00311906344722953,0.0031120751053094363,64.7609435852234,1.3220717359546716e-05
2023-01-04 07:00:00+00:00,0.0031273341737687,0.0031292517669498,0.0031193327158689,0.0031238268129527,11770,0.0,0.0,0.0031205300940200303,0.0031129284296184277,59.935200137072385,1.2807090048603058e-05
2023-01-04 08:00:00+00:00,0.0031237036455422,0.0031302876304835,0.0031210717279464,0.0031295677181333,0,0.0,0.0,0.0031231382396071797,0.0031137857399880396,68.46208875560413,1.1543907552324016e-05
2023-01-04 09:00:00+00:00,0.0031292696949094,0.0031394655816257,0.0031260163523256,0.0031304517760872,41247,0.0,0.0,0.00312593267299231,0.0031140926806255682,73.24586552174384,9.123386617916915e-06
2023-01-04 10:00:00+00:00,0.0031288999598473,0.0031340566929429,0.0031203776597976,0.0031225876882672,0,0.0,0.0,0.00312777436338361,0.003114262525923502,65.8202527537789,5.300068565169714e-06
2023-01-04 11:00:00+00:00,0.0031285898294299,0.0031285898294299,0.0031123948283493,0.0031194519251585,60597,0.0,0.0,0.00312761808745559,0.003114336766302538,56.735481275612116,5.53917400656684e-06
2023-01-04 12:00:00+00:00,0.0031194286420941,0.0031343391165137,0.0031097433529794,0.0031281730625778,40917,0.0,0.0,0.0031279741087928,0.003114853459410322,65.53697815165057,5.438045672210326e-06
2023-01-04 13:00:00+00:00,0.0031278859823942,0.0031457343138754,0.0031223471742123,0.0031457343138754,41284,0.0,0.0,0.0031297185225411797,0.003115835604257834,72.50749207153213,7.824791507275771e-06
2023-01-04 14:00:00+00:00,0.0031454931013286,0.00315617560409,0.0031354506500065,0.003154600970447,87065,0.0,0.0,0.0031312558799981597,0.003117086030542802,74.42587973135213,1.0832713425089659e-05
2023-01-04 15:00:00+00:00,0.0031543057411909,0.0031543057411909,0.0031222442630678,0.0031297074165195,37279,0.0,0.0,0.0031311016064136795,0.0031176791386678337,53.90576779433769,1.084378380200345e-05
2023-01-04 16:00:00+00:00,0.0031298582907766,0.0031350164208561,0.003124967450276,0.003132622456178,28219,0.0,0.0,0.00313167241401966,0.00311830173712219,53.62105879206704,1.0748698789605271e-05
2023-01-04 17:00:00+00:00,0.0031333877705037,0.0031553630251437,0.0031286729499697,0.0031550317071378,129857,0.0,0.0,0.00313479290343817,0.003119170493446244,60.338526570494125,1.2589851767699862e-05
2023-01-04 18:00:00+00:00,0.0031538535840809,0.0031549746636301,0.003148008370772,0.0031536219175904,42101,0.0,0.0,0.0031371983233838803,0.00311995424795891,56.007626140308126,1.3727134803075792e-05
2023-01-04 19:00:00+00:00,0.0031536852475255,0.0031536852475255,0.0031277604866772,0.0031436702702194,54702,0.0,0.0,0.0031385201727970997,0.0031205696193500883,55.09955528025494,1.3641462148006632e-05
2023-01-04 20:00:00+00:00,0.0031427848152816,0.0031427848152816,0.0031286175362765,0.0031326420139521,10385,0.0,0.0,0.0031395256053655903,0.003120788838714314,52.22918969861542,1.26728280954578e-05
2023-01-04 21:00:00+00:00,0.0031332857906818,0.0031350501812994,0.003119497327134,0.0031263576820492,35380,0.0,0.0,0.00314021618105466,0.0031210039509459863,50.96109637488392,1.1600180875120834e-05
2023-01-04 22:00:00+00:00,0.0031261018011718,0.0031294256914407,0.0031210375018417,0.0031244859565049,34627,0.0,0.0,0.0031398474704473697,0.00312126858159895,48.01177666601524,1.207440614430462e-05
2023-01-04 23:00:00+00:00,0.0031290596816688,0.0031310804188251,0.0031186549458652,0.0031239057425409,30594,0.0,0.0,0.00313766461331392,0.003121427209116472,47.432781143116756,1.2840719364090188e-05
2023-01-05 00:00:00+00:00,0.0031253648921847,0.0031403969042003,0.0031253648921847,0.003134538186714,38002,0.0,0.0,0.00313565833494062,0.003121873685158742,54.5871338255824,1.1385368218901095e-05
2023-01-05 01:00:00+00:00,0.0031340562272816,0.0031373635865747,0.0031249294988811,0.003131155623123,0,0.0,0.0,0.00313580315560097,0.0031222391501068603,54.48390532479411,1.1310225161039668e-05
2023-01-05 02:00:00+00:00,0.003131641075015,0.003155566053465,0.0031226535793393,0.0031552261207252,10696,0.0,0.0,0.0031380635220556894,0.0031231434503569723,59.27381507281583,1.2768593845152674e-05
2023-01-05 03:00:00+00:00,0.0031552503351122,0.0031575337052345,0.0031486216466873,0.0031552959699183,0,0.0,0.0,0.0031380899483337403,0.0031241725292056317,53.72437772863244,1.2807826903531159e-05
2023-01-05 04:00:00+00:00,0.0031551518477499,0.00316041870974,0.0031436139252036,0.0031522470526397,0,0.0,0.0,0.0031379524618386696,0.003124908055178774,49.03959417868363,1.2628699140775765e-05
2023-01-05 05:00:00+00:00,0.0031532733701169,0.003155686892569,0.0031385198235511,0.0031473138369619,6441,0.0,0.0,0.00313831681851292,0.0031254408648237098,58.58115208196294,1.2862394936629305e-05
2023-01-05 06:00:00+00:00,0.0031480453908443,0.0031480453908443,0.0031341975554823,0.0031389673240482,0,0.0,0.0,0.00313894934952253,0.0031259988388046144,52.936916275623815,1.2706908127380408e-05
2023-01-05 07:00:00+00:00,0.0031390546355396,0.0031608147546648,0.0031386627815663,0.003160489955917,113887,0.0,0.0,0.00314236257690931,0.003126830151304556,52.54742671109671,1.350775929096155e-05
2023-01-05 08:00:00+00:00,0.0031597486231476,0.0031602028757333,0.0031364189926534,0.0031439217273145,63817,0.0,0.0,0.00314430615399027,0.003127246312797022,46.03397329962827,1.1959275915322376e-05
2023-01-05 09:00:00+00:00,0.0031446998473256,0.0031474933493882,0.0031348671764135,0.0031365838367491,0,0.0,0.0,0.00314557396341109,0.0031276049232109903,47.03935721093231,1.0080798649819077e-05
2023-01-05 10:00:00+00:00,0.0031357929110527,0.0031445575878024,0.0031335945241153,0.0031445575878024,12470,0.0,0.0,0.0031465759035199303,0.003127687638625456,55.10859648107011,9.332192341070447e-06
2023-01-05 11:00:00+00:00,0.0031437133438885,0.0031464712228626,0.0031394774559885,0.0031419147271662,0,0.0,0.0,0.00314765181392425,0.0031278972141444202,56.884787460481895,7.861113933759789e-06
2023-01-05 12:00:00+00:00,0.0031421002931892,0.0031475238502025,0.0031388660427182,0.0031436386052519,0,0.0,0.0,0.00314649306237692,0.003128229356370818,58.48713207981414,7.464602983894464e-06
2023-01-05 13:00:00+00:00,0.0031405084300786,0.0031492158304899,0.0031375614926218,0.0031467834487557,0,0.0,0.0,0.0031456418102606596,0.003128736438229632,59.912515560944634,6.805467742738043e-06
2023-01-05 14:00:00+00:00,0.0031454795971512,0.0031537667382508,0.003143616952002,0.0031472996342927,0,0.0,0.0,0.0031451470684259603,0.0031293785478919258,56.0606127621096,6.442057811172206e-06
2023-01-05 15:00:00+00:00,0.0031499813776463,0.0031511872075498,0.0031424236949533,0.0031485154759138,0,0.0,0.0,0.00314526723232115,0.0031300529791041714,58.417706084728955,6.4979301754146954e-06
2023-01-05 16:00:00+00:00,0.0031480947509407,0.0031507886014878,0.0031415980774909,0.0031495988368988,0,0.0,0.0,0.00314633038360621,0.003130719619803082,46.48856447977722,6.216277168328553e-06
2023-01-05 17:00:00+00:00,0.0031494076829403,0.00321852019988,0.0031450663227587,0.0031816631089895,874708,0.0,0.0,0.0031484476989134596,0.003132333857938598,61.7581952063836,1.2251334033414298e-05
2023-01-05 18:00:00+00:00,0.0031802454032003,0.0031802454032003,0.0031585965771228,0.0031701838597655,139120,0.0,0.0,0.00315107391215856,0.0031337495520710463,57.43940359616797,1.3879893451273652e-05
2023-01-05 19:00:00+00:00,0.0031696364749222,0.00317148049362,0.003152830293402,0.0031554389279335,0,0.0,0.0,0.0031529594212769997,0.003134738202206742,53.11629884034798,1.2941761046896806e-05
2023-01-05 20:00:00+00:00,0.0031545530073344,0.003157858736813,0.0031467650551348,0.0031484519131481,29818,0.0,0.0,0.0031533488538115703,0.0031357576185836898,53.676056541385435,1.2717498259232114e-05
2023-01-05 21:00:00+00:00,0.0031480360776185,0.0031539315823465,0.0031460807658731,0.0031539315823465,0,0.0,0.0,0.0031545505393296,0.003136993679217946,47.097088018976095,1.2068198325087305e-05
2023-01-05 22:00:00+00:00,0.0031530738342553,0.0031560892239212,0.00314607238397,0.00314607238397,0,0.0,0.0,0.0031547939172014102,0.003138017272576642,51.031460839806776,1.1846186364411548e-05
2023-01-05 23:00:00+00:00,0.003148038405925,0.0031503736972808,0.0031413249671459,0.0031452949624508,1073,0.0,0.0,0.00315464506857092,0.0031387399649247046,54.45844236939374,1.1966760259196528e-05
2023-01-06 00:00:00+00:00,0.0031467170920222,0.0031580755021423,0.0031446809880435,0.0031518824398517,0,0.0,0.0,0.0031551033491268197,0.003139707888476502,53.80289726130491,1.1739802487147967e-05
2023-01-06 01:00:00+00:00,0.00315125240013,0.0031702602282166,0.00315125240013,0.0031692143529653,72411,0.0,0.0,0.00315717323683197,0.00314104202669109,62.29765418349399,1.2262330151387373e-05
2023-01-06 02:00:00+00:00,0.0031683458946645,0.0031683458946645,0.0031528959516435,0.0031559725757688,0,0.0,0.0,0.0031578106107189702,0.0031420780625193816,55.033733062199076,1.1987448364376373e-05
2023-01-06 03:00:00+00:00,0.003159241983667,0.0031618005596101,0.0031528915278613,0.0031576072797179,0,0.0,0.0,0.0031554050277918097,0.003142809914424966,54.472545910760445,8.605693478113941e-06
2023-01-06 04:00:00+00:00,0.0031574103049933,0.0031623754184693,0.0031430558301508,0.0031475101131945,25682,0.0,0.0,0.00315313765313471,0.003143267859704742,50.08059138382969,7.141642868797198e-06
2023-01-06 05:00:00+00:00,0.0031481715850532,0.0031515865121036,0.0031434835400432,0.0031446611974388,9123,0.0,0.0,0.0031520598800852404,0.003143595280125686,48.542442962113974,7.556939811212039e-06
2023-01-06 06:00:00+00:00,0.0031458481680601,0.0031464046332985,0.0031376718543469,0.0031429433729499,0,0.0,0.0,0.00315150902606542,0.0031436695996671397,47.49514978274786,8.034819566599083e-06
2023-01-06 07:00:00+00:00,0.0031432514078915,0.0031432581599801,0.0031378730200231,0.0031384893227368,0,0.0,0.0,0.0031499648001044505,0.0031438143830745903,29.48819489922309,8.949379164408887e-06
2023-01-06 08:00:00+00:00,0.0031380036380141,0.0031430951785296,0.0031339980196207,0.0031376604456454,0,0.0,0.0,0.00314912360627199,0.0031440293043851334,32.80838861334277,9.718211149450557e-06
2023-01-06 09:00:00+00:00,0.0031399058643728,0.0031399058643728,0.0031294240616261,0.0031317614484578,0,0.0,0.0,0.00314777025487269,0.0031441879970952363,36.19308554548791,1.114781025764056e-05
2023-01-06 10:00:00+00:00,0.0031321020796895,0.0031385412439703,0.0031309640035033,0.0031344098970294,0,0.0,0.0,0.0031460230005904604,0.0031442848406731585,41.37536537794994,1.1782865068464138e-05
2023-01-06 11:00:00+00:00,0.0031346029136329,0.0031376550905406,0.0031299777328968,0.0031312434002757,11623,0.0,0.0,0.0031422259053214994,0.0031443006731569282,35.65732419205611,9.344883440621589e-06
2023-01-06 12:00:00+00:00,0.0031313530635088,0.0032620837446302,0.0031313530635088,0.0031487522646784,1698842,0.0,0.0,0.0031415038742124597,0.0031448239646851522,51.50991216007401,8.39544021421251e-06
2023-01-06 13:00:00+00:00,0.0031491110567003,0.0031745519954711,0.0031422753818333,0.0031732944771647,274192,0.0,0.0,0.0031430725939571398,0.003145900815725276,62.44337430182118,1.2297536782870866e-05
2023-01-06 14:00:00+00:00,0.0031729475595057,0.0032927787397056,0.0031577276531606,0.003234683535993,1330044,0.0,0.0,0.00315178993623699,0.00314803102519358,74.74491641941799,3.1577096583528846e-05
2023-01-06 15:00:00+00:00,0.0032289621885865,0.0032318201847374,0.0032134216744452,0.0032289731316268,243952,0.0,0.0,0.00316022112965579,0.003149695801548608,69.19186329962167,3.9678700929236495e-05
2023-01-06 16:00:00+00:00,0.0032285857014358,0.0032353489659726,0.0032170771155506,0.0032218573614954,209120,0.0,0.0,0.0031681125285103395,0.0031510409293695764,72.02594171829406,4.352184152388107e-05
2023-01-06 17:00:00+00:00,0.0032226787880063,0.0032255258411169,0.0031878873705863,0.0031971640419214,0,0.0,0.0,0.0031739800004288,0.003152390061877614,61.45773058769408,4.3036857654161015e-05
2023-01-06 18:00:00+00:00,0.0031960930209606,0.0032146428711712,0.0031917018350213,0.0032059650402516,0,0.0,0.0,0.00318081045988942,0.003153856913559086,67.05973646160618,4.2040880896615327e-05
2023-01-06 19:00:00+00:00,0.0032062646932899,0.0032244585454463,0.0032026590779423,0.0032216801773756,14672,0.0,0.0,0.0031898023327811996,0.003155189882963842,70.90742922440654,3.994845498755191e-05
2023-01-06 20:00:00+00:00,0.0032212778460234,0.0032606250606477,0.0032212778460234,0.0032500945962965,248631,0.0,0.0,0.00320137080270791,0.003157119336537964,75.40488411300257,3.886079378136662e-05
2023-01-06 21:00:00+00:00,0.0032493923790752,0.0032493923790752,0.0032259088475257,0.0032286290079355,8057,0.0,0.0,0.00321110936347389,0.0031588185112922857,69.77627074316436,3.067429825743439e-05
2023-01-06 22:00:00+00:00,0.0032290373928844,0.0032292297109961,0.0032207681797444,0.0032280785962939,0,0.0,0.0,0.0032190419966354406,0.003160727242939122,69.86163349601615,2.170123797243487e-05
2023-01-06 23:00:00+00:00,0.0032269668299704,0.0032353796996176,0.003222657367587,0.0032290387898683,0,0.0,0.0,0.0032246164279058,0.0031627808650955035,71.84227668288496,1.4662313987306644e-05
2023-01-07 00:00:00+00:00,0.0032291603274643,0.0032600192353129,0.0032278494909405,0.0032578206155449,69141,0.0,0.0,0.00322693013586099,0.003165447558276304,74.79972413819127,1.78962753097937e-05
2023-01-07 01:00:00+00:00,0.0032576967496424,0.0032650337088853,0.0032545942813158,0.0032647044863551,0,0.0,0.0,0.00323050327133382,0.003168263533152588,76.42458121161471,2.154464301077634e-05
2023-01-07 02:00:00+00:00,0.0032623067963868,0.0032689424697309,0.0032496550120413,0.0032496550120413,8072,0.0,0.0,0.0032332830363884105,0.0031705658696591344,70.17468395445675,2.2091504802025853e-05
2023-01-07 03:00:00+00:00,0.0032490347512066,0.0032514662016183,0.0032334581483155,0.0032367964740842,19703,0.0,0.0,0.00323724627960469,0.003172678686678358,63.3189858507882,1.808314370094657e-05
2023-01-07 04:00:00+00:00,0.0032366374507546,0.0032386416569352,0.0032315338030457,0.0032336870208382,0,0.0,0.0,0.0032400184776633497,0.0031742479046806176,49.723358377598,1.4530819131605432e-05
2023-01-07 05:00:00+00:00,0.0032328811939805,0.0032384281512349,0.0032321584876626,0.0032379566691815,2376,0.0,0.0,0.00324164612684394,0.003175901118665882,52.514021809375706,1.3088450039550321e-05
2023-01-07 06:00:00+00:00,0.0032370754051953,0.0032383129000663,0.0032312604598701,0.0032360451295971,14501,0.0,0.0,0.003240241180174,0.00317757708020503,54.0895326861995,1.2832352787452602e-05
2023-01-07 07:00:00+00:00,0.0032362241763621,0.0032362260390073,0.0032283270265907,0.0032290511298924,5529,0.0,0.0,0.0032402833923696897,0.0031792118260636406,60.235633163245744,1.2790536280427034e-05
2023-01-07 08:00:00+00:00,0.0032301265746355,0.0032349021639674,0.0032237300183624,0.0032264366745948,0,0.0,0.0,0.00324011920019978,0.003180961213074572,56.843104749882485,1.2973842574227436e-05
2023-01-07 09:00:00+00:00,0.003225730266422,0.0032288418151438,0.0032229402568191,0.0032267339993268,21837,0.0,0.0,0.00323988872114563,0.0031822860939427684,51.88349507825363,1.3210863474258902e-05
2023-01-07 10:00:00+00:00,0.0032265989575535,0.0032301114406436,0.0032242166344076,0.0032290716189891,0,0.0,0.0,0.00323701382149005,0.00318398909177626,40.27469911701975,1.1942215528867492e-05
2023-01-07 11:00:00+00:00,0.0032286895439028,0.0032291847746819,0.0032120100222527,0.0032169260084629,4060,0.0,0.0,0.0032322359737008304,0.0031855959352105356,44.07526851302403,8.768742607296014e-06
2023-01-07 12:00:00+00:00,0.0032176973763853,0.0032189830671995,0.0032045226544141,0.0032189830671995,0,0.0,0.0,0.0032291687792166497,0.003187084444798478,45.464509043081,7.227704693327434e-06
2023-01-07 13:00:00+00:00,0.0032198736444115,0.0032236075494438,0.003214765805751,0.0032165891025215,0,0.0,0.0,0.00322714804206038,0.003188577932305584,43.87947355528618,7.669493583312979e-06
2023-01-07 14:00:00+00:00,0.0032159280963242,0.0032174750231206,0.0032015359029173,0.0032043193932622,0,0.0,0.0,0.00322421127930278,0.0031897915480657898,18.599719047294144,1.0118922834471861e-05
2023-01-07 15:00:00+00:00,0.0032055180054157,0.0032091126777231,0.0032037391792982,0.0032073829788714,0,0.0,0.0,0.00322115391027177,0.003191003538668104,14.778105239036378,1.0123209265747195e-05
2023-01-07 16:00:00+00:00,0.003206190187484,0.0032144645228981,0.0032051997259259,0.0032142810523509,0,0.0,0.0,0.0032189775025471498,0.0031923431670292683,25.84425082669283,8.821908018050876e-06
2023-01-07 17:00:00+00:00,0.0032147199381142,0.0032157090026885,0.0032042057719081,0.0032076933421194,0,0.0,0.0,0.00321684172376985,0.0031935267243533806,28.264944513375568,8.696572431603647e-06
2023-01-07 18:00:00+00:00,0.0032060099765658,0.003209691029042,0.0032037722412496,0.0032060213852673,0,0.0,0.0,0.0032148001948371003,0.0031946551753207503,28.885145340831073,8.58947410540736e-06
2023-01-07 19:00:00+00:00,0.0032060586381703,0.0032086549326777,0.0031976150348782,0.0032022313680499,7306,0.0,0.0,0.00321234993170941,0.0031950665405019577,22.532785799409112,8.296809372860501e-06
2023-01-07 20:00:00+00:00,0.0032031468581408,0.0032080896198749,0.003200237173587,0.0032048816792666,0,0.0,0.0,0.00320993093773716,0.00319576049689198,26.309268423880667,6.120802984887415e-06
2023-01-07 21:00:00+00:00,0.0032047852873802,0.0032070942688733,0.0031975423917174,0.003198692575097,0,0.0,0.0,0.00320810759440057,0.0031966255698352504,26.635224295636505,6.5089855307963275e-06
2023-01-07 22:00:00+00:00,0.0031986816320568,0.003207022557035,0.0031943302601575,0.0032037291675806,0,0.0,0.0,0.00320658220443868,0.0031977311149238995,33.15182840879467,5.36375284479353e-06
2023-01-07 23:00:00+00:00,0.0032027317211031,0.0032094661146402,0.0031990408897399,0.0032020695507526,21372,0.0,0.0,0.00320513024926179,0.003198693874292022,32.06246211259513,4.1909014797117744e-06
2023-01-08 00:00:00+00:00,0.0032043862156569,0.0032076966017484,0.0031918792519718,0.0031944219954311,0,0.0,0.0,0.00320414050947868,0.003199660866521244,26.6073331677062,5.398418093206852e-06
2023-01-08 01:00:00+00:00,0.0031989749986678,0.0032044018153101,0.0031969402916729,0.0031997223850339,0,0.0,0.0,0.00320337445009493,0.003200749414972906,37.202664458943055,5.430612889844408e-06
2023-01-08 02:00:00+00:00,0.0031997717451304,0.0032025622203946,0.0031928701791912,0.0032003503292798,0,0.0,0.0,0.00320198137778782,0.003201718772761468,35.83848579548784,3.8902847173771315e-06
2023-01-08 03:00:00+00:00,0.0031990683637559,0.0032202610746026,0.0031990683637559,0.0032150626648217,1224,0.0,0.0,0.00320271831005805,0.003202635738998596,49.022828491195796,5.469833217737382e-06
2023-01-08 04:00:00+00:00,0.0032152724452316,0.0032409441191703,0.0032152184285223,0.0032389929983764,72545,0.0,0.0,0.00320601547136896,0.003204296147450748,69.31343051301586,1.2760623715697601e-05
2023-01-08 05:00:00+00:00,0.0032379473559558,0.0032932735048234,0.0032379473559558,0.0032905309926718,200790,0.0,0.0,0.0032148454338311503,0.003206954621709826,80.07380384545888,2.94663144602767e-05
2023-01-08 06:00:00+00:00,0.0032906958367675,0.0032906958367675,0.0032624492887407,0.0032624492887407,90240,0.0,0.0,0.00322060219477856,0.0032092534052207498,65.10700009784827,3.274450050859743e-05
2023-01-08 07:00:00+00:00,0.0032618613913655,0.0032661228906363,0.0032401995267719,0.0032414179295301,62423,0.0,0.0,0.0032248747302218704,0.0032111885398625763,59.69837456511009,3.235315304835114e-05
2023-01-08 08:00:00+00:00,0.0032425499521195,0.003246156964451,0.0032388288527727,0.0032407867256551,5308,0.0,0.0,0.00322858048602932,0.0032131454069166798,60.05787542232543,3.1779219499081266e-05
2023-01-08 09:00:00+00:00,0.0032409259583801,0.0032458268105983,0.0032404435332864,0.0032429439015686,0,0.0,0.0,0.0032326679211109204,0.003215234498493316,61.890785846296055,3.059716016049304e-05
2023-01-08 10:00:00+00:00,0.0032422107178717,0.0032478030771017,0.003236768534407,0.0032429557759314,17145,0.0,0.0,0.0032375212991609496,0.0032173404050990363,61.29425269254758,2.7554415314100934e-05
2023-01-08 11:00:00+00:00,0.0032411417923867,0.0032435823231935,0.0032341734040528,0.0032391340937465,0,0.0,0.0,0.0032414624700322103,0.0032194878580048096,62.167417841291716,2.4156267069378078e-05
2023-01-08 12:00:00+00:00,0.0032389305997639,0.0032412332948297,0.0032354455906897,0.0032369999680668,0,0.0,0.0,0.0032451274339109102,0.003221539659425558,60.18793534908926,1.9570707569016593e-05
2023-01-08 13:00:00+00:00,0.0032380509655922,0.0032429317943751,0.0032255803234875,0.0032256862614303,0,0.0,0.0,0.00324618979357177,0.0032234285166486496,56.828031326005984,1.7981150993040787e-05
2023-01-08 14:00:00+00:00,0.0032256124541163,0.0032398076727986,0.0032253151293843,0.0032395340967923,0,0.0,0.0,0.00324624390341336,0.0032252441532909276,62.59132127803787,1.795788678206556e-05
2023-01-08 15:00:00+00:00,0.0032392090652137,0.0032448100391775,0.0032345035579055,0.0032443930394947,0,0.0,0.0,0.00324163010809565,0.0032266661245375283,62.49890879904827,9.015909574009306e-06
2023-01-08 16:00:00+00:00,0.0032447013072669,0.0032463450916111,0.003232815535739,0.003237942000851,13172,0.0,0.0,0.0032391793793066803,0.0032267312938346875,60.18626823788091,5.288170922669835e-06
