Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.999958336353302,1.0000396966934204,0.9998448491096495,1.000034213066101,0,0.0,0.0,1.0000186920166017,1.0000367045402527,46.4179316215066,5.330735147232721e-05
2023-01-03 02:00:00+00:00,1.0000075101852417,1.0000503063201904,0.9998685717582704,0.9999803900718688,10749184,0.0,0.0,1.000011545419693,1.0000361955165864,46.9204846920422,5.315753471643667e-05
2023-01-03 03:00:00+00:00,0.9999920725822448,1.0000724792480469,0.9998825788497924,1.0000381469726562,26435968,0.0,0.0,1.0000165224075317,1.0000344073772431,48.75398034057903,5.307717516538678e-05
2023-01-03 04:00:00+00:00,1.0000360012054443,1.0000571012496948,0.9998791813850404,0.9999217987060548,0,0.0,0.0,1.0000078678131106,1.0000309884548186,44.70610638568637,6.10203632435841e-05
2023-01-03 05:00:00+00:00,0.9999401569366456,1.0001592636108398,0.9999401569366456,1.0001369714736938,20070272,0.0,0.0,1.0000107526779174,1.000034373998642,52.87785351076491,6.670401101227439e-05
2023-01-03 06:00:00+00:00,1.0001212358474731,1.0002514123916626,0.9999536871910096,0.9999893307685852,24423168,0.0,0.0,1.0000091969966889,1.0000336456298828,47.45375989125686,6.703657638545714e-05
2023-01-03 07:00:00+00:00,0.9999623894691468,1.0000662803649902,0.9999060034751892,1.0000163316726685,0,0.0,0.0,1.00000119805336,1.000035433769226,51.173262620703454,5.987541268988553e-05
2023-01-03 08:00:00+00:00,1.0000075101852417,1.0000280141830444,0.9998417496681212,0.9999452233314514,0,0.0,0.0,1.0000000715255737,1.000033198595047,47.45982249940033,6.090715143227386e-05
2023-01-03 09:00:00+00:00,0.9999451637268066,1.0001744031906128,0.9999451637268066,1.0000454187393188,3369088,0.0,0.0,1.0000066578388214,1.0000334465503693,47.47746019566468,6.199354940590346e-05
2023-01-03 10:00:00+00:00,1.0000289678573608,1.0001225471496582,0.9999709129333496,1.0000121593475342,47126400,0.0,0.0,1.0000119984149933,1.0000340235233307,50.30999085272893,5.966483527460036e-05
2023-01-03 11:00:00+00:00,1.0000226497650146,1.0001057386398315,0.9999207258224488,0.9999344944953918,23965824,0.0,0.0,1.0000020265579224,1.000030152797699,43.01948886717746,6.373383944214663e-05
