Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 23:00:00+00:00,1.3228477239608765,1.3354820013046265,1.3228477239608765,1.3340502977371216,478488,0.0,0.0,1.3238406300544738,1.3113798594474793,41.748556707625276,0.009697767840030132
2023-01-04 00:00:00+00:00,1.334360957145691,1.3364053964614868,1.3307042121887207,1.3355834484100342,773648,0.0,0.0,1.3241290330886841,1.3125815534591674,44.173204201057935,0.010027762597880099
2023-01-04 01:00:00+00:00,1.3364466428756714,1.364914894104004,1.3363938331604004,1.36047625541687,4272936,0.0,0.0,1.3264092326164245,1.314293920993805,60.33650969119178,0.014872265390948679
2023-01-04 02:00:00+00:00,1.3591394424438477,1.429855465888977,1.356276512145996,1.429855465888977,30685760,0.0,0.0,1.3361713767051697,1.3174637055397034,78.79032196566615,0.03606299873613921
2023-01-04 03:00:00+00:00,1.4427275657653809,1.4431877136230469,1.4154125452041626,1.420068383216858,34474560,0.0,0.0,1.3467099905014037,1.3206325221061705,73.59828980742644,0.043679590993509106
2023-01-04 04:00:00+00:00,1.4196511507034302,1.4283208847045898,1.414291501045227,1.426918625831604,2564792,0.0,0.0,1.3584734082221985,1.3238706970214844,76.55770755769421,0.048097278805208143
2023-01-04 05:00:00+00:00,1.425060510635376,1.433282732963562,1.4231246709823608,1.433282732963562,2073408,0.0,0.0,1.36992689371109,1.3270490050315857,76.73987813351445,0.0511279746002406
2023-01-04 06:00:00+00:00,1.433217167854309,1.4800845384597778,1.4327198266983032,1.468657612800598,11079488,0.0,0.0,1.3852585077285766,1.3309619951248168,82.68261533118866,0.05572176005591374
2023-01-04 07:00:00+00:00,1.4703171253204346,1.4882822036743164,1.4646095037460327,1.4743489027023315,6264544,0.0,0.0,1.4005096793174743,1.3349613571166992,90.55557136809927,0.05728397398067484
2023-01-04 08:00:00+00:00,1.47478985786438,1.4756333827972412,1.4611947536468506,1.4694668054580688,4308048,0.0,0.0,1.4152708530426026,1.3387989354133607,90.79342912569484,0.05366842437528396
2023-01-04 09:00:00+00:00,1.466586709022522,1.5247050523757937,1.466048002243042,1.5247050523757937,18571008,0.0,0.0,1.4343363285064696,1.343231930732727,92.5340923862307,0.055444506598202506
2023-01-04 10:00:00+00:00,1.5239089727401731,1.5266458988189695,1.512331485748291,1.520678162574768,23434256,0.0,0.0,1.4528457999229432,1.3474923729896546,92.29754876465805,0.049377925194955326
2023-01-04 11:00:00+00:00,1.5173113346099854,1.5173113346099854,1.5024659633636477,1.5024659633636477,6905872,0.0,0.0,1.4670447707176208,1.351370620727539,85.49461639154403,0.03923934479627597
2023-01-04 12:00:00+00:00,1.5002087354660034,1.5241230726242063,1.5002087354660034,1.5237691402435305,9273600,0.0,0.0,1.4764361381530762,1.3557402873039246,86.61437373864894,0.04056567720207456
2023-01-04 13:00:00+00:00,1.52159583568573,1.545925259590149,1.5206135511398315,1.5206135511398315,11352736,0.0,0.0,1.4864906549453736,1.3599723649024964,84.97742232807036,0.037377287286611736
2023-01-04 14:00:00+00:00,1.5199259519577026,1.5662368535995483,1.5066289901733398,1.5662368535995483,27900528,0.0,0.0,1.500422477722168,1.3650328159332275,87.10865773616702,0.03864831048825996
2023-01-04 15:00:00+00:00,1.5598340034484863,1.5907326936721802,1.541855812072754,1.5890588760375977,38486256,0.0,0.0,1.5160000920295715,1.3705002737045289,87.0221844650821,0.039951737880919304
2023-01-04 16:00:00+00:00,1.5939825773239136,1.6177057027816772,1.583183526992798,1.600691318511963,20857504,0.0,0.0,1.529203462600708,1.3762147116661072,84.03598648131913,0.04416292537174094
2023-01-04 17:00:00+00:00,1.597678780555725,1.6037050485610962,1.5852298736572266,1.5978199243545532,5372704,0.0,0.0,1.5415505647659302,1.3817802023887635,86.41734995032286,0.044382131739520936
2023-01-04 18:00:00+00:00,1.5976861715316772,1.6055200099945068,1.5846786499023438,1.5846786499023438,1728032,0.0,0.0,1.5530717492103576,1.3871988940238953,81.50928930783162,0.03810008606180522
2023-01-04 19:00:00+00:00,1.5834572315216064,1.5840239524841309,1.5557368993759155,1.5658546686172483,5908416,0.0,0.0,1.5571867108345032,1.39210688829422,75.22308751671558,0.03689919220559623
2023-01-04 20:00:00+00:00,1.564662218093872,1.5655462741851809,1.547358751296997,1.550312042236328,3077664,0.0,0.0,1.5601500988006591,1.396782364845276,66.80363721824332,0.034769916368978096
2023-01-04 21:00:00+00:00,1.550751566886902,1.561109185218811,1.550751566886902,1.5539586544036863,2214272,0.0,0.0,1.5652993679046632,1.4013963294029237,66.52190327654779,0.028531169190324775
2023-01-04 22:00:00+00:00,1.5532878637313845,1.5613723993301392,1.539887547492981,1.5408800840377808,3163072,0.0,0.0,1.5670104622840881,1.4058327341079713,64.33320445066312,0.02617995779967596
2023-01-04 23:00:00+00:00,1.5386797189712524,1.5524243116378784,1.5385887622833252,1.5496147871017456,3854112,0.0,0.0,1.5699105858802795,1.410441620349884,56.14706740658102,0.021690603946627356
2023-01-05 00:00:00+00:00,1.54945969581604,1.5571966171264648,1.527754783630371,1.527754783630371,5522272,0.0,0.0,1.5660623788833619,1.4147683739662171,51.60505523587658,0.025494812282058518
2023-01-05 01:00:00+00:00,1.5284520387649536,1.559220314025879,1.5218268632888794,1.5526753664016724,5696352,0.0,0.0,1.5624240279197692,1.4195711278915406,61.05173115020789,0.024421908024817883
2023-01-05 02:00:00+00:00,1.5547597408294678,1.5608389377593994,1.5430704355239868,1.5508822202682495,0,0.0,0.0,1.557443118095398,1.4242517805099488,56.52867073931756,0.02051720007962437
2023-01-05 03:00:00+00:00,1.5485281944274902,1.5535112619400024,1.5427486896514893,1.5535112619400024,0,0.0,0.0,1.5530122518539429,1.4291556453704835,57.94171444752816,0.014822830531187407
2023-01-05 04:00:00+00:00,1.5536627769470217,1.6206949949264526,1.5532582998275757,1.6043230295181274,21492352,0.0,0.0,1.5549766898155213,1.435063180923462,58.96955030124034,0.01991340062119374
2023-01-05 05:00:00+00:00,1.5969252586364746,1.598330855369568,1.5859395265579224,1.590140700340271,3348672,0.0,0.0,1.5574052929878235,1.4406634521484376,50.26558462272351,0.022676683567023338
2023-01-05 06:00:00+00:00,1.5932228565216064,1.5932228565216064,1.5742273330688477,1.5778238773345947,0,0.0,0.0,1.56015647649765,1.4460528516769409,44.404912742469534,0.02337853258356037
2023-01-05 07:00:00+00:00,1.5772559642791748,1.5810247659683228,1.5679984092712402,1.572812795639038,0,0.0,0.0,1.5620418906211853,1.4511981701850891,43.94478649797799,0.0235825350234102
2023-01-05 08:00:00+00:00,1.5704739093780518,1.5799823999404907,1.5690661668777466,1.5690661668777466,0,0.0,0.0,1.564860498905182,1.4560683584213256,46.03940903980157,0.0224283959292734
2023-01-05 09:00:00+00:00,1.568736910820007,1.568861484527588,1.5455477237701416,1.548895001411438,0,0.0,0.0,1.5647885203361511,1.4605063939094542,45.72686129089235,0.022483846221794036
2023-01-05 10:00:00+00:00,1.5455948114395142,1.5586605072021484,1.5455948114395142,1.557280421257019,0,0.0,0.0,1.567741084098816,1.465116045475006,51.821437719013495,0.01870058715058772
2023-01-05 11:00:00+00:00,1.5574071407318115,1.5635350942611694,1.5548878908157349,1.5635350942611694,0,0.0,0.0,1.5688270568847655,1.469392032623291,52.46947926151409,0.018031850739599207
2023-01-05 12:00:00+00:00,1.567014455795288,1.567014455795288,1.554324746131897,1.5556280612945557,0,0.0,0.0,1.5693016409873963,1.4735754680633546,53.90727891177948,0.01756344939719
2023-01-05 13:00:00+00:00,1.5558958053588867,1.558779239654541,1.5413846969604492,1.5413846969604492,0,0.0,0.0,1.568088984489441,1.4776466369628907,47.88138791968552,0.019124118361877437
2023-01-05 14:00:00+00:00,1.5395350456237793,1.548743724822998,1.5289241075515747,1.5397673845291138,0,0.0,0.0,1.5616334199905395,1.481825158596039,53.45208788814535,0.01620716920669194
2023-01-05 15:00:00+00:00,1.540670394897461,1.548870086669922,1.540670394897461,1.5438790321350098,0,0.0,0.0,1.5570072531700134,1.4859552431106566,47.12878576225759,0.013550687001535104
2023-01-05 16:00:00+00:00,1.5427652597427368,1.545081615447998,1.537885069847107,1.545081615447998,0,0.0,0.0,1.5537330269813538,1.490202887058258,48.09929493564579,0.01180524123733203
2023-01-05 17:00:00+00:00,1.5466667413711548,1.560761570930481,1.5422608852386477,1.5422608852386477,0,0.0,0.0,1.5506778359413147,1.4942946195602418,46.3181737673734,0.010157121351090944
2023-01-05 18:00:00+00:00,1.5433555841445925,1.548877477645874,1.5362112522125244,1.5449905395507812,0,0.0,0.0,1.5482702732086182,1.4985497498512268,21.665598303978868,0.007921525314360195
2023-01-05 19:00:00+00:00,1.5461140871047974,1.5536530017852783,1.5437544584274292,1.5536530017852783,0,0.0,0.0,1.548746073246002,1.503329164981842,31.60542171932967,0.008104009258805793
2023-01-05 20:00:00+00:00,1.551611304283142,1.5540255308151243,1.5482414960861206,1.5485076904296875,0,0.0,0.0,1.547868800163269,1.5081136298179627,34.06885990142875,0.00753215583997025
2023-01-05 21:00:00+00:00,1.5503517389297483,1.5503517389297483,1.5405775308609009,1.5429487228393557,0,0.0,0.0,1.5458101630210876,1.512597646713257,33.86719112237644,0.005238690099825433
2023-01-05 22:00:00+00:00,1.5429339408874512,1.5462599992752075,1.539850831031799,1.5412712097167969,0,0.0,0.0,1.5443744778633117,1.517116241455078,34.64160607693384,0.004090557113997417
2023-01-05 23:00:00+00:00,1.540034532546997,1.5406713485717771,1.5132691860198977,1.5275423526763916,1879416,0.0,0.0,1.542990243434906,1.5212303447723388,37.296975284564304,0.00671494615233704
2023-01-06 00:00:00+00:00,1.5248973369598389,1.53836989402771,1.5201056003570557,1.53836989402771,0,0.0,0.0,1.5428504943847656,1.5255606412887572,39.067498631998625,0.006803430732659458
2023-01-06 01:00:00+00:00,1.539768934249878,1.5449317693710327,1.534421682357788,1.5345371961593628,0,0.0,0.0,1.541916310787201,1.5295703792572022,32.7528311358292,0.007271757201270657
2023-01-06 02:00:00+00:00,1.5340710878372192,1.535961389541626,1.527744174003601,1.53509259223938,0,0.0,0.0,1.540917408466339,1.533560562133789,36.61557300116245,0.007471962392140603
2023-01-06 03:00:00+00:00,1.535011649131775,1.535011649131775,1.52678644657135,1.5298725366592407,0,0.0,0.0,1.5396785736083984,1.5369484877586366,41.49650159994787,0.00821454768654769
2023-01-06 04:00:00+00:00,1.528164625167847,1.528164625167847,1.5128086805343628,1.5183130502700806,0,0.0,0.0,1.5370108246803285,1.5387176394462585,36.18219006437031,0.010351644556226539
2023-01-06 05:00:00+00:00,1.5190027952194214,1.5190027952194214,1.5057531595230105,1.509548306465149,0,0.0,0.0,1.5326003551483154,1.5405072379112243,29.139388495722656,0.011771502019540993
2023-01-06 06:00:00+00:00,1.5117253065109253,1.5126746892929075,1.498653531074524,1.4996381998062134,0,0.0,0.0,1.527713406085968,1.5419616293907166,25.02931316151127,0.014305212708922458
2023-01-06 07:00:00+00:00,1.4992966651916504,1.5086826086044312,1.498920202255249,1.5063499212265017,0,0.0,0.0,1.5240535259246826,1.5434229731559754,31.076488568991323,0.014651842419764732
2023-01-06 08:00:00+00:00,1.5060421228408811,1.511052131652832,1.5059505701065063,1.5074236392974854,0,0.0,0.0,1.5206687688827514,1.544198293685913,29.85226159696606,0.014132810793727666
2023-01-06 09:00:00+00:00,1.506449580192566,1.506449580192566,1.4951767921447754,1.4985028505325315,0,0.0,0.0,1.5177648186683654,1.544681372642517,20.50380949344904,0.015482533463536943
2023-01-06 10:00:00+00:00,1.499608278274536,1.499682068824768,1.4940078258514404,1.4940078258514404,0,0.0,0.0,1.5133286118507385,1.5451721930503846,20.647431205619256,0.015276728307016065
2023-01-06 11:00:00+00:00,1.490394115447998,1.4907844066619873,1.4851171970367432,1.4896305799484253,5571200,0.0,0.0,1.5088379502296447,1.5444707036018372,20.91364193861807,0.014946341431240361
2023-01-06 12:00:00+00:00,1.4887173175811768,1.4909478425979614,1.4852147102355957,1.490325689315796,0,0.0,0.0,1.5043612599372864,1.5438636541366577,21.90684918539725,0.012752028670673295
2023-01-06 13:00:00+00:00,1.4900668859481812,1.5145331621170044,1.4865537881851196,1.5061954259872437,0,0.0,0.0,1.5019935488700866,1.5439382433891295,38.500080274861176,0.009189405041171566
2023-01-06 14:00:00+00:00,1.506430983543396,1.5082402229309082,1.4989466667175293,1.5015008449554443,0,0.0,0.0,1.500312328338623,1.5434928774833678,28.732767820796454,0.007193037463372769
2023-01-06 15:00:00+00:00,1.5015549659729004,1.5175179243087769,1.5015549659729004,1.5175179243087769,1144720,0.0,0.0,1.5011092901229859,1.5434309649467468,41.39265293523272,0.008628350244156414
2023-01-06 16:00:00+00:00,1.5220093727111816,1.5220093727111816,1.5111855268478394,1.5174726247787476,612416,0.0,0.0,1.5028927326202393,1.5424556803703309,41.04264058691551,0.010021220785849834
2023-01-06 17:00:00+00:00,1.5176610946655271,1.5199623107910156,1.5128761529922483,1.5133694410324097,0,0.0,0.0,1.5035946846008301,1.540941891670227,41.51405558484228,0.01052354869704948
2023-01-06 18:00:00+00:00,1.514095425605774,1.5734539031982422,1.514095425605774,1.5628089904785156,16752616,0.0,0.0,1.509133219718933,1.5401842451095582,66.46559930689548,0.02155516207463729
2023-01-06 19:00:00+00:00,1.561015486717224,1.5621596574783323,1.5515313148498535,1.5621596574783323,3119920,0.0,0.0,1.515498900413513,1.5394710397720337,70.71272623510605,0.026822885241138527
2023-01-06 20:00:00+00:00,1.56383216381073,1.5643277168273926,1.5460772514343262,1.5463433265686035,326376,0.0,0.0,1.5207324504852295,1.538704333305359,67.57037955223653,0.027265803632238527
2023-01-06 21:00:00+00:00,1.5460036993026731,1.5552291870117188,1.5452449321746826,1.5525307655334473,347112,0.0,0.0,1.5270224690437317,1.5384378552436828,67.44194841880517,0.026539236327789945
2023-01-06 22:00:00+00:00,1.552323818206787,1.5781055688858032,1.5514898300170898,1.5756226778030396,2000664,0.0,0.0,1.535552167892456,1.538944067955017,72.08480701778767,0.027134947962419168
2023-01-06 23:00:00+00:00,1.5807974338531494,1.6056114435195925,1.5750792026519775,1.5920289754867554,3461968,0.0,0.0,1.5441355228424072,1.5397054743766785,78.88603668881674,0.030217398018533674
2023-01-07 00:00:00+00:00,1.5911561250686646,1.5911561250686646,1.5764920711517334,1.5841175317764282,0,0.0,0.0,1.5523971915245056,1.5405702233314513,77.25566553085619,0.028511428260030138
2023-01-07 01:00:00+00:00,1.5863056182861328,1.5907659530639648,1.5776265859603882,1.5907659530639648,36888,0.0,0.0,1.5597219944000245,1.5413932466506959,80.17602279816778,0.027958670056104574
2023-01-07 02:00:00+00:00,1.5914195775985718,1.599310278892517,1.580028414726257,1.5811558961868286,827528,0.0,0.0,1.5660903215408326,1.542461268901825,75.73229783500426,0.02427626204167015
2023-01-07 03:00:00+00:00,1.5793062448501587,1.5843180418014526,1.5764943361282349,1.5808314085006714,49712,0.0,0.0,1.5728365182876587,1.543024389743805,73.18673765358031,0.015939917698615195
2023-01-07 04:00:00+00:00,1.5838879346847534,1.5838879346847534,1.57140052318573,1.57140052318573,0,0.0,0.0,1.57369567155838,1.5434347558021546,71.09456562954415,0.015566552857154737
2023-01-07 05:00:00+00:00,1.5701528787612915,1.576993107795715,1.5689390897750854,1.5689390897750854,0,0.0,0.0,1.5743736147880554,1.5437433123588562,66.9008389453706,0.015150384996467923
2023-01-07 06:00:00+00:00,1.568621277809143,1.5689311027526855,1.560127854347229,1.5633553266525269,0,0.0,0.0,1.5760748147964478,1.5429239583015442,64.55073620921438,0.01234941425042415
2023-01-07 07:00:00+00:00,1.5634653568267822,1.5634653568267822,1.556323766708374,1.5625396966934204,0,0.0,0.0,1.5770757079124451,1.5423719382286072,65.92538424473054,0.010495668879352028
2023-01-07 08:00:00+00:00,1.563096284866333,1.5656635761260986,1.5546777248382568,1.5546777248382568,0,0.0,0.0,1.5749812126159668,1.5419090151786805,46.39569660653329,0.012680347133559406
2023-01-07 09:00:00+00:00,1.553684115409851,1.5569193363189695,1.549444317817688,1.5569193363189695,0,0.0,0.0,1.5714702486991883,1.541591145992279,47.7094833506498,0.012290273078370913
2023-01-07 10:00:00+00:00,1.555264949798584,1.559929609298706,1.5508967638015747,1.559929609298706,0,0.0,0.0,1.569051456451416,1.5414084148406983,56.687108789173884,0.011898572931358428
2023-01-07 11:00:00+00:00,1.5572630167007446,1.5572630167007446,1.552374243736267,1.5547653436660769,0,0.0,0.0,1.5654513955116272,1.541525821685791,51.111039985585336,0.00987225972051023
2023-01-07 12:00:00+00:00,1.5540478229522705,1.5540478229522705,1.5464147329330444,1.550985336303711,0,0.0,0.0,1.5624343395233153,1.5413999199867248,34.83866140241997,0.009121177233269384
2023-01-07 13:00:00+00:00,1.5495901107788086,1.5551966428756714,1.548269748687744,1.5516881942749023,0,0.0,0.0,1.5595200181007385,1.5411629819869994,19.227642498213143,0.0069988702603267176
2023-01-07 14:00:00+00:00,1.549496054649353,1.5579134225845337,1.5490802526474,1.5579134225845337,0,0.0,0.0,1.558171308040619,1.541208689212799,29.483446082164775,0.005618444071918746
2023-01-07 15:00:00+00:00,1.559037446975708,1.5594723224639893,1.5547442436218262,1.5572494268417358,0,0.0,0.0,1.557002341747284,1.5415259838104247,21.0447721229323,0.004154544280634198
2023-01-07 16:00:00+00:00,1.5570366382598877,1.5605181455612185,1.5539556741714478,1.554245948791504,0,0.0,0.0,1.5560914039611817,1.5418155550956727,23.756577218815906,0.00356341521634512
2023-01-07 17:00:00+00:00,1.5546690225601196,1.5552480220794678,1.5514847040176392,1.554517388343811,0,0.0,0.0,1.5552891731262206,1.5420283222198485,24.311164282488974,0.0027637063462395825
2023-01-07 18:00:00+00:00,1.5546931028366089,1.5580917596817017,1.5533891916275024,1.5563722848892212,0,0.0,0.0,1.555458629131317,1.5422541356086732,32.781914632081,0.002773981567267589
2023-01-07 19:00:00+00:00,1.5570489168167114,1.5766985416412354,1.5570489168167114,1.5766985416412354,0,0.0,0.0,1.5574365496635436,1.542942888736725,56.30791534789426,0.007296371131845726
2023-01-07 20:00:00+00:00,1.5763732194900513,1.5784558057785034,1.5732624530792236,1.57357656955719,0,0.0,0.0,1.558801245689392,1.543514609336853,58.65563218762114,0.00891187864367179
2023-01-07 21:00:00+00:00,1.573736548423767,1.574679613113403,1.5683271884918213,1.5726603269577026,0,0.0,0.0,1.5605907440185547,1.5438947558403016,58.55585117104044,0.009767046718400861
2023-01-07 22:00:00+00:00,1.571664571762085,1.571664571762085,1.5662015676498413,1.5668623447418213,0,0.0,0.0,1.5621784448623657,1.5442618489265443,60.67318817273916,0.009311987453242385
2023-01-07 23:00:00+00:00,1.566077470779419,1.566077470779419,1.5608837604522705,1.562132716178894,0,0.0,0.0,1.5632228970527648,1.544645528793335,54.37595182680722,0.008560022864121076
2023-01-08 00:00:00+00:00,1.5608097314834597,1.5610101222991943,1.5206046104431152,1.526317119598389,1227144,0.0,0.0,1.5600632667541503,1.544346446990967,31.80627393894352,0.0145047087260673
2023-01-08 01:00:00+00:00,1.5285265445709229,1.5366193056106567,1.5285265445709229,1.5305521488189695,374840,0.0,0.0,1.5573935389518738,1.5444066429138184,36.760731749605014,0.017272949623943244
2023-01-08 02:00:00+00:00,1.53114116191864,1.5361744165420532,1.5287086963653564,1.5361744165420532,0,0.0,0.0,1.5555863857269288,1.5443627333641052,42.06162696937049,0.01853788583967254
2023-01-08 03:00:00+00:00,1.5364481210708618,1.5453166961669922,1.5347810983657837,1.545209527015686,24220,0.0,0.0,1.5546555995941163,1.5445761799812316,46.812279530713475,0.018828913096913938
2023-01-08 04:00:00+00:00,1.5457844734191897,1.567059874534607,1.5457844734191897,1.567059874534607,456408,0.0,0.0,1.5557243585586549,1.5452155256271363,53.90059744833843,0.019236101149355835
2023-01-08 05:00:00+00:00,1.566112756729126,1.5671199560165403,1.556461215019226,1.557173490524292,0,0.0,0.0,1.5537718534469604,1.5457615447044373,49.96997772601777,0.017808578308140654
2023-01-08 06:00:00+00:00,1.556486964225769,1.5577950477600098,1.5542573928833008,1.5570048093795776,0,0.0,0.0,1.5521146774291992,1.5465353798866273,51.115756547831985,0.01648255661308404
2023-01-08 07:00:00+00:00,1.557286500930786,1.55732262134552,1.5469274520874023,1.5477073192596436,33308,0.0,0.0,1.5496193766593933,1.547298560142517,47.433221155358254,0.014832801056743861
2023-01-08 08:00:00+00:00,1.5489238500595093,1.5559096336364746,1.5479776859283447,1.5559096336364746,0,0.0,0.0,1.5485241055488586,1.5484239888191222,49.833585035431256,0.013785495925431846
2023-01-08 09:00:00+00:00,1.558122634887695,1.576979398727417,1.557947278022766,1.5680032968521118,2277672,0.0,0.0,1.5491111636161805,1.5496570563316345,46.675436029684555,0.014534087595089505
2023-01-08 10:00:00+00:00,1.5697479248046875,1.5733838081359863,1.5629422664642334,1.564808964729309,0,0.0,0.0,1.5529603481292724,1.550804762840271,46.64962354501789,0.012822929215274916
2023-01-08 11:00:00+00:00,1.564272165298462,1.5681949853897097,1.5628281831741333,1.5628933906555176,221656,0.0,0.0,1.5561944723129273,1.5520925736427307,46.29603676702612,0.010391181988613668
2023-01-08 12:00:00+00:00,1.562611699104309,1.5703562498092651,1.562611699104309,1.562986135482788,682328,0.0,0.0,1.5588756442070006,1.5534721398353577,48.46351872923227,0.007783366854835606
2023-01-08 13:00:00+00:00,1.563105821609497,1.570051193237305,1.561214804649353,1.564892053604126,0,0.0,0.0,1.5608438968658447,1.5549773693084716,51.11881250332305,0.006288626718389146
2023-01-08 14:00:00+00:00,1.5651735067367554,1.5936812162399292,1.564046025276184,1.592984914779663,2698728,0.0,0.0,1.5634364008903503,1.5570305538177491,78.83736807258607,0.011940208992290379
2023-01-08 15:00:00+00:00,1.5937082767486572,1.5973801612854004,1.583915948867798,1.595597267150879,3033268,0.0,0.0,1.5672787785530091,1.5588185906410217,78.53605982950687,0.01538605403302834
2023-01-08 16:00:00+00:00,1.5967397689819336,1.5967397689819336,1.577517032623291,1.5903844833374023,4036628,0.0,0.0,1.5706167459487914,1.560596263408661,73.86835185253224,0.01649065329889493
2023-01-08 17:00:00+00:00,1.588563084602356,1.5906394720077517,1.5856295824050903,1.588720440864563,609024,0.0,0.0,1.5747180581092834,1.5620203137397766,70.48739197693712,0.015210263859275335
2023-01-08 18:00:00+00:00,1.5902295112609863,1.621291995048523,1.5895706415176392,1.6037259101867676,13167780,0.0,0.0,1.5794996857643127,1.563745379447937,68.45396303891582,0.016128746457818446
2023-01-08 19:00:00+00:00,1.601269006729126,1.601269006729126,1.5933644771575928,1.5970526933670044,179520,0.0,0.0,1.582404625415802,1.565419044494629,70.74201800823155,0.01644108179326975
2023-01-08 20:00:00+00:00,1.597965121269226,1.6408843994140625,1.5959714651107788,1.6325181722640991,9940568,0.0,0.0,1.589175546169281,1.5668132281303406,78.72798185941043,0.021540889177510368
2023-01-08 21:00:00+00:00,1.6352778673171997,1.6358195543289185,1.6165072917938232,1.6165072917938232,3349456,0.0,0.0,1.5945369362831117,1.5679001808166504,74.9019689061939,0.02093619072835935
2023-01-08 22:00:00+00:00,1.6167982816696167,1.6247118711471558,1.6167982816696167,1.6247118711471558,1195344,0.0,0.0,1.6007095098495483,1.5694675517082215,74.90238040790967,0.019660970244242452
2023-01-08 23:00:00+00:00,1.622665286064148,1.6410605907440186,1.622665286064148,1.6365911960601809,6678016,0.0,0.0,1.6078794240951537,1.5711487603187562,74.86337947706085,0.0181644105297416
