Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.002938081510365,0.0029390584677457,0.0029163928702473,0.0029165777377784,0,0.0,0.0,0.00293436695355917,0.002873361720703496,43.17698762971823,1.3821045416530544e-05
2023-01-03 02:00:00+00:00,0.0029163460712879,0.0029318633023649,0.0029156967066228,0.00293113081716,0,0.0,0.0,0.00293550726491953,0.002875229469500436,45.716529331409134,1.2920068394284866e-05
2023-01-03 03:00:00+00:00,0.0029304621275514,0.0029432545416057,0.0029266402125358,0.0029423823580145,0,0.0,0.0,0.00293804607354099,0.0028775049746036056,51.51528689499213,1.126663710287073e-05
2023-01-03 04:00:00+00:00,0.002942391205579,0.0029432398732751,0.0029324195347726,0.0029336309526115,0,0.0,0.0,0.00293827508576209,0.0028793387813493138,55.112858464385084,1.1137736383548846e-05
2023-01-03 05:00:00+00:00,0.0029333005659282,0.0029580679256469,0.0029305329080671,0.0029546520672738,165699,0.0,0.0,0.00293827361892903,0.00288146317470814,57.150237180957376,1.113533845771522e-05
2023-01-03 06:00:00+00:00,0.0029548658058047,0.0029793037101626,0.0029548658058047,0.0029793037101626,243026,0.0,0.0,0.00294140626210714,0.002884540534578216,67.46645988086738,1.7020036265018372e-05
2023-01-03 07:00:00+00:00,0.002980118850246,0.002980118850246,0.0029645536560565,0.0029680621810257,0,0.0,0.0,0.0029431258328258504,0.00288741756230588,64.26062679529379,1.885207882137265e-05
2023-01-03 08:00:00+00:00,0.002968406304717,0.002968406304717,0.0029418058693408,0.0029500692617148,0,0.0,0.0,0.00294471182860429,0.002890189778990996,55.12550275017066,1.8684993307421446e-05
2023-01-03 09:00:00+00:00,0.0029513097833842,0.0029706913046538,0.0029513097833842,0.0029706500936299,0,0.0,0.0,0.00294836242683227,0.0028935251617803696,54.440971206907,1.991651755715021e-05
2023-01-03 10:00:00+00:00,0.0029707534704357,0.0029709548689424,0.002947952132672,0.0029545123688876,0,0.0,0.0,0.00295009715482588,0.002896609944291366,51.725193429668714,1.9585588931059952e-05
2023-01-03 11:00:00+00:00,0.0029543936252593,0.0029629897326231,0.0029431222938001,0.0029431222938001,0,0.0,0.0,0.00295275161042805,0.002899203058332158,48.04343606065202,1.6010391298137566e-05
2023-01-03 12:00:00+00:00,0.0029433730524033,0.0029534772038459,0.002943362807855,0.0029456526972353,92028,0.0,0.0,0.00295420379843558,0.0029016721341758502,53.11341157033527,1.4410031353815985e-05
2023-01-03 13:00:00+00:00,0.0029455912299454,0.0029521321412175,0.0029382447246462,0.0029501856770366,11733,0.0,0.0,0.00295498413033779,0.00290414919611062,54.2608534322973,1.3901041926310476e-05
2023-01-03 14:00:00+00:00,0.002950195223093,0.0029665203765034,0.0029500320088118,0.0029500320088118,24654,0.0,0.0,0.00295662423595782,0.002906669401563658,53.47048738674533,1.1929499122774604e-05
2023-01-03 15:00:00+00:00,0.0029494061600416,0.0029494061600416,0.0029267789795994,0.0029278597794473,61729,0.0,0.0,0.0029539450071751705,0.0029090667096897506,53.01721561361069,1.5027894005674214e-05
2023-01-03 16:00:00+00:00,0.0029278988949954,0.0029353147838264,0.0029169686604291,0.0029169952031224,0,0.0,0.0,0.00294771415647115,0.002911220653913868,46.14355586607265,1.6215656294620605e-05
2023-01-03 17:00:00+00:00,0.0029171707574278,0.0029297722503542,0.0029076633509248,0.0029152319766581,14070,0.0,0.0,0.00294243113603439,0.00291323845740403,42.188483891987055,1.7411600329696575e-05
2023-01-03 18:00:00+00:00,0.0029152000788599,0.0029198315460234,0.0029137157835066,0.0029198315460234,0,0.0,0.0,0.0029394073644652503,0.002915100767277134,45.93255792885095,1.8527586021634093e-05
2023-01-03 19:00:00+00:00,0.0029193821828812,0.0029408447444438,0.0029193821828812,0.0029398144688457,83253,0.0,0.0,0.0029363238019868296,0.002917173835448874,45.599614421629894,1.4975598770589442e-05
2023-01-03 20:00:00+00:00,0.0029399201739579,0.0029594195075333,0.0029399201739579,0.0029542790725827,44238,0.0,0.0,0.00293630047235634,0.002919347160495772,42.101170861048125,1.4944264453070138e-05
2023-01-03 21:00:00+00:00,0.0029548683669418,0.0029548683669418,0.0029387220274657,0.0029442145023494,56192,0.0,0.0,0.0029364096932112697,0.002921229405328584,42.41632225130644,1.5003535477267631e-05
2023-01-03 22:00:00+00:00,0.0029443744570016,0.0029528161976486,0.0029393688309937,0.0029471640009433,0,0.0,0.0,0.00293656082358207,0.0029229195928200617,48.97836538462,1.5114188693909245e-05
2023-01-03 23:00:00+00:00,0.0029466294217854,0.0029738240409642,0.0029466294217854,0.0029731285758316,0,0.0,0.0,0.00293885511346157,0.0029251124570145743,50.839761379971364,1.8722756537580755e-05
2023-01-04 00:00:00+00:00,0.0029732568655163,0.0030005688313394,0.0029684442561119,0.0029834841843694,369312,0.0,0.0,0.00294220033101733,0.0029274539044126403,60.216559902925766,2.3356656645167573e-05
2023-01-04 01:00:00+00:00,0.0029843989759683,0.0030192083213478,0.0029843989759683,0.0030165484640747,329731,0.0,0.0,0.0029510691994800702,0.002930519641376986,72.45960855586588,3.239551731413239e-05
2023-01-04 02:00:00+00:00,0.0030167419463396,0.0030986273195594,0.0030161445029079,0.0030986273195594,313828,0.0,0.0,0.00296923241112377,0.0029355004243552217,81.4748137679842,5.452681794806972e-05
2023-01-04 03:00:00+00:00,0.0030987330246716,0.0031734385993331,0.0030987330246716,0.0031395028345286,1339501,0.0,0.0,0.00299165949691082,0.0029417806351556904,83.88484891419625,7.288102426013662e-05
2023-01-04 04:00:00+00:00,0.0031391766387969,0.0031391766387969,0.0031078183092176,0.0031091324053704,218436,0.0,0.0,0.0030105895828455203,0.002946967026218724,75.69696035257907,7.663908303294499e-05
2023-01-04 05:00:00+00:00,0.0031079282052814,0.0031115310266613,0.0030845846049487,0.0030909788329154,110999,0.0,0.0,0.00302570601925249,0.0029514879873021958,76.69253658555047,7.60337569050209e-05
2023-01-04 06:00:00+00:00,0.0030909788329154,0.0031003181356936,0.0030750785954296,0.003076100256294,1062,0.0,0.0,0.0030378881376236203,0.0029558600345626,75.69809901662452,7.301744086797269e-05
2023-01-04 07:00:00+00:00,0.0030754746403545,0.0030759470537304,0.0030334196053445,0.0030403065029531,783987,0.0,0.0,0.00304749733768399,0.0029593083541839837,68.20079485814284,6.522750895949424e-05
2023-01-04 08:00:00+00:00,0.0030427500605583,0.0030664638616144,0.0030427500605583,0.0030549399089068,117107,0.0,0.0,0.00305827492848034,0.0029630069294943944,69.1030595919223,5.4892521345199225e-05
2023-01-04 09:00:00+00:00,0.003055031877011,0.0030622957274317,0.0030527743510901,0.0030529568903148,127803,0.0,0.0,0.00306625775992866,0.0029655476659535903,66.8552175098332,4.625992299306898e-05
2023-01-04 10:00:00+00:00,0.0030534081161022,0.0030584761407226,0.0030376790091395,0.0030377879738807,47145,0.0,0.0,0.00307168813887979,0.0029678528523072144,62.4145579302983,3.789458775361139e-05
2023-01-04 11:00:00+00:00,0.0030382159166038,0.0030411032494157,0.0030328545253723,0.0030386347789317,126411,0.0,0.0,0.00307389677036549,0.002970322198234452,64.43219574136441,3.484466859426285e-05
2023-01-04 12:00:00+00:00,0.0030381674878299,0.0030594784766435,0.0030338894575834,0.003046772442758,28453,0.0,0.0,0.00306871128268535,0.0029722154606133216,64.98750384482426,3.461309101243068e-05
2023-01-04 13:00:00+00:00,0.0030459663830697,0.0030459663830697,0.0030363332480192,0.0030416981317102,58137,0.0,0.0,0.00305893081240351,0.0029743073834105844,61.00936362629615,2.4819985560037946e-05
2023-01-04 14:00:00+00:00,0.0030415940564125,0.0030492232181131,0.0030321576632559,0.0030350543092936,0,0.0,0.0,0.00305152300279583,0.00297611609566952,58.37985614124093,1.8395096512423256e-05
2023-01-04 15:00:00+00:00,0.0030361975077539,0.0030361975077539,0.0030003276187926,0.0030281683430075,226045,0.0,0.0,0.00304524195380504,0.002977929739281488,52.06374122412121,1.349723436885213e-05
2023-01-04 16:00:00+00:00,0.0030281499493867,0.0030377013608813,0.0030225764494389,0.003029012819752,95927,0.0,0.0,0.00304053321015084,0.002980146221816492,32.62159397376384,9.000032790503323e-06
2023-01-04 17:00:00+00:00,0.0030289895366877,0.0030545515473932,0.003028713632375,0.0030420052353292,22089,0.0,0.0,0.0030407030833884503,0.002982345735654186,21.724604076000844,9.011302809218559e-06
2023-01-04 18:00:00+00:00,0.0030419863760471,0.0030452536884695,0.0030357555951923,0.0030432001221925,114041,0.0,0.0,0.00303952910471702,0.0029848151840269083,26.984028934901886,7.605538534618764e-06
2023-01-04 19:00:00+00:00,0.003042533993721,0.003042533993721,0.0029942700639367,0.0030040477868169,146169,0.0,0.0,0.00303463819436723,0.0029865562543272485,23.53380665871805,1.2292754871543778e-05
2023-01-04 20:00:00+00:00,0.0030042226426303,0.0030048552434891,0.0029735658317804,0.0029803402721881,99162,0.0,0.0,0.0030288934241979697,0.002987536243163,22.33318623839186,2.0998216326361343e-05
2023-01-04 21:00:00+00:00,0.0029804822988808,0.0029893124010413,0.0029796806629747,0.0029859489295631,0,0.0,0.0,0.00302362483926111,0.0029881618870421737,30.97712013561869,2.4585636174683163e-05
2023-01-04 22:00:00+00:00,0.0029859298374503,0.0030044545419514,0.0029776711016893,0.003004444297403,70240,0.0,0.0,0.00301939202472561,0.002989291227422604,32.79373939865182,2.3788409886672695e-05
2023-01-04 23:00:00+00:00,0.0030047588516026,0.0030185186769813,0.0030043558217585,0.0030134855769574,46501,0.0,0.0,0.0030165707692503298,0.00299054360948498,37.16750789503192,2.2486353630318904e-05
2023-01-05 00:00:00+00:00,0.0030129621736705,0.0030478592962026,0.0030129621736705,0.0030363951809704,226646,0.0,0.0,0.00301670485641801,0.00299258732702578,49.56888847891333,2.2612462517922683e-05
2023-01-05 01:00:00+00:00,0.0030363434925675,0.0030793298501521,0.003028072649613,0.0030793298501521,87879,0.0,0.0,0.00302182100713247,0.00299549104180182,59.992750590580705,3.005668623007157e-05
2023-01-05 02:00:00+00:00,0.0030793251935392,0.0030903457663953,0.0030596475116908,0.0030903457663953,121452,0.0,0.0,0.0030279543017968,0.002998554655350696,60.55037906634111,3.711601468230847e-05
