Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0144604239612817,0.0144604239612817,0.0144323194399476,0.0144323194399476,8,0.0,0.0,0.01477102115750307,0.014331230260431711,54.49260207472547,0.0004032525741458983
2023-01-03 02:00:00+00:00,0.0144323194399476,0.0144323194399476,0.0144201098009943,0.0144201098009943,0,0.0,0.0,0.014674850739538609,0.014356128443032447,34.716486433120735,0.00035293958586194975
2023-01-03 03:00:00+00:00,0.0144201098009943,0.0144214397296309,0.0144146727398037,0.01442077383399,4,0.0,0.0,0.01459401538595551,0.014381969701498689,47.942611052507566,0.00030057095826712364
2023-01-03 04:00:00+00:00,0.0144207989796996,0.014424443244934,0.0144207570701837,0.014424443244934,2,0.0,0.0,0.01449535572901362,0.01440858019515866,35.72098632153721,9.248100340441039e-05
2023-01-03 05:00:00+00:00,0.014424443244934,0.0146443815901875,0.0144228655844926,0.0146443815901875,325,0.0,0.0,0.0145064311102032,0.014439564701169671,40.114498542108166,0.00010354383976198808
2023-01-03 06:00:00+00:00,0.0146443815901875,0.0146742798388004,0.0146443815901875,0.0146521553397178,0,0.0,0.0,0.0145082097500562,0.014471618924289881,30.65085671016672,0.00010610674271548947
2023-01-03 07:00:00+00:00,0.0146521553397178,0.0147097650915384,0.0146486610174179,0.0147097650915384,0,0.0,0.0,0.014513329509645642,0.014505803864449204,35.49615362408284,0.00011502789627179964
2023-01-03 08:00:00+00:00,0.0146943954750895,0.0146967452019453,0.0146006615832448,0.0146093107759952,0,0.0,0.0,0.014519550930708591,0.014536670427769363,26.543520033308212,0.00011868159125439673
2023-01-03 09:00:00+00:00,0.014609295874834,0.0146572245284914,0.0146092846989631,0.0146552640944719,0,0.0,0.0,0.014542916137725062,0.01456805940717453,56.93074455913579,0.00012024723852980847
2023-01-03 10:00:00+00:00,0.0147845922037959,0.0147874290123581,0.0147762261331081,0.0147793171927332,178,0.0,0.0,0.014574784040450988,0.014601100794970932,58.045309758664985,0.00013707043899482437
2023-01-03 11:00:00+00:00,0.0147792538627982,0.0147831020876765,0.0143601782619953,0.0143637172877788,233,0.0,0.0,0.014567923825234108,0.014625872261822166,38.591383024498185,0.0001463925974809135
