Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 22:00:00+00:00,0.3586828112602234,0.3596976995468139,0.3581155240535736,0.3595567047595978,0,0.0,0.0,0.3600780546665191,0.360741821527481,44.18534595290891,0.0011894032530390774
2023-01-03 23:00:00+00:00,0.3595492541790008,0.3603668808937073,0.3590308129787445,0.3590308129787445,56704,0.0,0.0,0.35984344482421876,0.36069464385509487,38.64239655321967,0.0011348709881636447
2023-01-04 00:00:00+00:00,0.3591775894165039,0.3597052991390228,0.358916699886322,0.3593396246433258,0,0.0,0.0,0.3597214609384537,0.36065205276012413,46.174392914746676,0.001114736679585788
2023-01-04 01:00:00+00:00,0.3590849041938782,0.3602953553199768,0.3590849041938782,0.3598033785820007,5440,0.0,0.0,0.3596528619527817,0.3606115198135375,44.432306459835,0.0010828825290928783
2023-01-04 02:00:00+00:00,0.3603265583515167,0.3614855706691742,0.3596862256526947,0.3601364493370056,19772,0.0,0.0,0.35951914489269254,0.36059396088123313,46.36083887481135,0.0009002225491858009
2023-01-04 03:00:00+00:00,0.3604695498943329,0.3615698218345642,0.3604695498943329,0.3610296845436096,0,0.0,0.0,0.35945628881454467,0.36063090264797204,48.20238899740515,0.0007423742882040436
2023-01-04 04:00:00+00:00,0.3615141212940216,0.3631332516670227,0.3613564670085907,0.3623242378234863,37217,0.0,0.0,0.35978199541568756,0.36069520711898795,58.70623798069864,0.0011533982558828502
2023-01-04 05:00:00+00:00,0.3623471856117248,0.363537073135376,0.3615733981132507,0.3625969588756561,0,0.0,0.0,0.360107421875,0.3607757526636123,60.19367095541049,0.001439326919131233
2023-01-04 06:00:00+00:00,0.3624565303325653,0.3626061081886291,0.3608632087707519,0.3616111874580383,112025,0.0,0.0,0.360377362370491,0.36083784401416774,50.665267721256285,0.0014433000970508595
2023-01-04 07:00:00+00:00,0.3617423474788666,0.363035649061203,0.3611976504325866,0.362137883901596,0,0.0,0.0,0.36075669229030605,0.3608973115682601,52.245219109054844,0.0013447996822533892
2023-01-04 08:00:00+00:00,0.362580806016922,0.3628107607364654,0.3610294163227081,0.3612965941429138,96775,0.0,0.0,0.36093068122863764,0.36093342363834374,62.48060515260632,0.0012834492630960325
2023-01-04 09:00:00+00:00,0.3615332543849945,0.3648110032081604,0.3613187074661255,0.3644439578056335,32707,0.0,0.0,0.36147199571132654,0.36097107708454124,71.60931787424022,0.0015139564556450502
2023-01-04 10:00:00+00:00,0.3643763363361358,0.3657800257205963,0.3643763363361358,0.3646963238716125,49088,0.0,0.0,0.3620076656341552,0.36101466417312617,74.88008408854958,0.0016196172523722826
2023-01-04 11:00:00+00:00,0.365281879901886,0.3654508590698242,0.3634366393089294,0.3639850914478302,40034,0.0,0.0,0.36242583692073815,0.36103696763515464,73.96365643786554,0.0015242885257903515
2023-01-04 12:00:00+00:00,0.3638667166233063,0.3646930158138275,0.363584965467453,0.363609254360199,27823,0.0,0.0,0.3627731174230575,0.3610342073440551,68.53425363308537,0.0013276647603662273
2023-01-04 13:00:00+00:00,0.363718718290329,0.3644798099994659,0.3626949787139892,0.3628695607185364,0,0.0,0.0,0.3629571050405502,0.3610530918836593,67.21968070457855,0.0011782978360264527
2023-01-04 14:00:00+00:00,0.3629480898380279,0.363726794719696,0.3619223535060882,0.3620623052120209,64265,0.0,0.0,0.3629309117794036,0.36109101712703695,61.690502026944245,0.0011966971705893266
2023-01-04 15:00:00+00:00,0.3623933792114258,0.3629392087459564,0.3569162786006927,0.3569162786006927,174616,0.0,0.0,0.36236284375190736,0.36101193547248833,41.15857164500302,0.0022540342094604284
2023-01-04 16:00:00+00:00,0.356934517621994,0.3604114353656769,0.3559857606887817,0.3604114353656769,0,0.0,0.0,0.3622428685426712,0.3610293233394622,50.70548314929757,0.0023291653000398122
2023-01-04 17:00:00+00:00,0.3604495823383331,0.3612185418605804,0.3593976497650146,0.3608882427215576,0,0.0,0.0,0.36211790442466735,0.3610551667213439,49.62920484518169,0.0023686125330775153
2023-01-04 18:00:00+00:00,0.3607634305953979,0.3621413111686706,0.3604373633861542,0.3617620170116424,0,0.0,0.0,0.36216444671154024,0.36107546210288993,48.492866581343655,0.002355215758312435
2023-01-04 19:00:00+00:00,0.3617980182170868,0.361908495426178,0.3601015508174896,0.3610744476318359,10552,0.0,0.0,0.36182749569416045,0.3610686892271041,46.007436966317925,0.002230593809787427
2023-01-04 20:00:00+00:00,0.3607186377048492,0.3612033426761627,0.3600552678108215,0.3612033426761627,0,0.0,0.0,0.36147819757461547,0.3610524237155914,48.88016038623639,0.0019921858127670755
2023-01-04 21:00:00+00:00,0.3598251938819885,0.3600065410137176,0.3588284254074096,0.3598327338695526,64566,0.0,0.0,0.3610629618167877,0.3610185652971267,43.95096833932399,0.0018384191693663514
2023-01-04 22:00:00+00:00,0.3595598042011261,0.3600549399852752,0.3587720692157745,0.3597542345523834,31989,0.0,0.0,0.3606774598360062,0.36096220433712,45.78384904529065,0.0016384650318291053
2023-01-04 23:00:00+00:00,0.3599336445331573,0.3625231087207794,0.3599336445331573,0.3612916171550751,0,0.0,0.0,0.36051966547966,0.36092586636543267,40.551163517799125,0.001471356188055758
2023-01-05 00:00:00+00:00,0.3614369332790375,0.3626855313777923,0.3608484864234924,0.3616037964820862,76300,0.0,0.0,0.36047381460666655,0.36090884506702414,40.76356696787811,0.0014243353596284148
2023-01-05 01:00:00+00:00,0.3616032004356384,0.3618228137493133,0.360413908958435,0.361661285161972,5245,0.0,0.0,0.3609483152627945,0.3608881783485412,42.77745666881548,0.0007273312029795592
2023-01-05 02:00:00+00:00,0.3620266318321228,0.3620266318321228,0.3604462444782257,0.3609366118907928,0,0.0,0.0,0.36100083291530605,0.36090364634990685,41.86955236708532,0.0007028048580258937
2023-01-05 03:00:00+00:00,0.3609670996665954,0.3614630103111267,0.3597948253154754,0.3597948253154754,0,0.0,0.0,0.3608914911746978,0.3608952867984771,40.86970989021089,0.0008005299378753033
2023-01-05 04:00:00+00:00,0.3603826463222503,0.3603826463222503,0.3578792512416839,0.3589125573635101,0,0.0,0.0,0.3606065452098846,0.3608734637498855,40.68844601857223,0.0009495060353533648
2023-01-05 05:00:00+00:00,0.3582139015197754,0.3587160110473633,0.3575393855571747,0.3575393855571747,27676,0.0,0.0,0.36025303900241845,0.36083204209804526,52.370983910694825,0.001335536707433668
2023-01-05 06:00:00+00:00,0.3580451309680938,0.3583141267299652,0.3570535480976105,0.3583141267299652,0,0.0,0.0,0.3599641174077987,0.3608213257789611,39.935989840746736,0.0014171360603416785
2023-01-05 07:00:00+00:00,0.3580465316772461,0.3598299026489258,0.3571975231170654,0.3580840229988098,32312,0.0,0.0,0.35978924632072445,0.3607857656478881,36.21753370401387,0.0015378977679984137
2023-01-05 08:00:00+00:00,0.3580696284770965,0.359022855758667,0.3573367595672607,0.359022855758667,0,0.0,0.0,0.3597161084413528,0.36073305130004873,36.62283829689398,0.0015570200554987906
2023-01-05 09:00:00+00:00,0.3584658503532409,0.3586416244506836,0.3572813272476196,0.3574448823928833,0,0.0,0.0,0.35933143496513364,0.36064022243022914,33.692630699438325,0.0015991423500737755
2023-01-05 10:00:00+00:00,0.357219785451889,0.3592011630535126,0.3562810719013214,0.3575668632984161,6717,0.0,0.0,0.3589277416467666,0.3605762648582458,33.65140869602449,0.0014657462889641384
2023-01-05 11:00:00+00:00,0.3575775027275085,0.3585869371891022,0.3564833402633667,0.35777348279953,0,0.0,0.0,0.35853896141052244,0.36050429522991173,39.660007482229254,0.0011394083390793214
2023-01-05 12:00:00+00:00,0.3583342134952545,0.3614405691623688,0.3564549684524536,0.3594812750816345,55488,0.0,0.0,0.35839342772960664,0.36049290597438804,48.82212991422213,0.0008571068243344799
2023-01-05 13:00:00+00:00,0.359544575214386,0.3624692559242248,0.3594511747360229,0.3605008125305176,0,0.0,0.0,0.35846402645111086,0.3604868048429488,46.427888718670786,0.0010021644733906893
2023-01-05 14:00:00+00:00,0.3610561788082123,0.362818032503128,0.360930323600769,0.3624371588230133,18598,0.0,0.0,0.35881648659706117,0.3605192428827285,53.28268183707158,0.0016118078878488624
2023-01-05 15:00:00+00:00,0.3615633547306061,0.362934798002243,0.3613824844360351,0.362891137599945,0,0.0,0.0,0.3593516618013382,0.36054952740669244,54.69774896919778,0.001985754565299768
2023-01-05 16:00:00+00:00,0.3626518249511719,0.3639139533042907,0.3619077801704407,0.3638175129890442,55083,0.0,0.0,0.35990200042724607,0.3606146883964538,60.83737491283443,0.002388109724754979
2023-01-05 17:00:00+00:00,0.3648457527160644,0.3656883537769317,0.363387256860733,0.363387256860733,103698,0.0,0.0,0.3604323238134384,0.36067264616489403,64.27837029807114,0.0025244835347421187
2023-01-05 18:00:00+00:00,0.3633448481559753,0.3642248809337616,0.3615320920944214,0.363893449306488,67148,0.0,0.0,0.36091938316822053,0.36072104275226585,70.40696467600337,0.002686957705184752
2023-01-05 19:00:00+00:00,0.3638176321983337,0.3657733500003814,0.363689512014389,0.3657733500003814,0,0.0,0.0,0.36175222992897027,0.3608033448457717,82.39006982447712,0.0027794918897375213
2023-01-05 20:00:00+00:00,0.3656605780124664,0.367394745349884,0.3654790222644806,0.3667705953121185,64729,0.0,0.0,0.36267260313034055,0.3609574133157729,82.69303444525318,0.0027633716417663793
2023-01-05 21:00:00+00:00,0.3669899702072143,0.3683013617992401,0.3661327064037323,0.3668382465839386,22859,0.0,0.0,0.3635790795087814,0.3611073243618011,84.27468944932797,0.0024463173364308115
2023-01-05 22:00:00+00:00,0.3668134808540344,0.3674795031547546,0.3655576705932617,0.3662907183170318,9789,0.0,0.0,0.36426002383232114,0.3612549030780792,79.35471600908016,0.002102494517904134
2023-01-05 23:00:00+00:00,0.3659971952438354,0.3687123954296112,0.3655012547969818,0.3666273653507232,82685,0.0,0.0,0.3648726791143417,0.3614205586910248,91.22122596198784,0.001748126619098862
2023-01-06 00:00:00+00:00,0.3665796220302582,0.3707185983657837,0.3655675053596496,0.3704130053520202,54606,0.0,0.0,0.3656702637672424,0.3616376847028732,93.39411230552643,0.002258454806883772
2023-01-06 01:00:00+00:00,0.3700612485408783,0.3701344430446625,0.3682332336902618,0.3687039613723755,0,0.0,0.0,0.3662515461444854,0.36183114767074587,83.52057118206594,0.002211245247902128
2023-01-06 02:00:00+00:00,0.3681840598583221,0.3688894510269165,0.3675131499767303,0.3678076565265655,0,0.0,0.0,0.3666505604982376,0.36200050830841063,76.87204119673626,0.0020792970898774474
2023-01-06 03:00:00+00:00,0.3685001730918884,0.3686731457710266,0.3651992976665497,0.3655017614364624,13277,0.0,0.0,0.3668620109558105,0.3621144759654999,64.90239960213842,0.0017992209173683447
2023-01-06 04:00:00+00:00,0.3654546737670898,0.3654861748218536,0.362730860710144,0.362730860710144,5136,0.0,0.0,0.36674575209617616,0.36216636419296266,50.833738005762825,0.002034525498801713
2023-01-06 05:00:00+00:00,0.3630030751228332,0.3636449575424194,0.3626897931098938,0.3630889058113098,0,0.0,0.0,0.366477307677269,0.36220754861831667,50.56448347550348,0.0023323803030447397
2023-01-06 06:00:00+00:00,0.3634290993213653,0.3636233806610107,0.360526293516159,0.3607595562934875,28571,0.0,0.0,0.36587620377540586,0.36217625498771666,41.91897553829915,0.0029430404751229614
2023-01-06 07:00:00+00:00,0.3607004582881927,0.3614939451217651,0.3558788597583771,0.3572084009647369,65890,0.0,0.0,0.3649132192134857,0.3620684838294983,35.98358550007451,0.0039844875828104025
2023-01-06 08:00:00+00:00,0.3574137687683105,0.357800155878067,0.356224000453949,0.3570883870124817,86805,0.0,0.0,0.36399298608303066,0.36197802782058713,34.287782536414824,0.0046397734227229944
2023-01-06 09:00:00+00:00,0.357574462890625,0.3588966131210327,0.3571420609951019,0.3588966131210327,31821,0.0,0.0,0.3632199108600616,0.3619132024049759,34.0695665861673,0.004793561503214584
2023-01-06 10:00:00+00:00,0.3573666512966156,0.3593871891498565,0.3573666512966156,0.3589166104793548,0,0.0,0.0,0.36207027137279507,0.3618656027317047,30.94284937434567,0.004221178919783585
2023-01-06 11:00:00+00:00,0.3589325249195099,0.3589325249195099,0.3569854497909546,0.3571628034114837,28086,0.0,0.0,0.36091615557670587,0.36171997964382174,28.298935581419528,0.0037582905293699316
2023-01-06 12:00:00+00:00,0.357774943113327,0.3599076867103576,0.3572353422641754,0.3587877452373504,7217,0.0,0.0,0.3600141644477844,0.36160180807113645,33.94740399354218,0.0029063951439042826
2023-01-06 13:00:00+00:00,0.3578144907951355,0.3597580194473266,0.3575906157493591,0.3593272864818573,0,0.0,0.0,0.3593967169523239,0.36150865197181703,34.5159259343545,0.0021748527696277245
2023-01-06 14:00:00+00:00,0.3596851527690887,0.3596987724304199,0.3578259348869324,0.3591435849666595,8165,0.0,0.0,0.35903798937797543,0.3614193385839462,21.7854302184857,0.0018327443782599942
2023-01-06 15:00:00+00:00,0.3591108918190002,0.3612480163574219,0.3560565114021301,0.3579896986484527,43940,0.0,0.0,0.35852806866168974,0.3613217413425446,22.40834401406029,0.001169965134293584
2023-01-06 16:00:00+00:00,0.3581132590770721,0.3591821193695068,0.3558323979377746,0.3585763871669769,0,0.0,0.0,0.3583097517490387,0.36125202298164366,25.84215156544431,0.0008734058890188386
2023-01-06 17:00:00+00:00,0.3583900928497314,0.3603426218032837,0.3577476143836975,0.3592573702335357,0,0.0,0.0,0.3585146486759186,0.3612988448143005,32.13973367338764,0.0008253430504533958
2023-01-06 18:00:00+00:00,0.3597252368927002,0.3597635626792907,0.357224702835083,0.357224702835083,0,0.0,0.0,0.35852828025817873,0.36123511016368864,33.556840310287484,0.0007999027786574713
2023-01-06 19:00:00+00:00,0.3568500876426697,0.3592504858970642,0.3563831150531769,0.3591565191745758,30511,0.0,0.0,0.35855427086353303,0.36120047569274905,39.26561439874782,0.0008172351776492293
2023-01-06 20:00:00+00:00,0.3587362468242645,0.3592625558376312,0.3579842746257782,0.3587555289268493,0,0.0,0.0,0.3585381627082824,0.36114034593105315,43.88584189240303,0.0008108623738880618
2023-01-06 21:00:00+00:00,0.3587510883808136,0.3598508238792419,0.3583628833293915,0.3584720194339752,3976,0.0,0.0,0.35866908431053157,0.36108829736709597,54.81533639213215,0.0006547974396353658
2023-01-06 22:00:00+00:00,0.3581140637397766,0.3586753010749817,0.3563662767410278,0.3586753010749817,77894,0.0,0.0,0.35865783989429467,0.3610377365350723,56.009199781516465,0.0006534975173139012
2023-01-06 23:00:00+00:00,0.3586505353450775,0.3605000972747803,0.3576135337352752,0.3599966764450073,0,0.0,0.0,0.3587247788906097,0.3610410153865814,54.3251046358485,0.0007559429233206602
2023-01-07 00:00:00+00:00,0.3603896200656891,0.3609172701835632,0.3592565059661865,0.3602825701236725,0,0.0,0.0,0.358838677406311,0.3610515820980072,55.26053622256929,0.0008984328088120396
2023-01-07 01:00:00+00:00,0.3604994714260101,0.3604994714260101,0.3577277958393097,0.3581545352935791,480,0.0,0.0,0.3588551610708236,0.3609888404607773,53.712318467102826,0.0008824965844888293
2023-01-07 02:00:00+00:00,0.3585476279258728,0.3600122034549713,0.3580930829048157,0.3597875237464905,4992,0.0,0.0,0.35897627472877497,0.36095251500606534,53.740186011457,0.0009222015977959996
2023-01-07 03:00:00+00:00,0.3600770235061645,0.3606868386268616,0.3593549430370331,0.3600384593009949,2798,0.0,0.0,0.35905438363552095,0.36092005848884584,52.719225676473336,0.0009799270637446257
2023-01-07 04:00:00+00:00,0.3596173524856567,0.3603463470935821,0.3590943217277527,0.3598281443119049,0,0.0,0.0,0.3593147277832031,0.36089788913726806,52.612150765563946,0.0007612487148565439
2023-01-07 05:00:00+00:00,0.3595659434795379,0.3604924380779266,0.3579194843769073,0.3579194843769073,0,0.0,0.0,0.3591910243034363,0.3608603823184967,49.74666775626771,0.0008809177753747142
2023-01-07 06:00:00+00:00,0.3573564291000366,0.3599821627140045,0.3573087751865387,0.3599821627140045,8963,0.0,0.0,0.35931368768215177,0.3608817744255066,54.583812737110684,0.0008987600013110245
2023-01-07 07:00:00+00:00,0.3599493205547333,0.3599493205547333,0.3572816550731659,0.3578847348690033,0,0.0,0.0,0.3592549592256546,0.3608886814117432,45.90272143701002,0.0009757581807554212
2023-01-07 08:00:00+00:00,0.3579512238502502,0.3579902052879333,0.3565722405910492,0.3573298752307892,0,0.0,0.0,0.35912041664123534,0.3608689963817596,50.344313509695226,0.0011429913964497427
2023-01-07 09:00:00+00:00,0.3578368723392486,0.3583007454872131,0.3572449386119842,0.3581583797931671,0,0.0,0.0,0.35893658697605135,0.3608704835176468,46.477848261008596,0.0011341964451902927
2023-01-07 10:00:00+00:00,0.3581154644489288,0.3593258857727051,0.3576432466506958,0.357858270406723,0,0.0,0.0,0.35869415700435636,0.3608471918106079,46.81112478631051,0.0010719135156235513
2023-01-07 11:00:00+00:00,0.3582864701747894,0.3584932386875152,0.3539210855960846,0.3539210855960846,0,0.0,0.0,0.3582708120346069,0.3607767158746719,37.16039417482266,0.001857112355494864
2023-01-07 12:00:00+00:00,0.3564914762973785,0.3607018589973449,0.3551764786243438,0.359566181898117,0,0.0,0.0,0.3582486778497696,0.36081670224666595,51.92298042989629,0.0018382499574119827
2023-01-07 13:00:00+00:00,0.3605709969997406,0.3610063195228576,0.3564719259738922,0.3607421219348907,256574,0.0,0.0,0.3583190441131592,0.3608760750293732,51.61922221920112,0.00192575808465618
2023-01-07 14:00:00+00:00,0.3596043288707733,0.3606877028942108,0.3575102090835571,0.3595254421234131,9139,0.0,0.0,0.35828877389431,0.3608769583702087,48.41931835009314,0.0019016293508861777
2023-01-07 15:00:00+00:00,0.3593765497207641,0.3606327176094055,0.3575960993766784,0.3602097630500793,0,0.0,0.0,0.3585178017616272,0.36087113738059995,54.56601594881115,0.001988160362473798
2023-01-07 16:00:00+00:00,0.3604646027088165,0.3616096079349518,0.3576523661613464,0.3581041991710663,46167,0.0,0.0,0.3583300054073334,0.36078447818756104,46.3371390996118,0.0019220670019370638
2023-01-07 17:00:00+00:00,0.3577755987644195,0.3581621348857879,0.3564724624156952,0.3564724624156952,646,0.0,0.0,0.35818877816200256,0.36065610468387604,42.68035309015052,0.0020083664673521203
2023-01-07 18:00:00+00:00,0.3578342199325561,0.3588675856590271,0.3560914099216461,0.3583045601844787,0,0.0,0.0,0.3582862466573715,0.36054584562778474,47.06787202631865,0.0019855733277890876
2023-01-07 19:00:00+00:00,0.3581772148609161,0.3582894802093506,0.3568823933601379,0.3581676781177521,0,0.0,0.0,0.35828717648983,0.3604414540529251,50.5126046075326,0.001985508971355229
2023-01-07 20:00:00+00:00,0.3581080734729767,0.3595031201839447,0.3579383790493011,0.3579383790493011,0,0.0,0.0,0.35829518735408783,0.3603223526477814,45.433029126109965,0.0019837470259004707
2023-01-07 21:00:00+00:00,0.3583373427391052,0.3589588403701782,0.3576719760894775,0.3581807017326355,0,0.0,0.0,0.35872114896774293,0.3601704996824264,50.72114581654098,0.0012685590324807965
2023-01-07 22:00:00+00:00,0.3583807349205017,0.3587704002857208,0.3576607406139374,0.3584118485450744,7238,0.0,0.0,0.35860571563243865,0.3600033247470856,52.678564841115744,0.0012352019951340745
2023-01-07 23:00:00+00:00,0.3583744168281555,0.3593443036079407,0.3583744168281555,0.3592359125614166,9214,0.0,0.0,0.35845509469509124,0.35985127806663514,52.66815832430569,0.0010185810026977437
2023-01-08 00:00:00+00:00,0.3593685626983642,0.3600694537162781,0.3585412502288818,0.3586503863334656,13854,0.0,0.0,0.3583675891160965,0.3596984714269638,51.93407876028021,0.0009518104546752555
2023-01-08 01:00:00+00:00,0.3586863875389099,0.3586973249912262,0.357823759317398,0.3580420315265655,16542,0.0,0.0,0.3581508159637451,0.3595267647504807,62.01509837928764,0.0006988852409304098
2023-01-08 02:00:00+00:00,0.3581705093383789,0.3581705093383789,0.3569802939891815,0.3576968014240265,6301,0.0,0.0,0.3581100761890411,0.35927244067192077,42.111762812129136,0.0007136233058912183
2023-01-08 03:00:00+00:00,0.3575179278850555,0.3576781749725342,0.3564729988574981,0.3568016290664673,0,0.0,0.0,0.3581429928541183,0.3590343940258026,32.96871739516861,0.0006326965165000348
2023-01-08 04:00:00+00:00,0.3566828966140747,0.3573049008846283,0.3560840189456939,0.3569273948669433,0,0.0,0.0,0.3580052763223648,0.35881678879261014,37.60175898693229,0.0007351991393812968
2023-01-08 05:00:00+00:00,0.3571891188621521,0.3578594326972961,0.3568948805332184,0.3578284084796905,0,0.0,0.0,0.3579713493585586,0.3586633217334747,38.86611469831695,0.0007347000501201588
2023-01-08 06:00:00+00:00,0.357608288526535,0.3581184446811676,0.356910765171051,0.3581184446811676,0,0.0,0.0,0.35798935592174524,0.3585710734128952,50.08022341718191,0.0007360076314732745
2023-01-08 07:00:00+00:00,0.3581957221031189,0.3589402437210083,0.3568908274173736,0.3573739230632782,0,0.0,0.0,0.3579086780548095,0.35845677375793455,55.640168861971745,0.0007566314458825237
2023-01-08 08:00:00+00:00,0.3572375476360321,0.3581661581993103,0.3570199906826019,0.3573002815246582,0,0.0,0.0,0.35779752135276793,0.358387588262558,41.943828175802835,0.0007561472501822193
2023-01-08 09:00:00+00:00,0.3575043678283691,0.3580083847045898,0.3569567203521728,0.3571763336658478,2004,0.0,0.0,0.3575915634632111,0.3583869469165802,42.03104786545939,0.0005810475526704063
2023-01-08 10:00:00+00:00,0.3570509552955627,0.3578313589096069,0.3569068610668182,0.3571355938911438,677,0.0,0.0,0.3574400842189789,0.3583878910541534,43.345043803086746,0.00045897096155100245
2023-01-08 11:00:00+00:00,0.3573496043682098,0.3577277660369873,0.356660783290863,0.3572762012481689,0,0.0,0.0,0.35736350119113924,0.35835548281669616,42.373222093782445,0.00040848725771000727
2023-01-08 12:00:00+00:00,0.3567377924919128,0.3573262393474579,0.3531979918479919,0.3547180294990539,50377,0.0,0.0,0.35706562399864195,0.35827151119709016,27.631635938379787,0.000912985321026163
2023-01-08 13:00:00+00:00,0.3543080985546112,0.3554208278656006,0.3542162775993347,0.3547772467136383,0,0.0,0.0,0.35686318576335907,0.35822380006313326,20.243607491208806,0.0011670972848598158
2023-01-08 14:00:00+00:00,0.3554373681545257,0.3557270467281341,0.3542419075965881,0.3545766472816467,0,0.0,0.0,0.3566281110048294,0.35813957810401914,21.340031534100277,0.0013715594793816015
2023-01-08 15:00:00+00:00,0.3539815247058868,0.3570807874202728,0.3536330461502075,0.3561673164367676,0,0.0,0.0,0.3564620018005371,0.35807637870311737,38.41242590252517,0.0013092098370825697
2023-01-08 16:00:00+00:00,0.3567915856838226,0.3567915856838226,0.3545980453491211,0.3551418781280517,0,0.0,0.0,0.35616434514522555,0.3579963445663452,35.432971857933666,0.0012265218314392603
2023-01-08 17:00:00+00:00,0.3545533418655395,0.3570691049098968,0.3544789850711822,0.3563588857650757,3605,0.0,0.0,0.3560628414154053,0.3579637283086777,47.56503723906437,0.0011552267438920203
2023-01-08 18:00:00+00:00,0.3565458357334137,0.3574679493904114,0.355879545211792,0.3565938472747803,1350,0.0,0.0,0.3559921979904175,0.3579240775108337,48.18735423684927,0.001090960012099049
2023-01-08 19:00:00+00:00,0.3570553958415985,0.3580693006515503,0.35613614320755,0.357583224773407,12002,0.0,0.0,0.3560328871011734,0.35789059460163114,48.68023806086307,0.0011462197104208263
2023-01-08 20:00:00+00:00,0.357000857591629,0.3589510023593902,0.3563462197780609,0.3580342233181,3688,0.0,0.0,0.356122750043869,0.35790678501129153,49.554379568949756,0.0012707393965217242
