Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.2118018716573715,0.2118018716573715,0.2092292457818985,0.2092292457818985,0,0.0,0.0,0.21115785241127014,0.20340519219636913,59.07499100906753,0.001054030663825045
2023-01-03 02:00:00+00:00,0.209164023399353,0.2095806151628494,0.2090708613395691,0.209225982427597,1428872,0.0,0.0,0.21082152724266048,0.20360240608453747,58.372893025041314,0.0010827407419206616
2023-01-03 03:00:00+00:00,0.2092295587062835,0.2112248092889785,0.2088527232408523,0.210803210735321,666276,0.0,0.0,0.21084853708744045,0.2038228145241737,61.562180258554186,0.0010781055719731984
2023-01-03 04:00:00+00:00,0.2108204513788223,0.211932972073555,0.210690289735794,0.2110290825366974,364700,0.0,0.0,0.2108067512512207,0.20404871851205822,63.019408738277384,0.0010602857893288807
2023-01-03 05:00:00+00:00,0.2109967619180679,0.2154742926359176,0.210969939827919,0.2150683403015136,3881724,0.0,0.0,0.21109706461429595,0.2043447637557983,66.61940156127736,0.0016862441899865865
2023-01-03 06:00:00+00:00,0.21511210501194,0.2177705764770507,0.21511210501194,0.217023491859436,9000472,0.0,0.0,0.211688856780529,0.20470389664173122,61.429008168350606,0.0025212665045176216
2023-01-03 07:00:00+00:00,0.2169683426618576,0.2169926762580871,0.215686410665512,0.215686410665512,0,0.0,0.0,0.21204853206872937,0.20503322452306744,63.79355456285879,0.002823260439262765
2023-01-03 08:00:00+00:00,0.2156819105148315,0.2157152891159057,0.2142598032951355,0.214707151055336,0,0.0,0.0,0.21248832792043681,0.20533283591270443,58.695968413128675,0.0028644554373497165
2023-01-03 09:00:00+00:00,0.2147119343280792,0.2161361277103424,0.2146318852901458,0.2161361277103424,0,0.0,0.0,0.2130715727806091,0.20566312134265896,60.20475060619476,0.00296231800716466
2023-01-03 10:00:00+00:00,0.2160895615816116,0.2160895615816116,0.2145025134086609,0.2145025134086609,350000,0.0,0.0,0.21334115564823147,0.20596804738044736,58.479547390465,0.002957079111811249
2023-01-03 11:00:00+00:00,0.2144651412963867,0.2151838392019271,0.2141268700361251,0.2142440974712371,716952,0.0,0.0,0.21384264081716534,0.20625218242406843,55.580136255640404,0.0025839564689718476
2023-01-03 12:00:00+00:00,0.2142547518014907,0.2158151865005493,0.2135424315929412,0.2148090004920959,7052936,0.0,0.0,0.21440094262361523,0.20654751211404798,62.437980412395525,0.0020164541641863568
2023-01-03 13:00:00+00:00,0.2148284763097763,0.215997502207756,0.2148284763097763,0.2154178470373153,2367520,0.0,0.0,0.21486240625381464,0.2068537229299545,63.67986798679845,0.001583095406437971
2023-01-03 14:00:00+00:00,0.2154451161623001,0.2169172614812851,0.2148504108190536,0.2148504108190536,7269720,0.0,0.0,0.21524453908205027,0.2071499133110046,58.57061935911569,0.0008433555846242575
2023-01-03 15:00:00+00:00,0.2147678583860397,0.2152885198593139,0.2134457528591156,0.2138876914978027,4958664,0.0,0.0,0.21512647420167919,0.20743652254343029,64.42955746150764,0.0009470324396589792
2023-01-03 16:00:00+00:00,0.2139152139425277,0.2156796008348465,0.2134474366903305,0.2135229408740997,1513792,0.0,0.0,0.21477641910314554,0.20770800858736035,63.01831459497334,0.0008040930981630825
2023-01-03 17:00:00+00:00,0.2134837955236435,0.2141973823308944,0.2131615281105041,0.2133150547742843,0,0.0,0.0,0.2145392835140228,0.20796270489692684,58.29858502594917,0.0008540270342081815
2023-01-03 18:00:00+00:00,0.2133055031299591,0.21336530148983,0.2122186720371246,0.2125870734453201,2596352,0.0,0.0,0.21432727575302118,0.20820367038249965,54.981974263651196,0.0010486886684540069
2023-01-03 19:00:00+00:00,0.2126040160655975,0.2126812189817428,0.2120538353919983,0.2125828564167022,0,0.0,0.0,0.21397194862365718,0.2084423896670341,39.28785197021129,0.0009664488857492058
2023-01-03 20:00:00+00:00,0.2125765234231948,0.2132125198841095,0.2125765234231948,0.2130184769630432,0,0.0,0.0,0.21382354497909542,0.20868042737245557,30.137221167888057,0.0009895893558109373
2023-01-03 21:00:00+00:00,0.213043987751007,0.2132914364337921,0.2127421796321869,0.2127421796321869,288664,0.0,0.0,0.21367335319519037,0.20891381889581676,33.681101581806644,0.0010317458092169696
2023-01-03 22:00:00+00:00,0.2127626836299896,0.2130476683378219,0.2119463384151458,0.2130229622125625,0,0.0,0.0,0.21349474936723706,0.209138471186161,39.88164938855155,0.0009657935773957538
2023-01-03 23:00:00+00:00,0.2130759358406067,0.2147164046764373,0.2130759358406067,0.2143968790769577,0,0.0,0.0,0.21339265257120127,0.2093985870480537,39.48126853095204,0.0007750348317722742
2023-01-04 00:00:00+00:00,0.2144106030464172,0.2144106030464172,0.2120450735092163,0.2121580988168716,3150888,0.0,0.0,0.21312342137098308,0.20962593764066695,36.78838883691881,0.0006733267644548524
2023-01-04 01:00:00+00:00,0.2121919393539428,0.2161731719970703,0.2121919393539428,0.2153567224740982,2531296,0.0,0.0,0.21327032446861263,0.20991478413343428,54.70941959606,0.0009584733332565915
2023-01-04 02:00:00+00:00,0.2152291983366012,0.2171097993850708,0.2149055153131485,0.2171097993850708,3948520,0.0,0.0,0.21362901031970977,0.21025413423776626,58.8485898784841,0.001551316192538664
2023-01-04 03:00:00+00:00,0.2171712666749954,0.219652771949768,0.2171712666749954,0.219652771949768,7938680,0.0,0.0,0.2142627820372581,0.21066684186458587,64.17779551520275,0.0024456243818685858
