Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0151804778724908,0.0151804778724908,0.0151804778724908,0.0151804778724908,0,0.0,0.0,0.0151804778724908,0.015085327811539113,100.0,0.0
2023-01-03 17:00:00+00:00,0.0151804778724908,0.0151804778724908,0.0148140667006373,0.0148140667006373,740,0.0,0.0,0.015143836755305451,0.015107668805867367,0.0,0.00011586938631884742
2023-01-03 18:00:00+00:00,0.0148255322128534,0.014835656620562,0.0148101635277271,0.0148189812898635,0,0.0,0.0,0.015107687097042721,0.015105611570179393,1.3235249856915345,0.00015346080071577828
2023-01-03 19:00:00+00:00,0.014811991713941,0.0148491393774747,0.0147928325459361,0.0148491393774747,0,0.0,0.0,0.015074553247541112,0.015103127136826447,8.735762833737695,0.00017078962454906228
2023-01-03 20:00:00+00:00,0.014847282320261,0.0148671995848417,0.0148388696834445,0.0148537531495094,0,0.0,0.0,0.015041880775242971,0.015100536383688381,9.772637623729395,0.00017931338654305116
2023-01-03 21:00:00+00:00,0.0148625914007425,0.0148738352581858,0.0148513875901699,0.0148694682866334,0,0.0,0.0,0.01501077981665723,0.015098292399197749,13.134165566384553,0.00017957475384156895
2023-01-03 22:00:00+00:00,0.014867796562612,0.0148714808747172,0.0148504870012402,0.0148714808747172,0,0.0,0.0,0.014979880116879871,0.01509589895606034,13.546658931747999,0.00017361601326680974
2023-01-03 23:00:00+00:00,0.0146965431049466,0.0147356279194355,0.0146965431049466,0.0147223034873604,7,0.0,0.0,0.01493406267836683,0.015090267322957445,10.01987787217432,0.00017524476988976668
2023-01-04 00:00:00+00:00,0.0147218517959117,0.0147305242717266,0.0147069673985242,0.0147165125235915,0,0.0,0.0,0.014887666143476901,0.015084981452673604,9.919626694558872,0.0001638013030110794
2023-01-04 01:00:00+00:00,0.0147163923829793,0.0148745849728584,0.0146997170522809,0.0148401437327265,0,0.0,0.0,0.01485363272950047,0.015082407537847686,25.774339949852404,0.0001275472635795395
2023-01-04 02:00:00+00:00,0.0148473279550671,0.0149320028722286,0.0148429321125149,0.014922852627933,0,0.0,0.0,0.014827870205044691,0.015082182586193016,33.5935451958492,6.475707614612148e-05
2023-01-04 03:00:00+00:00,0.0149381123483181,0.015161246061325,0.0149291111156344,0.015160396695137,0,0.0,0.0,0.01486250320449466,0.015087149813771182,49.0182061248084,0.00012298608483578803
