Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-06 13:00:00+00:00,5656.18505859375,5709.66796875,5624.283203125,5701.76708984375,0,0.0,0.0,5813.15625,5929.29603515625,28.13687109168687,156.31080743479234
2023-01-06 14:00:00+00:00,5666.041015625,5693.921875,5625.8876953125,5655.33642578125,0,0.0,0.0,5781.9427734375,5923.873232421875,23.41582159551504,153.20603457519263
2023-01-06 15:00:00+00:00,5665.60302734375,5939.234375,5665.60302734375,5939.234375,5682,0.0,0.0,5779.94443359375,5923.84154296875,47.70976012362589,150.7474303993571
2023-01-06 16:00:00+00:00,5942.43017578125,5951.115234375,5929.63427734375,5942.7705078125,37,0.0,0.0,5778.757958984375,5924.136689453125,48.450840978260395,149.25908141815768
2023-01-06 17:00:00+00:00,5948.17919921875,5956.66015625,5941.77880859375,5942.53662109375,48,0.0,0.0,5777.523193359375,5923.98658203125,47.923530210216086,147.68291263309607
2023-01-06 18:00:00+00:00,5945.91015625,5969.60791015625,5945.91015625,5961.85693359375,147,0.0,0.0,5777.37119140625,5924.301826171875,49.68666235729757,147.4709993629595
2023-01-06 19:00:00+00:00,5957.3056640625,5994.94921875,5951.65380859375,5987.70556640625,0,0.0,0.0,5809.048046875,5924.53513671875,51.559308679669684,155.85154754694508
2023-01-06 20:00:00+00:00,5990.67431640625,5994.88671875,5959.74951171875,5961.28564453125,77,0.0,0.0,5841.09580078125,5924.101005859375,50.35551703975944,150.26212903767413
2023-01-06 21:00:00+00:00,5958.7548828125,5962.47021484375,5881.0712890625,5882.8974609375,1338,0.0,0.0,5860.02841796875,5922.999697265625,46.44843364333966,141.26721098868333
2023-01-06 22:00:00+00:00,5878.5830078125,5893.72265625,5878.04296875,5891.6162109375,58,0.0,0.0,5886.70068359375,5922.50068359375,46.460376914969665,114.60226452257953
2023-01-06 23:00:00+00:00,5891.8935546875,5903.53271484375,5891.2021484375,5897.509765625,0,0.0,0.0,5906.274951171875,5921.8515234375,65.57990551752157,94.45045376527524
2023-01-07 00:00:00+00:00,5896.17333984375,5898.71044921875,5881.30419921875,5898.71044921875,54,0.0,0.0,5930.612353515625,5921.10376953125,68.46900525903547,35.671309019309085
2023-01-07 01:00:00+00:00,5898.98583984375,5900.822265625,5892.72705078125,5893.5146484375,124,0.0,0.0,5926.040380859375,5920.025595703125,65.36523022104282,37.334600740764856
2023-01-07 02:00:00+00:00,5896.15625,5896.15625,5880.85302734375,5883.521484375,118,0.0,0.0,5920.115478515625,5918.995205078125,71.84537694792446,39.04664794946115
2023-01-07 03:00:00+00:00,5884.30810546875,5884.30810546875,5874.93359375,5879.9404296875,0,0.0,0.0,5913.855859375,5917.727548828125,67.17635728427351,40.05727155624838
2023-01-07 04:00:00+00:00,5880.40869140625,5881.5615234375,5868.96484375,5869.00146484375,0,0.0,0.0,5904.5703125,5916.344853515625,72.11088945616386,38.42288787762955
2023-01-07 05:00:00+00:00,5873.0546875,5874.642578125,5867.7568359375,5874.568359375,12,0.0,0.0,5893.256591796875,5915.251142578125,34.21516838933597,25.810223649396754
2023-01-07 06:00:00+00:00,5870.529296875,5872.51904296875,5864.0146484375,5872.28564453125,43,0.0,0.0,5884.356591796875,5913.221650390625,32.68887146019662,10.620930157885853
2023-01-07 07:00:00+00:00,5872.0380859375,5880.73974609375,5868.32861328125,5876.50146484375,28,0.0,0.0,5883.7169921875,5911.3074609375,34.09285519369925,10.90728857614643
2023-01-07 08:00:00+00:00,5876.93603515625,5881.4326171875,5872.0283203125,5872.0283203125,0,0.0,0.0,5881.758203125,5909.584580078125,26.694199171491192,11.088429125180658
2023-01-07 09:00:00+00:00,5871.91650390625,5877.4658203125,5867.91650390625,5873.22705078125,212,0.0,0.0,5879.329931640625,5907.994384765625,15.942673197715294,9.844813407633003
2023-01-07 10:00:00+00:00,5873.24853515625,5877.68115234375,5845.6630859375,5850.775390625,1116,0.0,0.0,5874.53642578125,5905.959111328125,16.32820055047236,10.965924625647215
2023-01-07 11:00:00+00:00,5835.0830078125,5835.0830078125,5827.66845703125,5829.07421875,47,0.0,0.0,5868.0923828125,5903.45423828125,24.94544958632602,16.240025866117325
2023-01-07 12:00:00+00:00,5830.369140625,5830.6162109375,5822.7470703125,5828.99462890625,0,0.0,0.0,5862.639697265625,5900.49283203125,18.300236792280273,19.341680238243615
2023-01-07 13:00:00+00:00,5829.28564453125,5838.57666015625,5824.990234375,5833.39501953125,0,0.0,0.0,5857.98515625,5897.39193359375,17.046213151699803,20.292838536288656
2023-01-07 14:00:00+00:00,5831.39453125,5838.22119140625,5824.2109375,5838.22119140625,0,0.0,0.0,5854.90712890625,5894.578662109375,20.026711314564437,20.765105320551786
2023-01-07 15:00:00+00:00,5837.751953125,5839.9150390625,5833.36865234375,5837.99365234375,0,0.0,0.0,5851.249658203125,5892.058486328125,21.06382870433991,20.12857884591305
2023-01-07 16:00:00+00:00,5833.77783203125,5838.2880859375,5825.69921875,5826.150390625,0,0.0,0.0,5846.6361328125,5889.460810546875,20.66530848662792,20.05839121738534
2023-01-07 17:00:00+00:00,5831.25830078125,5831.41015625,5824.2373046875,5825.31005859375,0,0.0,0.0,5841.5169921875,5886.804873046875,21.261205722945718,18.018073953452426
2023-01-07 18:00:00+00:00,5825.953125,5834.83837890625,5823.86181640625,5829.44580078125,0,0.0,0.0,5837.258740234375,5884.320205078125,27.587122763138964,14.739607721226369
2023-01-07 19:00:00+00:00,5833.09228515625,5841.21826171875,5829.5478515625,5841.21826171875,0,0.0,0.0,5834.057861328125,5882.064736328125,32.344867161933706,7.991707584495656
2023-01-07 20:00:00+00:00,5837.30322265625,5890.765625,5835.8095703125,5839.65966796875,2549,0.0,0.0,5832.9462890625,5879.500595703125,32.59476524892159,5.910020058950553
2023-01-07 21:00:00+00:00,5840.72705078125,5846.20263671875,5832.78515625,5839.95849609375,0,0.0,0.0,5834.034716796875,5876.5961328125,29.654861194175922,6.116338805830508
2023-01-07 22:00:00+00:00,5839.4189453125,5844.26220703125,5832.2734375,5836.65283203125,6,0.0,0.0,5834.800537109375,5873.700712890625,30.04544578180517,5.890421956345996
2023-01-07 23:00:00+00:00,5836.7724609375,5839.341796875,5830.5458984375,5839.341796875,45,0.0,0.0,5835.39521484375,5870.908037109375,31.20208898784854,6.031259145605653
2023-01-08 00:00:00+00:00,5839.796875,5842.77880859375,5818.1181640625,5824.0673828125,45,0.0,0.0,5833.979833984375,5867.89455078125,33.90174703333962,6.893518591632646
2023-01-08 01:00:00+00:00,5823.5849609375,5829.95556640625,5820.44384765625,5825.9130859375,0,0.0,0.0,5832.77177734375,5865.081875,47.4950473596236,7.165139875496065
2023-01-08 02:00:00+00:00,5829.888671875,5831.123046875,5818.33154296875,5822.08740234375,0,0.0,0.0,5832.365478515625,5861.7300390625,44.83330411407199,7.679086929250349
2023-01-08 03:00:00+00:00,5823.03076171875,5832.55908203125,5821.49462890625,5831.58642578125,0,0.0,0.0,5832.993115234375,5858.74921875,48.74302623898791,7.284718243499389
2023-01-08 04:00:00+00:00,5830.82666015625,5834.20751953125,5829.2255859375,5830.66552734375,62,0.0,0.0,5833.115087890625,5855.951181640625,44.447394861489876,7.2287199670255236
2023-01-08 05:00:00+00:00,5830.609375,5837.10986328125,5830.4150390625,5832.45654296875,24,0.0,0.0,5832.238916015625,5853.01158203125,46.02222502841268,6.644839393051124
2023-01-08 06:00:00+00:00,5836.0888671875,5838.97607421875,5833.6796875,5836.06591796875,0,0.0,0.0,5831.879541015625,5850.3834765625,58.078915331917024,6.286421836238058
2023-01-08 07:00:00+00:00,5840.04638671875,5840.7978515625,5835.84521484375,5839.02197265625,26,0.0,0.0,5831.785888671875,5847.979560546875,60.79977232870812,6.158363802359662
2023-01-08 08:00:00+00:00,5839.59765625,5840.9775390625,5832.677734375,5838.09326171875,0,0.0,0.0,5831.929931640625,5845.648720703125,57.17329315317067,6.300064689443333
2023-01-08 09:00:00+00:00,5838.63818359375,5848.03662109375,5833.1904296875,5837.7109375,0,0.0,0.0,5831.766845703125,5843.30525390625,46.41269714434112,6.104967449945365
2023-01-08 10:00:00+00:00,5834.19287109375,5840.18212890625,5830.46435546875,5830.734375,0,0.0,0.0,5832.433544921875,5840.65240234375,41.78198591891236,5.505300845043086
2023-01-08 11:00:00+00:00,5830.40673828125,5838.49951171875,5829.8759765625,5829.8759765625,0,0.0,0.0,5832.829833984375,5843.831181640625,40.81114997463487,5.112396229702207
2023-01-08 12:00:00+00:00,5829.791015625,5837.56103515625,5828.8759765625,5829.330078125,0,0.0,0.0,5833.5541015625,5847.60162109375,42.97281340493126,3.753993061612757
2023-01-08 13:00:00+00:00,5829.45068359375,5836.900390625,5829.45068359375,5836.900390625,37,0.0,0.0,5834.085498046875,5850.468203125,47.8578283520702,3.820038618672567
2023-01-08 14:00:00+00:00,5831.79248046875,5848.994140625,5831.79248046875,5848.994140625,0,0.0,0.0,5835.918359375,5854.95021484375,73.16453398675016,5.852937276501945
2023-01-08 15:00:00+00:00,5852.77587890625,5887.16943359375,5843.8369140625,5884.6923828125,0,0.0,0.0,5841.141943359375,5858.608720703125,83.52829768270945,16.338008738646803
2023-01-08 16:00:00+00:00,5889.20751953125,5892.6630859375,5821.43212890625,5834.302734375,344,0.0,0.0,5840.965625,5862.188046875,54.5504814775741,16.408238547293724
2023-01-08 17:00:00+00:00,5833.6484375,5844.44482421875,5826.66650390625,5826.66650390625,48,0.0,0.0,5839.730078125,5859.936689453125,48.14142576770404,17.024472414214753
2023-01-08 18:00:00+00:00,5831.408203125,5836.65673828125,5825.5478515625,5832.8037109375,58,0.0,0.0,5839.201123046875,5857.737353515625,50.777104606549756,17.162593071893983
2023-01-08 19:00:00+00:00,5833.29638671875,5838.7880859375,5827.3935546875,5838.7880859375,88,0.0,0.0,5839.308837890625,5855.6623828125,52.233079262517265,17.15558001343642
2023-01-08 20:00:00+00:00,5834.728515625,5865.52685546875,5832.6748046875,5865.52685546875,0,0.0,0.0,5842.7880859375,5853.73578125,58.93316119250951,18.68343500574195
2023-01-08 21:00:00+00:00,5864.81787109375,5870.81396484375,5849.345703125,5849.5732421875,0,0.0,0.0,5844.7578125,5850.973134765625,52.965605074562134,18.20303467385709
2023-01-08 22:00:00+00:00,5852.5908203125,5857.8251953125,5830.44140625,5832.78369140625,1308,0.0,0.0,5845.103173828125,5848.403095703125,48.62982283712608,17.908179650624486
2023-01-08 23:00:00+00:00,5833.67333984375,5913.29150390625,5833.67333984375,5911.63720703125,7,0.0,0.0,5852.57685546875,5848.977890625,63.57810227095399,27.258553876483205
2023-01-09 00:00:00+00:00,5925.673828125,5946.587890625,5912.79248046875,5946.587890625,0,0.0,0.0,5862.33623046875,5850.07732421875,69.2960426798523,40.22166872681373
2023-01-09 01:00:00+00:00,5946.486328125,5957.88525390625,5923.46875,5956.64892578125,55,0.0,0.0,5869.531884765625,5851.260107421875,70.48671442120894,49.93034732773677
2023-01-09 02:00:00+00:00,5951.73193359375,6020.51123046875,5939.2890625,6005.5576171875,0,0.0,0.0,5886.657373046875,5853.39705078125,74.62890880901428,63.915256058632814
2023-01-09 03:00:00+00:00,5998.248046875,6032.9677734375,5995.67724609375,6025.02197265625,0,0.0,0.0,5906.492919921875,5856.027197265625,75.44524035648288,73.31651963300921
2023-01-09 04:00:00+00:00,6024.43603515625,6036.80615234375,6012.15869140625,6025.6123046875,0,0.0,0.0,5925.773779296875,5858.869013671875,74.65657992321786,77.04228376078022
2023-01-09 05:00:00+00:00,6020.93310546875,6033.01904296875,6012.904296875,6012.904296875,51,0.0,0.0,5943.185400390625,5861.528291015625,69.12662801200432,74.84294083596825
2023-01-09 06:00:00+00:00,6014.2314453125,6030.55224609375,6009.6201171875,6014.8369140625,0,0.0,0.0,5958.11640625,5864.445,81.48387206648728,72.48519587485659
2023-01-09 07:00:00+00:00,6012.36083984375,6035.537109375,6010.87451171875,6031.970703125,0,0.0,0.0,5976.35615234375,5867.593046875,84.6555813995658,64.66399299945643
2023-01-09 08:00:00+00:00,6030.24462890625,6030.24462890625,6009.57666015625,6026.41943359375,108,0.0,0.0,5995.7197265625,5870.67572265625,82.74733206591668,41.86842942191322
2023-01-09 09:00:00+00:00,6017.87109375,6066.50439453125,6017.87109375,6048.5849609375,0,0.0,0.0,6009.414501953125,5874.117392578125,83.64267034154439,32.70420058837719
2023-01-09 10:00:00+00:00,6050.32861328125,6093.7958984375,6049.2421875,6077.4365234375,0,0.0,0.0,6022.499365234375,5878.225556640625,83.75276288425673,30.900842257630007
2023-01-09 11:00:00+00:00,6074.8486328125,6118.1865234375,6059.703125,6059.703125,49,0.0,0.0,6032.80478515625,5881.955078125,83.28059120675842,22.55753393964716
