Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,0.1620047688484192,0.1630095094442367,0.1620047688484192,0.1626715511083603,45649,0.0,0.0,0.1625142022967338,0.16026428967714307,50.65031701507206,0.0006261516500039109
2023-01-03 14:00:00+00:00,0.1625802665948867,0.1625802665948867,0.1610712856054306,0.1610712856054306,49269,0.0,0.0,0.16228756457567212,0.16034248530864711,42.45327512093938,0.0007007034389586797
2023-01-03 15:00:00+00:00,0.1610495448112487,0.1611232310533523,0.1604136526584625,0.1607271581888198,0,0.0,0.0,0.16204551905393597,0.1604129776358604,46.343354167371196,0.0007837368846793032
2023-01-03 16:00:00+00:00,0.1606807559728622,0.1633656173944473,0.1606446951627731,0.1629023402929306,818616,0.0,0.0,0.1620280474424362,0.16053048044443127,56.16805191071093,0.0007597669445653862
2023-01-03 17:00:00+00:00,0.1629817634820938,0.1631225645542144,0.1628704220056533,0.1630305051803589,0,0.0,0.0,0.16203262954950332,0.1606497877836227,39.23984361146107,0.0007662875973467476
2023-01-03 18:00:00+00:00,0.1629915088415146,0.1629979759454727,0.1620897948741912,0.1627875566482544,22142,0.0,0.0,0.16206900924444195,0.16076922744512553,46.32012711146424,0.0007950169421867349
2023-01-03 19:00:00+00:00,0.162755087018013,0.162755087018013,0.1625564992427826,0.1626811772584915,14167,0.0,0.0,0.16212196201086043,0.1608847305178642,46.84450555654135,0.000818423127494523
2023-01-03 20:00:00+00:00,0.1626399010419845,0.1626399010419845,0.1620747447013855,0.1621287018060684,0,0.0,0.0,0.1621557220816612,0.16098454833030698,43.97699935457409,0.0008101801444382016
2023-01-03 21:00:00+00:00,0.1620904058218002,0.1626482009887695,0.1620450019836425,0.1621463596820831,0,0.0,0.0,0.16221908926963804,0.16108219027519222,44.624789086580115,0.0007784576890641064
2023-01-03 22:00:00+00:00,0.1621609926223755,0.1623023450374603,0.1620937883853912,0.1623023450374603,0,0.0,0.0,0.16224489808082582,0.1611837166547775,49.17886742558597,0.000776292584444076
2023-01-03 23:00:00+00:00,0.1622612625360489,0.1623924672603607,0.1620724201202392,0.1620866060256958,0,0.0,0.0,0.16218640357255937,0.1612758573889732,49.55672768558069,0.000762487091606985
2023-01-04 00:00:00+00:00,0.1621210277080536,0.1621478199958801,0.161321148276329,0.1614975780248642,169879,0.0,0.0,0.1622290328145027,0.1613594731688499,48.060051921039125,0.00070279593337081
2023-01-04 01:00:00+00:00,0.1614238917827606,0.1617625802755355,0.1611463725566864,0.1612562984228134,293796,0.0,0.0,0.16228194683790206,0.1614389958977699,48.29711679684586,0.0005876398162182079
2023-01-04 02:00:00+00:00,0.1613729745149612,0.1614605635404586,0.1611575484275818,0.1613790839910507,158796,0.0,0.0,0.16212962120771407,0.1615210852026939,45.32839091694998,0.0006060919702401034
2023-01-04 03:00:00+00:00,0.1613473147153854,0.1649118512868881,0.1613473147153854,0.1642351150512695,0,0.0,0.0,0.16225008219480513,0.16168739974498744,58.36304888759916,0.000868109772019225
2023-01-04 04:00:00+00:00,0.1641828566789627,0.1644993424415588,0.1634754538536071,0.1639028489589691,0,0.0,0.0,0.1623616114258766,0.16184954702854154,67.52194126987288,0.0010055900800170134
2023-01-04 05:00:00+00:00,0.1638427078723907,0.1640172898769378,0.1630619764328003,0.1640172898769378,0,0.0,0.0,0.16249522268772124,0.16201405942440028,70.95528150500442,0.0011334084190947476
2023-01-04 06:00:00+00:00,0.164005160331726,0.1650378704071045,0.1639977097511291,0.1649152189493179,1290664,0.0,0.0,0.1627738744020462,0.16213258564472194,65.31146143627244,0.0013542980293521827
2023-01-04 07:00:00+00:00,0.1649984568357467,0.1650585830211639,0.1643344163894653,0.1643344163894653,8980,0.0,0.0,0.1629926800727844,0.16208391129970548,59.27951812339581,0.0014169554892256347
2023-01-04 08:00:00+00:00,0.1642529815435409,0.1642753928899765,0.163290798664093,0.1634293049573898,139594,0.0,0.0,0.16310537606477732,0.16208800107240673,54.173749387025495,0.001400672088231917
2023-01-04 09:00:00+00:00,0.1634249091148376,0.1651295274496078,0.1633106023073196,0.1650117933750152,401348,0.0,0.0,0.1633978947997093,0.1621593245863914,62.71612245462088,0.0014680979059899753
2023-01-04 10:00:00+00:00,0.1650390475988388,0.1658698618412017,0.1649369895458221,0.1652406007051468,22443,0.0,0.0,0.16377219706773755,0.16226215392351148,67.60053669011887,0.0014055897332837402
2023-01-04 11:00:00+00:00,0.1653024703264236,0.1653422564268112,0.1650288105010986,0.1650852710008621,0,0.0,0.0,0.1641550943255424,0.16236981689929958,66.36725006431472,0.0011406361064865882
2023-01-04 12:00:00+00:00,0.1650680601596832,0.1672421246767044,0.1650390475988388,0.1672421246767044,1174305,0.0,0.0,0.16474139839410779,0.1625200995802879,72.49671204876343,0.0010591115223207923
2023-01-04 13:00:00+00:00,0.1679288446903228,0.1690730899572372,0.1678527295589447,0.1689363270998001,881871,0.0,0.0,0.16521151959896085,0.1626816892623901,77.4926764266462,0.001674196971701628
2023-01-04 14:00:00+00:00,0.168926328420639,0.1689818650484085,0.1684181243181228,0.1686020344495773,17184,0.0,0.0,0.16568143814802166,0.16283171117305753,79.11037191172548,0.001909076483575046
2023-01-04 15:00:00+00:00,0.168443277478218,0.1690284758806228,0.1680905073881149,0.1689620614051818,10837,0.0,0.0,0.16617591530084608,0.16299847334623332,81.2699169038047,0.002064223828353134
2023-01-04 16:00:00+00:00,0.1690273582935333,0.1691062897443771,0.168706864118576,0.1689267307519912,0,0.0,0.0,0.1665770664811134,0.16318067908287046,80.84723095137137,0.0021786231070479844
2023-01-04 17:00:00+00:00,0.168904572725296,0.1690730601549148,0.1688278615474701,0.1689608842134475,104188,0.0,0.0,0.1670397132635116,0.16333327174186704,75.10492676895169,0.002140360169012502
2023-01-04 18:00:00+00:00,0.1689314395189285,0.1691585183143615,0.16889089345932,0.169101133942604,190574,0.0,0.0,0.16760689616203303,0.16349249958992002,78.19020759763674,0.0018020888359339799
2023-01-04 19:00:00+00:00,0.1690471023321151,0.1691051721572876,0.1686983853578567,0.1688403636217117,141658,0.0,0.0,0.16798975318670267,0.16364669948816296,75.74682013793314,0.0015828527705412092
2023-01-04 20:00:00+00:00,0.1688148975372314,0.1689422577619552,0.1686170101165771,0.1686465591192245,0,0.0,0.0,0.16833034902811045,0.16379508972167967,71.53800368820838,0.0012588489201205305
2023-01-04 21:00:00+00:00,0.1687856912612915,0.1689455509185791,0.1686386466026306,0.1689455509185791,0,0.0,0.0,0.16871637701988215,0.16394454628229138,77.51137980085319,0.0005395544758811456
2023-01-04 22:00:00+00:00,0.1690172255039215,0.1693421751260757,0.1689736694097519,0.1691514998674392,7001,0.0,0.0,0.16890731453895563,0.1640943896770477,87.24780786839388,0.00017365734178161974
2023-01-04 23:00:00+00:00,0.1691238284111023,0.1693443804979324,0.1686001271009445,0.1689274460077285,0,0.0,0.0,0.16890642642974849,0.16423212587833402,80.96446760322998,0.00017351513259671029
2023-01-05 00:00:00+00:00,0.1688945740461349,0.1691482067108154,0.1675369441509246,0.1676019430160522,273751,0.0,0.0,0.16880641728639595,0.16434465467929837,65.9130574495643,0.00044471860299341397
2023-01-05 01:00:00+00:00,0.1675950586795807,0.1678857952356338,0.1668095737695694,0.1670080870389938,0,0.0,0.0,0.16861101984977717,0.1644338962435722,62.23470827391617,0.0007155368402094845
2023-01-05 02:00:00+00:00,0.1670640856027603,0.1670640856027603,0.1667417883872985,0.16693976521492,0,0.0,0.0,0.16841232329607006,0.16451788425445554,47.37967638209075,0.0008760106673295741
2023-01-05 03:00:00+00:00,0.1669036298990249,0.1670320630073547,0.1668116748332977,0.1668116748332977,0,0.0,0.0,0.16819740235805508,0.16462475776672358,24.726944006238412,0.0009835196732374644
2023-01-05 04:00:00+00:00,0.1667865514755249,0.1668281257152557,0.1665172129869461,0.166652962565422,0,0.0,0.0,0.16795258522033688,0.16472994625568385,25.80484051172307,0.0010368224810961898
2023-01-05 05:00:00+00:00,0.1666224300861358,0.1666983366012573,0.1665354818105697,0.166615679860115,0,0.0,0.0,0.16773011684417719,0.16476367413997647,18.33552523095375,0.0010634979697044511
2023-01-05 06:00:00+00:00,0.1666039228439331,0.1666039228439331,0.1660665720701217,0.1660787463188171,0,0.0,0.0,0.16747333556413646,0.16481849581003186,16.149200332973408,0.0011258104880401234
2023-01-05 07:00:00+00:00,0.1661252975463867,0.1662013977766037,0.1658171117305755,0.1658171117305755,39913,0.0,0.0,0.1671604916453361,0.16487188577651973,14.55047702901166,0.0011057420563447507
2023-01-05 08:00:00+00:00,0.165864884853363,0.1659351587295532,0.1657880842685699,0.1658710241317749,0,0.0,0.0,0.16683244407176967,0.16492776513099666,12.85365193281234,0.0009205342699484333
2023-01-05 09:00:00+00:00,0.1658499240875244,0.1659073829650879,0.1656943708658218,0.1657357513904571,0,0.0,0.0,0.16651327461004253,0.16498278647661205,13.235693741067251,0.00061657299756415
2023-01-05 10:00:00+00:00,0.1657846868038177,0.1660783141851425,0.1657846868038177,0.1660224795341491,0,0.0,0.0,0.16635532826185223,0.1650547608733177,19.59522222720996,0.0004975127883491337
2023-01-05 11:00:00+00:00,0.1660245805978775,0.1666118651628494,0.1659483164548874,0.1666118651628494,0,0.0,0.0,0.1663157060742378,0.16514396518468855,24.664891500231178,0.00045358923586859685
2023-01-05 12:00:00+00:00,0.1667524427175521,0.1676255166530609,0.1667202413082122,0.1676255166530609,0,0.0,0.0,0.16638428121805188,0.16526065349578853,35.90534101513259,0.0005898038461028483
2023-01-05 13:00:00+00:00,0.1676400005817413,0.1678065210580825,0.1669584959745407,0.1669584959745407,0,0.0,0.0,0.16639896333217616,0.16536956965923305,33.18948627261504,0.0006032982339113
2023-01-05 14:00:00+00:00,0.1668747961521148,0.1673091799020767,0.1668747961521148,0.1672897487878799,0,0.0,0.0,0.16646264195442195,0.165474479496479,46.78948287857017,0.0006636726334619575
2023-01-05 15:00:00+00:00,0.1673652827739715,0.1677214503288269,0.1673652827739715,0.1677214503288269,0,0.0,0.0,0.16657321900129315,0.16557547748088833,57.58913143418778,0.0007748159186113837
2023-01-05 16:00:00+00:00,0.1677970141172409,0.1678465902805328,0.16767318546772,0.1677888184785843,0,0.0,0.0,0.16674422621726986,0.16570982813835142,59.03450550356625,0.0008395634808846656
2023-01-05 17:00:00+00:00,0.1677582114934921,0.1678334325551986,0.1675802618265152,0.1675802618265152,0,0.0,0.0,0.16692054122686384,0.16584689021110532,58.04059973623574,0.0008077641286857394
2023-01-05 18:00:00+00:00,0.1676360517740249,0.1676763296127319,0.1675208210945129,0.1676235795021057,0,0.0,0.0,0.1670957967638969,0.1659413149952888,60.405371297488706,0.0007422172218192949
2023-01-05 19:00:00+00:00,0.1676251143217086,0.1677004396915435,0.1675888746976852,0.1676902621984481,0,0.0,0.0,0.167291247844696,0.1660345101356506,61.44775692923086,0.000584962688695411
2023-01-05 20:00:00+00:00,0.1676294058561325,0.1676447987556457,0.1674017310142517,0.1675143837928772,0,0.0,0.0,0.16744043827056884,0.16612904667854306,66.56875558918642,0.0003796300711501538
2023-01-05 21:00:00+00:00,0.1675352901220321,0.1676166951656341,0.1675240099430084,0.1675945520401001,0,0.0,0.0,0.16753870695829393,0.16622731417417522,71.4103144003855,0.0002444315917807857
2023-01-05 22:00:00+00:00,0.1675885319709777,0.1676270514726638,0.1675138622522354,0.1675646901130676,0,0.0,0.0,0.16753262430429455,0.1663360339403152,70.52009763565704,0.00024278258265692448
2023-01-05 23:00:00+00:00,0.1675956100225448,0.1678141355514526,0.1673753708600998,0.1676428765058517,0,0.0,0.0,0.16760106235742567,0.1664459642767906,73.4304345756587,0.00013588597333081818
2023-01-06 00:00:00+00:00,0.1673776358366012,0.1684358268976211,0.1673776358366012,0.1684358268976211,0,0.0,0.0,0.16771567016839978,0.1665686339139938,76.36971692245649,0.00026557091025314447
2023-01-06 01:00:00+00:00,0.1684836596250534,0.1688263416290283,0.1684326231479644,0.1684853285551071,0,0.0,0.0,0.1677920579910278,0.16669660836458203,73.20884005641396,0.000360361053955301
2023-01-06 02:00:00+00:00,0.1686233133077621,0.1705251485109329,0.1685458719730377,0.1705251485109329,582855,0.0,0.0,0.16806569099426266,0.1668771597743034,78.63965642597108,0.0009362907842373944
2023-01-06 03:00:00+00:00,0.1706099957227707,0.1713719815015792,0.1690601110458374,0.1700124889612198,1533325,0.0,0.0,0.16830891370773313,0.16705228358507151,81.1129935269196,0.0010981080627657292
2023-01-06 04:00:00+00:00,0.1695018708705902,0.1723896116018295,0.1694119870662689,0.1723896116018295,2485115,0.0,0.0,0.1687855169177055,0.1672724941372871,86.6697381391172,0.0016587638633606336
2023-01-06 05:00:00+00:00,0.1720845252275467,0.1733456552028656,0.1717381328344345,0.1723485589027404,0,0.0,0.0,0.16925134658813473,0.16743476301431653,85.25079238223259,0.0019461983014774573
2023-01-06 06:00:00+00:00,0.1719085872173309,0.1728240698575973,0.1712515354156494,0.1725352853536605,0,0.0,0.0,0.16975343674421306,0.1676074117422103,85.51423334388822,0.002090599575703108
2023-01-06 07:00:00+00:00,0.1725387424230575,0.1760438233613968,0.1725387424230575,0.1760015189647674,3620850,0.0,0.0,0.17059413343667978,0.16784709632396694,92.3597567282743,0.00272122313706497
2023-01-06 08:00:00+00:00,0.1755671203136444,0.1755671203136444,0.1730544418096542,0.1739163547754287,1283487,0.0,0.0,0.1712292999029159,0.16802711904048917,76.25926658284598,0.002676456231446329
2023-01-06 09:00:00+00:00,0.1740221083164215,0.1740221083164215,0.1729629337787628,0.1730399429798126,337266,0.0,0.0,0.171769006550312,0.1682012295722961,70.91068788813213,0.002403098105596658
2023-01-06 10:00:00+00:00,0.1732323914766311,0.1732409000396728,0.1709977090358734,0.1711794584989547,797306,0.0,0.0,0.17204336971044537,0.1683562326431274,62.65884089507742,0.002120237235611549
2023-01-06 11:00:00+00:00,0.171157956123352,0.1712287366390228,0.1704200506210327,0.1705044358968734,568256,0.0,0.0,0.17224528044462198,0.16846608549356457,59.65379059551425,0.001818413056339089
2023-01-06 12:00:00+00:00,0.1703110635280609,0.1704985052347183,0.1696697473526001,0.1699921041727066,383873,0.0,0.0,0.17219197601079933,0.16856111556291575,57.803349144319505,0.0018811689689467663
2023-01-06 13:00:00+00:00,0.1699958741664886,0.1708691120147705,0.1698806881904602,0.1708691120147705,261748,0.0,0.0,0.17227763831615442,0.16867679238319394,59.86466155821475,0.0017880962954019352
2023-01-06 14:00:00+00:00,0.1708821207284927,0.1716549694538116,0.1708432137966156,0.1714670211076736,248941,0.0,0.0,0.17218537926673885,0.1687612903118133,59.38017611232236,0.001805394391343799
2023-01-06 15:00:00+00:00,0.171525552868843,0.1718111336231231,0.1713100224733352,0.1717231422662735,56106,0.0,0.0,0.17212283760309216,0.16881702661514278,59.89305884131304,0.0018099404848636886
2023-01-06 16:00:00+00:00,0.1716859638690948,0.1717955321073532,0.171497493982315,0.1717955321073532,58316,0.0,0.0,0.17204886227846142,0.1688808965682983,54.41208435198977,0.0018063238691634702
2023-01-06 17:00:00+00:00,0.1717182546854019,0.1717815548181533,0.1712847650051117,0.1713260263204574,346030,0.0,0.0,0.1715813130140304,0.1689281758666038,54.57567433448963,0.0011584581265377124
2023-01-06 18:00:00+00:00,0.1713506877422332,0.1717544496059417,0.1713288724422454,0.1713288724422454,254954,0.0,0.0,0.1713225647807121,0.1689762187004089,45.572582039553915,0.0008178580976365298
2023-01-06 19:00:00+00:00,0.1713176965713501,0.171479120850563,0.1710614264011383,0.1712821871042251,83780,0.0,0.0,0.17114678919315335,0.16902264475822446,45.55116382295429,0.0005541057577578031
2023-01-06 20:00:00+00:00,0.1713337153196334,0.1714417487382888,0.1706229895353317,0.1706229895353317,116212,0.0,0.0,0.17109114229679104,0.169053081870079,42.324604423944805,0.0005778919299457713
2023-01-06 21:00:00+00:00,0.1706529557704925,0.1709960103034973,0.1705196499824524,0.1707282960414886,56620,0.0,0.0,0.17111352831125257,0.16909084051847453,21.014730165386382,0.0005565821705448779
2023-01-06 22:00:00+00:00,0.1708116680383682,0.1708957701921463,0.1696123629808426,0.1696123629808426,534338,0.0,0.0,0.17107555419206616,0.1691101565957069,23.520912937932138,0.0006471766310974228
2023-01-06 23:00:00+00:00,0.1696498841047287,0.1696498841047287,0.1692407429218292,0.1694633513689041,555316,0.0,0.0,0.17093497812747954,0.1691205126047134,25.833032950790027,0.0008251936875428977
2023-01-07 00:00:00+00:00,0.1693197339773178,0.1699003875255584,0.1689345836639404,0.1699003875255584,1026060,0.0,0.0,0.170778314769268,0.16913549035787578,39.298813403380024,0.0008609023367241784
2023-01-07 01:00:00+00:00,0.1699251532554626,0.170317530632019,0.1693969368934631,0.1694826185703277,71756,0.0,0.0,0.17055426239967342,0.16914659380912778,41.06654785447568,0.000879046863751075
2023-01-07 02:00:00+00:00,0.169479638338089,0.1695730537176132,0.1694373339414596,0.1695654094219207,0,0.0,0.0,0.17033125013113018,0.16918586313724515,45.966594642408445,0.000809268908970322
2023-01-07 03:00:00+00:00,0.1695257872343063,0.1695375889539718,0.1689645648002624,0.1690588295459747,0,0.0,0.0,0.1701045304536819,0.16922687798738476,31.599386878470867,0.0008171564422833347
2023-01-07 04:00:00+00:00,0.1689901649951934,0.1689901649951934,0.1686772406101226,0.1687122583389282,0,0.0,0.0,0.16984286904335016,0.16926232784986492,20.49149712527047,0.000800308500272756
2023-01-07 05:00:00+00:00,0.1688041985034942,0.1688518524169922,0.1685739755630493,0.1686627119779586,0,0.0,0.0,0.16958092153072352,0.16929934859275814,15.699235764099427,0.00069915921612234
2023-01-07 06:00:00+00:00,0.168627843260765,0.168627843260765,0.1683835834264755,0.1684233546257019,0,0.0,0.0,0.16936095803976053,0.16933475643396373,13.56873553151975,0.0006806556092152922
2023-01-07 07:00:00+00:00,0.1684111356735229,0.1686781495809555,0.1681069582700729,0.1681069582700729,0,0.0,0.0,0.16909882426261896,0.1693645820021629,14.032978815503853,0.0005949219897906203
2023-01-07 08:00:00+00:00,0.1681662052869796,0.1681984812021255,0.1675914973020553,0.1676709949970245,0,0.0,0.0,0.16890468746423717,0.16939642697572704,12.7366567490417,0.0007136349048779669
2023-01-07 09:00:00+00:00,0.1675687581300735,0.167790487408638,0.1674213111400604,0.167515680193901,0,0.0,0.0,0.16870992034673687,0.16943039834499354,12.460866724089769,0.0008042502744251761
2023-01-07 10:00:00+00:00,0.1674567610025406,0.1677462607622146,0.1673764437437057,0.1676336377859115,0,0.0,0.0,0.16848324537277218,0.16946565061807628,16.603406714875234,0.0007489787969023108
2023-01-07 11:00:00+00:00,0.1675764322280883,0.1676321774721145,0.1670640558004379,0.1670640558004379,0,0.0,0.0,0.16824138909578318,0.1694922167062759,12.911117479372777,0.0007802514417319532
2023-01-07 12:00:00+00:00,0.167030394077301,0.167189210653305,0.1670114248991012,0.167099267244339,0,0.0,0.0,0.167994774878025,0.1695137524604797,17.439251831228162,0.0007009800747238921
2023-01-07 13:00:00+00:00,0.1669298112392425,0.1670977771282196,0.1667506247758865,0.1667506247758865,0,0.0,0.0,0.16776395440101619,0.16951652765274045,16.581490292829017,0.0006916384573073897
2023-01-07 14:00:00+00:00,0.1667527705430984,0.1668838709592819,0.166639357805252,0.1668675988912582,0,0.0,0.0,0.1675794884562492,0.1695013692975044,9.440128817801863,0.0006556735124252841
2023-01-07 15:00:00+00:00,0.1668796390295028,0.1670486629009246,0.1668121069669723,0.1669694632291793,0,0.0,0.0,0.16741016358137129,0.16950158864259715,13.287504843335782,0.0005558994954343751
2023-01-07 16:00:00+00:00,0.1669947803020477,0.1670134365558624,0.1666480600833892,0.1667913794517517,38157,0.0,0.0,0.16724696606397627,0.1694916212558746,10.57426765837009,0.0004559753466941761
2023-01-07 17:00:00+00:00,0.1666726917028427,0.1670562028884887,0.1666589230298996,0.1669719666242599,0,0.0,0.0,0.16713346689939496,0.16947663158178325,17.311579487895827,0.0003461597487395037
2023-01-07 18:00:00+00:00,0.1669558435678482,0.1674190759658813,0.1668624728918075,0.1674190759658813,0,0.0,0.0,0.16710827499628061,0.1694692367315292,30.36223423031889,0.000309969336856135
2023-01-07 19:00:00+00:00,0.1674216240644455,0.1677394807338714,0.1673415005207061,0.1677200049161911,0,0.0,0.0,0.16712870746850964,0.16947203159332272,36.699855360086765,0.0003446074334612887
2023-01-07 20:00:00+00:00,0.1678177714347839,0.1679424345493316,0.1677191704511642,0.1678901612758636,0,0.0,0.0,0.16715435981750487,0.1694773632287979,42.32764979329879,0.0003925791348368952
2023-01-07 21:00:00+00:00,0.1679021269083023,0.1680701076984405,0.1677987277507782,0.1680322885513305,9225,0.0,0.0,0.16725118309259412,0.16948420375585552,48.86881300989149,0.00047794955268101453
2023-01-07 22:00:00+00:00,0.1679826527833938,0.1680067181587219,0.1678250432014465,0.1679594218730926,0,0.0,0.0,0.16733719855546947,0.16949310451745983,54.909550236904074,0.0005228616899000482
2023-01-07 23:00:00+00:00,0.1677557826042175,0.1678079962730407,0.1676871925592422,0.1677700728178024,0,0.0,0.0,0.16743914335966106,0.16949661493301388,54.28062785216463,0.0004943955926140452
2023-01-08 00:00:00+00:00,0.1677173376083374,0.1678854525089264,0.1671317666769027,0.1671317666769027,0,0.0,0.0,0.1674655601382255,0.16948795646429055,42.81355353561148,0.0004667478383941119
2023-01-08 01:00:00+00:00,0.1671656817197799,0.1671656817197799,0.1669463217258453,0.1669463217258453,0,0.0,0.0,0.1674632459878921,0.1694740253686904,48.10573912376339,0.0004695298753503248
2023-01-08 02:00:00+00:00,0.16692616045475,0.1670101284980774,0.1666179895401001,0.1667068600654602,730,0.0,0.0,0.16745479404926294,0.1694394460320472,44.07580379558851,0.00048352012519535135
2023-01-08 03:00:00+00:00,0.1666658818721771,0.1669525206089019,0.1665292680263519,0.1668448597192764,0,0.0,0.0,0.16744208335876462,0.1694066366553306,51.51930117911623,0.000499044347979432
2023-01-08 04:00:00+00:00,0.1668294072151184,0.1668770611286163,0.1664679795503616,0.1666658222675323,0,0.0,0.0,0.1673667579889297,0.16932945013046258,46.81068553420536,0.0005564490771827795
2023-01-08 05:00:00+00:00,0.1667476594448089,0.1670282334089279,0.1665399819612503,0.1669870913028717,0,0.0,0.0,0.16729346662759775,0.1692689421772956,50.26056006096745,0.0005530086742238888
2023-01-08 06:00:00+00:00,0.1669415235519409,0.1669415235519409,0.1665646433830261,0.1666180789470672,0,0.0,0.0,0.16716625839471813,0.16915351152420036,47.57530522383003,0.0005467735682591267
2023-01-08 07:00:00+00:00,0.1665558367967605,0.1666276454925537,0.1659359335899353,0.1659780740737915,0,0.0,0.0,0.16696083694696423,0.1690261018276214,37.67822504664679,0.000570618188252564
2023-01-08 08:00:00+00:00,0.1659521013498306,0.1660094112157821,0.1654776781797409,0.1658396124839782,0,0.0,0.0,0.1667488560080528,0.1688921883702278,28.795880644309577,0.0005518714934929413
2023-01-08 09:00:00+00:00,0.1657094955444336,0.1657630652189254,0.1651775985956192,0.1652029007673263,191818,0.0,0.0,0.16649213880300517,0.16867621600627897,19.002774556290518,0.0006172624066626475
2023-01-08 10:00:00+00:00,0.1652223765850067,0.1653305739164352,0.1648327559232711,0.1651223003864288,72690,0.0,0.0,0.16629119217395777,0.16850033491849895,15.146022381842926,0.0007065293814223222
2023-01-08 11:00:00+00:00,0.16509510576725,0.1653196215629577,0.1648567020893097,0.1648699045181274,0,0.0,0.0,0.16608355045318599,0.16833693414926526,11.254043948500964,0.0007924902333871067
2023-01-08 12:00:00+00:00,0.1648853570222854,0.1648853570222854,0.1643896549940109,0.1643896549940109,0,0.0,0.0,0.16585182994604106,0.16820113807916637,10.232565860461037,0.0009187062128444425
2023-01-08 13:00:00+00:00,0.1643840968608856,0.1644022911787033,0.164112851023674,0.164112851023674,0,0.0,0.0,0.16557862907648083,0.1680733063817024,10.036994340127023,0.0009937438950359423
2023-01-08 14:00:00+00:00,0.16412915289402,0.1647819727659225,0.164044514298439,0.1647819727659225,92725,0.0,0.0,0.16539024412631986,0.16796910375356672,24.49521579080148,0.0009419557496272679
2023-01-08 15:00:00+00:00,0.1648158282041549,0.1651177704334259,0.1648158282041549,0.1649328172206878,0,0.0,0.0,0.16518481671810148,0.16785037785768506,27.97992308193686,0.0007617844530781186
2023-01-08 16:00:00+00:00,0.1649180054664611,0.1649582386016845,0.1647029668092727,0.1647029668092727,0,0.0,0.0,0.164993305504322,0.16771509677171703,28.038866661222542,0.0005806139704551403
2023-01-08 17:00:00+00:00,0.1646923422813415,0.1647063344717025,0.1645838320255279,0.1645838320255279,0,0.0,0.0,0.16485388129949566,0.16757231056690214,25.117986022058886,0.0004758059302903426
2023-01-08 18:00:00+00:00,0.1645911186933517,0.1646012812852859,0.1643006950616836,0.164301723241806,104171,0.0,0.0,0.16470009237527844,0.16742243438959117,24.56081276096299,0.00035499980754084436
2023-01-08 19:00:00+00:00,0.1642931848764419,0.1645900905132293,0.1642931848764419,0.1645041704177856,0,0.0,0.0,0.16463021934032435,0.16728599727153776,22.581059199872342,0.00031108599996417527
2023-01-08 20:00:00+00:00,0.1644775420427322,0.1654153317213058,0.1644775420427322,0.1654153317213058,60806,0.0,0.0,0.16465952247381205,0.16716772645711894,38.13834555527758,0.0003706812726253776
