Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 14:00:00+00:00,74.38890075683594,74.51708984375,74.12019348144531,74.1556396484375,14422176,0.0,0.0,75.02326965332031,75.62870223999023,32.400286757038586,0.4986076228884302
2023-01-05 15:00:00+00:00,74.15565490722656,74.56411743164062,74.15565490722656,74.49066162109375,0,0.0,0.0,74.8843605041504,75.61519332885742,36.99814137683888,0.4209296506059039
2023-01-05 16:00:00+00:00,74.4916000366211,74.50627136230469,74.3464584350586,74.35969543457031,0,0.0,0.0,74.77450332641601,75.60451522827148,31.49958170518248,0.3971921544285774
2023-01-05 17:00:00+00:00,74.364013671875,74.364013671875,73.94694519042969,73.95728302001953,0,0.0,0.0,74.63756561279297,75.59557266235352,28.941930586598076,0.4210182046984883
2023-01-05 18:00:00+00:00,73.96641540527344,74.24594116210938,73.91404724121094,74.21721649169922,0,0.0,0.0,74.54638290405273,75.58873901367187,25.48728741163299,0.40101356124106596
2023-01-05 19:00:00+00:00,74.22295379638672,74.90241241455078,74.22295379638672,74.90241241455078,0,0.0,0.0,74.56194381713867,75.5763182067871,38.589218271217845,0.41250914472065253
2023-01-05 20:00:00+00:00,74.89571380615234,74.9793472290039,74.65535736083984,74.66499328613281,889344,0.0,0.0,74.5165184020996,75.56750686645508,40.32230441888778,0.3667986634940741
2023-01-05 21:00:00+00:00,74.66472625732422,74.70804595947266,74.55096435546875,74.61641693115234,3818752,0.0,0.0,74.47242431640625,75.55690872192383,41.15608452036914,0.31778765212897536
2023-01-05 22:00:00+00:00,74.6172866821289,74.65242004394531,74.48877716064453,74.49636840820312,1025824,0.0,0.0,74.42797317504883,75.54250137329102,41.96677671347531,0.2728989731568379
2023-01-05 23:00:00+00:00,74.49992370605469,74.58138275146484,74.24190521240234,74.24190521240234,6169632,0.0,0.0,74.41025924682617,75.52029327392579,43.3741960288028,0.2792188267309547
2023-01-06 00:00:00+00:00,74.25938415527344,74.78459930419922,74.0583724975586,74.7422103881836,5665792,0.0,0.0,74.46891632080079,75.50983200073242,45.21277523224613,0.2813898592308048
2023-01-06 01:00:00+00:00,74.74884796142578,75.33271789550781,74.74884796142578,75.05281829833984,5485568,0.0,0.0,74.52513198852539,75.49876983642578,49.94578637096701,0.33689578411882964
2023-01-06 02:00:00+00:00,75.0550308227539,75.0550308227539,74.76626586914062,74.8108139038086,2572928,0.0,0.0,74.57024383544922,75.48093460083008,48.49188263435762,0.34243945778292
2023-01-06 03:00:00+00:00,74.80219268798828,74.80219268798828,74.55873107910156,74.55873107910156,4219936,0.0,0.0,74.63038864135743,75.44417770385742,51.72774987685218,0.26741990405209803
2023-01-06 04:00:00+00:00,74.54439544677734,74.54439544677734,74.19342803955078,74.2701644897461,0,0.0,0.0,74.63568344116212,75.39108337402344,51.40776780974924,0.25871273448241255
2023-01-06 05:00:00+00:00,74.27017974853516,74.29082489013672,73.95195007324219,74.07292175292969,3344832,0.0,0.0,74.552734375,75.32296356201172,44.685006503717794,0.2942299568508041
2023-01-06 06:00:00+00:00,74.0657958984375,74.0657958984375,73.10987091064453,73.11187744140625,33479200,0.0,0.0,74.39742279052734,75.24725540161133,36.89240090400551,0.5376276246228144
2023-01-06 07:00:00+00:00,73.1089859008789,73.35614776611328,73.0155029296875,73.34259796142578,5458784,0.0,0.0,74.2700408935547,75.17985809326171,43.30147359599325,0.6239503785928631
2023-01-06 08:00:00+00:00,73.33817291259766,73.50369262695312,73.32335662841797,73.44448852539062,0,0.0,0.0,74.16485290527343,75.1067283630371,41.27879642689234,0.6686216430856796
2023-01-06 09:00:00+00:00,73.44171142578125,73.44171142578125,73.1800308227539,73.30792236328125,0,0.0,0.0,74.07145462036132,75.03798629760742,29.460591515466007,0.7199270498493591
2023-01-06 10:00:00+00:00,73.30940246582031,73.4640121459961,73.23844909667969,73.23844909667969,0,0.0,0.0,73.92107849121093,74.97367294311523,30.792935975083623,0.7213035818092665
2023-01-06 11:00:00+00:00,73.22089385986328,73.83145904541016,73.01207733154297,73.82996368408203,20747200,0.0,0.0,73.79879302978516,74.92354568481446,40.76180472906121,0.6018895515563795
2023-01-06 12:00:00+00:00,73.82858276367188,73.84252166748047,73.671875,73.75847625732422,658688,0.0,0.0,73.69355926513671,74.87267684936523,41.23220686541672,0.48615692835822155
2023-01-06 13:00:00+00:00,73.75521850585938,74.64083862304688,73.5503158569336,74.43898010253906,12789600,0.0,0.0,73.68158416748047,74.8369319152832,52.126396757267585,0.4634212097040315
2023-01-06 14:00:00+00:00,74.4457015991211,74.482421875,74.23464965820312,74.30005645751953,0,0.0,0.0,73.68457336425782,74.80775695800781,44.82573898882544,0.46771605622381696
2023-01-06 15:00:00+00:00,74.2968978881836,75.08960723876953,74.2968978881836,75.08393096923828,15551040,0.0,0.0,73.78567428588867,74.78527725219726,50.327785047600365,0.6389225353265167
2023-01-06 16:00:00+00:00,75.0860824584961,75.54800415039062,75.01013946533203,75.49270629882812,16356512,0.0,0.0,74.02375717163086,74.77691619873048,56.9401456407931,0.7864914745645825
2023-01-06 17:00:00+00:00,75.48641204833984,75.52455139160156,75.31612396240234,75.36651611328125,0,0.0,0.0,74.22614898681641,74.7606362915039,58.43767731570324,0.8496089815163207
2023-01-06 18:00:00+00:00,75.37193298339844,75.81990051269531,75.37193298339844,75.64644622802734,390272,0.0,0.0,74.44634475708008,74.75476623535157,64.40186498051989,0.9078612349468941
2023-01-06 19:00:00+00:00,75.64964294433594,75.95172119140625,75.5881118774414,75.91632843017578,0,0.0,0.0,74.70718536376953,74.75304656982422,69.001149730812,0.9190802424621013
2023-01-06 20:00:00+00:00,75.92675018310547,75.96439361572266,75.53439331054688,75.53439331054688,0,0.0,0.0,74.93677978515625,74.74134033203126,78.35562318716333,0.7889745250348235
2023-01-06 21:00:00+00:00,75.52950286865234,75.75314331054688,75.50779724121094,75.60570526123047,0,0.0,0.0,75.11435394287109,74.74929397583008,77.51659548573103,0.7078465626617075
2023-01-06 22:00:00+00:00,75.60531616210938,75.77710723876953,75.56761932373047,75.77710723876953,3915584,0.0,0.0,75.31621704101562,74.77084609985351,77.89032553506303,0.548003582265579
2023-01-06 23:00:00+00:00,75.79671478271484,76.26553344726562,75.79671478271484,75.99398040771484,8006112,0.0,0.0,75.4717170715332,74.79381820678711,81.51113688804398,0.4888520880235925
2023-01-07 00:00:00+00:00,75.99344635009766,76.22323608398438,75.66865539550781,76.22323608398438,0,0.0,0.0,75.66403503417969,74.81648513793945,83.75035801663958,0.3287886047912231
2023-01-07 01:00:00+00:00,76.22616577148438,76.42735290527344,75.98633575439453,76.02816772460938,0,0.0,0.0,75.75845870971679,74.82830856323243,77.30407737401421,0.27483957034032663
2023-01-07 02:00:00+00:00,76.03020477294922,76.1801986694336,75.93099212646484,75.95709991455078,0,0.0,0.0,75.80489807128906,74.83961395263673,77.31213653698887,0.2639652641617958
2023-01-07 03:00:00+00:00,75.95650482177734,76.14984130859375,75.79839324951172,76.09000396728516,188160,0.0,0.0,75.87724685668945,74.85200302124024,73.73938379381687,0.22702474399939443
2023-01-07 04:00:00+00:00,76.08849334716797,76.09930419921875,75.81855010986328,75.81855010986328,0,0.0,0.0,75.89445724487305,74.8541178894043,71.03220897793558,0.21371749597561066
2023-01-07 05:00:00+00:00,75.82089233398438,75.95621490478516,75.7878646850586,75.93536376953125,0,0.0,0.0,75.8963607788086,74.86015380859375,64.46606019283068,0.2140185021527589
2023-01-07 06:00:00+00:00,75.93182373046875,75.93754577636719,75.67415618896484,75.7322006225586,0,0.0,0.0,75.91614151000977,74.85323715209961,54.37472301736176,0.1838630555981776
2023-01-07 07:00:00+00:00,75.73481750488281,76.08744049072266,75.73481750488281,76.07569122314453,0,0.0,0.0,75.96314010620117,74.85715591430665,62.00139958012596,0.15320551733997353
2023-01-07 08:00:00+00:00,76.07438659667969,76.36532592773438,75.92794036865234,76.25299072265625,3554624,0.0,0.0,76.01072845458984,74.87305038452149,60.63396351593202,0.16261953482544755
2023-01-07 09:00:00+00:00,76.2522201538086,76.59098815917969,76.20398712158203,76.38372802734375,6422432,0.0,0.0,76.04970321655273,74.89419174194336,58.614783628494045,0.20046165647808187
2023-01-07 10:00:00+00:00,76.38134765625,76.40494537353516,76.12976837158203,76.21533203125,0,0.0,0.0,76.0489128112793,74.91591751098633,63.62293180291837,0.19971559841029474
2023-01-07 11:00:00+00:00,76.21453857421875,76.21453857421875,76.00559997558594,76.04969787597656,0,0.0,0.0,76.05106582641602,74.94197540283203,58.55952321418591,0.199583116965585
2023-01-07 12:00:00+00:00,76.02560424804688,76.02560424804688,75.69837951660156,75.89993286132812,3791488,0.0,0.0,76.04534912109375,74.95758911132812,52.38781751788008,0.2033567086414798
2023-01-07 13:00:00+00:00,75.90363311767578,76.00424194335938,75.88487243652344,75.8860855102539,0,0.0,0.0,76.02495727539062,74.97416366577148,47.72267597650212,0.20853939869776436
2023-01-07 14:00:00+00:00,75.88716125488281,75.88716125488281,75.76170349121094,75.81591033935547,0,0.0,0.0,76.02469329833984,74.99166427612305,40.78371799962023,0.20883117421838035
2023-01-07 15:00:00+00:00,75.81999206542969,75.90838623046875,75.79888916015625,75.9055404663086,0,0.0,0.0,76.02171096801757,75.02139419555664,47.086377231940546,0.2104552799293422
2023-01-07 16:00:00+00:00,75.90654754638672,76.04719543457031,75.83850860595703,75.83850860595703,0,0.0,0.0,76.03234176635742,75.05505157470704,47.1768569103801,0.1964234513761298
2023-01-07 17:00:00+00:00,75.83841705322266,76.03826904296875,75.79847717285156,76.03826904296875,0,0.0,0.0,76.02859954833984,75.08600372314453,48.806409935964005,0.19586147755265348
2023-01-07 18:00:00+00:00,76.04230499267578,76.38333892822266,76.04230499267578,76.33494567871094,0,0.0,0.0,76.03679504394532,75.12550872802734,61.77683433960294,0.20765365301707775
2023-01-07 19:00:00+00:00,76.33607482910156,76.56721496582031,76.32192993164062,76.48121643066406,0,0.0,0.0,76.04654388427734,75.17598739624023,62.28358731706648,0.22712645318488447
2023-01-07 20:00:00+00:00,76.4780044555664,76.5536880493164,76.32233428955078,76.38858032226562,0,0.0,0.0,76.06386871337891,75.21941467285156,65.54406859893257,0.2471562306060163
2023-01-07 21:00:00+00:00,76.38735961914062,76.60201263427734,76.38735961914062,76.57918548583984,971904,0.0,0.0,76.11681747436523,75.25295013427734,62.854304635761586,0.29572710231513455
2023-01-07 22:00:00+00:00,76.57112121582031,76.57112121582031,76.29129028320312,76.3314437866211,0,0.0,0.0,76.15996856689453,75.2862791442871,51.93338171644737,0.2920228343562106
2023-01-07 23:00:00+00:00,76.3326187133789,76.42216491699219,76.29904174804688,76.3744888305664,0,0.0,0.0,76.20880889892578,75.32144058227539,49.76202547565428,0.28178976729128874
2023-01-08 00:00:00+00:00,76.36907958984375,76.44651794433594,75.63946533203125,75.6588363647461,0,0.0,0.0,76.19310150146484,75.34468994140624,38.81852659204277,0.3091713914176895
2023-01-08 01:00:00+00:00,75.66252136230469,75.73734283447266,75.5743408203125,75.66304016113281,0,0.0,0.0,76.16885147094726,75.37311264038085,41.69207566965018,0.34199993164615555
2023-01-08 02:00:00+00:00,75.6658935546875,75.70736694335938,75.52995300292969,75.6348876953125,0,0.0,0.0,76.14848937988282,75.39096618652344,43.991074826166674,0.3688601567183821
2023-01-08 03:00:00+00:00,75.63868713378906,75.77587890625,75.59864807128906,75.77096557617188,0,0.0,0.0,76.12175903320312,75.40532913208008,47.52713124936494,0.3869755838251791
2023-01-08 04:00:00+00:00,75.76937866210938,75.7774429321289,75.57952880859375,75.57952880859375,0,0.0,0.0,76.04621734619141,75.42070343017578,45.17376201380127,0.4135551190165091
2023-01-08 05:00:00+00:00,75.57848358154297,75.74767303466797,75.5683364868164,75.7092056274414,0,0.0,0.0,75.96901626586914,75.44371292114258,46.05589852682431,0.3949687969723897
2023-01-08 06:00:00+00:00,75.70771026611328,75.83792114257812,75.69879913330078,75.83792114257812,0,0.0,0.0,75.9139503479004,75.47506805419921,49.9884840526563,0.36739813946630806
2023-01-08 07:00:00+00:00,75.84358978271484,75.89827728271484,75.79130554199219,75.79412841796875,0,0.0,0.0,75.83544464111328,75.5094921875,44.902445551746546,0.28382713481419447
2023-01-08 08:00:00+00:00,75.80419921875,76.38675689697266,75.75994110107422,76.14202117919922,13351744,0.0,0.0,75.81650238037109,75.57009506225586,46.05616537061471,0.25153009783490593
2023-01-08 09:00:00+00:00,76.1279525756836,76.39075469970703,76.0791015625,76.21110534667969,7560448,0.0,0.0,75.80016403198242,75.62746520996093,44.29835862815327,0.21372352784453233
2023-01-08 10:00:00+00:00,76.21083068847656,76.30040740966797,76.14131927490234,76.23597717285156,0,0.0,0.0,75.85787811279297,75.68329498291016,46.68390861765974,0.24670048195658953
2023-01-08 11:00:00+00:00,76.23042297363281,76.36527252197266,76.2072982788086,76.2072982788086,0,0.0,0.0,75.91230392456055,75.74128250122071,41.30707717768916,0.2586849403605767
2023-01-08 12:00:00+00:00,76.20263671875,76.20809173583984,76.02268981933594,76.03296661376953,0,0.0,0.0,75.95211181640624,75.7971728515625,42.77509381556008,0.24129606597823539
2023-01-08 13:00:00+00:00,76.03195190429688,76.03209686279297,75.88506317138672,75.9395751953125,0,0.0,0.0,75.9689727783203,75.83936508178711,39.72301446223629,0.2329793527475216
2023-01-08 14:00:00+00:00,75.93589782714844,76.39690399169922,75.89940643310547,76.39690399169922,1757248,0.0,0.0,76.05071029663085,75.89213363647461,69.86578173514482,0.22439120305885624
2023-01-08 15:00:00+00:00,76.3970947265625,76.62344360351562,76.22245025634766,76.6202392578125,11219360,0.0,0.0,76.14181365966797,75.93575881958007,73.04541413488315,0.253399613932785
2023-01-08 16:00:00+00:00,76.63233184814453,76.95944213867188,75.8637466430664,75.8637466430664,23980384,0.0,0.0,76.1443962097168,75.96703262329102,54.07932635426781,0.25006803234375735
2023-01-08 17:00:00+00:00,75.84925842285156,75.94886779785156,75.8039779663086,75.80706024169922,1707936,0.0,0.0,76.14568939208985,75.98149520874023,50.66211355716345,0.2480809664825646
2023-01-08 18:00:00+00:00,75.81179809570312,75.91717529296875,75.76844787597656,75.90531158447266,0,0.0,0.0,76.12201843261718,75.98974731445313,56.18763603061576,0.2595000288511599
2023-01-08 19:00:00+00:00,75.90638732910156,75.97034454345703,75.85639190673828,75.95181274414062,1984608,0.0,0.0,76.09608917236328,76.00145324707032,54.75820666828272,0.26254578807498147
2023-01-08 20:00:00+00:00,75.94749450683594,76.45445251464844,75.91816711425781,76.38803100585938,10622784,0.0,0.0,76.11129455566406,76.01628494262695,59.62788486703307,0.2756249388358588
2023-01-08 21:00:00+00:00,76.39224243164062,76.52601623535156,76.33847045898438,76.43901824951172,3572480,0.0,0.0,76.13446655273438,76.02673873901367,61.258347829098255,0.2937381018571405
2023-01-08 22:00:00+00:00,76.43982696533203,76.57630920410156,76.41150665283203,76.57064056396484,0,0.0,0.0,76.1882339477539,76.04746368408203,58.093934591557414,0.3210356254261605
2023-01-08 23:00:00+00:00,76.56990814208984,77.41157531738281,76.5578384399414,77.41157531738281,26190816,0.0,0.0,76.33543395996094,76.08358108520508,67.55261948426882,0.4882655642028876
2023-01-09 00:00:00+00:00,77.67666625976562,80.68533325195312,77.67666625976562,80.68533325195312,75918304,0.0,0.0,76.76427688598633,76.18174560546875,83.36090593737701,1.4615217368030229
2023-01-09 01:00:00+00:00,80.73866271972656,82.02100372314453,80.73866271972656,81.68816375732422,83157440,0.0,0.0,77.2710693359375,76.29562927246094,85.85700880467985,2.1312474514669257
2023-01-09 02:00:00+00:00,81.67667388916016,82.4033203125,81.54887390136719,81.85816192626953,42267456,0.0,0.0,77.87051086425781,76.40832778930664,88.13131010455746,2.5021657531497232
2023-01-09 03:00:00+00:00,81.84291076660156,82.26571655273438,81.69157409667969,82.03446960449219,23719360,0.0,0.0,78.49325180053711,76.5284538269043,89.4683016481562,2.698768490494528
2023-01-09 04:00:00+00:00,82.03225708007812,82.14042663574219,81.72145080566406,81.72145080566406,11468224,0.0,0.0,79.07486572265626,76.64374084472657,85.13651353052234,2.705780827913253
2023-01-09 05:00:00+00:00,81.72132110595703,82.33810424804688,81.70867156982422,81.91410064697266,22900544,0.0,0.0,79.67109451293945,76.76022277832031,85.07607397813979,2.595811933427979
2023-01-09 06:00:00+00:00,81.90763854980469,82.55048370361328,81.8385238647461,82.3553466796875,23547392,0.0,0.0,80.26782608032227,76.8909587097168,94.88722629547058,2.4383504080423735
