Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 05:00:00+00:00,0.0030522723682224,0.003060178598389,0.0030221063643693,0.0030269562266767,17,0.0,0.0,0.0030327653745189,0.0030255741579457655,47.70230249860607,1.3982100491822514e-05
2023-01-04 06:00:00+00:00,0.003026294754818,0.0030535506084561,0.003022446995601,0.0030305923428386,0,0.0,0.0,0.00303349432069805,0.003026009672321334,49.42868026334339,1.3619275009785746e-05
2023-01-04 07:00:00+00:00,0.0030296158511191,0.0030467363540083,0.003024403238669,0.0030393465422093,147,0.0,0.0,0.0030356556177138895,0.003026233264245046,53.39297644146834,1.2509983199743953e-05
2023-01-04 08:00:00+00:00,0.0030404932331293,0.0030570216476917,0.0030236272141337,0.0030417803209275,52,0.0,0.0,0.0030365232145413397,0.00302634748630221,52.5978675501202,1.2613805974296396e-05
2023-01-04 09:00:00+00:00,0.0030351805035024,0.0030491829384118,0.0030216749291867,0.0030420650728046,41,0.0,0.0,0.00303710661828514,0.0030271073896437394,50.17741490974093,1.2733141950882323e-05
2023-01-04 10:00:00+00:00,0.0030463349539786,0.0030512374360114,0.003016633214429,0.0030210732948035,53,0.0,0.0,0.00303458217531439,0.0030273901158943293,49.37573502377628,1.3198025931129939e-05
2023-01-04 11:00:00+00:00,0.0030337623320519,0.0030490241479128,0.0030194937717169,0.0030194937717169,0,0.0,0.0,0.00303335441276427,0.0030274713132529985,50.50410350924742,1.403320046306217e-05
2023-01-04 12:00:00+00:00,0.0030219538602977,0.0030499775893986,0.0030202369671314,0.0030257385224103,0,0.0,0.0,0.00303492655511941,0.003027652446180534,47.774150425644955,1.1837002655731135e-05
2023-01-04 13:00:00+00:00,0.0030387816950678,0.0030522528104484,0.0030280044302344,0.0030459850095212,60,0.0,0.0,0.00303475288674231,0.003028069343417834,52.67113758466156,1.1639510932307308e-05
2023-01-04 14:00:00+00:00,0.0030512677039951,0.003052360843867,0.0030249431729316,0.003039133735001,446,0.0,0.0,0.00303321648389096,0.003028211421333204,47.99716467841932,9.574446709804774e-06
2023-01-04 15:00:00+00:00,0.0030450376216322,0.0030477871187031,0.0030151042155921,0.0030401996336877,366,0.0,0.0,0.00303454082459206,0.0030286823306232198,52.54069077815212,9.528116556097123e-06
2023-01-04 16:00:00+00:00,0.0030357856303453,0.0030537354759871,0.0030279892962425,0.0030294936150312,558,0.0,0.0,0.00303443095181132,0.0030287680402397623,56.2901826199062,9.584873162515006e-06
2023-01-04 17:00:00+00:00,0.0030348557047545,0.0030572067480534,0.0030288430862128,0.003042604541406,435,0.0,0.0,0.0030347567517309904,0.0030291223572566617,48.03523665127632,9.822939274408641e-06
2023-01-04 18:00:00+00:00,0.0030367404688149,0.0030593741685152,0.0030279988422989,0.0030536027625203,193,0.0,0.0,0.00303593899589027,0.0030294779781251664,49.66715041268693,1.1354273839443243e-05
2023-01-04 19:00:00+00:00,0.0030582034960389,0.0030582034960389,0.0030223841313272,0.0030245517846196,46,0.0,0.0,0.00303418766707177,0.0030290669947862143,49.11571942091791,1.1651151805947364e-05
2023-01-04 20:00:00+00:00,0.0030242181383073,0.0030533813405781,0.0030177857261151,0.0030177857261151,47,0.0,0.0,0.00303385891020293,0.0030286805611103294,45.39610689631295,1.2100046565632629e-05
2023-01-04 21:00:00+00:00,0.0030247378163039,0.0030512255616486,0.0030186674557626,0.0030382217373698,14,0.0,0.0,0.00303573170676822,0.003028800124302458,49.62697112288292,1.1031790070467736e-05
2023-01-04 22:00:00+00:00,0.0030370964668691,0.0030542754102498,0.0030233990401029,0.0030405547004193,54,0.0,0.0,0.00303721332456912,0.003029144844040228,49.59326476114922,1.0523778105358302e-05
2023-01-04 23:00:00+00:00,0.0030408394522964,0.0030498676933348,0.0030250113923102,0.0030319085344672,95,0.0,0.0,0.00303580567706372,0.00302931308280672,46.80666338711874,1.0155090549569879e-05
2023-01-05 00:00:00+00:00,0.0030463661532849,0.0030543424654752,0.0030237243045121,0.0030274137388914,206,0.0,0.0,0.00303463367745276,0.003029327793046786,52.224247829789874,1.0401632363362347e-05
2023-01-05 01:00:00+00:00,0.0030265380628407,0.003047714009881,0.0030220344197005,0.0030294067692011,0,0.0,0.0,0.0030335543910041,0.003029755698516918,53.467451110690476,1.031954839172464e-05
2023-01-05 02:00:00+00:00,0.0030236130114644,0.00305328797549,0.0030229422263801,0.0030392212793231,186,0.0,0.0,0.00303452715743329,0.003030396713875188,54.60120457039624,1.0352663036590399e-05
2023-01-05 03:00:00+00:00,0.0030391511972993,0.003045144258067,0.0030206241644918,0.0030404911376535,0,0.0,0.0,0.00303431581705804,0.0030306638684123284,47.846160586806185,1.0189738674138058e-05
2023-01-05 04:00:00+00:00,0.0030435111839324,0.0030530903022736,0.0030234160367399,0.0030266449321061,79,0.0,0.0,0.00303162003401662,0.00303103606682266,45.358414285711554,7.807835927541402e-06
2023-01-05 05:00:00+00:00,0.0030264388769865,0.0030541790183633,0.0030239806510508,0.0030474476516246,0,0.0,0.0,0.00303390962071712,0.0030315600382163637,52.34915738221061,8.798939164957315e-06
2023-01-05 06:00:00+00:00,0.0030450548510998,0.0030521331354975,0.0030254344455897,0.0030439426191151,28,0.0,0.0,0.00303652531001712,0.003032325906678986,54.912372358121544,7.219223938232026e-06
2023-01-05 07:00:00+00:00,0.0030361618846654,0.0030437207315117,0.0030183270573616,0.0030281408689916,0,0.0,0.0,0.0030355172231793,0.003032198748551262,45.17099471865697,7.647173357629309e-06
2023-01-05 08:00:00+00:00,0.0030263166408985,0.0030517682898789,0.0030242102220654,0.0030366296414285,0,0.0,0.0,0.0030351247172802197,0.0030328172398730643,44.23658624126869,7.458284222290674e-06
2023-01-05 09:00:00+00:00,0.0030337264761328,0.0030566486530005,0.0030244139488786,0.0030338645447045,0,0.0,0.0,0.00303532031830395,0.003033200819045258,53.84942602190366,7.389900294720713e-06
2023-01-05 10:00:00+00:00,0.0030529832001775,0.0030529832001775,0.003018950112164,0.0030399914830923,48,0.0,0.0,0.00303657809272404,0.003033371674828184,59.22749604770604,6.95206967462733e-06
2023-01-05 11:00:00+00:00,0.0030446310993283,0.003048681654036,0.0030258009210228,0.0030349791049957,32,0.0,0.0,0.0030371353263035,0.003033123798668338,48.45442055478419,6.523506580153835e-06
2023-01-05 12:00:00+00:00,0.0030459919944405,0.0030529324430972,0.0030216933228075,0.0030330438166856,0,0.0,0.0,0.00303651758003975,0.0030330740520730136,46.40636314009313,6.596113244440992e-06
2023-01-05 13:00:00+00:00,0.0030313748866319,0.0030489703640341,0.0030198320746421,0.0030279755592346,0,0.0,0.0,0.00303526602219786,0.003033188791014208,48.05152860187828,6.936949204651686e-06
2023-01-05 14:00:00+00:00,0.0030266493558883,0.0030548861250281,0.0030249645933508,0.0030512041412293,0,0.0,0.0,0.00303772194311018,0.0030341214081272016,59.94096460797213,7.834938466933354e-06
2023-01-05 15:00:00+00:00,0.0030528237111866,0.0030529170762747,0.0030179859604686,0.0030299539212137,41,0.0,0.0,0.00303597257006909,0.0030342118861153254,50.1969368360768,7.360752110827582e-06
2023-01-05 16:00:00+00:00,0.0030239901971071,0.0030479768756777,0.0030160250607877,0.0030252721626311,0,0.0,0.0,0.00303410552442069,0.0030343153374269138,44.78665768636131,7.481417629660551e-06
2023-01-05 17:00:00+00:00,0.0030253042932599,0.003048337996006,0.0030172709375619,0.00303973746486,28,0.0,0.0,0.0030352651840075302,0.0030344015918671624,49.74361086513519,7.351780002868813e-06
2023-01-05 18:00:00+00:00,0.003021165728569,0.0030467531178146,0.0030162951443344,0.0030264551751315,12,0.0,0.0,0.00303424773737783,0.0030342765245586155,49.93519865784917,7.830428956565893e-06
2023-01-05 19:00:00+00:00,0.0030296761542558,0.0030514518730342,0.0030207519885152,0.0030345316044986,0,0.0,0.0,0.00303431444335724,0.0030344351707025903,45.169335372173386,7.829643143811442e-06
2023-01-05 20:00:00+00:00,0.0030339043587446,0.0030513645615428,0.0030224949587136,0.0030513645615428,0,0.0,0.0,0.0030354517512022903,0.003034818782471074,52.52419511930991,9.412006897096407e-06
2023-01-05 21:00:00+00:00,0.0030523771420121,0.0030523771420121,0.0030205296352505,0.0030389444436877,0,0.0,0.0,0.00303584828507149,0.00303476884029801,53.76078974880279,9.473213579736425e-06
2023-01-05 22:00:00+00:00,0.0030390894971787,0.003049180842936,0.0030202984344214,0.0030454481020569,0,0.0,0.0,0.0030370887136086195,0.0030352117447182063,53.112780026929514,9.869035714543237e-06
2023-01-05 23:00:00+00:00,0.0030454532243311,0.0030521685257554,0.0030187112279236,0.0030208961106836,52,0.0,0.0,0.00303638076875352,0.0030352749954908604,46.032569132112656,1.0804935811822297e-05
2023-01-06 00:00:00+00:00,0.0030215124133974,0.0030503408052027,0.0030186341609805,0.0030489156488329,0,0.0,0.0,0.00303615191951388,0.003035591221414458,52.4076579717337,1.0475298290010561e-05
2023-01-06 01:00:00+00:00,0.003047602251172,0.0030535557307302,0.0030294733587652,0.0030485177412629,120,0.0,0.0,0.0030380083015188,0.0030358369555323838,53.74586748643254,1.0891503780979843e-05
2023-01-06 02:00:00+00:00,0.0030502707231789,0.0030502707231789,0.0030248491093516,0.0030288039706647,0,0.0,0.0,0.00303836148232216,0.0030354866804554576,48.93198986534928,1.0482190172998799e-05
2023-01-06 03:00:00+00:00,0.0030280530918389,0.0030402434058487,0.0030110320076346,0.0030143626499921,0,0.0,0.0,0.0030358240008353703,0.003035138505510938,46.72555408573625,1.2903700157147419e-05
2023-01-06 04:00:00+00:00,0.0030111724045127,0.0030322759412229,0.0030017746612429,0.0030304237734526,0,0.0,0.0,0.00303622086066748,0.0030355466390028125,44.82298580152094,1.2641913898539566e-05
2023-01-06 05:00:00+00:00,0.0030299997888505,0.0030299997888505,0.0030014673247933,0.0030140304006636,94,0.0,0.0,0.00303417074028398,0.00303487281315024,45.93459060577416,1.4475630387632219e-05
2023-01-06 06:00:00+00:00,0.003002758603543,0.0030274940654635,0.003002758603543,0.003006953978911,0,0.0,0.0,0.0030297296820208,0.00303392193745817,45.37970773462954,1.5397653144619e-05
2023-01-06 07:00:00+00:00,0.0030269862618297,0.0030276617035269,0.0030053195077925,0.0030200630426406,82,0.0,0.0,0.00302784154191609,0.003033784073777448,45.00344728492186,1.529949474487777e-05
2023-01-06 08:00:00+00:00,0.0030211072880774,0.0030781014356762,0.0030153337866067,0.0030153337866067,70,0.0,0.0,0.00302483011037107,0.0030334789026528097,47.047318565179545,1.4385319053431138e-05
2023-01-06 09:00:00+00:00,0.0030147170182317,0.0030341171659529,0.0030061772558838,0.0030341171659529,117,0.0,0.0,0.0030261522158980003,0.003033374315127682,49.8958874367731,1.4589684544669348e-05
2023-01-06 10:00:00+00:00,0.0030326475389301,0.0030326475389301,0.0030063537415117,0.0030198560561984,8,0.0,0.0,0.00302324625663455,0.0030329358298331,41.98101915387721,1.2259924830246106e-05
2023-01-06 11:00:00+00:00,0.0030192714184522,0.0030351851601153,0.0030026130843907,0.0030026130843907,50,0.0,0.0,0.00301865579094733,0.0030321467900648225,40.97513973202467,1.0160423880361588e-05
2023-01-06 12:00:00+00:00,0.0030035588424652,0.003027357161045,0.0030017064418643,0.0030086576007306,0,0.0,0.0,0.00301664115395392,0.0030318984761833643,40.84019291859906,9.919109249543019e-06
2023-01-06 13:00:00+00:00,0.0030206278897821,0.0030301518272608,0.0030021644197404,0.0030162080656737,72,0.0,0.0,0.0030168256955220804,0.0030318327620625,48.72485652658891,9.88912974482573e-06
2023-01-06 14:00:00+00:00,0.0030136213172227,0.00303156953305,0.0029991543851792,0.0030137340072542,53,0.0,0.0,0.00301515671890224,0.003031592671759378,38.88617568056556,8.67275406312785e-06
2023-01-06 15:00:00+00:00,0.0030131763778626,0.0030311900191009,0.0030059861019253,0.0030154406558722,67,0.0,0.0,0.0030152977444231,0.0030309817846863978,39.63669150291594,8.663865655111483e-06
2023-01-06 16:00:00+00:00,0.0030185112264007,0.00303604779765,0.003007375402376,0.0030265194363892,141,0.0,0.0,0.0030172542901709203,0.0030307294987141618,49.243293600860056,8.778701168398495e-06
2023-01-06 17:00:00+00:00,0.0030264854431152,0.003034004708752,0.0030111966188997,0.0030188146047294,50,0.0,0.0,0.0030171294463798,0.003030301798134996,51.54350237244204,8.743124150503316e-06
2023-01-06 18:00:00+00:00,0.0030258193146437,0.0030377025250345,0.0030158145818859,0.0030357360374182,0,0.0,0.0,0.00301916967146095,0.003030426646582736,51.830851647729965,1.0484568721231426e-05
2023-01-06 19:00:00+00:00,0.00303476722911,0.0030381449032574,0.0030151631217449,0.0030315893236547,0,0.0,0.0,0.00301891688723113,0.0030302063422277103,56.6095646091964,1.0107845147817988e-05
2023-01-06 20:00:00+00:00,0.0030310922302305,0.0030398753006011,0.003019151976332,0.0030301283113658,0,0.0,0.0,0.0030199441127478697,0.0030297368532046197,59.10838773675105,1.071747727336763e-05
2023-01-06 21:00:00+00:00,0.0030297469347715,0.0030387276783585,0.0030163417104631,0.0030368654988706,132,0.0,0.0,0.00302336935419586,0.00302998312748964,56.95222094203462,1.0013462308165993e-05
2023-01-06 22:00:00+00:00,0.0030379113741219,0.0030441316775977,0.0030222365166991,0.0030260207131505,0,0.0,0.0,0.00302510566543785,0.0030301478272303484,54.20884683101304,8.582094367322675e-06
2023-01-06 23:00:00+00:00,0.0030402578413486,0.0030420499388128,0.0030258058104664,0.0030350494198501,0,0.0,0.0,0.00302698980085549,0.0030300843808799536,50.39770831016064,8.479271464346658e-06
2023-01-07 00:00:00+00:00,0.0030346603598445,0.0030467677861452,0.0030177254229784,0.0030331686139106,84,0.0,0.0,0.00302893326152113,0.00302993665914978,56.35002254497677,7.2401172049739436e-06
2023-01-07 01:00:00+00:00,0.0030363628175109,0.0030478888656944,0.0030188676901161,0.0030313667375594,0,0.0,0.0,0.0030305258696898497,0.003029925823211624,66.08473216424356,5.4800756778674685e-06
2023-01-07 02:00:00+00:00,0.0030334177426993,0.003039491828531,0.0030240493360906,0.003029937390238,139,0.0,0.0,0.00303086766507473,0.0030299762962385565,62.55198176173541,5.306260708276916e-06
2023-01-07 03:00:00+00:00,0.0030314093455672,0.0030452767387032,0.0030285066459327,0.0030294032767415,0,0.0,0.0,0.0030319265322759402,0.0030299762263893636,58.48563343165373,3.3176932471921805e-06
2023-01-07 04:00:00+00:00,0.0030305425170809,0.0030427339952439,0.00302095268853,0.003028639126569,150,0.0,0.0,0.0030312168411910203,0.003029764583334282,59.800790591291836,3.167927623246462e-06
2023-01-07 05:00:00+00:00,0.0030292139854282,0.0030400839168578,0.0030215266160666,0.0030347742140293,14,0.0,0.0,0.0030315353302284797,0.003029650244861798,62.013072500587995,3.3635909133297853e-06
2023-01-07 06:00:00+00:00,0.0030204774811863,0.0030416576191782,0.0030204774811863,0.0030274842865765,0,0.0,0.0,0.0030312709277495503,0.0030296670319512058,50.62914088261776,3.583230391882308e-06
2023-01-07 07:00:00+00:00,0.0030399330426007,0.00304247578606,0.0030212516430765,0.00304247578606,0,0.0,0.0,0.00303183195646849,0.003029567594639914,64.08963103863421,4.791867553653265e-06
2023-01-07 08:00:00+00:00,0.003043979872018,0.003043979872018,0.0030153864063322,0.0030301103834062,49,0.0,0.0,0.00303224092349406,0.0030292909499257357,46.457870324194396,4.399225645164716e-06
2023-01-07 09:00:00+00:00,0.0030273811426013,0.0030363083351403,0.0030144648626446,0.003027529688552,46,0.0,0.0,0.0030314889503642497,0.003029278726316944,47.392474726353186,4.507180980409885e-06
2023-01-07 10:00:00+00:00,0.0030295455362647,0.0030295455362647,0.0030071057844907,0.0030238020699471,0,0.0,0.0,0.0030305522959679,0.0030290221748873157,46.05158758992198,5.058829133836101e-06
2023-01-07 11:00:00+00:00,0.0030240123160183,0.0030263145454227,0.003013395704329,0.0030219140462577,75,0.0,0.0,0.00302960702683773,0.00302878316491838,40.06706924710959,5.728549123211629e-06
2023-01-07 12:00:00+00:00,0.0030226465314626,0.0030226465314626,0.0030062815640121,0.003011574037373,0,0.0,0.0,0.00302777069155123,0.003028214816003994,40.33761056429119,8.07399647515853e-06
2023-01-07 13:00:00+00:00,0.0030118625145405,0.0030317658092826,0.0030100152362138,0.0030120802111923,0,0.0,0.0,0.00302603838499631,0.003027756838127926,32.66075169779377,9.429397006856249e-06
2023-01-07 14:00:00+00:00,0.0030135260894894,0.0030272917356342,0.0030086871702224,0.0030250845011323,75,0.0,0.0,0.00302568292245264,0.00302759765181686,44.774884048499814,9.387368893682921e-06
2023-01-07 15:00:00+00:00,0.0030137239955365,0.0030268859118223,0.0030085649341344,0.0030132324900478,0,0.0,0.0,0.00302352875005449,0.003027302790433124,39.62670743920934,9.539749298132379e-06
2023-01-07 16:00:00+00:00,0.0030096562113612,0.0030244826339185,0.002998512238264,0.0030042009893804,0,0.0,0.0,0.0030212004203348797,0.0030263627273961462,36.45602315302892,1.1169234633615294e-05
2023-01-07 17:00:00+00:00,0.003002208424732,0.0030115214176476,0.0029975844081491,0.0030100650619715,92,0.0,0.0,0.00301795934792603,0.0030259649502113023,40.363700491207226,8.75008403931719e-06
2023-01-07 18:00:00+00:00,0.0030083421152085,0.0030169342644512,0.0029867058619856,0.0029896874912083,0,0.0,0.0,0.00301391705870624,0.0030252532567828453,33.7639121269838,1.1437389629919328e-05
2023-01-07 19:00:00+00:00,0.0029884250834584,0.0030095230322331,0.0029825437813997,0.0030049351043999,71,0.0,0.0,0.0030116576002910305,0.003024557209573644,38.440404375672664,1.0654395141402071e-05
2023-01-07 20:00:00+00:00,0.0030049218330532,0.0030063525773584,0.0029915713239461,0.0030012084171175,21,0.0,0.0,0.00300939823500807,0.003024052274413364,39.531790320389156,1.0177836451004481e-05
2023-01-07 21:00:00+00:00,0.0029882548842579,0.0030007392633706,0.0029507058206945,0.002975926734507,0,0.0,0.0,0.003004799503833,0.003022880177013532,25.496203885970345,1.3680918275555289e-05
2023-01-07 22:00:00+00:00,0.0029696461278945,0.0029771332629024,0.0029256306588649,0.0029445379041135,0,0.0,0.0,0.00299809589050705,0.003020743643864946,22.36330577668879,2.3143728460768508e-05
2023-01-07 23:00:00+00:00,0.002959773177281,0.0029795176815241,0.0029316204600036,0.0029679648578166,0,0.0,0.0,0.0029936843551694797,0.003019324052147524,33.04571306628891,2.4354764464772552e-05
2023-01-08 00:00:00+00:00,0.0029786946251988,0.002978962380439,0.0029431255534291,0.0029574823565781,0,0.0,0.0,0.00298692414071406,0.0030175647372379477,31.82203990151045,2.4050875497814184e-05
2023-01-08 01:00:00+00:00,0.0029373446013778,0.0029620323330163,0.0029062053654342,0.0029232713859528,153,0.0,0.0,0.00297792803030456,0.003015612242743332,27.032163980454143,2.935651627253072e-05
2023-01-08 02:00:00+00:00,0.0029236127156764,0.0029454762116074,0.0029079695232212,0.0029161837883293,0,0.0,0.0,0.0029691263101994498,0.0030129576055332604,27.447882721804262,3.350559770702685e-05
2023-01-08 03:00:00+00:00,0.0029158547986298,0.002952127950266,0.0029058039654046,0.0029065809212625,103,0.0,0.0,0.00295877789612855,0.003010118869133252,26.086493013555085,3.538466906277515e-05
2023-01-08 04:00:00+00:00,0.0029036083724349,0.002955864649266,0.0029036083724349,0.0029427378904074,0,0.0,0.0,0.0029540829360484603,0.003008397547528106,33.107543994047475,3.391185544277193e-05
2023-01-08 05:00:00+00:00,0.0029327382799237,0.0029506327118724,0.0029182338621467,0.0029438298661261,32,0.0,0.0,0.00294797241222108,0.0030069868918507856,35.105313441880114,2.885966593031231e-05
2023-01-08 06:00:00+00:00,0.002916709287092,0.0029545130673795,0.0029078722000122,0.0029479581862688,0,0.0,0.0,0.00294264738913621,0.0030053375801071098,37.67008686438631,2.2056221432676272e-05
2023-01-08 07:00:00+00:00,0.0029210650827735,0.0029533940833061,0.0029052370227873,0.0029425784014165,41,0.0,0.0,0.00293931255582716,0.0030039085401221684,35.173653417458056,1.873668692992712e-05
2023-01-08 08:00:00+00:00,0.0029232650995254,0.0029523440171033,0.002908538095653,0.0029201004654169,103,0.0,0.0,0.0029368688119575,0.0030021714698522856,34.85201426436055,1.9555198928515707e-05
2023-01-08 09:00:00+00:00,0.0029207931365817,0.002950683934614,0.0028993720188736,0.0029505027923732,0,0.0,0.0,0.00293512260541316,0.0030007802648469384,38.884350843399346,1.7094772518566765e-05
2023-01-08 10:00:00+00:00,0.0029522157274186,0.0029522157274186,0.0029026896227151,0.0029421770013868,0,0.0,0.0,0.00293359206989403,0.00299931712914254,38.167425206921116,1.5479240104072138e-05
2023-01-08 11:00:00+00:00,0.0029242450837045,0.0029506620485335,0.002897027414292,0.0029067865107208,0,0.0,0.0,0.00293194358237083,0.0029967705160378975,36.680920689671446,1.745250138782721e-05
2023-01-08 12:00:00+00:00,0.0029012660961598,0.0029304875060915,0.0028799076098948,0.0029072964098304,128,0.0,0.0,0.00293105484452094,0.0029945193231105376,41.85709093017967,1.8536815316124693e-05
2023-01-08 13:00:00+00:00,0.0029134519863873,0.0029329967219382,0.0028798314742743,0.0029124089051038,67,0.0,0.0,0.00293163764290507,0.0029927152395247997,36.79502462122864,1.7757074634257182e-05
2023-01-08 14:00:00+00:00,0.0029048381838947,0.0029175921808928,0.0028734619263559,0.002885963069275,35,0.0,0.0,0.00292596016079183,0.0029902613488956876,34.19974877860513,2.2307040359276388e-05
2023-01-08 15:00:00+00:00,0.002896204823628,0.0029446317348629,0.0028768370393663,0.0028891465626657,164,0.0,0.0,0.00292049183044579,0.002987720118835528,41.263297444295425,2.4072401710114103e-05
2023-01-08 16:00:00+00:00,0.0028909395914524,0.0029078240040689,0.0028667212463915,0.0028779325075447,0,0.0,0.0,0.00291348926257338,0.002985004088841338,40.409474706716175,2.5346181856585737e-05
2023-01-08 17:00:00+00:00,0.0028740521520376,0.0029335811268538,0.0028737536631524,0.002885025460273,0,0.0,0.0,0.00290773396845903,0.002982395784929354,44.52663491507391,2.4528070884189112e-05
