Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0051694260910153,0.0051724389195442,0.0051165916956961,0.0051253996789455,29765,0.0,0.0,0.00519342389889058,0.005224055368453222,31.949773232648425,3.3578720434319815e-05
2023-01-03 02:00:00+00:00,0.0051275105215609,0.0051559228450059,0.0051133376546204,0.0051424955017864,7719,0.0,0.0,0.0051835898775607,0.005219949223101097,27.64950452001655,3.253462387402539e-05
2023-01-03 03:00:00+00:00,0.0051409192383289,0.0051423106342554,0.0050778063014149,0.0050780675373971,886,0.0,0.0,0.00516921738162633,0.005214703576639252,23.921584506039622,4.363529855921471e-05
2023-01-03 04:00:00+00:00,0.0050774682313203,0.0050812563858926,0.005017265677452,0.0050285519100725,6005,0.0,0.0,0.0051523066591470995,0.005209926972165661,19.983713317204575,6.0786027027099834e-05
2023-01-03 05:00:00+00:00,0.0050237262621521,0.0050248894840478,0.0049689635634422,0.0049790646880865,9477,0.0,0.0,0.00513069825246926,0.005204149568453388,18.40808211379712,7.941632403953559e-05
2023-01-03 06:00:00+00:00,0.0049612699076533,0.0049864840693771,0.0049476423300802,0.0049589672125875,17917,0.0,0.0,0.005103767523542,0.005198534363880711,18.120140136805233,8.786375609982364e-05
2023-01-03 07:00:00+00:00,0.0049467110075056,0.0049826791509985,0.0049451310187578,0.0049566887319087,18361,0.0,0.0,0.00508299092762167,0.005193795105442361,18.834386591860167,9.609770836902203e-05
2023-01-03 08:00:00+00:00,0.004959846381098,0.0049983328208327,0.0049256323836743,0.0049256323836743,0,0.0,0.0,0.005058191111311261,0.005187980337068394,18.532723278775904,0.0001019306888070168
2023-01-03 09:00:00+00:00,0.0049306889995932,0.0049360897392034,0.0048896064981818,0.0049143289215862,13854,0.0,0.0,0.0050303535070269694,0.005180960800498677,18.16322565794799,9.908571974420768e-05
2023-01-03 10:00:00+00:00,0.004917467944324,0.004928779322654,0.0048853456974029,0.0049040238372981,0,0.0,0.0,0.00500132204033428,0.005174930021166756,11.233505437595696,8.756055953803718e-05
2023-01-03 11:00:00+00:00,0.004901731852442,0.0049021341837942,0.0048370007425546,0.0048624766059219,28025,0.0,0.0,0.0049750297330319205,0.005167150143533899,11.865421413692019,8.561646019087086e-05
2023-01-03 12:00:00+00:00,0.0048875575885176,0.0049076513387262,0.00485494825989,0.0049032089300453,10843,0.0,0.0,0.004951101075857811,0.005160870011895847,18.371283914793125,6.442846334077836e-05
2023-01-03 13:00:00+00:00,0.004899825900793,0.0049399728886783,0.0048735006712377,0.0049109603278338,0,0.0,0.0,0.00493439035490148,0.0051548036187886725,16.150360291810173,4.720823532605392e-05
2023-01-03 14:00:00+00:00,0.0049107084050774,0.0049126832745969,0.0048369811847805,0.0048468196764588,0,0.0,0.0,0.00491621713154011,0.0051474584639071945,13.700139986938964,4.157606432213296e-05
2023-01-03 15:00:00+00:00,0.0048940195702016,0.0048940200358629,0.0048314374871551,0.0048392568714916,3429,0.0,0.0,0.00490223634988062,0.005139468898996662,15.715132193411819,4.160070221822053e-05
2023-01-03 16:00:00+00:00,0.0048400633968412,0.0049485280178487,0.0048400633968412,0.0049315202049911,15447,0.0,0.0,0.00489949164912098,0.005133134452626063,28.579857598087827,3.820905272242636e-05
