Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-02-17 06:00:00+00:00,0.9214940667152404,0.9214940667152404,0.9008960723876952,0.9114038348197936,0,0.0,0.0,0.9340879440307617,0.9569372642040253,32.54199233070075,0.03150081939060097
2023-02-17 07:00:00+00:00,0.9216578602790833,0.9288150668144226,0.9088484644889832,0.9088484644889832,0,0.0,0.0,0.9363954544067383,0.9606425726413726,34.453795213625995,0.028245355423697553
2023-02-17 08:00:00+00:00,0.90324866771698,0.90324866771698,0.8879490494728088,0.8955993056297302,17595328,0.0,0.0,0.9339662849903106,0.9633822083473206,37.36739233713675,0.030755525284146438
2023-02-17 09:00:00+00:00,0.9052899479866028,0.9168411493301392,0.9052899479866028,0.907530665397644,0,0.0,0.0,0.9342813730239868,0.9655057895183563,45.56191599166808,0.030433185870432106
2023-02-17 10:00:00+00:00,0.9065870642662048,0.9133850336074828,0.894201397895813,0.9131929874420166,0,0.0,0.0,0.9286117672920227,0.9683811366558075,52.51587818917294,0.02826654608530737
2023-02-17 11:00:00+00:00,0.9157726168632508,0.928496479988098,0.9157726168632508,0.9235918521881104,0,0.0,0.0,0.9242839932441711,0.9713377225399017,57.721634215768965,0.024866802304141806
2023-02-17 12:00:00+00:00,0.9215570092201232,0.9263428449630736,0.9101137518882751,0.9101137518882751,0,0.0,0.0,0.9172351002693176,0.9745727980136871,47.81998282406683,0.015265621753204091
2023-02-17 13:00:00+00:00,0.9077163934707642,0.9128639101982116,0.902925193309784,0.9079176783561708,0,0.0,0.0,0.9128401935100555,0.9772468185424805,50.83863401952614,0.009378843105746576
2023-02-17 14:00:00+00:00,0.9068861603736876,0.9238839149475098,0.8923749923706055,0.8923749923706055,0,0.0,0.0,0.9095399796962738,0.9797451078891755,25.922126974134954,0.010243696371862593
2023-02-17 15:00:00+00:00,0.9052065014839172,0.947096824645996,0.9046181440353394,0.947096824645996,0,0.0,0.0,0.9117670357227325,0.9828214228153229,45.351252756467794,0.015171787252378267
2023-02-17 16:00:00+00:00,0.944948673248291,0.9803138971328736,0.936366856098175,0.976690709590912,0,0.0,0.0,0.9182957231998443,0.986122555732727,49.14409536388467,0.02551766723009071
