Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0006008799537084,0.0006027968483977,0.0005995009560137,0.0006002990994602,0,0.0,0.0,0.00060106412274759,0.0006006657239049161,47.02541321716322,1.1526425698014348e-06
2023-01-03 02:00:00+00:00,0.0006012139492668,0.0006026436458341,0.0005984327872283,0.0006002530572004,0,0.0,0.0,0.00060109258047301,0.0006007189652882,43.83157817811399,1.1257866284763947e-06
2023-01-03 03:00:00+00:00,0.0006007062038406,0.0006028535426594,0.0005994828534312,0.0006001426954753,0,0.0,0.0,0.00060086374287489,0.000600730350706674,39.786593247548616,1.053756071740059e-06
2023-01-03 04:00:00+00:00,0.0006004863535054,0.0006023205351084,0.0005985753959976,0.0005995513056404,0,0.0,0.0,0.0006007313204463101,0.0006007227010558759,35.5780611193243,1.1323825567039869e-06
2023-01-03 05:00:00+00:00,0.0006000348948873,0.0006031939992681,0.0005986638134345,0.0006019055726937,0,0.0,0.0,0.0006007159710861201,0.0006008183700032,47.22163224540828,1.113264247564994e-06
2023-01-03 06:00:00+00:00,0.0006023398018442,0.00060362246586,0.0005997247062623,0.0006006695330142,0,0.0,0.0,0.00060060357209289,0.000600875847740044,52.10646350575404,1.0471611735269515e-06
2023-01-03 07:00:00+00:00,0.0006006240728311,0.0006034785765223,0.0005993130616843,0.000599815044552,0,0.0,0.0,0.0006003232323563899,0.000600911657093038,41.298716384918116,7.919799594899067e-07
2023-01-03 08:00:00+00:00,0.0006018367712385,0.0006028328207321,0.0005984441377222,0.000598803628236,0,0.0,0.0,0.00060023404075757,0.000600913176312988,42.84973905932243,9.116982434821225e-07
2023-01-03 09:00:00+00:00,0.000597997335717,0.0006018669810146,0.0005976893007755,0.0005997684202156,0,0.0,0.0,0.00060025813290842,0.000600960906594936,41.97365683708707,8.939636885001995e-07
2023-01-03 10:00:00+00:00,0.000598517479375,0.0006012602243572,0.000597532140091,0.0005991607322357,0,0.0,0.0,0.00060003690887235,0.00060094801592635,40.99080975350023,8.605269478929621e-07
2023-01-03 11:00:00+00:00,0.0006006275070831,0.0006016434635967,0.0005974858650006,0.0006006885087117,0,0.0,0.0,0.0006000758497975,0.000600963033502866,43.69902167204828,8.822467620430184e-07
2023-01-03 12:00:00+00:00,0.000601029372774,0.0006014654063619,0.0005969700287096,0.0005982908187434,0,0.0,0.0,0.0005998796259517999,0.0006009512243326199,45.250886535363264,1.0421734535981712e-06
2023-01-03 13:00:00+00:00,0.0006001423462294,0.0006013828096911,0.0005971690407022,0.0005972109502181,0,0.0,0.0,0.0005995864514260799,0.000600894357776214,42.62300551643037,1.3320093901318077e-06
2023-01-03 14:00:00+00:00,0.0005993765080347,0.0006015784456394,0.0005971635109744,0.0005984680610708,0,0.0,0.0,0.00059947812696912,0.000600895923562292,40.389237239572545,1.3784234561172609e-06
2023-01-03 15:00:00+00:00,0.0005961470887996,0.0005995886749587,0.0005952476640231,0.0005952476640231,0,0.0,0.0,0.0005988123361020599,0.00060083796619432,35.36607163910554,1.6556975778815058e-06
2023-01-03 16:00:00+00:00,0.0005962275899946,0.0005990799400024,0.000595542078372,0.0005971264909021,0,0.0,0.0,0.00059845803189085,0.0006007793522439341,41.81189024386788,1.5919795207914962e-06
2023-01-03 17:00:00+00:00,0.0005967169417999,0.0005989694036543,0.0005945189041085,0.0005946098826825,0,0.0,0.0,0.0005979375157039,0.000600679243216236,37.132011512405775,1.9167967234136995e-06
2023-01-03 18:00:00+00:00,0.0005946923047304,0.0005999520071782,0.0005946923047304,0.0005967431352473,0,0.0,0.0,0.00059773146640503,0.000600650275591706,43.905938943156386,1.9240818223304774e-06
2023-01-03 19:00:00+00:00,0.0005972663639113,0.0005998326814733,0.0005947519675828,0.0005989147466607,0,0.0,0.0,0.0005976460990495399,0.000600613303249648,43.45768927152638,1.8408003456960304e-06
2023-01-03 20:00:00+00:00,0.0005984380259178,0.0006006634212099,0.0005960050621069,0.0005993114318698,0,0.0,0.0,0.00059766116901295,0.0006006108212749861,46.91595949988382,1.8551388654245398e-06
2023-01-03 21:00:00+00:00,0.0005983266164548,0.000600736530032,0.0005967143806628,0.0005967143806628,0,0.0,0.0,0.00059726375620806,0.0006005085748619779,43.4752466272945,1.5321051256186235e-06
