Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1251566857099533,0.1251645386219024,0.1241488829255104,0.1242954805493354,0,0.0,0.0,0.12452774643898006,0.12361287057399746,49.146086063144026,0.00041051345398549036
2023-01-03 02:00:00+00:00,0.1243284121155738,0.124348759651184,0.123656041920185,0.1237209737300872,2603,0.0,0.0,0.1243906512856483,0.12368575096130367,48.56917477623782,0.00042964136340576173
2023-01-03 03:00:00+00:00,0.123651385307312,0.1239092648029327,0.1233669519424438,0.1239092648029327,0,0.0,0.0,0.12434422522783276,0.12374903962016102,51.69384847079479,0.00045597406980780775
2023-01-03 04:00:00+00:00,0.123910054564476,0.1240288764238357,0.1237430945038795,0.1237430945038795,0,0.0,0.0,0.124295100569725,0.1237780991196632,48.03725197983792,0.0004940043266923529
2023-01-03 05:00:00+00:00,0.1237915530800819,0.1250328719615936,0.1237801164388656,0.1250328719615936,12568,0.0,0.0,0.1243402577936649,0.12384630098938938,51.15754286522928,0.0005414350680432198
2023-01-03 06:00:00+00:00,0.1251497268676757,0.1254115104675293,0.1244379132986068,0.1244379132986068,0,0.0,0.0,0.12438870966434475,0.12390671715140338,45.986473437019804,0.0005243795295535932
2023-01-03 07:00:00+00:00,0.1244365721940994,0.1244822740554809,0.123985968530178,0.124177411198616,0,0.0,0.0,0.12432701513171192,0.12395526424050325,48.724825451945435,0.000507367993961742
2023-01-03 08:00:00+00:00,0.1242104545235633,0.1242660135030746,0.1236311867833137,0.1238652691245079,0,0.0,0.0,0.12430381253361697,0.12399536639451975,47.653007463224164,0.0005240711371129493
2023-01-03 09:00:00+00:00,0.1238538324832916,0.1239061057567596,0.1236887425184249,0.1239010915160179,19725,0.0,0.0,0.12422614693641658,0.12403725177049632,45.49621724871476,0.0005200312414545789
2023-01-03 10:00:00+00:00,0.1238881349563598,0.1238939017057418,0.123013861477375,0.1231102645397186,147820,0.0,0.0,0.12401936352252955,0.12407708957791323,44.53537953381003,0.0005104769044777999
2023-01-03 11:00:00+00:00,0.1231958121061325,0.1231958121061325,0.1224456652998924,0.1224456652998924,0,0.0,0.0,0.12383438199758526,0.12409175619482989,34.42115792137123,0.0006994747130509393
2023-01-03 12:00:00+00:00,0.1224699988961219,0.1229291856288909,0.1224699988961219,0.1226579993963241,0,0.0,0.0,0.12372808456420895,0.12411292031407353,39.79708139455003,0.0007931237127662027
2023-01-03 13:00:00+00:00,0.1226841658353805,0.1231028661131858,0.1226841658353805,0.1229578256607055,64483,0.0,0.0,0.12363294064998623,0.12412323817610738,37.30258960198887,0.0008253858268951545
2023-01-03 14:00:00+00:00,0.1230331733822822,0.1236956939101219,0.1227171197533607,0.1227171197533607,83107,0.0,0.0,0.12353034317493436,0.12412923425436016,31.107414910812707,0.0008725879448484028
2023-01-03 15:00:00+00:00,0.1223387941718101,0.1225612238049507,0.1219319850206375,0.1222700774669647,188831,0.0,0.0,0.12325406372547147,0.12412129953503605,33.336888522745554,0.0007760341524158602
2023-01-03 16:00:00+00:00,0.1222622320055961,0.1223640516400337,0.1219617128372192,0.122095488011837,0,0.0,0.0,0.12301982119679448,0.12410157993435857,35.68506875686539,0.0007312214515941569
2023-01-03 17:00:00+00:00,0.1220012009143829,0.1224834471940994,0.1219987273216247,0.1221002638339996,0,0.0,0.0,0.12281210646033283,0.12408100858330723,33.53679539789661,0.0006571216964208362
2023-01-03 18:00:00+00:00,0.1222343891859054,0.1232052743434906,0.1222343891859054,0.1231092363595962,174583,0.0,0.0,0.12273650318384166,0.12407893493771549,44.998653766338265,0.000558595096929679
2023-01-03 19:00:00+00:00,0.1231547221541404,0.1232761889696121,0.1226061284542083,0.1229050233960151,21719,0.0,0.0,0.12263689637184139,0.12406728819012638,29.739833914805402,0.00039174456662562025
2023-01-03 20:00:00+00:00,0.1229422613978385,0.1236447766423225,0.1229422613978385,0.1235054805874824,39294,0.0,0.0,0.12267641797661777,0.12405056238174435,41.13119138496229,0.00045897419368104973
2023-01-03 21:00:00+00:00,0.1235392168164253,0.1237727105617523,0.1234566643834114,0.1235369518399238,46399,0.0,0.0,0.12278554663062088,0.12403333619236942,43.630791755393936,0.0005232480710822484
2023-01-03 22:00:00+00:00,0.1235015988349914,0.1235885694622993,0.1232474595308303,0.1234358549118042,0,0.0,0.0,0.12286333218216891,0.12400256961584087,45.54247468255534,0.0005587907119967146
2023-01-03 23:00:00+00:00,0.1235202401876449,0.124107114970684,0.1235202401876449,0.1240754798054695,11017,0.0,0.0,0.12297509759664531,0.12398483365774152,51.60858903800801,0.0006786982067638865
2023-01-04 00:00:00+00:00,0.1240570992231369,0.1244412362575531,0.1240570992231369,0.1242286711931228,10118,0.0,0.0,0.12312625274062153,0.12397706404328343,61.691720538983,0.0007761798704363742
2023-01-04 01:00:00+00:00,0.1243431121110916,0.1254914849996566,0.1243431121110916,0.1249820664525032,197738,0.0,0.0,0.12339745163917537,0.12397531181573865,76.03201257746343,0.0009066186708898124
