Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-03-21 18:00:00+00:00,3.140021726721898e-05,3.140021726721898e-05,3.118006497970782e-05,3.118006497970782e-05,0,0.0,0.0,3.141463967040181e-05,3.179621264280286e-05,43.889161186175755,2.9388557473947044e-07
2023-03-21 19:00:00+00:00,3.119142638752237e-05,3.144785659969784e-05,3.116833613603376e-05,3.144785659969784e-05,0,0.0,0.0,3.146702219964936e-05,3.178365506755654e-05,52.5090011589787,2.3811437121827214e-07
2023-03-21 20:00:00+00:00,3.135280348942615e-05,3.158967228955589e-05,3.135280348942615e-05,3.158967228955589e-05,117470,0.0,0.0,3.1514069996774195e-05,3.177190534188412e-05,54.77206846233285,2.0607710029620773e-07
2023-03-21 21:00:00+00:00,3.1497253075940534e-05,3.157466198899783e-05,3.143100184388459e-05,3.144803486065939e-05,326203,0.0,0.0,3.15327739372151e-05,3.1755571326357314e-05,59.71130117903042,1.8827446975644724e-07
2023-03-21 22:00:00+00:00,3.141034540021792e-05,3.152124918415211e-05,3.1346717150881886e-05,3.1417006539413705e-05,32293,0.0,0.0,3.149656949972268e-05,3.174505778588354e-05,62.489817831753555,1.6953125298572242e-07
2023-03-21 23:00:00+00:00,3.144777292618528e-05,3.174810262862593e-05,3.144777292618528e-05,3.172212382196449e-05,128486,0.0,0.0,3.1489035245613194e-05,3.1739425830892285e-05,63.94292614719715,1.5579038328487145e-07
2023-03-22 00:00:00+00:00,3.17246449412778e-05,3.173244476784021e-05,3.128817479591817e-05,3.130828190478496e-05,0,0.0,0.0,3.147745519527234e-05,3.172116819769144e-05,53.06892927575253,1.651759046152343e-07
2023-03-22 01:00:00+00:00,3.130842014797963e-05,3.141817796858959e-05,3.12858828692697e-05,3.141817796858959e-05,0,0.0,0.0,3.146104791085236e-05,3.170299300109036e-05,52.5778005823111,1.6172246237206947e-07
2023-03-22 02:00:00+00:00,3.1412830139743164e-05,3.149311669403687e-05,3.139183536404744e-05,3.148079849779606e-05,0,0.0,0.0,3.144253096252214e-05,3.168081122566946e-05,44.24963982655562,1.454328673923208e-07
2023-03-22 03:00:00+00:00,3.145750815747306e-05,3.1577383197145537e-05,3.143002686556429e-05,3.149989424855448e-05,28393,0.0,0.0,3.145119117107242e-05,3.166131951729767e-05,44.26426081078428,1.4607536765891545e-07
2023-03-22 04:00:00+00:00,3.147044481011108e-05,3.1478819437325e-05,3.135839506285265e-05,3.138772808597423e-05,43391,0.0,0.0,3.147195748169907e-05,3.164353212923743e-05,49.22080048656108,1.1462396117841742e-07
2023-03-22 05:00:00+00:00,3.144698712276295e-05,3.15307333949022e-05,3.143614230793901e-05,3.1449504604097456e-05,0,0.0,0.0,3.1472122282139024e-05,3.1639235457987526e-05,47.03215510972949,1.1458663868861074e-07
2023-03-22 06:00:00+00:00,3.1479128665523604e-05,3.1479128665523604e-05,3.136011946480721e-05,3.139900218229741e-05,0,0.0,0.0,3.145305527141318e-05,3.163075583870523e-05,43.94138792521247,1.0855818494681473e-07
2023-03-22 07:00:00+00:00,3.1366020266432315e-05,3.141873094136827e-05,3.119460598099977e-05,3.123962233075872e-05,0,0.0,0.0,3.143221401842311e-05,3.161977969284635e-05,45.88439972136201,1.2791001743448787e-07
2023-03-22 08:00:00+00:00,3.122183625237085e-05,3.126663068542257e-05,3.111895057372749e-05,3.117314190603793e-05,0,0.0,0.0,3.1407827555085534e-05,3.160152737109456e-05,49.82185951333854,1.5209238752867332e-07
2023-03-22 09:00:00+00:00,3.113788989139721e-05,3.126420051557943e-05,3.105676296399906e-05,3.105676296399906e-05,484847,0.0,0.0,3.134129146928899e-05,3.1570212668157184e-05,39.08618928791149,1.4467686051139886e-07
2023-03-22 10:00:00+00:00,3.105917130596936e-05,3.1180123187368736e-05,3.105917130596936e-05,3.11643052555155e-05,53547,0.0,0.0,3.1326893804362044e-05,3.1544519515591674e-05,37.8982711224456,1.551143329828916e-07
2023-03-22 11:00:00+00:00,3.117112282779999e-05,3.120333349215798e-05,3.1032130209496245e-05,3.105416180915199e-05,51103,0.0,0.0,3.1290492188418284e-05,3.151783901557792e-05,38.58980547223937,1.729943071670552e-07
2023-03-22 12:00:00+00:00,3.107554221060127e-05,3.116854713880457e-05,3.100183675996959e-05,3.109734461759217e-05,0,0.0,0.0,3.125214680039789e-05,3.1496171723119914e-05,40.80440042530747,1.6856554205430588e-07
2023-03-22 13:00:00+00:00,3.110986654064618e-05,3.12103184114676e-05,3.103352355537936e-05,3.12103184114676e-05,0,0.0,0.0,3.122318921668921e-05,3.14772885030834e-05,33.44722747766828,1.4442009602486698e-07
2023-03-22 14:00:00+00:00,3.120827386737801e-05,3.14155658998061e-05,3.1103918445296586e-05,3.129381002509035e-05,0,0.0,0.0,3.121379741060082e-05,3.1458667654078456e-05,49.404758342061946,1.3529666008856996e-07
2023-03-22 15:00:00+00:00,3.134747748845257e-05,3.143305366393179e-05,3.117212690995075e-05,3.117212690995075e-05,0,0.0,0.0,3.118605964118615e-05,3.144340262224432e-05,39.976881353922764,1.0709880542825266e-07
2023-03-22 16:00:00+00:00,3.120747351204045e-05,3.120801557088271e-05,3.106002986896783e-05,3.120801557088271e-05,0,0.0,0.0,3.116696098004468e-05,3.142362074868288e-05,38.64053665897067,7.797530633146062e-08
2023-03-22 17:00:00+00:00,3.119252869510092e-05,3.119252869510092e-05,3.088661833317019e-05,3.096954242209904e-05,0,0.0,0.0,3.113995298917871e-05,3.1398899809573775e-05,31.326471010185898,9.493941635761886e-08
2023-03-22 18:00:00+00:00,3.102960181422532e-05,3.129120159428567e-05,3.094840940320864e-05,3.1259620300261304e-05,485745,0.0,0.0,3.1148600828601045e-05,3.138723004667554e-05,45.99155829963939,1.0197621992822115e-07
2023-03-22 19:00:00+00:00,3.098271190538071e-05,3.098271190538071e-05,2.9615624953294173e-05,2.9615624953294173e-05,807386,0.0,0.0,3.100448702753056e-05,3.134353755740449e-05,21.167170957427956,4.97492078014636e-07
2023-03-22 20:00:00+00:00,2.9613724109367467e-05,3.0107918064459227e-05,2.9613724109367467e-05,3.0107918064459227e-05,424203,0.0,0.0,3.089884830842493e-05,3.1309500664065126e-05,32.17711669354317,5.670767103693159e-07
2023-03-22 21:00:00+00:00,3.0064138627494685e-05,3.0282677471404892e-05,3.004436985065695e-05,3.0058612537686716e-05,0,0.0,0.0,3.0799293381278406e-05,3.127850162854884e-05,33.18564888358742,6.215523568469441e-07
2023-03-22 22:00:00+00:00,2.998675699927844e-05,3.0096653063083068e-05,2.998675699927844e-05,3.0091194275883023e-05,257121,0.0,0.0,3.0698678347107486e-05,3.124439459497807e-05,34.44588733494861,6.487836433836321e-07
2023-03-22 23:00:00+00:00,3.0146964490995742e-05,3.024378383997828e-05,3.0082235753070563e-05,3.0224771762732416e-05,3175,0.0,0.0,3.060012368223397e-05,3.12128679433954e-05,38.0981227283514,6.371781208205347e-07
2023-03-23 00:00:00+00:00,3.0221573979360983e-05,3.03303349937778e-05,3.0150675229378976e-05,3.0316683478304185e-05,0,0.0,0.0,3.0502411027555355e-05,3.118563181487843e-05,37.820054063972364,5.923234473913608e-07
2023-03-23 01:00:00+00:00,3.034381370525807e-05,3.0346134735737e-05,3.0169825549819507e-05,3.0169825549819507e-05,94701,0.0,0.0,3.040218089154223e-05,3.115966679615667e-05,37.42516565335627,5.496722793509913e-07
2023-03-23 02:00:00+00:00,3.011879562109243e-05,3.044889854209032e-05,3.011879562109243e-05,3.041012314497493e-05,164971,0.0,0.0,3.0322391648951448e-05,3.11344251895207e-05,40.74675674563592,4.7214485169182624e-07
2023-03-23 03:00:00+00:00,3.035836198250763e-05,3.039075636479538e-05,3.0306453481898643e-05,3.034819201275241e-05,0,0.0,0.0,3.026025660801679e-05,3.11097374651581e-05,38.229925693116186,4.149351691367687e-07
2023-03-23 04:00:00+00:00,3.0388748200493865e-05,3.043522337975446e-05,3.0340435841935687e-05,3.040423325728625e-05,0,0.0,0.0,3.0174717903719283e-05,3.109059340204112e-05,37.763446822224246,2.353185873822646e-07
2023-03-23 05:00:00+00:00,3.0428680474869907e-05,3.058941365452483e-05,3.0411903935601003e-05,3.058941365452483e-05,52947,0.0,0.0,3.0272096773842348e-05,3.1074008293217046e-05,42.12211738598399,1.709238729717703e-07
2023-03-23 06:00:00+00:00,3.068448495469056e-05,3.080734677496366e-05,3.068260048166849e-05,3.077853034483269e-05,104270,0.0,0.0,3.0339158001879696e-05,3.1058684180607087e-05,44.424646109351634,2.2298055802584262e-07
2023-03-23 07:00:00+00:00,3.0804705602349713e-05,3.087099321419373e-05,3.074945925618522e-05,3.0788538424531e-05,0,0.0,0.0,3.0412150590564124e-05,3.104851261014119e-05,47.502136192165906,2.39777857858335e-07
2023-03-23 08:00:00+00:00,3.080950409639627e-05,3.092988845310174e-05,3.079616726608947e-05,3.0798084480920807e-05,0,0.0,0.0,3.0482839611067904e-05,3.1038672241265885e-05,43.09624637714278,2.3884058506473687e-07
2023-03-23 09:00:00+00:00,3.08471207972616e-05,3.088551966357045e-05,3.081643444602378e-05,3.086368815274909e-05,0,0.0,0.0,3.054673125006957e-05,3.1038169399835166e-05,85.37088053712351,2.4743767064312127e-07
2023-03-23 10:00:00+00:00,3.086880678893067e-05,3.180883140885271e-05,3.086880678893067e-05,3.153447323711589e-05,1446442,0.0,0.0,3.066851022595074e-05,3.1054263163241556e-05,86.71494848015318,3.8375913650985373e-07
2023-03-23 11:00:00+00:00,3.1544976081931964e-05,3.1544976081931964e-05,3.128435491817072e-05,3.142794230370782e-05,328313,0.0,0.0,3.079432190133957e-05,3.106434138317127e-05,84.23376186340113,4.0759519291273316e-07
2023-03-23 12:00:00+00:00,3.143436697428115e-05,3.1588155252393335e-05,3.136659870506264e-05,3.143994035781361e-05,0,0.0,0.0,3.089730362262344e-05,3.107075630396139e-05,84.06980836792502,4.2925862824850975e-07
2023-03-23 13:00:00+00:00,3.1373336241813377e-05,3.1373336241813377e-05,3.111769910901785e-05,3.111769910901785e-05,0,0.0,0.0,3.097425433224998e-05,3.106789037701674e-05,70.59286952407014,3.8675332686061844e-07
2023-03-23 14:00:00+00:00,3.1208408472593874e-05,3.134647704428062e-05,3.104332790826447e-05,3.131410630885512e-05,0,0.0,0.0,3.1065241637406876e-05,3.105859148490708e-05,71.94505921102679,3.4221365412761797e-07
2023-03-23 15:00:00+00:00,3.145938535453752e-05,3.190456118318252e-05,3.145938535453752e-05,3.190456118318252e-05,295542,0.0,0.0,3.119675639027264e-05,3.106073338130955e-05,81.93381395177536,3.8859796334694607e-07
2023-03-23 16:00:00+00:00,3.192618169123307e-05,3.192618169123307e-05,3.1718078389531e-05,3.179140912834555e-05,124260,0.0,0.0,3.129804426862393e-05,3.1068079915712585e-05,76.67608598512224,3.993302594290259e-07
2023-03-23 17:00:00+00:00,3.183793160133064e-05,3.1890085665509105e-05,3.1756851967656985e-05,3.181422289344482e-05,0,0.0,0.0,3.1400612715515305e-05,3.10727193573257e-05,78.74706361984602,3.8540357050774017e-07
2023-03-23 18:00:00+00:00,3.1894887797534466e-05,3.1894887797534466e-05,3.159196785418317e-05,3.159196785418317e-05,0,0.0,0.0,3.148000105284155e-05,3.1071239354787395e-05,71.86476183842892,3.244439078412836e-07
2023-03-23 19:00:00+00:00,3.153206125716679e-05,3.176847167196684e-05,3.1525247322861105e-05,3.176847167196684e-05,0,0.0,0.0,3.157047940476332e-05,3.1078342944965696e-05,71.77459557731774,2.51414891636949e-07
2023-03-23 20:00:00+00:00,3.1819097785046324e-05,3.1819097785046324e-05,3.169172487105243e-05,3.172738433931954e-05,0,0.0,0.0,3.1589770514983684e-05,3.108928933215793e-05,68.53674172268259,2.557095302346619e-07
2023-03-23 21:00:00+00:00,3.172929064021446e-05,3.177384860464372e-05,3.1654552003601566e-05,3.1724266591481864e-05,0,0.0,0.0,3.161940294376109e-05,3.109481753199361e-05,68.32966328166746,2.520154957651285e-07
2023-03-23 22:00:00+00:00,3.177094549755566e-05,3.180597195751034e-05,3.167887916788459e-05,3.167887916788459e-05,0,0.0,0.0,3.164329682476818e-05,3.1096601669560184e-05,67.01467510544956,2.44319398633322e-07
2023-03-23 23:00:00+00:00,3.166204987792298e-05,3.181985084665939e-05,3.166204987792298e-05,3.178462429787032e-05,0,0.0,0.0,3.170998934365343e-05,3.11033334583044e-05,67.5184184047024,1.6209369445404878e-07
2023-03-24 00:00:00+00:00,3.1736923119751737e-05,3.1803847377887e-05,3.15904981107451e-05,3.15904981107451e-05,0,0.0,0.0,3.173762852384243e-05,3.1106803289731035e-05,51.301801558104295,9.797098590995635e-08
2023-03-24 01:00:00+00:00,3.15710531140212e-05,3.168743569403887e-05,3.1483279599342495e-05,3.160627238685265e-05,0,0.0,0.0,3.170779964420944e-05,3.11044862610288e-05,54.326165273122314,8.620075282632576e-08
2023-03-24 02:00:00+00:00,3.1626572308596224e-05,3.1645020499126986e-05,3.148018367937766e-05,3.148018367937766e-05,0,0.0,0.0,3.167667709931265e-05,3.110792429652065e-05,50.92506798773042,1.0646203375991592e-07
2023-03-24 03:00:00+00:00,3.154273144900799e-05,3.154273144900799e-05,3.1416831916430965e-05,3.145705341012217e-05,0,0.0,0.0,3.164096015098039e-05,3.11087018053513e-05,59.04441294361064,1.1477814207279568e-07
2023-03-24 04:00:00+00:00,3.1446452339878306e-05,3.147489042021334e-05,3.13289747282397e-05,3.13289747282397e-05,67052,0.0,0.0,3.161466083838605e-05,3.1105665329960174e-05,50.41124892081099,1.5150515851393676e-07
2023-03-24 05:00:00+00:00,3.132285564788617e-05,3.143881258438341e-05,3.1320923881139606e-05,3.135326551273465e-05,0,0.0,0.0,3.157314022246282e-05,3.110273275524378e-05,27.79811002856958,1.612501320537315e-07
2023-03-24 06:00:00+00:00,3.138192914775573e-05,3.140908665955067e-05,3.12680822389666e-05,3.1305702577810735e-05,0,0.0,0.0,3.153097204631194e-05,3.110109224508051e-05,29.348545689660753,1.7125826538993185e-07
2023-03-24 07:00:00+00:00,3.1290626793634146e-05,3.135891165584326e-05,3.122133784927428e-05,3.135891165584326e-05,0,0.0,0.0,3.149443655274809e-05,3.109928038611542e-05,31.12867572775737,1.642687888984697e-07
2023-03-24 08:00:00+00:00,3.134673534077592e-05,3.137281601084396e-05,3.1151867005974054e-05,3.1151867005974054e-05,140603,0.0,0.0,3.144173533655703e-05,3.109433768258896e-05,31.526174332661625,1.8209239085753001e-07
2023-03-24 09:00:00+00:00,3.1065941584529355e-05,3.1152339943218976e-05,3.1034556741360575e-05,3.1034556741360575e-05,48158,0.0,0.0,3.136672858090605e-05,3.109023637080099e-05,17.581930200643313,1.7962311900713279e-07
2023-03-24 10:00:00+00:00,3.10049181280192e-05,3.1088806281331927e-05,3.094811108894646e-05,3.10793038806878e-05,0,0.0,0.0,3.1315609157900325e-05,3.1088359610293994e-05,21.46561804231871,1.8159429312600566e-07
2023-03-24 11:00:00+00:00,3.1049818062456325e-05,3.106173244304955e-05,3.074909909628332e-05,3.074909909628332e-05,0,0.0,0.0,3.1229891828843395e-05,3.108220633293968e-05,16.66550598909626,2.2601925136912255e-07
2023-03-24 12:00:00+00:00,3.0802439141552895e-05,3.089270103373565e-05,3.074806227232329e-05,3.080257374676876e-05,0,0.0,0.0,3.1162130835582505e-05,3.107497170276474e-05,20.209653043506222,2.435390748141854e-07
2023-03-24 13:00:00+00:00,3.080168244196102e-05,3.091666440013796e-05,3.0768464057473466e-05,3.080782335018739e-05,0,0.0,0.0,3.1097207829589026e-05,3.107004493358545e-05,14.357927378054114,2.4271749257423656e-07
2023-03-24 14:00:00+00:00,3.079917951254174e-05,3.085993375862017e-05,3.072565596085042e-05,3.078840018133633e-05,36796,0.0,0.0,3.1043150374898684e-05,3.1063866044860335e-05,16.455950413977575,2.455447945209285e-07
2023-03-24 15:00:00+00:00,3.071239189011976e-05,3.071239189011976e-05,3.052228566957638e-05,3.060327799175866e-05,0,0.0,0.0,3.0968151622801085e-05,3.1051725236466155e-05,13.258580296435682,2.5466719057956336e-07
2023-03-24 16:00:00+00:00,3.066636054427363e-05,3.067576835746877e-05,3.055134948226623e-05,3.056550849578343e-05,0,0.0,0.0,3.089413221459836e-05,3.1037159205880014e-05,14.175837954598563,2.5322157934613503e-07
2023-03-24 17:00:00+00:00,3.056286004721187e-05,3.056286004721187e-05,3.015117908944376e-05,3.015117908944376e-05,203085,0.0,0.0,3.077335895795841e-05,3.101674024946988e-05,10.850787224667712,2.9196425507961697e-07
2023-03-24 18:00:00+00:00,3.015647962456569e-05,3.0347031497512944e-05,3.015647962456569e-05,3.030068000953179e-05,37123,0.0,0.0,3.068824025831418e-05,3.099859353824286e-05,19.563375109969087,2.9342673735998924e-07
2023-03-24 19:00:00+00:00,3.038836075575091e-05,3.048113649128936e-05,3.0368330044439062e-05,3.0413530112127773e-05,60420,0.0,0.0,3.06261375953909e-05,3.0987473292043435e-05,23.5702482721221,2.772596862041125e-07
2023-03-24 20:00:00+00:00,3.0440713089774363e-05,3.044603363377973e-05,3.028181527042761e-05,3.0335504561662677e-05,84005,0.0,0.0,3.0551757663488385e-05,3.096899097727146e-05,23.173175388440967,2.393603832931135e-07
2023-03-24 21:00:00+00:00,3.0354516638908532e-05,3.0354516638908532e-05,3.001340701302979e-05,3.0209490432753228e-05,158476,0.0,0.0,3.049779679713538e-05,3.098086828686064e-05,19.4476113668823,2.5049417890195687e-07
2023-03-24 22:00:00+00:00,3.02691860269988e-05,3.0317500204546377e-05,3.0248584153014235e-05,3.026317062904127e-05,0,0.0,0.0,3.044385648536263e-05,3.098397333815228e-05,24.280964483572475,2.3518098949039722e-07
2023-03-24 23:00:00+00:00,3.026510785275605e-05,3.040037518076133e-05,3.026510785275605e-05,3.0375918868230656e-05,0,0.0,0.0,3.0400666037166957e-05,3.099031946476316e-05,30.888435204675076,1.9756303448010605e-07
2023-03-25 00:00:00+00:00,3.038949398614932e-05,3.0684415833093226e-05,3.0359809898072854e-05,3.063523763557896e-05,557502,0.0,0.0,3.038534978259122e-05,3.100120033195708e-05,38.541475009105646,1.6786918353335532e-07
2023-03-25 01:00:00+00:00,3.059898517676629e-05,3.061979077756405e-05,3.0512128432746977e-05,3.057075809920207e-05,0,0.0,0.0,3.038209779333556e-05,3.1008120058686475e-05,44.66679141499415,1.6343478148714152e-07
2023-03-25 02:00:00+00:00,3.061196184717119e-05,3.076627035625279e-05,3.060832023038529e-05,3.066877616220154e-05,0,0.0,0.0,3.039242455997737e-05,3.1015161912364416e-05,46.10267126713518,1.78847213039586e-07
2023-03-25 03:00:00+00:00,3.0674171284772456e-05,3.0699553462909535e-05,3.064545671804808e-05,3.065271812374704e-05,0,0.0,0.0,3.04425784634077e-05,3.102481976384297e-05,45.510281019445955,1.739336247928482e-07
2023-03-25 04:00:00+00:00,3.069908780162223e-05,3.0713927117176354e-05,3.065825148951262e-05,3.067929355893284e-05,0,0.0,0.0,3.0480439818347804e-05,3.103020317212213e-05,46.85479253229521,1.806900955781377e-07
2023-03-25 05:00:00+00:00,3.061004099436104e-05,3.0698916816618294e-05,3.05500507238321e-05,3.05500507238321e-05,69717,0.0,0.0,3.049409187951824e-05,3.103424034634372e-05,48.41454402021614,1.8022984627482258e-07
2023-03-25 06:00:00+00:00,3.0534734833054245e-05,3.0581806640839204e-05,3.048604958166834e-05,3.054673288716003e-05,0,0.0,0.0,3.051521471206797e-05,3.10370903389412e-05,49.429020916354496,1.7175712022954146e-07
2023-03-25 07:00:00+00:00,3.055828710785136e-05,3.066707358811982e-05,3.055268098250963e-05,3.065117925871164e-05,0,0.0,0.0,3.0559383594663815e-05,3.1038325651024935e-05,68.73675916054809,1.3784641059679147e-07
2023-03-25 08:00:00+00:00,3.050215491384733e-05,3.0580016755266115e-05,3.0319957659230568e-05,3.0489996788674038e-05,0,0.0,0.0,3.058206621062709e-05,3.103255497990176e-05,57.03279149345644,9.599889663889676e-08
2023-03-25 09:00:00+00:00,3.050141458516009e-05,3.054843546124175e-05,3.032809036085382e-05,3.054843546124175e-05,33152,0.0,0.0,3.05993178699282e-05,3.1027752920635973e-05,55.22262987035853,6.548977565974315e-08
2023-03-25 10:00:00+00:00,3.0455086744041185e-05,3.0620372854173183e-05,3.0455086744041185e-05,3.060727613046765e-05,0,0.0,0.0,3.059652171941707e-05,3.1023936753626916e-05,60.679811519282566,6.437314503326946e-08
2023-03-25 11:00:00+00:00,3.059543087147176e-05,3.0596867873100564e-05,3.052283500437625e-05,3.0584997148253024e-05,0,0.0,0.0,3.0597945624322165e-05,3.101836293353699e-05,66.06616142041759,6.389565519519963e-08
2023-03-25 12:00:00+00:00,3.057937647099607e-05,3.060672679566778e-05,3.0419856557273303e-05,3.0498415071633644e-05,0,0.0,0.0,3.058090951526538e-05,3.099764177022735e-05,59.789386674983064,6.560061693447723e-08
2023-03-25 13:00:00+00:00,3.0515209800796583e-05,3.06582405755762e-05,3.049147198908031e-05,3.062008909182623e-05,134704,0.0,0.0,3.0577646612073295e-05,3.0981484705989714e-05,60.085896245270206,6.236368786281872e-08
2023-03-25 14:00:00+00:00,3.063316398765892e-05,3.070742968702689e-05,3.0599745514336973e-05,3.069328886340372e-05,0,0.0,0.0,3.057904614252038e-05,3.096655167610152e-05,52.833606210955146,6.499957923525375e-08
2023-03-25 15:00:00+00:00,3.049055339943152e-05,3.0765688279643655e-05,3.048661710636225e-05,3.0765688279643655e-05,0,0.0,0.0,3.060060989810154e-05,3.0959511459514036e-05,59.44196176835463,8.65185305804812e-08
2023-03-25 16:00:00+00:00,3.072372783208266e-05,3.072642721235752e-05,3.065326745854691e-05,3.065326745854691e-05,0,0.0,0.0,3.0611263355240226e-05,3.094629468250787e-05,49.2591318130155,8.570247635360776e-08
2023-03-25 17:00:00+00:00,3.064570410060696e-05,3.0675761081511155e-05,3.0506940674968064e-05,3.0590261303586885e-05,0,0.0,0.0,3.060517155972775e-05,3.0920008684915954e-05,47.14445390674867,8.470926564583786e-08
2023-03-25 18:00:00+00:00,3.056527566513978e-05,3.056527566513978e-05,3.044891855097376e-05,3.0472638172796e-05,0,0.0,0.0,3.0603435698139946e-05,3.0893633265804965e-05,41.277811046110074,8.746470766741592e-08
2023-03-25 19:00:00+00:00,3.0432569474214688e-05,3.0432569474214688e-05,3.017338167410344e-05,3.017338167410344e-05,0,0.0,0.0,3.056593031942611e-05,3.086081644141814e-05,36.097355304430096,1.6217465858777502e-07
2023-03-25 20:00:00+00:00,3.0181463444023396e-05,3.0245746529544704e-05,3.014926733158063e-05,3.024117359018419e-05,0,0.0,0.0,3.052932006539777e-05,3.083380055613816e-05,39.23435715558318,1.906305120411265e-07
2023-03-25 21:00:00+00:00,3.0249871997511946e-05,3.03544984490145e-05,3.0249871997511946e-05,3.029993240488693e-05,0,0.0,0.0,3.050081359106116e-05,3.080442977079656e-05,37.21300446054879,2.0233429421459542e-07
2023-03-25 22:00:00+00:00,3.0310584406834096e-05,3.0446530217886902e-05,3.0310584406834096e-05,3.040095180040225e-05,0,0.0,0.0,3.049106726393802e-05,3.077790112001821e-05,46.609851396627654,2.047950777815898e-07
2023-03-25 23:00:00+00:00,3.038716567971278e-05,3.0480023269774392e-05,3.038716567971278e-05,3.044574987143278e-05,22946,0.0,0.0,3.0473633341898675e-05,3.0752330785617233e-05,46.04948984590407,1.9995467057622358e-07
2023-03-26 00:00:00+00:00,3.0450897611444816e-05,3.054793705814518e-05,3.0278702979558147e-05,3.054793705814518e-05,0,0.0,0.0,3.0459098161372823e-05,3.0729711943422446e-05,47.79079531910283,1.8708186323354134e-07
2023-03-26 01:00:00+00:00,3.0455505111604e-05,3.062081668758765e-05,3.0423656426137317e-05,3.062081668758765e-05,0,0.0,0.0,3.0444611002167222e-05,3.070643579121679e-05,51.285147062278604,1.6500949980722656e-07
2023-03-26 02:00:00+00:00,3.0601695470977575e-05,3.06227411783766e-05,3.05426619888749e-05,3.059864684473723e-05,0,0.0,0.0,3.0439148940786253e-05,3.068659876589663e-05,53.770423153927524,1.5809434528565773e-07
2023-03-26 03:00:00+00:00,3.0634506401838735e-05,3.064754491788335e-05,3.054054468520917e-05,3.055637716897763e-05,0,0.0,0.0,3.043576052732533e-05,3.066560086153913e-05,47.45107513892245,1.548250252301263e-07
2023-03-26 04:00:00+00:00,3.055413253605366e-05,3.0641185730928555e-05,3.055413253605366e-05,3.0613715352956206e-05,0,0.0,0.0,3.044986824534135e-05,3.0648271495010706e-05,46.77557735341724,1.6467300193320864e-07
2023-03-26 05:00:00+00:00,3.063706026296131e-05,3.073050902457908e-05,3.057820867979899e-05,3.0724771932000294e-05,0,0.0,0.0,3.0505007271131034e-05,3.063362586544827e-05,48.3923808543666,1.5375986664085024e-07
2023-03-26 06:00:00+00:00,3.0761173547944054e-05,3.0761173547944054e-05,3.0638697353424504e-05,3.0646646337118e-05,0,0.0,0.0,3.0545554545824415e-05,3.061997929762583e-05,49.73264860037135,1.2771124907637214e-07
2023-03-26 07:00:00+00:00,3.068328805966303e-05,3.074953565374017e-05,3.0656297894893214e-05,3.07488844555337e-05,0,0.0,0.0,3.0590449750889095e-05,3.060789167648181e-05,56.20828112541292,1.0936609770832712e-07
2023-03-26 08:00:00+00:00,3.071078026550822e-05,3.085491698584519e-05,3.063858821406029e-05,3.079384259763174e-05,0,0.0,0.0,3.062973883061204e-05,3.0597654476878236e-05,63.32966973241604,1.0417471913630257e-07
2023-03-26 09:00:00+00:00,3.076271605095826e-05,3.0825944122625515e-05,3.067052239202894e-05,3.067052239202894e-05,0,0.0,0.0,3.065221608267166e-05,3.0583886691601946e-05,74.15857862635906,8.1942013470654e-08
2023-03-26 10:00:00+00:00,3.06682450172957e-05,3.0707822588738054e-05,3.062307951040566e-05,3.0707822588738054e-05,0,0.0,0.0,3.0668204635730946e-05,3.0575005803257226e-05,73.36938204038354,7.460419441295538e-08
2023-03-26 11:00:00+00:00,3.075172207900323e-05,3.082589682890102e-05,3.0688206607010216e-05,3.0809605959802866e-05,29131,0.0,0.0,3.068708356295247e-05,3.057050678762607e-05,74.46955671219479,8.450946712631897e-08
2023-03-26 12:00:00+00:00,3.0849099857732654e-05,3.0924551538191736e-05,3.071033279411495e-05,3.0924551538191736e-05,49321,0.0,0.0,3.0719674032297914e-05,3.056741174077615e-05,74.80644471868135,1.0657561192764843e-07
2023-03-26 13:00:00+00:00,3.092188489972614e-05,3.097581793554127e-05,3.076384018640965e-05,3.097581793554127e-05,0,0.0,0.0,3.076161810895428e-05,3.057194611756131e-05,74.95991448423302,1.1717794040249781e-07
2023-03-26 14:00:00+00:00,3.100009053014219e-05,3.101557740592398e-05,3.059775190195069e-05,3.059775190195069e-05,94873,0.0,0.0,3.076002176385373e-05,3.0567849680664946e-05,51.86193430130892,1.1950241877694292e-07
2023-03-26 15:00:00+00:00,3.07664304273203e-05,3.083238334511407e-05,3.0606497603002936e-05,3.0615330615546554e-05,0,0.0,0.0,3.0749077632208353e-05,3.0563999825972135e-05,49.786104145154155,1.2781179323951042e-07
2023-03-26 16:00:00+00:00,3.08090602629818e-05,3.08090602629818e-05,3.0409259125008248e-05,3.0409259125008248e-05,485011,0.0,0.0,3.072533891099738e-05,3.055641700484557e-05,43.54206647422149,1.6545286982312832e-07
2023-03-26 17:00:00+00:00,3.043228753085714e-05,3.05339926853776e-05,3.0379618692677468e-05,3.0503095331368968e-05,58312,0.0,0.0,3.070075999858091e-05,3.0554413351637775e-05,48.24486557870542,1.7924795236925732e-07
2023-03-26 18:00:00+00:00,3.056175773963332e-05,3.067928264499642e-05,3.054854823858477e-05,3.054854823858477e-05,0,0.0,0.0,3.067623056267621e-05,3.05540741464938e-05,47.836416517298524,1.8185940028072107e-07
