Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 20:00:00+00:00,2.3752737045288086,2.3761863708496094,2.368470430374145,2.3746156692504883,40375,0.0,0.0,2.3805404186248778,2.396035408973694,27.52927818166289,0.009936172938713388
2023-01-03 21:00:00+00:00,2.374910593032837,2.3786990642547607,2.370202779769897,2.3727335929870605,23066,0.0,0.0,2.3779944658279417,2.3954641008377076,27.520152683257578,0.007979540953820164
2023-01-03 22:00:00+00:00,2.3731894493103027,2.3803844451904297,2.3731894493103027,2.376511335372925,700,0.0,0.0,2.376162362098694,2.3951444530487063,32.03616926083782,0.0053559540392556235
2023-01-03 23:00:00+00:00,2.3780863285064697,2.3863353729248047,2.3780863285064697,2.3861632347106934,0,0.0,0.0,2.3762532472610474,2.3950354290008544,41.67508669258687,0.0055321906375822225
2023-01-04 00:00:00+00:00,2.385518789291382,2.3860437870025635,2.3815314769744877,2.385042905807495,0,0.0,0.0,2.376216912269592,2.3949733352661133,37.54427143366095,0.005466194394386125
2023-01-04 01:00:00+00:00,2.384962558746338,2.399104356765747,2.384962558746338,2.399104356765747,16724,0.0,0.0,2.3792757272720335,2.395167818069458,50.65158685778972,0.008431978073941396
2023-01-04 02:00:00+00:00,2.399235248565674,2.4061949253082275,2.398773431777954,2.4061949253082275,0,0.0,0.0,2.382585573196411,2.395547318458557,57.713447793660656,0.011627522147253742
2023-01-04 03:00:00+00:00,2.408804655075073,2.416160821914673,2.408804655075073,2.415602684020996,0,0.0,0.0,2.386808896064758,2.396109104156494,70.64961358017482,0.015068811277583109
2023-01-04 04:00:00+00:00,2.415242910385132,2.4189069271087646,2.4092037677764893,2.4092037677764893,46009,0.0,0.0,2.390146350860596,2.396506643295288,64.92362805607388,0.016031956293034264
2023-01-04 05:00:00+00:00,2.408813953399658,2.4090096950531006,2.4043281078338623,2.4084601402282715,4724,0.0,0.0,2.3933632612228393,2.396888060569763,81.4100857540318,0.01616976818480869
2023-01-04 06:00:00+00:00,2.409459352493286,2.4101908206939697,2.4034533500671387,2.407233715057373,0,0.0,0.0,2.3966250658035277,2.3971675395965577,78.33872998028707,0.015230365217559123
2023-01-04 07:00:00+00:00,2.406473398208618,2.406843662261963,2.4032957553863525,2.406390190124512,0,0.0,0.0,2.3999907255172728,2.3973826503753664,77.15464337951346,0.01290544565728838
2023-01-04 08:00:00+00:00,2.4056363105773926,2.406808614730835,2.401538133621216,2.404961347579956,0,0.0,0.0,2.402835726737976,2.397610454559326,74.37005125750414,0.009952329438100982
2023-01-04 09:00:00+00:00,2.4046120643615723,2.4160187244415283,2.4046120643615723,2.410917043685913,15296,0.0,0.0,2.405311107635498,2.3976740884780883,76.52755554581388,0.008283184697092954
2023-01-04 10:00:00+00:00,2.4112911224365234,2.4122776985168457,2.407634019851685,2.410476922988892,0,0.0,0.0,2.407854509353638,2.3976025915145875,78.00392467893276,0.004329447725386163
2023-01-04 11:00:00+00:00,2.4103243350982666,2.411655902862549,2.4082729816436768,2.4113008975982666,0,0.0,0.0,2.4090741634368897,2.3975361490249636,80.62312821114767,0.0031470253901288783
2023-01-04 12:00:00+00:00,2.410097122192383,2.4115118980407715,2.4072201251983643,2.4072201251983643,77340,0.0,0.0,2.4091766834259034,2.397436819076538,74.26655111345602,0.003058254065492967
2023-01-04 13:00:00+00:00,2.407302141189575,2.407362699508667,2.4043452739715576,2.407362699508667,0,0.0,0.0,2.4083526849746706,2.3973495864868166,69.71508392275149,0.002091877967799355
2023-01-04 14:00:00+00:00,2.4074649810791016,2.410571575164795,2.4040606021881104,2.408278703689575,0,0.0,0.0,2.408260178565979,2.397284302711487,71.69126811723265,0.0020704035523965076
2023-01-04 15:00:00+00:00,2.407806158065796,2.417311906814575,2.406179189682007,2.415421962738037,0,0.0,0.0,2.4089563608169557,2.3975136995315554,67.49237084102246,0.003072885152118118
2023-01-04 16:00:00+00:00,2.4164047241210938,2.416489362716675,2.4092605113983154,2.410742282867432,0,0.0,0.0,2.409307217597962,2.397657389640808,55.140443835941994,0.003054588766149024
2023-01-04 17:00:00+00:00,2.4094550609588623,2.415658712387085,2.4087820053100586,2.4142658710479736,0,0.0,0.0,2.410094785690308,2.397663321495056,48.25695260477861,0.0032292271612084254
2023-01-04 18:00:00+00:00,2.413339138031006,2.418283700942993,2.413037776947021,2.4152615070343018,0,0.0,0.0,2.4111248016357427,2.397741074562073,59.19407132931962,0.003047488340390232
2023-01-04 19:00:00+00:00,2.414231061935425,2.4148566722869877,2.4041380882263184,2.406134366989136,0,0.0,0.0,2.410646533966065,2.397596573829651,47.18614968356842,0.003434442241973745
2023-01-04 20:00:00+00:00,2.4072227478027344,2.4089126586914062,2.399521827697754,2.399521827697754,0,0.0,0.0,2.4095510244369507,2.3974707984924315,41.745521359668956,0.004920337070769913
2023-01-04 21:00:00+00:00,2.4003233909606934,2.4021363258361816,2.397465229034424,2.401306390762329,0,0.0,0.0,2.408551573753357,2.3974039697647096,44.66596957128573,0.005505657329497132
2023-01-04 22:00:00+00:00,2.4011409282684326,2.40362286567688,2.398919105529785,2.402761936187744,0,0.0,0.0,2.408105754852295,2.3974607515335085,47.69362314927312,0.005798179471272202
2023-01-04 23:00:00+00:00,2.404007196426392,2.4069979190826416,2.4029412269592285,2.405313730239868,0,0.0,0.0,2.407900857925415,2.3975299119949343,43.672460584130015,0.005863194136267009
2023-01-05 00:00:00+00:00,2.405208110809326,2.411244630813598,2.405208110809326,2.409021615982056,0,0.0,0.0,2.4079751491546633,2.3977457809448244,48.46954637996567,0.0058732117718085985
2023-01-05 01:00:00+00:00,2.4089155197143555,2.409404754638672,2.4037883281707764,2.406412124633789,0,0.0,0.0,2.4070741653442385,2.3978175354003906,45.044875233800695,0.005263309515351326
2023-01-05 02:00:00+00:00,2.405841827392578,2.414511680603028,2.404230117797852,2.4131710529327397,0,0.0,0.0,2.407317042350769,2.3981229162216184,55.72109654350455,0.005502008756297105
2023-01-05 03:00:00+00:00,2.4141790866851807,2.4152276515960693,2.408247709274292,2.409846067428589,2671,0.0,0.0,2.4068750619888304,2.398365201950073,52.24979264583905,0.005039898415721197
2023-01-05 04:00:00+00:00,2.4123895168304443,2.416025400161743,2.4098832607269287,2.415195941925049,0,0.0,0.0,2.406868505477905,2.398665542602539,55.80062778655248,0.0050278042136922925
2023-01-05 05:00:00+00:00,2.414982318878174,2.4170217514038086,2.4140608310699463,2.4170217514038086,0,0.0,0.0,2.4079572439193724,2.3990756607055665,51.472899526740456,0.005946102985923316
2023-01-05 06:00:00+00:00,2.4157254695892334,2.415867328643799,2.410181760787964,2.411673784255981,0,0.0,0.0,2.4091724395751952,2.399414553642273,50.84719300908475,0.005229135119641428
2023-01-05 07:00:00+00:00,2.411212205886841,2.411417007446289,2.40155291557312,2.402304172515869,0,0.0,0.0,2.4092722177505492,2.3994771146774294,40.16659806746271,0.005069445493720912
2023-01-05 08:00:00+00:00,2.4020767211914062,2.4048826694488525,2.383018493652344,2.385420560836792,46941,0.0,0.0,2.407538080215454,2.399266676902771,30.549443035457216,0.00899221231042998
2023-01-05 09:00:00+00:00,2.385703086853028,2.3864376544952397,2.3801558017730717,2.381883382797241,0,0.0,0.0,2.4051950454711912,2.399022822380066,32.950606440539545,0.012138353305858612
2023-01-05 10:00:00+00:00,2.382110595703125,2.396315336227417,2.38187837600708,2.396315336227417,11349,0.0,0.0,2.4039244174957277,2.3990551376342775,47.96901191500933,0.012356366908780737
2023-01-05 11:00:00+00:00,2.39631724357605,2.39631724357605,2.390605926513672,2.395639657974243,0,0.0,0.0,2.402847170829773,2.399048228263855,46.3595593731238,0.012582890404525449
2023-01-05 12:00:00+00:00,2.398672103881836,2.3994572162628174,2.3932459354400635,2.3948569297790527,0,0.0,0.0,2.4010157585144043,2.3989611005783082,44.87735691640259,0.012241472669552172
2023-01-05 13:00:00+00:00,2.394176959991455,2.395843744277954,2.3893513679504395,2.3893513679504395,0,0.0,0.0,2.3989662885665894,2.3987842655181884,40.03737972864006,0.012314234126558988
2023-01-05 14:00:00+00:00,2.387801170349121,2.3918254375457764,2.387801170349121,2.3905880451202397,0,0.0,0.0,2.3965054988861083,2.3986993789672852,38.12882700846959,0.011110564120633461
2023-01-05 15:00:00+00:00,2.3904776573181152,2.392608880996704,2.3859899044036865,2.390530586242676,0,0.0,0.0,2.393856382369995,2.3988049030303955,39.42471947215703,0.008534937975922422
2023-01-05 16:00:00+00:00,2.393606662750244,2.415237665176392,2.393606662750244,2.414560556411743,119517,0.0,0.0,2.394145059585571,2.3993879890441896,50.75222906588304,0.009225424794265922
2023-01-05 17:00:00+00:00,2.415093421936035,2.418215751647949,2.413808822631836,2.417018175125122,0,0.0,0.0,2.3956164598464964,2.400358028411865,53.91954011007334,0.01155149950395882
2023-01-05 18:00:00+00:00,2.419623374938965,2.471187114715576,2.417957067489624,2.4214181900024414,504191,0.0,0.0,2.3992162227630613,2.401324462890625,53.43611754792497,0.013470644045392001
2023-01-05 19:00:00+00:00,2.41943359375,2.419780731201172,2.412843942642212,2.4133901596069336,96714,0.0,0.0,2.4023669004440307,2.4021248769760133,48.12309315037436,0.012624181843054598
2023-01-05 20:00:00+00:00,2.413052797317505,2.4169957637786865,2.4128332138061523,2.4157495498657227,34930,0.0,0.0,2.4043103218078614,2.4029232835769654,52.17361451941463,0.013076844314201223
2023-01-05 21:00:00+00:00,2.415732383728028,2.417318820953369,2.408904552459717,2.409587383270264,17295,0.0,0.0,2.4057050943374634,2.403589210510254,54.02173855803027,0.012789960373623373
2023-01-05 22:00:00+00:00,2.409415006637573,2.4116668701171875,2.4083821773529053,2.4101123809814453,58772,0.0,0.0,2.4072306394577025,2.404299144744873,66.64106461678873,0.012250697936429118
2023-01-05 23:00:00+00:00,2.410268783569336,2.411877155303955,2.405174016952514,2.408955812454224,57992,0.0,0.0,2.4091910839080812,2.4050235891342164,68.85035260368981,0.01051766158618652
2023-01-06 00:00:00+00:00,2.410115957260132,2.4170844554901123,2.407320976257324,2.411726474761963,0,0.0,0.0,2.4113049268722535,2.405727891921997,62.81111635226377,0.008241242362128264
2023-01-06 01:00:00+00:00,2.4125452041625977,2.412799835205078,2.4083800315856934,2.410360097885132,33952,0.0,0.0,2.413287878036499,2.406211829185486,62.098019390690446,0.0039617785156744025
2023-01-06 02:00:00+00:00,2.409534454345703,2.409534454345703,2.40152359008789,2.40152359008789,34463,0.0,0.0,2.411984181404114,2.406541442871094,54.83848640267973,0.005385615745910711
2023-01-06 03:00:00+00:00,2.401753664016724,2.4092071056365967,2.4016427993774414,2.4086809158325195,12019,0.0,0.0,2.4111504554748535,2.4067329740524293,63.70039407601679,0.005160353067868688
2023-01-06 04:00:00+00:00,2.4066622257232666,2.4082062244415283,2.3998377323150635,2.402263164520264,63861,0.0,0.0,2.409234952926636,2.40665433883667,57.70890989978379,0.004428810501525835
2023-01-06 05:00:00+00:00,2.4027440547943115,2.4027440547943115,2.394855499267578,2.39506459236145,14761,0.0,0.0,2.4074023962020874,2.406243577003479,52.735747270294794,0.0060229191577799955
2023-01-06 06:00:00+00:00,2.395054340362549,2.3978042602539062,2.3931140899658203,2.3941452503204346,60263,0.0,0.0,2.4052419662475586,2.4059424066543578,32.91758434677111,0.0065479629011138745
2023-01-06 07:00:00+00:00,2.3941521644592285,2.394390821456909,2.38895845413208,2.389788150787353,51970,0.0,0.0,2.4032620429992675,2.4055689668655393,27.917354668811043,0.007934587897125964
2023-01-06 08:00:00+00:00,2.389500379562378,2.395397663116455,2.3840177059173584,2.393359899520874,62616,0.0,0.0,2.4015867948532104,2.4052914905548097,26.935815776580114,0.008094441970766463
2023-01-06 09:00:00+00:00,2.392869472503662,2.392869472503662,2.3798115253448486,2.383129835128784,0,0.0,0.0,2.3990041971206666,2.404826283454895,25.994757169173965,0.009482959856422219
2023-01-06 10:00:00+00:00,2.383558511734009,2.3868892192840576,2.382898092269897,2.3868892192840576,122215,0.0,0.0,2.396520471572876,2.404464840888977,27.60284643252305,0.009021986492135682
2023-01-06 11:00:00+00:00,2.387465238571167,2.387906074523926,2.3772335052490234,2.3790645599365234,56712,0.0,0.0,2.393390917778015,2.403827791213989,26.908508473842375,0.009115302685426919
2023-01-06 12:00:00+00:00,2.377957820892334,2.391634225845337,2.3705437183380127,2.370694398880005,218248,0.0,0.0,2.3903079986572267,2.4030321407318116,23.343254512094376,0.011064188455238676
2023-01-06 13:00:00+00:00,2.370238304138184,2.377693653106689,2.362691164016724,2.377693653106689,79304,0.0,0.0,2.3872092723846436,2.40235999584198,30.407002632860525,0.009587509110942517
2023-01-06 14:00:00+00:00,2.3767597675323486,2.3794796466827397,2.375186920166016,2.376638412475586,25195,0.0,0.0,2.3846467971801757,2.4017483615875244,27.52594511059148,0.008477051358570773
2023-01-06 15:00:00+00:00,2.3764989376068115,2.3889942169189453,2.3762497901916504,2.3889942169189453,88846,0.0,0.0,2.3840397596359253,2.40138099193573,38.003828494170364,0.007841685290572258
2023-01-06 16:00:00+00:00,2.388592481613159,2.3915016651153564,2.386307954788208,2.389888286590576,0,0.0,0.0,2.3836140632629395,2.40101318359375,42.82749660495855,0.007331063325271352
2023-01-06 17:00:00+00:00,2.390162944793701,2.391115665435791,2.388193130493164,2.389096975326538,56892,0.0,0.0,2.383544945716858,2.40048668384552,36.899403829652854,0.0072693848195972835
2023-01-06 18:00:00+00:00,2.389853954315185,2.3977184295654297,2.389443874359131,2.395282030105591,0,0.0,0.0,2.3837371587753298,2.400177478790283,45.31541476681839,0.007576659877349338
2023-01-06 19:00:00+00:00,2.395843744277954,2.4013912677764893,2.3950085639953613,2.399443387985229,4870,0.0,0.0,2.385368514060974,2.3998810291290282,53.06318507201774,0.009045290778297188
2023-01-06 20:00:00+00:00,2.3996424674987797,2.4002084732055664,2.391777276992798,2.392396688461304,0,0.0,0.0,2.3859192609786986,2.3994237327575685,48.873377042330816,0.009311910155683147
2023-01-06 21:00:00+00:00,2.391573667526245,2.3942909240722656,2.389633893966675,2.393319606781006,60180,0.0,0.0,2.387344765663147,2.399167437553406,52.380722767630765,0.009236777891125722
2023-01-06 22:00:00+00:00,2.3950300216674805,2.397833824157715,2.392250061035156,2.3941988945007324,0,0.0,0.0,2.3896952152252195,2.3990609788894655,50.586912795332736,0.007320904839039519
2023-01-06 23:00:00+00:00,2.394280910491944,2.398872137069702,2.39421820640564,2.3971540927886963,15346,0.0,0.0,2.3916412591934204,2.3989779329299927,60.92225077615577,0.006290092023003731
2023-01-07 00:00:00+00:00,2.397552251815796,2.400496482849121,2.396742343902588,2.399686574935913,14355,0.0,0.0,2.393946075439453,2.398916425704956,60.16090561465987,0.0039806090460639525
2023-01-07 01:00:00+00:00,2.4012959003448486,2.4028069972991943,2.400211334228516,2.402631521224976,40987,0.0,0.0,2.395309805870056,2.398862781524658,70.28354735844295,0.004408649254099326
2023-01-07 02:00:00+00:00,2.403017520904541,2.4084155559539795,2.40215802192688,2.4048173427581787,0,0.0,0.0,2.3968027114868162,2.3987786960601807,82.86775918135055,0.004872124893339656
2023-01-07 03:00:00+00:00,2.404083251953125,2.4059154987335205,2.4005684852600098,2.403127431869507,0,0.0,0.0,2.3982057571411133,2.398713002204895,77.28940165255608,0.004404249915374028
2023-01-07 04:00:00+00:00,2.4031481742858887,2.404171943664551,2.401263952255249,2.401555299758911,0,0.0,0.0,2.398833084106445,2.3984806871414186,76.44150731443301,0.0043882750421436224
2023-01-07 05:00:00+00:00,2.4012584686279297,2.404471635818481,2.40027928352356,2.404007911682129,29415,0.0,0.0,2.399289536476135,2.3983639240264893,70.1722127545081,0.004686096486951062
2023-01-07 06:00:00+00:00,2.405478477478028,2.408053398132324,2.402352333068848,2.408053398132324,0,0.0,0.0,2.400855207443237,2.398221073150635,72.50094504559944,0.004742434491623873
2023-01-07 07:00:00+00:00,2.4083940982818604,2.4103944301605225,2.4079370498657227,2.409992218017578,0,0.0,0.0,2.4025224685668944,2.3980804824829103,75.16727258108162,0.004729555446767818
2023-01-07 08:00:00+00:00,2.409245491027832,2.4094719886779785,2.405655860900879,2.4063522815704346,0,0.0,0.0,2.4037378072738647,2.3979740524291993,64.20442725860002,0.0038287414990224445
2023-01-07 09:00:00+00:00,2.406874418258667,2.4078283309936523,2.404970169067383,2.4063525199890137,0,0.0,0.0,2.4046576499938963,2.398055019378662,59.92506284720183,0.0031084771738228074
2023-01-07 10:00:00+00:00,2.405740261077881,2.408609628677368,2.405311346054077,2.406038522720337,58924,0.0,0.0,2.405292844772339,2.398467378616333,74.29639065817369,0.002584659256512911
2023-01-07 11:00:00+00:00,2.406139373779297,2.407952070236206,2.405359983444214,2.40749454498291,55727,0.0,0.0,2.4057791471481322,2.3989796018600464,74.7753904622206,0.0024838167770355342
2023-01-07 12:00:00+00:00,2.4058592319488525,2.406170606613159,2.395897150039673,2.3973305225372314,0,0.0,0.0,2.4050304651260377,2.3989999055862428,54.13234840715037,0.0036571551552520075
2023-01-07 13:00:00+00:00,2.3977160453796387,2.403860330581665,2.3973388671875,2.402574062347412,25680,0.0,0.0,2.4049751281738283,2.399138593673706,56.74461658962658,0.0036931590169281027
2023-01-07 14:00:00+00:00,2.402576208114624,2.405322790145874,2.401389837265014,2.405322790145874,0,0.0,0.0,2.4053518772125244,2.3993479108810423,56.97616771132122,0.003492230356990854
2023-01-07 15:00:00+00:00,2.4049861431121826,2.405590772628784,2.403428792953491,2.403749465942383,77534,0.0,0.0,2.4053260326385497,2.3996358728408813,51.432359284216915,0.0035042173782829605
2023-01-07 16:00:00+00:00,2.404167413711548,2.405503511428833,2.401751041412353,2.403684616088867,0,0.0,0.0,2.404889154434204,2.399897804260254,48.46529056433117,0.0033971058761992517
2023-01-07 17:00:00+00:00,2.4034438133239746,2.4039227962493896,2.4012980461120605,2.402065753936768,26713,0.0,0.0,2.404096508026123,2.4001285076141357,48.558778408539816,0.0029722868890526086
2023-01-07 18:00:00+00:00,2.4026710987091064,2.4056968688964844,2.397046566009521,2.398786783218384,50340,0.0,0.0,2.403339958190918,2.3998130321502686,46.408200635957584,0.0032811141548893612
2023-01-07 19:00:00+00:00,2.3994994163513184,2.4000072479248047,2.395277738571167,2.397157669067383,0,0.0,0.0,2.402420473098755,2.399415822029114,40.91863052493172,0.0036145083075678273
2023-01-07 20:00:00+00:00,2.398040533065796,2.398228168487549,2.392068862915039,2.392544746398926,20045,0.0,0.0,2.4010710954666137,2.3988383531570436,29.744911939815154,0.004519261586606353
2023-01-07 21:00:00+00:00,2.393594026565552,2.396770477294922,2.3924014568328857,2.396770477294922,0,0.0,0.0,2.399998688697815,2.3985059595108034,33.70513152018053,0.00407632156874351
2023-01-07 22:00:00+00:00,2.39655876159668,2.39655876159668,2.391752243041992,2.391752243041992,0,0.0,0.0,2.399440860748291,2.3980260133743285,32.59768677711784,0.004799544108761234
2023-01-07 23:00:00+00:00,2.3914284706115723,2.39387321472168,2.391184091567993,2.3929169178009038,0,0.0,0.0,2.3984751462936402,2.3976926040649413,34.41815195571573,0.005063370069082709
2023-01-08 00:00:00+00:00,2.3922510147094727,2.396327495574951,2.385639905929565,2.3873274326324463,20220,0.0,0.0,2.3966756105422973,2.3972369050979614,30.66576006622161,0.0055351146976946415
2023-01-08 01:00:00+00:00,2.3875083923339844,2.387559652328491,2.383535861968994,2.384219169616699,0,0.0,0.0,2.394722580909729,2.3967421722412108,26.74356555463484,0.006170878699400708
2023-01-08 02:00:00+00:00,2.385481119155884,2.387176275253296,2.3840174674987797,2.3860435485839844,0,0.0,0.0,2.392958474159241,2.3962285137176513,36.46680807514879,0.0058367085149129685
2023-01-08 03:00:00+00:00,2.3861546516418457,2.3868885040283203,2.383028745651245,2.385394334793091,11746,0.0,0.0,2.3912913322448732,2.3957291984558107,26.85094161414115,0.005302876937941026
2023-01-08 04:00:00+00:00,2.3859782218933105,2.392306327819824,2.3854730129241943,2.3900609016418457,0,0.0,0.0,2.3904187440872193,2.3954999446868896,30.445806171761376,0.004604377236383344
2023-01-08 05:00:00+00:00,2.3904385566711426,2.3934011459350586,2.3879878520965576,2.392712354660034,0,0.0,0.0,2.3899742126464845,2.39518057346344,36.23894936475599,0.004064399165214573
2023-01-08 06:00:00+00:00,2.39272689819336,2.3945348262786865,2.386624336242676,2.388311624526977,0,0.0,0.0,2.3895509004592896,2.394901542663574,32.70311016208041,0.003986626094723741
2023-01-08 07:00:00+00:00,2.3882055282592773,2.3915812969207764,2.3873746395111084,2.3915812969207764,0,0.0,0.0,2.389031982421875,2.3948318767547607,38.62595893706069,0.0032032301298303726
2023-01-08 08:00:00+00:00,2.390286922454834,2.39576268196106,2.3894717693328857,2.3948774337768555,0,0.0,0.0,2.389344501495361,2.394846520423889,45.760529513664615,0.0036230581215785343
2023-01-08 09:00:00+00:00,2.395538568496704,2.403087854385376,2.3942883014678955,2.3942883014678955,0,0.0,0.0,2.3894816398620606,2.3949365234375,46.816524973151544,0.003795170644137943
2023-01-08 10:00:00+00:00,2.392009973526001,2.396205186843872,2.3906283378601074,2.394316434860229,0,0.0,0.0,2.390180540084839,2.394955654144287,52.18825275482437,0.003992769863353305
2023-01-08 11:00:00+00:00,2.3940799236297607,2.3990795612335205,2.391913652420044,2.39454197883606,0,0.0,0.0,2.391212821006775,2.3951838970184327,46.94572427539863,0.0035948740008766656
2023-01-08 12:00:00+00:00,2.3941872119903564,2.397145271301269,2.390591859817505,2.392902374267578,0,0.0,0.0,2.3918987035751345,2.395304160118103,51.73720146351286,0.0031222665485877224
2023-01-08 13:00:00+00:00,2.3935179710388184,2.396373987197876,2.391771078109741,2.3958961963653564,0,0.0,0.0,2.3929488897323608,2.3956407928466796,54.2643806819724,0.0023659896052792024
2023-01-08 14:00:00+00:00,2.396436214447021,2.3972830772399902,2.391605854034424,2.3957104682922363,0,0.0,0.0,2.3935138463973997,2.3961411142349243,64.19487933080794,0.0022724250851428995
2023-01-08 15:00:00+00:00,2.396754264831543,2.40744686126709,2.3953025341033936,2.40744686126709,0,0.0,0.0,2.3949872970581056,2.3967361783981325,80.4373906523355,0.00492444230081899
2023-01-08 16:00:00+00:00,2.404561996459961,2.4063541889190674,2.395699977874756,2.3972156047821045,0,0.0,0.0,2.3958776950836183,2.3971477222442625,61.99661036041756,0.0043553779386772745
2023-01-08 17:00:00+00:00,2.396404981613159,2.3999674320220947,2.395958423614502,2.39707612991333,0,0.0,0.0,2.3964271783828734,2.3973093605041504,62.682811925678855,0.004091749731733005
2023-01-08 18:00:00+00:00,2.398902416229248,2.4014220237731934,2.3965508937835693,2.398761510848999,0,0.0,0.0,2.3968155860900877,2.397486824989319,60.09996734178715,0.00411258957420204
2023-01-08 19:00:00+00:00,2.398956298828125,2.4111907482147217,2.398191452026367,2.4111907482147217,60047,0.0,0.0,2.3985058307647704,2.3979287004470824,67.48184237830952,0.005999160913526874
2023-01-08 20:00:00+00:00,2.4144089221954346,2.421638965606689,2.413330078125,2.420085430145264,4865,0.0,0.0,2.401082730293274,2.398424768447876,77.70446409639146,0.00885458666188227
2023-01-08 21:00:00+00:00,2.419210195541382,2.420485496520996,2.4142017364501958,2.4172699451446533,36013,0.0,0.0,2.403355526924133,2.3987812995910645,72.57746821225842,0.009850108822536025
2023-01-08 22:00:00+00:00,2.415845394134521,2.424368381500244,2.414890050888061,2.420732021331787,17076,0.0,0.0,2.4061384916305544,2.399348006248474,72.65722284902358,0.010479859128656102
2023-01-08 23:00:00+00:00,2.421832323074341,2.4364089965820312,2.4211230278015137,2.43201756477356,94839,0.0,0.0,2.4097506284713743,2.4001219654083252,77.84350433185244,0.012573311749193496
2023-01-09 00:00:00+00:00,2.435990333557129,2.445185899734497,2.4330875873565674,2.445185899734497,0,0.0,0.0,2.4146981716156004,2.4011417055130004,81.44260922873724,0.0157640379594296
2023-01-09 01:00:00+00:00,2.449789524078369,2.4521076679229736,2.444155693054199,2.452034473419189,37249,0.0,0.0,2.4191569328308105,2.4022393131256106,82.84700068379803,0.01937683740372217
