Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,4.733302593231201,4.751124382019043,4.731226921081543,4.751124382019043,0,0.0,0.0,4.738699579238892,4.633297100067138,64.64785843761396,0.02519014248604648
2023-01-03 14:00:00+00:00,4.751501083374023,4.768579006195068,4.733955383300781,4.733955383300781,76172,0.0,0.0,4.742949819564819,4.636770582199096,57.20500314912279,0.01920795650333159
2023-01-03 15:00:00+00:00,4.718685626983643,4.73698091506958,4.7051615715026855,4.709980010986328,53265,0.0,0.0,4.741745233535767,4.639870767593384,56.83195245806275,0.02096345160309043
2023-01-03 16:00:00+00:00,4.715473175048828,4.73603105545044,4.7037739753723145,4.7037739753723145,18172,0.0,0.0,4.739233064651489,4.643250017166138,51.39957279400829,0.023964770017194804
2023-01-03 17:00:00+00:00,4.701794147491455,4.738147258758545,4.700716972351074,4.722192764282227,51737,0.0,0.0,4.735534572601319,4.646839742660522,53.776399112796916,0.023391801383743867
2023-01-03 18:00:00+00:00,4.721701622009277,4.721701622009277,4.702218532562256,4.7071051597595215,19378,0.0,0.0,4.7343731880187985,4.6505746650695805,52.57917456984946,0.024577694102903492
2023-01-03 19:00:00+00:00,4.709225654602051,4.716848850250244,4.695827960968018,4.699686527252197,55783,0.0,0.0,4.727093124389649,4.654886674880982,46.01481143743743,0.02274756022845044
2023-01-03 20:00:00+00:00,4.693064212799072,4.70197057723999,4.688470840454102,4.690789222717285,83851,0.0,0.0,4.7192634582519535,4.65836236000061,43.25088971878641,0.01999613339810788
2023-01-03 21:00:00+00:00,4.689373016357422,4.697203159332275,4.689373016357422,4.697203159332275,53261,0.0,0.0,4.714730358123779,4.661928234100341,38.00983789249156,0.019259195178049332
2023-01-03 22:00:00+00:00,4.700973033905029,4.706101894378662,4.684901237487793,4.69452428817749,44028,0.0,0.0,4.711033487319947,4.664527778625488,44.5176291609401,0.019232149240336213
2023-01-03 23:00:00+00:00,4.698570728302002,4.709152221679688,4.698197841644287,4.706359386444092,80087,0.0,0.0,4.706556987762451,4.667200174331665,31.500256125672323,0.013093921312172102
2023-01-04 00:00:00+00:00,4.706582069396973,4.71187162399292,4.688521862030029,4.6947832107543945,71545,0.0,0.0,4.702639770507813,4.669373807907104,30.122461475660785,0.00929492582436812
2023-01-04 01:00:00+00:00,4.696687698364258,4.748968601226807,4.696634769439697,4.748934745788574,344608,0.0,0.0,4.7065352439880375,4.672598648071289,51.491971607745846,0.017369063444133706
2023-01-04 02:00:00+00:00,4.751455783843994,4.76014518737793,4.743282794952393,4.76014518737793,172546,0.0,0.0,4.712172365188598,4.676561880111694,56.67353774800309,0.024183992308821227
2023-01-04 03:00:00+00:00,4.760745048522949,4.805077075958252,4.760745048522949,4.805077075958252,348086,0.0,0.0,4.7204607963562015,4.682012767791748,61.24151771964511,0.03816293333842035
2023-01-04 04:00:00+00:00,4.8071112632751465,4.818794250488281,4.798857688903809,4.800743579864502,0,0.0,0.0,4.729824638366699,4.686816349029541,64.70230110195092,0.04533556643506856
2023-01-04 05:00:00+00:00,4.799109935760498,4.806882381439209,4.791222095489502,4.805907249450684,0,0.0,0.0,4.740446710586548,4.691127367019654,73.02362630068257,0.04972121840965587
2023-01-04 06:00:00+00:00,4.80979585647583,4.835181713104248,4.80979585647583,4.825942039489746,77,0.0,0.0,4.753961992263794,4.69579400062561,77.49647446698448,0.05298506374011145
2023-01-04 07:00:00+00:00,4.822672367095947,4.826202869415283,4.801042556762695,4.81448221206665,0,0.0,0.0,4.765689897537231,4.700461168289184,71.44338600421456,0.05199620401113008
2023-01-04 08:00:00+00:00,4.816774368286133,4.819944381713867,4.785820007324219,4.797354221343994,0,0.0,0.0,4.775972890853882,4.704869041442871,70.77234772988683,0.04620381539704355
2023-01-04 09:00:00+00:00,4.796180248260498,4.796180248260498,4.776680946350098,4.779189586639404,0,0.0,0.0,4.783255910873413,4.708133916854859,67.43643695566692,0.039224448646662954
2023-01-04 10:00:00+00:00,4.7775092124938965,4.777742862701416,4.770719051361084,4.77274227142334,0,0.0,0.0,4.791051816940308,4.710425977706909,68.16901706239297,0.024770889677670747
2023-01-04 11:00:00+00:00,4.7732343673706055,4.775030136108398,4.760772228240967,4.768507957458496,0,0.0,0.0,4.7930091381072994,4.71312460899353,65.96256610283115,0.021649838683612282
2023-01-04 12:00:00+00:00,4.769484996795654,4.791313648223877,4.767576217651367,4.777118682861328,0,0.0,0.0,4.79470648765564,4.71549693107605,68.01153816558141,0.01932786414229507
2023-01-04 13:00:00+00:00,4.775391101837158,4.790225982666016,4.76885986328125,4.789743423461914,0,0.0,0.0,4.793173122406006,4.71874041557312,68.12132768215214,0.019019486513947654
2023-01-04 14:00:00+00:00,4.789370059967041,4.791322231292725,4.766226768493652,4.766999244689941,0,0.0,0.0,4.78979868888855,4.721156826019287,64.9677021481827,0.02046558042235683
2023-01-04 15:00:00+00:00,4.766051292419434,4.7777628898620605,4.710821628570557,4.7777628898620605,0,0.0,0.0,4.786984252929687,4.724190130233764,57.285292522745074,0.019932452810464324
2023-01-04 16:00:00+00:00,4.777353763580322,4.794615268707275,4.764282703399658,4.779628753662109,0,0.0,0.0,4.782352924346924,4.726893157958984,55.167860611947546,0.014520584112729754
2023-01-04 17:00:00+00:00,4.778160095214844,4.77872371673584,4.762632846832275,4.763545036315918,0,0.0,0.0,4.77725920677185,4.729435529708862,36.99351012009115,0.010325869359352778
2023-01-04 18:00:00+00:00,4.763486862182617,4.763486862182617,4.741629123687744,4.756684303283691,6381,0.0,0.0,4.77319221496582,4.7318021678924564,36.417065289934115,0.009508621944946158
2023-01-04 19:00:00+00:00,4.750049591064453,4.7527995109558105,4.673660755157471,4.677529335021973,0,0.0,0.0,4.763026189804077,4.732592296600342,22.82172420755097,0.031438939899246184
2023-01-04 20:00:00+00:00,4.679620742797852,4.682967185974121,4.639702796936035,4.646932125091553,0,0.0,0.0,4.750445175170898,4.732817449569702,13.72497106006172,0.047953997406469856
2023-01-04 21:00:00+00:00,4.650604248046875,4.671396255493164,4.647899627685547,4.664115905761719,0,0.0,0.0,4.740005970001221,4.732928161621094,20.220226459283595,0.05450074557323372
2023-01-04 22:00:00+00:00,4.664739608764648,4.673460006713867,4.66063117980957,4.673460006713867,0,0.0,0.0,4.729640102386474,4.733031616210938,24.682391046340996,0.056479574550142776
2023-01-04 23:00:00+00:00,4.674301624298096,4.716944217681885,4.673780918121338,4.715476036071777,0,0.0,0.0,4.722213363647461,4.733653011322022,38.136663168493,0.052436340409194857
2023-01-05 00:00:00+00:00,4.71451997756958,4.7571563720703125,4.714240550994873,4.726072311401367,0,0.0,0.0,4.718120670318603,4.735093355178833,41.44236620664088,0.05009739748147966
2023-01-05 01:00:00+00:00,4.718584537506104,4.759018898010254,4.701073169708252,4.744287490844727,0,0.0,0.0,4.71477313041687,4.73680926322937,45.77541868217415,0.04667046534562643
2023-01-05 02:00:00+00:00,4.747983455657959,4.747983455657959,4.72760820388794,4.744810104370117,0,0.0,0.0,4.711291265487671,4.737894773483276,44.201057838790845,0.04239749091643647
2023-01-05 03:00:00+00:00,4.746006965637207,4.749751091003418,4.730621814727783,4.731588840484619,0,0.0,0.0,4.708095645904541,4.739155807495117,39.58436172520459,0.039097229603286515
2023-01-05 04:00:00+00:00,4.733784198760986,4.7519707679748535,4.731941223144531,4.745486259460449,0,0.0,0.0,4.706975841522217,4.74014801979065,46.020871111361984,0.037685837306607906
2023-01-05 05:00:00+00:00,4.74604082107544,4.76287841796875,4.743804931640625,4.754072189331055,0,0.0,0.0,4.714630126953125,4.741233758926391,45.58248464899412,0.038797321469378435
2023-01-05 06:00:00+00:00,4.753182888031006,4.7545599937438965,4.717180252075195,4.719781875610352,0,0.0,0.0,4.7219151020050045,4.741800336837769,40.04442047149157,0.030659241532071228
2023-01-05 07:00:00+00:00,4.719079494476318,4.719079494476318,4.678002834320068,4.684866428375244,0,0.0,0.0,4.723990154266358,4.7410571479797365,37.68342258443522,0.026767933831313102
2023-01-05 08:00:00+00:00,4.685736179351807,4.689723968505859,4.6462602615356445,4.650881767272949,0,0.0,0.0,4.721732330322266,4.7394968700408935,34.733788715261525,0.03195354837165011
2023-01-05 09:00:00+00:00,4.652104377746582,4.652104377746582,4.586787223815918,4.590824127197266,82797,0.0,0.0,4.7092671394348145,4.73612979888916,36.759647339463434,0.05242271546542129
2023-01-05 10:00:00+00:00,4.59341287612915,4.59341287612915,4.575280666351318,4.57778787612915,58872,0.0,0.0,4.694438695907593,4.733311176300049,38.84291161797248,0.06628124032492334
2023-01-05 11:00:00+00:00,4.578986644744873,4.578986644744873,4.513288974761963,4.533606052398682,181875,0.0,0.0,4.6733705520629885,4.728533554077148,30.628757305823285,0.08061044554722835
2023-01-05 12:00:00+00:00,4.532273769378662,4.55284309387207,4.512418746948242,4.55284309387207,84386,0.0,0.0,4.654173851013184,4.724208698272705,32.60790644715925,0.08447256005096156
2023-01-05 13:00:00+00:00,4.547975540161133,4.547975540161133,4.51749324798584,4.523249626159668,88708,0.0,0.0,4.633339929580688,4.719823007583618,21.25245310574597,0.08883697293991734
2023-01-05 14:00:00+00:00,4.514395236968994,4.523989677429199,4.503518581390381,4.519268989562988,37326,0.0,0.0,4.610718202590943,4.715578527450561,18.448138889939727,0.08585907353926304
2023-01-05 15:00:00+00:00,4.518733978271484,4.5319342613220215,4.51807165145874,4.527999401092529,0,0.0,0.0,4.58811092376709,4.711116027832031,16.01754304474015,0.07266908912632057
2023-01-05 16:00:00+00:00,4.5284528732299805,4.528983116149902,4.51539421081543,4.5257744789123535,0,0.0,0.0,4.56871018409729,4.706952409744263,15.768968801279371,0.058034352308215936
2023-01-05 17:00:00+00:00,4.527574062347412,4.531499862670898,4.521581649780273,4.521581649780273,0,0.0,0.0,4.552381706237793,4.703184442520142,16.226881567061298,0.042654305762253285
2023-01-05 18:00:00+00:00,4.520396709442139,4.531340599060059,4.516703605651856,4.522654056549072,0,0.0,0.0,4.539558935165405,4.6995620441436765,12.622555096804334,0.025629290432967286
2023-01-05 19:00:00+00:00,4.526795387268066,4.526795387268066,4.515268325805664,4.524672508239746,0,0.0,0.0,4.532943773269653,4.695611639022827,10.654056405944843,0.01846205380520473
2023-01-05 20:00:00+00:00,4.518176555633545,4.518176555633545,4.505390644073486,4.510862827301025,82565,0.0,0.0,4.526251268386841,4.691686792373657,11.459123192523606,0.011036833653668195
2023-01-05 21:00:00+00:00,4.51286506652832,4.521021842956543,4.508934497833252,4.520284652709961,36216,0.0,0.0,4.524919128417968,4.688098754882812,16.486030384181433,0.010852889833776977
2023-01-05 22:00:00+00:00,4.514501094818115,4.527880668640137,4.514501094818115,4.516769886016846,13585,0.0,0.0,4.521311807632446,4.684618368148803,18.82165400331236,0.004905797389381527
2023-01-05 23:00:00+00:00,4.511847972869873,4.513395309448242,4.476289749145508,4.492201805114746,97030,0.0,0.0,4.518207025527954,4.680518341064453,22.541236073199997,0.01034860172521204
2023-01-06 00:00:00+00:00,4.493128299713135,4.518031120300293,4.485733985900879,4.5139360427856445,23377,0.0,0.0,4.51767373085022,4.676906576156616,33.04343641811003,0.0104249247950605
2023-01-06 01:00:00+00:00,4.517178535461426,4.524855136871338,4.515740394592285,4.515740394592285,0,0.0,0.0,4.516447830200195,4.67309419631958,43.877561025030964,0.009776397382017911
2023-01-06 02:00:00+00:00,4.512882232666016,4.513152122497559,4.49170446395874,4.495071887969971,0,0.0,0.0,4.513377571105957,4.6690999698638915,30.394552451105724,0.011234278560196237
2023-01-06 03:00:00+00:00,4.495907306671143,4.499369621276856,4.488656520843506,4.492541313171387,12117,0.0,0.0,4.510473537445068,4.663972101211548,37.233772618424595,0.012553838526295878
2023-01-06 04:00:00+00:00,4.487805843353272,4.487805843353272,4.402139663696289,4.420171737670898,285086,0.0,0.0,4.500225305557251,4.657172632217407,23.736635915581957,0.030503510151831552
2023-01-06 05:00:00+00:00,4.420669555664063,4.434378623962402,4.416025638580322,4.43080472946167,53526,0.0,0.0,4.490838527679443,4.649687185287475,24.498048243419078,0.03607802018067859
2023-01-06 06:00:00+00:00,4.434630393981934,4.43549394607544,4.415706634521484,4.416755676269531,49599,0.0,0.0,4.481427812576294,4.642007427215576,23.066792009179224,0.04205326327881959
2023-01-06 07:00:00+00:00,4.418867111206055,4.419512748718262,4.407010078430176,4.410932540893555,19187,0.0,0.0,4.470492601394653,4.634107933044434,22.88246512845444,0.04494469866174955
2023-01-06 08:00:00+00:00,4.4095458984375,4.4095458984375,4.3902506828308105,4.390623569488525,42599,0.0,0.0,4.457877969741821,4.6254015636444095,20.430458908410543,0.048104538141672336
2023-01-06 09:00:00+00:00,4.388163566589356,4.388163566589356,4.349944114685059,4.36256217956543,40125,0.0,0.0,4.44491400718689,4.616363162994385,17.486524844399725,0.05482573426513302
2023-01-06 10:00:00+00:00,4.364250659942627,4.369278430938721,4.347599983215332,4.347599983215332,161084,0.0,0.0,4.428280401229858,4.607368078231811,17.406055621240952,0.056756751562555816
2023-01-06 11:00:00+00:00,4.338214874267578,4.349114894866943,4.332523822784424,4.345972537994385,0,0.0,0.0,4.411303615570068,4.598703737258911,14.082356524558591,0.05295194994778378
2023-01-06 12:00:00+00:00,4.344483375549316,4.344483375549316,4.321785926818848,4.321785926818848,0,0.0,0.0,4.393975019454956,4.589684610366821,12.97685595133973,0.05080318421204179
2023-01-06 13:00:00+00:00,4.310588359832764,4.360537528991699,4.2790608406066895,4.359360218048096,196965,0.0,0.0,4.380656909942627,4.581501655578613,25.963524545609857,0.03791484837305187
2023-01-06 14:00:00+00:00,4.358420848846436,4.359677314758301,4.302084445953369,4.303852558135986,0,0.0,0.0,4.369024991989136,4.572036333084107,16.127231713823974,0.042061189867515
2023-01-06 15:00:00+00:00,4.301348209381104,4.330071449279785,4.290945529937744,4.330071449279785,186923,0.0,0.0,4.358951663970947,4.562842893600464,22.24856102699482,0.03742877145170383
2023-01-06 16:00:00+00:00,4.334092617034912,4.3588643074035645,4.330949306488037,4.3588643074035645,64435,0.0,0.0,4.353162527084351,4.554680194854736,30.12413370814663,0.03150269675562692
2023-01-06 17:00:00+00:00,4.360053062438965,4.37968111038208,4.354513645172119,4.378603935241699,115166,0.0,0.0,4.349929666519165,4.546697015762329,34.16897451866379,0.026113334195104726
2023-01-06 18:00:00+00:00,4.37878942489624,4.407266616821289,4.3782806396484375,4.401490688323975,84907,0.0,0.0,4.35101637840271,4.539134254455567,46.99053767339533,0.028142280979505427
2023-01-06 19:00:00+00:00,4.402444362640381,4.440204620361328,4.400461673736572,4.440204620361328,67659,0.0,0.0,4.3587806224823,4.532667446136474,51.388656033429754,0.03992533855206033
2023-01-06 20:00:00+00:00,4.439531803131104,4.44194221496582,4.405584335327148,4.405584335327148,0,0.0,0.0,4.364579057693481,4.525645446777344,48.4442071486251,0.04226327044600773
2023-01-06 21:00:00+00:00,4.404643058776856,4.414156913757324,4.404506206512451,4.412399291992188,0,0.0,0.0,4.371221733093263,4.520342845916748,50.2037064507927,0.04419021652348556
2023-01-06 22:00:00+00:00,4.414263248443604,4.4272050857543945,4.409682750701904,4.42707109451294,42495,0.0,0.0,4.381750249862671,4.515945625305176,55.14245424429428,0.04364214668169468
2023-01-06 23:00:00+00:00,4.430803298950195,4.44072151184082,4.429110050201416,4.439328193664551,0,0.0,0.0,4.389747047424317,4.511449871063232,61.3366533247329,0.0463275189136526
2023-01-07 00:00:00+00:00,4.4453654289245605,4.455968379974365,4.433207988739014,4.455968379974365,0,0.0,0.0,4.404958629608155,4.507100038528442,65.92470720793318,0.03945409477058497
2023-01-07 01:00:00+00:00,4.457427978515625,4.475667476654053,4.448444843292236,4.475667476654053,48240,0.0,0.0,4.419518232345581,4.502303867340088,68.09743698932743,0.035404741210755306
2023-01-07 02:00:00+00:00,4.476681709289551,4.4959235191345215,4.476681709289551,4.490461349487305,91074,0.0,0.0,4.432677936553955,4.497591648101807,74.1702903403019,0.03480694440960048
2023-01-07 03:00:00+00:00,4.491164207458496,4.522778511047363,4.486185550689697,4.513285636901856,105149,0.0,0.0,4.44614610671997,4.492971611022949,73.03022563278638,0.037510588243628344
2023-01-07 04:00:00+00:00,4.514261722564697,4.553217887878418,4.514261722564697,4.54240608215332,0,0.0,0.0,4.460237646102906,4.488923530578614,88.75212822487067,0.04465865566213867
2023-01-07 05:00:00+00:00,4.540919780731201,4.543799877166748,4.502434253692627,4.502434253692627,10806,0.0,0.0,4.4664606094360355,4.484340438842773,76.80211408903317,0.04587608742302827
2023-01-07 06:00:00+00:00,4.505725383758545,4.527236461639404,4.500099182128906,4.523153781890869,980,0.0,0.0,4.478217554092407,4.479893789291382,76.20466624683223,0.04354751702615578
2023-01-07 07:00:00+00:00,4.525201320648193,4.529083251953125,4.506438255310059,4.507415771484375,4444,0.0,0.0,4.487719202041626,4.474960660934448,70.81154373584383,0.037542798226018
2023-01-07 08:00:00+00:00,4.506422519683838,4.514962196350098,4.495950222015381,4.495950222015381,0,0.0,0.0,4.4946071147918705,4.470484027862549,65.84620947176103,0.030912562369442925
2023-01-07 09:00:00+00:00,4.494152545928955,4.506144046783447,4.490890502929688,4.505489349365234,0,0.0,0.0,4.501223230361939,4.466896486282349,62.14030084735242,0.02409521083384246
2023-01-07 10:00:00+00:00,4.507014751434326,4.510992527008057,4.496050834655762,4.50023078918457,0,0.0,0.0,4.505649471282959,4.463883466720581,69.7579922675384,0.01820341858957363
2023-01-07 11:00:00+00:00,4.501612186431885,4.508098602294922,4.496057510375977,4.508098602294922,0,0.0,0.0,4.508892583847046,4.462228956222535,69.89034818218207,0.014848046953040832
2023-01-07 12:00:00+00:00,4.504492282867432,4.504492282867432,4.489604473114014,4.4960551261901855,0,0.0,0.0,4.509451961517334,4.460594301223755,64.49616628656844,0.014166240660908849
2023-01-07 13:00:00+00:00,4.500221252441406,4.5214128494262695,4.499562740325928,4.515754699707031,0,0.0,0.0,4.509698867797852,4.460237274169922,65.5730059346835,0.014261678196347011
2023-01-07 14:00:00+00:00,4.511538505554199,4.539302349090576,4.507692337036133,4.5286865234375,0,0.0,0.0,4.50832691192627,4.459754142761231,65.0447393084398,0.011068000679863986
2023-01-07 15:00:00+00:00,4.53262996673584,4.559384822845459,4.530333518981934,4.551106452941895,0,0.0,0.0,4.513194131851196,4.460311279296875,65.43389570582085,0.017194873790101574
2023-01-07 16:00:00+00:00,4.551375865936279,4.55566930770874,4.519436359405518,4.52720832824707,0,0.0,0.0,4.513599586486817,4.460470066070557,57.2479797751794,0.017500896164392307
2023-01-07 17:00:00+00:00,4.52760648727417,4.52760648727417,4.507905960083008,4.511311531066895,0,0.0,0.0,4.5139891624450685,4.460136308670044,49.59968748549592,0.017390962641425964
2023-01-07 18:00:00+00:00,4.511716365814209,4.531151294708252,4.508715629577637,4.531151294708252,0,0.0,0.0,4.517509269714355,4.460243844985962,47.62847319209136,0.01688929343459646
2023-01-07 19:00:00+00:00,4.528218746185303,4.559589862823486,4.528218746185303,4.559589862823486,0,0.0,0.0,4.522919321060181,4.461004009246826,62.65867701913207,0.02081891599817288
2023-01-07 20:00:00+00:00,4.559172630310059,4.565126419067383,4.529917240142822,4.533907413482666,0,0.0,0.0,4.526286983489991,4.461229076385498,52.33045505462392,0.019417639643871765
2023-01-07 21:00:00+00:00,4.534306526184082,4.575767517089844,4.53092098236084,4.536145687103272,252652,0.0,0.0,4.529091691970825,4.461458539962768,56.61309689754882,0.018502598898129975
2023-01-07 22:00:00+00:00,4.536295413970947,4.536295413970947,4.5236430168151855,4.5236430168151855,72758,0.0,0.0,4.5318504810333256,4.461714143753052,56.34408085327642,0.01469421543527632
2023-01-07 23:00:00+00:00,4.515994071960449,4.535658836364746,4.515994071960449,4.535360336303711,0,0.0,0.0,4.533811044692993,4.462015657424927,56.775459347676495,0.013573202824371052
2023-01-08 00:00:00+00:00,4.533979892730713,4.541739940643311,4.476619243621826,4.479788780212402,27072,0.0,0.0,4.528921270370484,4.461276035308838,46.22490313490668,0.021886403507572174
2023-01-08 01:00:00+00:00,4.4764790534973145,4.496252536773682,4.4764790534973145,4.493063926696777,0,0.0,0.0,4.523117017745972,4.461293277740478,47.277860275581055,0.02301643183752529
2023-01-08 02:00:00+00:00,4.497494697570801,4.499048233032227,4.489197254180908,4.49172306060791,0,0.0,0.0,4.5195684909820555,4.460849018096924,49.184023567662734,0.024968260990508348
2023-01-08 03:00:00+00:00,4.495650291442871,4.51654052734375,4.495650291442871,4.51654052734375,0,0.0,0.0,4.520091390609741,4.460865020751953,50.14521666184962,0.02483049972325522
2023-01-08 04:00:00+00:00,4.528604507446289,4.528604507446289,4.517425537109375,4.524223804473877,0,0.0,0.0,4.519398641586304,4.461448059082032,49.159000109629226,0.02458305604847191
2023-01-08 05:00:00+00:00,4.522596836090088,4.543792247772217,4.521718502044678,4.541188716888428,0,0.0,0.0,4.517558526992798,4.462421007156372,48.091768336877635,0.021767847599676753
2023-01-08 06:00:00+00:00,4.542269706726074,4.563544273376465,4.5394721031188965,4.557553768157959,42014,0.0,0.0,4.519923162460327,4.465168647766113,56.012948261754445,0.024812566080656028
2023-01-08 07:00:00+00:00,4.563613414764404,4.563613414764404,4.526491641998291,4.526492595672607,0,0.0,0.0,4.518957853317261,4.467082405090332,52.83759815324812,0.024293665953369622
2023-01-08 08:00:00+00:00,4.5316481590271,4.560686111450195,4.530765056610107,4.5604095458984375,0,0.0,0.0,4.522634506225586,4.46995548248291,55.195450688984174,0.027634025210164094
2023-01-08 09:00:00+00:00,4.560998916625977,4.561122894287109,4.540098190307617,4.547408103942871,14355,0.0,0.0,4.523839282989502,4.472684993743896,47.711387787498694,0.0284995587997342
2023-01-08 10:00:00+00:00,4.543227672576904,4.569404602050781,4.535763263702393,4.535763263702393,22736,0.0,0.0,4.529436731338501,4.475587787628174,50.36807680813476,0.02403341171264127
2023-01-08 11:00:00+00:00,4.5328779220581055,4.53512716293335,4.525317668914795,4.526895046234131,2192,0.0,0.0,4.532819843292236,4.478874444961548,48.21230450536108,0.020459903029240264
2023-01-08 12:00:00+00:00,4.523859024047852,4.528860092163086,4.522200107574463,4.525082588195801,0,0.0,0.0,4.536155796051025,4.482424097061157,50.290188569703886,0.01500778482813612
2023-01-08 13:00:00+00:00,4.524251461029053,4.543452739715576,4.524251461029053,4.5316596031188965,54953,0.0,0.0,4.53766770362854,4.486137838363647,49.23821994153895,0.01349773968000801
2023-01-08 14:00:00+00:00,4.532264232635498,4.592898368835449,4.51981258392334,4.578982353210449,30626,0.0,0.0,4.543143558502197,4.491281766891479,71.1363543995123,0.017845051501573433
2023-01-08 15:00:00+00:00,4.583138942718506,4.583138942718506,4.562218189239502,4.581913471221924,5657,0.0,0.0,4.5472160339355465,4.495732831954956,69.80529626472395,0.021601046612636503
2023-01-08 16:00:00+00:00,4.58261775970459,4.587284564971924,4.513716697692871,4.538148880004883,74827,0.0,0.0,4.545275545120239,4.500418758392334,58.702733045393444,0.021440191997424165
2023-01-08 17:00:00+00:00,4.534442901611328,4.5650811195373535,4.532415390014648,4.546498775482178,0,0.0,0.0,4.547276163101197,4.504747304916382,55.98533651143871,0.02040100453813819
2023-01-08 18:00:00+00:00,4.539135456085205,4.552235126495361,4.531588554382324,4.542819976806641,69010,0.0,0.0,4.545517206192017,4.508426418304444,53.775731300453295,0.019894838621545025
2023-01-08 19:00:00+00:00,4.543704509735107,4.5814738273620605,4.543704509735107,4.5814738273620605,17509,0.0,0.0,4.548923778533935,4.512483816146851,57.51733318147521,0.022938316305668324
2023-01-08 20:00:00+00:00,4.580965995788574,4.652335643768311,4.579010486602783,4.6512651443481445,165216,0.0,0.0,4.560473966598511,4.517479305267334,64.57978162265142,0.039018492420993735
2023-01-08 21:00:00+00:00,4.648412704467773,4.656059741973877,4.637483596801758,4.644923686981201,0,0.0,0.0,4.572276830673218,4.521573686599732,69.96110137752561,0.04510865910157619
2023-01-08 22:00:00+00:00,4.644690990447998,4.660863399505615,4.644690990447998,4.659722328186035,0,0.0,0.0,4.585740804672241,4.526656446456909,67.89184861417507,0.04935106965773253
2023-01-08 23:00:00+00:00,4.6568522453308105,4.680323600769043,4.648230075836182,4.680323600769043,210408,0.0,0.0,4.600607204437256,4.532014932632446,73.30736787887099,0.053469392307461436
2023-01-09 00:00:00+00:00,4.6982622146606445,4.77900505065918,4.6982622146606445,4.77900505065918,118437,0.0,0.0,4.620609474182129,4.539053611755371,82.67860597588991,0.07680280132342808
2023-01-09 01:00:00+00:00,4.784994125366211,4.885329723358154,4.784994125366211,4.884737968444824,431813,0.0,0.0,4.650891923904419,4.547961807250976,88.14651250504502,0.11164638912640537
2023-01-09 02:00:00+00:00,4.872823238372803,4.872823238372803,4.798544883728027,4.798544883728027,102524,0.0,0.0,4.676931524276734,4.55481333732605,74.7066608535915,0.11278989344308417
2023-01-09 03:00:00+00:00,4.792209148406982,4.821879386901856,4.7716064453125,4.817522048950195,71938,0.0,0.0,4.704033851623535,4.561650428771973,75.26097520071936,0.11050473733426847
2023-01-09 04:00:00+00:00,4.81220006942749,4.855766296386719,4.8117852210998535,4.843974590301514,85532,0.0,0.0,4.734149312973022,4.568720693588257,74.31352972728442,0.10242924904818358
2023-01-09 05:00:00+00:00,4.843706130981445,4.846622943878174,4.833841800689697,4.833841800689697,41717,0.0,0.0,4.759386110305786,4.575131816864014,72.81340516191658,0.09109554712230959
