Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,16.451969146728516,16.47696304321289,16.3989315032959,16.42577362060547,13494,0.0,0.0,16.467370223999023,16.242611808776857,37.2062532396538,0.04153053494737676
2023-01-03 02:00:00+00:00,16.403528213500977,16.427846908569336,16.37758445739746,16.417490005493164,0,0.0,0.0,16.461825942993165,16.250626640319823,36.978977262888115,0.04431299188954812
2023-01-03 03:00:00+00:00,16.394838333129883,16.40097999572754,16.3133602142334,16.336811065673828,0,0.0,0.0,16.45448532104492,16.25712146759033,32.13424475100916,0.05783039371337927
2023-01-03 04:00:00+00:00,16.355104446411133,16.357166290283203,16.173540115356445,16.173540115356445,0,0.0,0.0,16.423810386657713,16.260351219177245,26.406140833575506,0.1048565310787139
2023-01-03 05:00:00+00:00,16.176191329956055,16.192096710205078,16.160497665405273,16.179180145263672,4154,0.0,0.0,16.39077548980713,16.26348403930664,27.358592784989213,0.1249609893421429
2023-01-03 06:00:00+00:00,16.188762664794922,16.188762664794922,16.138874053955078,16.149322509765625,0,0.0,0.0,16.35564842224121,16.267926998138428,24.365966936305085,0.13921915028657686
2023-01-03 07:00:00+00:00,16.141199111938477,16.19330596923828,16.126253128051758,16.19330596923828,0,0.0,0.0,16.32427558898926,16.272900428771973,32.29238032362137,0.13663926031143145
2023-01-03 08:00:00+00:00,16.18935775756836,16.22559928894043,16.185916900634766,16.210153579711914,0,0.0,0.0,16.294069290161133,16.27884744644165,25.848620958968112,0.12320281546643645
2023-01-03 09:00:00+00:00,16.204212188720703,16.2130126953125,16.196592330932617,16.207660675048828,0,0.0,0.0,16.2739408493042,16.282643756866456,21.656016734243593,0.11871013397705217
2023-01-03 10:00:00+00:00,16.20120620727539,16.201223373413086,16.148527145385742,16.175424575805664,1550,0.0,0.0,16.24686622619629,16.285464763641357,20.748170924215174,0.10516696189664405
2023-01-03 11:00:00+00:00,16.17317771911621,16.398225784301758,16.15325927734375,16.36664581298828,34583,0.0,0.0,16.24095344543457,16.292832565307616,40.521837221400936,0.095178483064159
2023-01-03 12:00:00+00:00,16.363496780395508,16.420963287353516,16.342628479003906,16.35919952392578,4793,0.0,0.0,16.235124397277833,16.30001661300659,39.700720724884384,0.08433247217125714
2023-01-03 13:00:00+00:00,16.363964080810547,16.450984954833984,16.3179931640625,16.31932830810547,68400,0.0,0.0,16.233376121520998,16.306925735473634,43.40522529047326,0.0821429973688262
2023-01-03 14:00:00+00:00,16.315752029418945,16.348546981811523,16.305971145629883,16.330482482910156,15222,0.0,0.0,16.249070358276366,16.313956565856934,41.146952358710884,0.08440211639381347
2023-01-03 15:00:00+00:00,16.32196807861328,16.32196807861328,16.171070098876953,16.243581771850586,195,0.0,0.0,16.255510520935058,16.319131317138673,37.345764876386696,0.08085939856117984
2023-01-03 16:00:00+00:00,16.232810974121094,16.3087100982666,16.232810974121094,16.247724533081055,18901,0.0,0.0,16.2653507232666,16.3223770904541,38.14062933037714,0.07200355939702298
2023-01-03 17:00:00+00:00,16.25474739074707,16.25474739074707,16.191781997680664,16.233383178710938,0,0.0,0.0,16.269358444213868,16.32384017944336,42.03673680376884,0.06858204506086162
2023-01-03 18:00:00+00:00,16.250621795654297,16.250621795654297,16.2021484375,16.21150779724121,0,0.0,0.0,16.269493865966798,16.324858436584474,53.73689664494039,0.06845336622395576
2023-01-03 19:00:00+00:00,16.20874786376953,16.239055633544922,16.204511642456055,16.225605010986328,0,0.0,0.0,16.271288299560545,16.32588249206543,54.494456713617794,0.0668692408109486
