Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 07:00:00+00:00,85.87471771240234,86.00559997558594,85.8227310180664,85.8486557006836,4877,0.0,0.0,84.80281143188476,83.90344360351563,91.59065929653315,1.1282235558248455
2023-01-04 08:00:00+00:00,85.90467071533203,86.10142517089844,85.6873550415039,85.69639587402344,4116,0.0,0.0,85.03863983154297,83.94887939453125,89.16777429046923,1.0302639120824235
2023-01-04 09:00:00+00:00,85.69038391113281,85.90731048583984,85.67413330078125,85.78934478759766,1993,0.0,0.0,85.27102661132812,83.9863623046875,89.09449518381997,0.8882988740595757
2023-01-04 10:00:00+00:00,85.78387451171875,85.79007720947266,85.67774963378906,85.76318359375,7322,0.0,0.0,85.50449600219727,84.01903854370117,87.71243500630708,0.6149860533966074
2023-01-04 11:00:00+00:00,85.74978637695312,85.93692779541016,85.70140838623047,85.91275024414062,0,0.0,0.0,85.67346801757813,84.05223403930664,88.189558496034,0.42724854018659797
2023-01-04 12:00:00+00:00,85.90033721923828,86.05360412597656,85.8670883178711,85.93122100830078,5361,0.0,0.0,85.8127685546875,84.08995498657227,88.59335967661353,0.15862747293322335
2023-01-04 13:00:00+00:00,85.9144287109375,85.95852661132812,85.80543518066406,85.85330200195312,3023,0.0,0.0,85.85383911132813,84.12935272216797,86.0689763264102,0.09080610163849565
2023-01-04 14:00:00+00:00,85.85838317871094,86.10614776611328,85.85838317871094,86.02919006347656,0,0.0,0.0,85.8725570678711,84.17448379516601,87.7024321723646,0.1061006619566537
2023-01-04 15:00:00+00:00,86.01419830322266,86.0860824584961,85.71959686279297,86.0860824584961,20846,0.0,0.0,85.87951965332032,84.22137161254882,84.35674489279081,0.11818882922852769
2023-01-04 16:00:00+00:00,86.0756607055664,86.29837799072266,86.02799987792969,86.28213500976562,0,0.0,0.0,85.91922607421876,84.27183502197266,83.6378084852766,0.17385169464915018
2023-01-04 17:00:00+00:00,86.24882507324219,86.62279510498047,86.24127197265625,86.54557800292969,2796,0.0,0.0,85.98891830444336,84.32420120239257,78.26326655093135,0.2605093721993997
2023-01-04 18:00:00+00:00,86.53577423095703,86.76882934570312,86.4370346069336,86.67577362060547,6527,0.0,0.0,86.08685607910157,84.37287933349609,74.78421002499218,0.3164155097028664
2023-01-04 19:00:00+00:00,86.71662139892578,88.1358871459961,86.32451629638672,86.43048858642578,1437104,0.0,0.0,86.15097045898438,84.42601806640624,61.8100228940519,0.31438348264935606
2023-01-04 20:00:00+00:00,86.42963409423828,86.59002685546875,86.0559310913086,86.0559310913086,109923,0.0,0.0,86.18024520874023,84.46983474731445,54.279948170486996,0.2866698616666566
2023-01-04 21:00:00+00:00,86.05854797363281,86.24738311767578,86.04048919677734,86.20867156982422,134848,0.0,0.0,86.2098373413086,84.51698196411132,58.52156576637748,0.2708246757817623
2023-01-04 22:00:00+00:00,86.20906829833984,86.3984375,86.19505310058594,86.27120971679688,72772,0.0,0.0,86.2438362121582,84.5651010131836,64.20935899273519,0.25269531947793245
2023-01-04 23:00:00+00:00,86.25823211669922,86.38349151611328,86.25338745117188,86.25897979736328,1286,0.0,0.0,86.28440399169922,84.61242309570312,62.09190127841467,0.21238048451826239
2023-01-05 00:00:00+00:00,86.24651336669922,86.84992980957031,86.21900939941406,86.7915267944336,88460,0.0,0.0,86.36063766479492,84.67330978393555,71.00094419878657,0.24492014358323635
2023-01-05 01:00:00+00:00,86.73796081542969,86.86276245117188,86.7262191772461,86.82444763183594,0,0.0,0.0,86.43447418212891,84.73763381958008,69.5502228271895,0.2635428917011983
2023-01-05 02:00:00+00:00,86.75605010986328,86.83401489257812,86.626953125,86.83401489257812,4643,0.0,0.0,86.48966217041016,84.79971466064453,69.43350489898211,0.28500723524161176
2023-01-05 03:00:00+00:00,86.83365631103516,86.83365631103516,86.75106811523438,86.81580352783203,0,0.0,0.0,86.5166847229004,84.86367370605468,71.2654024441635,0.30313208315194207
2023-01-05 04:00:00+00:00,86.82022857666016,86.88796997070312,86.70954132080078,86.81874084472656,0,0.0,0.0,86.5309814453125,84.92808547973632,68.88770459489845,0.3146225603210337
2023-01-05 05:00:00+00:00,86.8018569946289,86.85850524902344,86.75540161132812,86.8019027709961,15372,0.0,0.0,86.56812286376953,84.99222137451171,67.45848622658221,0.32324584719159855
2023-01-05 06:00:00+00:00,86.80767822265625,86.85187530517578,86.75102996826172,86.75872802734375,0,0.0,0.0,86.63840255737304,85.05699478149414,62.560522463686524,0.27182274919387567
2023-01-05 07:00:00+00:00,86.7579345703125,86.77030944824219,86.50007629394531,86.54457092285156,7064,0.0,0.0,86.67199249267578,85.11729675292969,49.97275069361871,0.2304202149828439
2023-01-05 08:00:00+00:00,86.54950714111328,86.54950714111328,85.93295288085938,85.94761657714844,6644,0.0,0.0,86.63963317871094,85.1583169555664,34.27074990029236,0.3039487641046756
2023-01-05 09:00:00+00:00,85.96724700927734,86.25028991699219,85.83975982666016,86.0951156616211,196,0.0,0.0,86.62324676513671,85.20865447998047,42.43590184809168,0.3300472769156451
2023-01-05 10:00:00+00:00,86.09701538085938,86.20464324951172,85.82353973388672,86.05551147460938,0,0.0,0.0,86.5496452331543,85.25891387939453,49.98885136641707,0.3682110176611315
2023-01-05 11:00:00+00:00,86.05836486816406,86.22306823730469,85.87513732910156,86.2200927734375,0,0.0,0.0,86.48920974731445,85.31079666137695,50.30154822958758,0.3676922275250083
2023-01-05 12:00:00+00:00,86.23683166503906,86.2428970336914,86.15189361572266,86.18891143798828,0,0.0,0.0,86.42469940185546,85.3606495666504,47.79053619489654,0.35690814369344226
2023-01-05 13:00:00+00:00,86.18856048583984,86.22015380859375,86.01853942871094,86.01853942871094,0,0.0,0.0,86.34497299194337,85.40599349975587,44.05011384360946,0.3487901771945314
2023-01-05 14:00:00+00:00,86.03985595703125,86.09986877441406,85.79720306396484,86.09986877441406,0,0.0,0.0,86.27308578491211,85.4548974609375,27.963246554364474,0.31248709895840016
2023-01-05 15:00:00+00:00,86.10643768310547,86.20806121826172,85.87301635742188,86.1266098022461,0,0.0,0.0,86.2055564880371,85.50139526367188,27.67845376674721,0.25277118166035295
2023-01-05 16:00:00+00:00,86.12788391113281,86.21414184570312,85.9760971069336,86.15489196777344,0,0.0,0.0,86.14517288208008,85.55195495605469,28.53408444182928,0.16163943947109427
2023-01-05 17:00:00+00:00,86.15934753417969,86.23682403564453,85.94789123535156,85.94789123535156,0,0.0,0.0,86.08550491333008,85.60318618774414,25.49174217844478,0.09365679885694539
2023-01-05 18:00:00+00:00,86.00109100341797,86.13838958740234,85.89242553710938,85.98252868652344,7460,0.0,0.0,86.08899612426758,85.65538208007813,26.8022079428373,0.08845173714986342
2023-01-05 19:00:00+00:00,85.998046875,86.04908752441406,85.8486099243164,86.04844665527344,0,0.0,0.0,86.0843292236328,85.71469329833984,29.652080388674378,0.08931989906846269
2023-01-05 20:00:00+00:00,86.04301452636719,86.05488586425781,86.00531768798828,86.05255889892578,0,0.0,0.0,86.08403396606445,85.77532501220703,30.518078223202593,0.08943055557203133
2023-01-05 21:00:00+00:00,86.04716491699219,86.18782806396484,86.00110626220703,86.17204284667969,0,0.0,0.0,86.07922897338867,85.83602844238281,39.156176990521544,0.08231585704301589
2023-01-05 22:00:00+00:00,86.16632080078125,86.21276092529297,86.06126403808594,86.0718994140625,0,0.0,0.0,86.0675277709961,85.89083267211915,55.08986152077188,0.07275331295359354
2023-01-05 23:00:00+00:00,86.0592041015625,86.11627960205078,85.78628540039062,85.8325424194336,817,0.0,0.0,86.04892807006836,85.94046310424805,39.99907011344615,0.10381402706263065
2023-01-06 00:00:00+00:00,85.79948425292969,86.26162719726562,85.76356506347656,86.25511932373047,0,0.0,0.0,86.064453125,85.99880325317383,55.88564795443195,0.12225009627618179
2023-01-06 01:00:00+00:00,86.26148986816406,86.28105926513672,85.96963500976562,86.19291687011719,2755,0.0,0.0,86.0710838317871,86.05335205078126,49.147202191130134,0.12767388705173777
2023-01-06 02:00:00+00:00,86.05874633789062,86.36213684082031,86.05874633789062,86.30883026123047,19192,0.0,0.0,86.08647766113282,86.11095886230468,53.57311728226672,0.14675582674420812
2023-01-06 03:00:00+00:00,86.31825256347656,86.43204498291016,86.29491424560547,86.39752960205078,0,0.0,0.0,86.13144149780274,86.15444885253906,61.87017008932198,0.16705458210068413
2023-01-06 04:00:00+00:00,86.32527160644531,86.40379333496094,85.99024200439453,86.27310943603516,0,0.0,0.0,86.1604995727539,86.18914672851562,55.2833762232946,0.16350880464525822
2023-01-06 05:00:00+00:00,86.28074645996094,86.28227996826172,85.91309356689453,86.18891143798828,0,0.0,0.0,86.17454605102539,86.20407302856445,51.83569970596434,0.15877814886765823
2023-01-06 06:00:00+00:00,86.18663787841797,86.22380065917969,85.82755279541016,85.87161254882812,0,0.0,0.0,86.15645141601563,86.20466506958007,42.86795439178807,0.18272875718925283
2023-01-06 07:00:00+00:00,85.87751007080078,86.00756072998047,85.82386016845703,85.90287780761719,0,0.0,0.0,86.12953491210938,86.20239349365234,48.756690689931304,0.19925407807791445
2023-01-06 08:00:00+00:00,85.8896255493164,86.05756378173828,85.8539810180664,85.97744750976562,0,0.0,0.0,86.12008972167969,86.20424102783203,49.862682677399135,0.20446034654131837
2023-01-06 09:00:00+00:00,85.99630737304688,85.99630737304688,85.55826568603516,85.76700592041016,20535,0.0,0.0,86.11353607177735,86.20260803222656,42.94522407983263,0.21545598060075294
2023-01-06 10:00:00+00:00,85.76050567626953,85.76050567626953,85.58507537841797,85.69984436035156,0,0.0,0.0,86.05800857543946,86.20267700195312,41.42953012669116,0.24450710113819385
2023-01-06 11:00:00+00:00,85.70287322998047,85.70287322998047,85.39541625976562,85.4432144165039,4509,0.0,0.0,85.98303833007813,86.19575439453125,33.39705999923528,0.3057994505402045
2023-01-06 12:00:00+00:00,85.44820404052734,85.5840072631836,85.38465118408203,85.52256774902344,0,0.0,0.0,85.90441207885742,86.19094207763672,37.366385693531065,0.3137039714548744
2023-01-06 13:00:00+00:00,85.5213623046875,85.79837799072266,85.36017608642578,85.79837799072266,22506,0.0,0.0,85.84449691772461,86.18865463256836,49.227238213570786,0.26201605255948307
2023-01-06 14:00:00+00:00,85.80232238769531,85.83500671386719,85.63153076171875,85.63153076171875,0,0.0,0.0,85.78033905029297,86.18266082763672,34.049902232838065,0.22069468085204116
2023-01-06 15:00:00+00:00,85.63573455810547,86.58875274658203,85.59529113769531,86.51106262207031,1946,0.0,0.0,85.81255416870117,86.19581604003906,55.73826888674832,0.29720974322874
2023-01-06 16:00:00+00:00,86.5276107788086,86.81779479980469,86.49147033691406,86.61641693115234,41433,0.0,0.0,85.8870346069336,86.20756057739258,55.56903134548549,0.39189522055294357
2023-01-06 17:00:00+00:00,86.61648559570312,86.70864868164062,86.5409164428711,86.62034606933594,0,0.0,0.0,85.95878143310547,86.21824584960937,54.16197574496587,0.4556137982321101
2023-01-06 18:00:00+00:00,86.62522888183594,87.22838592529297,86.62154388427734,87.22838592529297,0,0.0,0.0,86.0838752746582,86.23717086791993,65.11307345429265,0.6076656473273343
2023-01-06 19:00:00+00:00,87.22453308105469,87.71976470947266,87.17626190185547,87.63212585449219,183,0.0,0.0,86.2703872680664,86.25890182495117,70.73600115757235,0.765370228779583
2023-01-06 20:00:00+00:00,87.6346206665039,87.7184829711914,87.5107650756836,87.6064453125,2782,0.0,0.0,86.46104736328125,86.27751525878907,77.20576974616179,0.8411726902497011
2023-01-06 21:00:00+00:00,87.59796905517578,87.59796905517578,87.44354248046875,87.47557067871094,3492,0.0,0.0,86.66428298950196,86.29841690063476,73.91590866901801,0.8129760079655658
2023-01-06 22:00:00+00:00,87.47064971923828,87.5882339477539,87.35983276367188,87.5882339477539,0,0.0,0.0,86.870849609375,86.32906295776367,74.21465157941337,0.7506918219737369
2023-01-06 23:00:00+00:00,87.59051513671875,87.70528411865234,87.58760833740234,87.68656158447266,0,0.0,0.0,87.05966796875,86.35862075805665,79.86293435376895,0.6856068544108348
2023-01-07 00:00:00+00:00,87.68772888183594,87.68772888183594,87.58013916015625,87.6547622680664,0,0.0,0.0,87.26199111938476,86.38629180908202,80.75142274910411,0.48713739785262955
2023-01-07 01:00:00+00:00,87.65083312988281,87.77716827392578,87.55802917480469,87.77716827392578,0,0.0,0.0,87.38860168457032,86.41665557861329,88.33245620630028,0.4316553588989164
2023-01-07 02:00:00+00:00,87.7800064086914,87.78086853027344,87.53300476074219,87.5863037109375,0,0.0,0.0,87.48559036254883,86.43255111694336,82.6967987119421,0.337587174100337
2023-01-07 03:00:00+00:00,87.60762786865234,87.6251449584961,87.55573272705078,87.55573272705078,0,0.0,0.0,87.57912902832031,86.44717681884765,80.18857043999769,0.14699332769082252
2023-01-07 04:00:00+00:00,87.56725311279297,87.60942840576172,87.40345764160156,87.54431915283203,0,0.0,0.0,87.61072235107422,86.46138290405274,84.71238809400519,0.0834485657652199
2023-01-07 05:00:00+00:00,87.55177307128906,87.60639953613281,87.3844223022461,87.4002456665039,0,0.0,0.0,87.5875343322754,86.47307174682618,72.01234460641179,0.10600757351639552
2023-01-07 06:00:00+00:00,87.39740753173828,87.51506042480469,87.32769775390625,87.37672424316406,0,0.0,0.0,87.5645622253418,86.48423141479492,69.61673982795614,0.12469720762887436
2023-01-07 07:00:00+00:00,87.3757553100586,87.48703002929688,87.36031341552734,87.4721450805664,0,0.0,0.0,87.56421966552735,86.49763626098633,70.98651488550622,0.12497324252209005
2023-01-07 08:00:00+00:00,87.46853637695312,87.49317169189453,87.39358520507812,87.41741180419922,0,0.0,0.0,87.54713745117188,86.51080993652344,56.40292752514549,0.13275819457546123
2023-01-07 09:00:00+00:00,87.4143295288086,87.48991394042969,87.4143295288086,87.4622802734375,0,0.0,0.0,87.52470932006835,86.52916412353515,42.3987270889672,0.1253236188880978
2023-01-07 10:00:00+00:00,87.46385192871094,87.48652648925781,87.3586654663086,87.40522766113281,8078,0.0,0.0,87.499755859375,86.55831634521485,41.24066742832851,0.12133032532635943
2023-01-07 11:00:00+00:00,87.40769958496094,87.45974731445312,87.37853240966797,87.38867950439453,0,0.0,0.0,87.46090698242188,86.58418762207032,45.799370034596464,0.07657776517876105
2023-01-07 12:00:00+00:00,87.3813247680664,87.43583679199219,87.342041015625,87.36477661132812,0,0.0,0.0,87.43875427246094,86.6103729248047,38.183153257106895,0.06781238023324597
2023-01-07 13:00:00+00:00,87.36775207519531,87.51663970947266,87.36712646484375,87.40172576904297,0,0.0,0.0,87.42335357666016,86.6340055847168,33.891650270960625,0.05446916266393251
2023-01-07 14:00:00+00:00,87.45787811279297,87.54689025878906,87.36228942871094,87.5330581665039,0,0.0,0.0,87.42222747802734,86.66088851928711,43.813697355153955,0.051738393829679985
2023-01-07 15:00:00+00:00,87.40804290771484,87.49470520019531,87.36277770996094,87.453125,0,0.0,0.0,87.42751541137696,86.68958023071289,32.78535703574005,0.05194397302196668
2023-01-07 16:00:00+00:00,87.4669189453125,87.50614929199219,87.31008911132812,87.3431625366211,0,0.0,0.0,87.42415924072266,86.71444610595704,35.86853377557446,0.056476753227726516
2023-01-07 17:00:00+00:00,87.34703063964844,87.43208312988281,87.26803588867188,87.43208312988281,739,0.0,0.0,87.4201530456543,86.74055557250976,43.26990955675335,0.054064019767694586
2023-01-07 18:00:00+00:00,87.43121337890625,87.52501678466797,87.41168975830078,87.52501678466797,0,0.0,0.0,87.43091354370117,86.76795806884766,49.035028834711504,0.06336601812222017
2023-01-07 19:00:00+00:00,87.5351791381836,87.56700897216797,87.44573211669922,87.56700897216797,0,0.0,0.0,87.44138641357422,86.80034042358399,59.28452494223189,0.07643337996465625
2023-01-07 20:00:00+00:00,87.57168579101562,87.57353973388672,87.48213958740234,87.50862121582031,0,0.0,0.0,87.45172576904297,86.83086227416992,57.068906298555795,0.07797620341790036
2023-01-07 21:00:00+00:00,87.50408935546875,87.5145263671875,87.4241714477539,87.4527816772461,248,0.0,0.0,87.45813598632813,86.85894897460938,48.916255316241646,0.07478708243688668
2023-01-07 22:00:00+00:00,87.44439697265625,87.48423767089844,87.38662719726562,87.38662719726562,9615,0.0,0.0,87.46032104492187,86.88563034057617,48.29877478054827,0.07202450084442928
2023-01-07 23:00:00+00:00,87.48416900634766,87.52720642089844,87.44155883789062,87.4568862915039,6598,0.0,0.0,87.46583709716796,86.91132720947266,49.710053396107256,0.06909082697506777
2023-01-08 00:00:00+00:00,87.4583740234375,87.47969818115234,87.08670806884766,87.08670806884766,1571,0.0,0.0,87.42120208740235,86.93162338256836,37.190493430943604,0.1342713621877038
2023-01-08 01:00:00+00:00,87.09037780761719,87.25252532958984,86.95853424072266,87.15974426269531,311,0.0,0.0,87.39186401367188,86.9581674194336,41.193320224224465,0.15669967183664948
2023-01-08 02:00:00+00:00,87.18179321289062,87.20576477050781,86.95397186279297,86.997314453125,5612,0.0,0.0,87.35727920532227,86.97301132202148,37.225894060109695,0.20064604449918727
2023-01-08 03:00:00+00:00,87.16798400878906,87.20552062988281,86.94673919677734,87.19760131835938,9561,0.0,0.0,87.33383102416992,86.99310501098633,43.62766813857886,0.2045951951809919
2023-01-08 04:00:00+00:00,87.20222473144531,87.26775360107422,87.1940689086914,87.23973083496094,8585,0.0,0.0,87.30530242919922,87.01172302246094,40.30286674166032,0.1946212242343612
2023-01-08 05:00:00+00:00,87.24604797363281,87.26473236083984,87.04412841796875,87.04412841796875,8306,0.0,0.0,87.2530143737793,87.0246549987793,37.43955014058107,0.1865707880004726
2023-01-08 06:00:00+00:00,87.04288482666016,87.13825988769531,87.00566101074219,87.09056854248047,11816,0.0,0.0,87.21120910644531,87.0410041809082,41.9277919190146,0.16893618685293574
2023-01-08 07:00:00+00:00,87.08305358886719,87.09955596923828,86.83942413330078,87.0858383178711,156160,0.0,0.0,87.17451477050781,87.05894271850586,38.30570143115559,0.1493507065122091
2023-01-08 08:00:00+00:00,87.0889892578125,87.23058319091797,86.8811264038086,86.93656921386719,15846,0.0,0.0,87.12950897216797,87.08024185180665,30.853973975166696,0.14610570348561516
2023-01-08 09:00:00+00:00,86.93941497802734,87.1476058959961,86.92725372314453,86.97608184814453,4136,0.0,0.0,87.08142852783203,87.1017059326172,30.74222518374127,0.09739300181023035
2023-01-08 10:00:00+00:00,86.9752197265625,87.13317108154297,86.85718536376953,86.90380859375,25550,0.0,0.0,87.06313858032226,87.12023315429687,30.4664938546605,0.11232112537293674
2023-01-08 11:00:00+00:00,86.9393539428711,87.12093353271484,86.9393539428711,87.02322387695312,21413,0.0,0.0,87.04948654174805,87.14535751342774,36.67390923593262,0.10746630528857253
2023-01-08 12:00:00+00:00,86.9828109741211,87.16728210449219,86.9828109741211,87.04412841796875,12231,0.0,0.0,87.05416793823242,87.17224319458008,39.067796610169495,0.10595003480681105
2023-01-08 13:00:00+00:00,87.07340240478516,87.27371215820312,87.04659271240234,87.21022033691406,0,0.0,0.0,87.0554298400879,87.20758331298828,42.580582978782004,0.1079052987664021
2023-01-08 14:00:00+00:00,87.21870422363281,87.4002914428711,87.15449523925781,87.3376235961914,12791,0.0,0.0,87.06521911621094,87.24388442993164,58.83800924432978,0.1288841605298032
2023-01-08 15:00:00+00:00,87.32363891601562,87.58614349365234,87.32363891601562,87.58555603027344,8661,0.0,0.0,87.1193618774414,87.27962799072266,63.35317536270719,0.2082977148661732
2023-01-08 16:00:00+00:00,87.5960464477539,87.62104034423828,87.23709869384766,87.25189971923828,1159,0.0,0.0,87.13549499511718,87.31203536987304,57.20940080457336,0.21203403570516452
2023-01-08 17:00:00+00:00,87.2503433227539,87.37434387207031,87.23385620117188,87.32303619384766,14540,0.0,0.0,87.15921478271484,87.3282748413086,53.83241879915524,0.21901433820796523
2023-01-08 18:00:00+00:00,87.25862121582031,87.26734924316406,87.09574127197266,87.09574127197266,223,0.0,0.0,87.1751319885254,87.337861328125,46.047853783363834,0.20645951604674265
2023-01-08 19:00:00+00:00,87.10493469238281,87.43606567382812,87.10493469238281,87.4344711303711,0,0.0,0.0,87.22097091674804,87.3541438293457,59.93344438878729,0.20823425499976428
2023-01-08 20:00:00+00:00,87.41544342041016,87.80918884277344,87.37989044189453,87.74127197265625,8257,0.0,0.0,87.30471725463867,87.36440155029297,64.62155629082307,0.23339054135510562
2023-01-08 21:00:00+00:00,87.7372817993164,87.84446716308594,87.70343780517578,87.73143768310547,3556,0.0,0.0,87.3755386352539,87.36638778686523,64.47366620599061,0.24561384009448234
2023-01-08 22:00:00+00:00,87.7275161743164,87.79454803466797,87.6423568725586,87.6858901977539,11755,0.0,0.0,87.43971481323243,87.36797668457031,67.618367661779,0.2329127085028726
2023-01-08 23:00:00+00:00,87.68423461914062,88.12806701660156,87.68423461914062,88.06966400146484,30932,0.0,0.0,87.5256591796875,87.3798585510254,72.13017057174264,0.29031379419123354
2023-01-09 00:00:00+00:00,88.1649398803711,88.39502716064453,88.1649398803711,88.39502716064453,12092,0.0,0.0,87.63139953613282,87.3959944152832,77.37301309432112,0.3897537638218646
2023-01-09 01:00:00+00:00,88.38518524169922,88.96878814697266,88.31257629394531,88.73216247558594,23902,0.0,0.0,87.74606018066406,87.41690643310547,79.04772773250475,0.5212462369190216
2023-01-09 02:00:00+00:00,88.71830749511719,89.36203002929688,88.61900329589844,89.16842651367188,20158,0.0,0.0,87.93771286010742,87.44717971801758,81.64016690757357,0.6546332886754928
2023-01-09 03:00:00+00:00,89.14128875732422,89.44874572753906,89.10215759277344,89.42347717285156,16459,0.0,0.0,88.14775695800782,87.48010589599609,82.11413794324986,0.763426896895394
2023-01-09 04:00:00+00:00,89.4107666015625,89.59628295898438,89.20518493652344,89.53582763671875,143,0.0,0.0,88.39176559448242,87.51909637451172,82.03566448961621,0.7796000898480726
2023-01-09 05:00:00+00:00,89.53521728515625,89.61296081542969,89.46426391601562,89.46426391601562,0,0.0,0.0,88.59474487304688,87.55726699829101,78.86322185599684,0.7667985962013492
2023-01-09 06:00:00+00:00,89.46256256103516,89.49028015136719,89.30692291259766,89.37451171875,45190,0.0,0.0,88.75806884765625,87.59387084960937,85.25234094854348,0.7382181188782433
