Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-05-07 03:00:00+00:00,0.001951721846126,0.0019726436585187,0.001829006941989,0.0018572281114757,0,0.0,0.0,0.00215158001519735,0.00156703602056945,42.93851791150519,0.0002773392687518955
2023-05-07 04:00:00+00:00,0.0018749419832602,0.0020113780628889,0.0017558505060151,0.001802941551432,0,0.0,0.0,0.0020611390937119297,0.00159659632015968,41.480704907781046,0.00021682703751710772
2023-05-07 05:00:00+00:00,0.0017321668565273,0.0017321668565273,0.0015639463672414,0.0017187207704409,0,0.0,0.0,0.0019816854386589997,0.001622244653408362,34.168376454594124,0.00017411243540562207
2023-05-07 06:00:00+00:00,0.0016802985919639,0.0016802985919639,0.001610341714695,0.0016488481778651,0,0.0,0.0,0.0019340793951414103,0.0016456879011820461,23.530172386929365,0.00019449098012922422
2023-05-07 07:00:00+00:00,0.0016819561133161,0.0019020789768546,0.0016819561133161,0.0017771262209862,645488,0.0,0.0,0.00191289425129067,0.001670772604411414,29.396261137486036,0.000199324706728991
2023-05-07 08:00:00+00:00,0.0016888153040781,0.0018298585200682,0.0016888153040781,0.0017570229247212,0,0.0,0.0,0.0019006068236194196,0.0016919747111387017,30.07480976831782,0.00020528308496991436
2023-05-07 09:00:00+00:00,0.0017522844718769,0.0019210734171792,0.0017522844718769,0.0018002965953201,0,0.0,0.0,0.00185315982671451,0.0017138234211597062,34.04238399193666,0.0001587537435861175
2023-05-07 10:00:00+00:00,0.001830902416259,0.001853410503827,0.0017701061442494,0.001853410503827,0,0.0,0.0,0.0018400350119918204,0.0017375865660141617,42.850365070691396,0.0001519540406924207
2023-05-07 11:00:00+00:00,0.0018406667513772,0.0020036709029227,0.0018406667513772,0.0020036709029227,4887200,0.0,0.0,0.00182253038510676,0.001763010453432746,50.38403375714445,0.00011392846399162951
2023-05-07 12:00:00+00:00,0.0019960093777626,0.0019960093777626,0.0019159173825755,0.0019159173825755,0,0.0,0.0,0.00181351831415664,0.0017865684570278443,50.95206472234526,0.00010058226744433276
2023-05-07 13:00:00+00:00,0.0018886995967477,0.0018886995967477,0.0017613406525924,0.0018470665672793,0,0.0,0.0,0.0018125021597369998,0.0018116295605431702,36.3413028259707,0.00010014198027803256
2023-05-07 14:00:00+00:00,0.0018725969130173,0.0020239155273884,0.0018725969130173,0.0019821899477392,658320,0.0,0.0,0.00183042699936772,0.0018364856578409138,49.91249981019349,0.0001134045302515145
2023-05-07 15:00:00+00:00,0.0019968152046203,0.0020854682661592,0.00199003983289,0.0020854682661592,0,0.0,0.0,0.00186710174893955,0.0018611003388650182,46.467588507631504,0.0001311753199001188
2023-05-07 16:00:00+00:00,0.0020581898279488,0.0020581898279488,0.001784564810805,0.001784564810805,0,0.0,0.0,0.00188067341223354,0.001877425464335776,42.35312172334827,0.00011165348448675602
2023-05-07 17:00:00+00:00,0.001826231717132,0.0019520709756761,0.0017983363941311,0.001892207772471,0,0.0,0.0,0.0018921815673820202,0.001894703817088104,51.243092151233974,0.00010555943543487584
2023-05-07 18:00:00+00:00,0.0018809152534231,0.0019182153046131,0.0018809152534231,0.0019182153046131,0,0.0,0.0,0.0019083008053712102,0.0019157835596706199,54.18057596881274,9.433789631999982e-05
2023-05-07 19:00:00+00:00,0.0018904523458331,0.0018904523458331,0.0016792934620752,0.0016792934620752,0,0.0,0.0,0.00189620049204672,0.00193341005593533,48.714369161805436,0.00011518681744017778
2023-05-07 20:00:00+00:00,0.0016306941397488,0.0016322549199685,0.0013744436437264,0.0013752359664067,0,0.0,0.0,0.00184838303830469,0.001939654920715786,42.26020972122034,0.0002016928333623925
2023-05-07 21:00:00+00:00,0.0013710767962038,0.0015098596923053,0.0012874520616605,0.0014480408281087,8580016,0.0,0.0,0.0017928200308232902,0.001948004355654068,40.3893970593703,0.00022886363665121096
2023-05-07 22:00:00+00:00,0.0014651257079094,0.0014651257079094,0.0012973827542737,0.0012973827542737,0,0.0,0.0,0.00173096656799311,0.0019512897962703781,37.52774233656382,0.0002715088920124762
2023-05-07 23:00:00+00:00,0.0013232486089691,0.0013809193624183,0.0013075182214379,0.0013306953478604,0,0.0,0.0,0.00167932944605122,0.0019514806265942242,37.18819159126414,0.0002950569854912103
2023-05-08 00:00:00+00:00,0.0013048443943262,0.0013991148443892,0.0013027129461988,0.0013811120297759,12520,0.0,0.0,0.00161922165425489,0.0019513540365732678,37.09561321595604,0.0002876354366449476
2023-05-08 01:00:00+00:00,0.0013695660745725,0.0013695660745725,0.0012122093467041,0.0012122093467041,0,0.0,0.0,0.00153189576230938,0.001950471035670436,28.593343416258733,0.00026175100574361593
2023-05-08 02:00:00+00:00,0.0011319855693727,0.0011599559802561,0.0010167381260544,0.0010574290063232,3906392,0.0,0.0,0.0014591821818612,0.0019451270718126963,27.592894564781105,0.0002838283338222007
2023-05-08 03:00:00+00:00,0.0011166428448632,0.0011575510725378,0.0010825733188539,0.0011575510725378,2148400,0.0,0.0,0.00138571651186788,0.0019366536405868281,32.292257944423284,0.0002526580528513247
2023-05-08 04:00:00+00:00,0.0011772806756198,0.0012419343693181,0.0011034366907551,0.0011034366907551,0,0.0,0.0,0.00130423865048208,0.001922705299220924,26.452588846910203,0.0001838675064060823
2023-05-08 05:00:00+00:00,0.0011216494021937,0.0011875258060172,0.0011216494021937,0.0011422241805121,0,0.0,0.0,0.00125053172232577,0.00190219955751667,23.819610038315233,0.00013375083578910188
2023-05-08 06:00:00+00:00,0.0011323411017656,0.0011607639025896,0.0010954603785648,0.0011312174610793,0,0.0,0.0,0.00122612987179303,0.0018834270699880481,28.387962008293826,0.000130696346977481
2023-05-08 07:00:00+00:00,0.0011253618868067,0.0011253618868067,0.000955227355007,0.000955227355007,0,0.0,0.0,0.00117684852448286,0.001862145973136594,20.34652263205591,0.0001306356277591896
2023-05-08 08:00:00+00:00,0.0009699406218715,0.0009952832479029,0.0009532224503345,0.0009532224503345,1335664,0.0,0.0,0.00114243249408894,0.0018467736663296261,18.988845379007586,0.0001403275906059037
