Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-21 07:00:00+00:00,4.287011623382568,4.309905529022217,4.192956447601318,4.192956447601318,9146496,0.0,0.0,4.200347137451172,3.4902489614486694,54.98306630654581,0.0978638226792009
2024-03-21 08:00:00+00:00,4.22450590133667,4.231656551361084,4.087008953094482,4.087008953094482,2655872,0.0,0.0,4.206557893753052,3.5093238019943236,51.47594631954652,0.08684248123738388
2024-03-21 09:00:00+00:00,4.109522819519043,4.118910789489746,4.0441765785217285,4.051047325134277,4236544,0.0,0.0,4.192070531845093,3.525702962875366,46.462869802747434,0.09991446599372557
2024-03-21 10:00:00+00:00,4.0535664558410645,4.08082389831543,4.015771865844727,4.080407619476318,7908288,0.0,0.0,4.190025520324707,3.545646562576294,46.216561132521704,0.10217257489395377
2024-03-21 11:00:00+00:00,4.063169956207275,4.063169956207275,4.023292064666748,4.029738903045654,1078656,0.0,0.0,4.1582090854644775,3.5585081434249877,43.22839298838283,0.09695169582092661
2024-03-21 12:00:00+00:00,4.045920848846436,4.09542179107666,3.97778844833374,3.980387926101685,0,0.0,0.0,4.135879588127136,3.5725369596481324,48.462316825508644,0.11013280586337248
2024-03-21 13:00:00+00:00,4.005989074707031,4.05403470993042,3.8701071739196777,3.8701071739196777,0,0.0,0.0,4.102121090888977,3.585002303123474,38.25202943109219,0.13467850015269453
2024-03-21 14:00:00+00:00,3.854367256164551,3.854915380477905,3.7386860847473145,3.802126169204712,0,0.0,0.0,4.050601148605347,3.599226016998291,39.01398158830464,0.14157275978629819
2024-03-21 15:00:00+00:00,3.801921844482422,3.819518566131592,3.779176950454712,3.816395282745361,0,0.0,0.0,4.018648386001587,3.615007061958313,26.415629689249513,0.15554506716878555
2024-03-21 16:00:00+00:00,3.805758476257324,3.84594988822937,3.766120195388794,3.7801356315612793,0,0.0,0.0,3.9690311431884764,3.630005989074707,29.214684458522157,0.14284005430526622
2024-03-21 17:00:00+00:00,3.8049564361572266,3.846881151199341,3.783454656600952,3.7943544387817374,0,0.0,0.0,3.9291709423065186,3.6441639471054077,29.916955459823967,0.1282837925971158
2024-03-21 18:00:00+00:00,3.7770400047302246,3.7898764610290527,3.745604753494263,3.7823116779327393,0,0.0,0.0,3.898701214790344,3.65902955532074,21.2815335278773,0.1226926358026005
2024-03-21 19:00:00+00:00,3.783311605453491,3.824838161468506,3.752865076065064,3.805955648422241,0,0.0,0.0,3.8741920471191404,3.673812780380249,28.6766248873344,0.1129733280549829
2024-03-21 20:00:00+00:00,3.7779228687286377,3.8596601486206055,3.767715215682984,3.8228368759155273,0,0.0,0.0,3.8484349727630613,3.6892025756835936,15.129296879010354,0.08714290829772897
2024-03-21 21:00:00+00:00,3.831517219543457,3.831517219543457,3.782240152359009,3.819690942764282,0,0.0,0.0,3.827430176734924,3.704223222732544,17.2581201729123,0.059524101339146554
2024-03-21 22:00:00+00:00,3.821687459945679,3.8512237071990967,3.780092000961304,3.780092000961304,0,0.0,0.0,3.8074005842208862,3.7194935369491575,19.53156397646586,0.027327340386796347
2024-03-21 23:00:00+00:00,3.788738250732422,3.814462900161743,3.776801109313965,3.806085109710693,0,0.0,0.0,3.8009983777999876,3.7355960416793823,25.190949182598175,0.016264424041170494
2024-03-22 00:00:00+00:00,3.828691005706787,3.9952797889709473,3.828691005706787,3.865045070648194,0,0.0,0.0,3.807290267944336,3.755988430976868,29.422450108389626,0.026003443233484344
2024-03-22 01:00:00+00:00,3.905803203582764,4.095588684082031,3.905803203582764,4.065210342407227,0,0.0,0.0,3.8321717739105225,3.7768955421447754,52.63613915769989,0.08585166902210886
2024-03-22 02:00:00+00:00,4.022345542907715,4.022345542907715,3.907527208328247,3.956064462661743,0,0.0,0.0,3.849764657020569,3.79526349067688,48.339891105187924,0.09182176244049847
2024-03-22 03:00:00+00:00,3.9712917804718018,3.975054502487183,3.919489860534668,3.925539255142212,0,0.0,0.0,3.862883138656616,3.8151108503341673,54.24551644144944,0.09239509147014158
2024-03-22 04:00:00+00:00,3.941978931427002,3.941978931427002,3.846656322479248,3.881039619445801,0,0.0,0.0,3.872755932807922,3.8315698432922365,56.26944599029508,0.08799927601843004
2024-03-22 05:00:00+00:00,3.867550849914551,3.967919111251831,3.849600315093994,3.967919111251831,0,0.0,0.0,3.8889522790908813,3.8487788963317873,60.79291278917131,0.08923464040026072
2024-03-22 06:00:00+00:00,3.956947326660156,4.030661582946777,3.932883501052856,3.938856840133667,0,0.0,0.0,3.9005542755126954,3.867241134643555,61.422695943267904,0.08720253875788901
2024-03-22 07:00:00+00:00,3.9358158111572266,3.9358158111572266,3.8753232955932617,3.8762047290802,0,0.0,0.0,3.906205654144287,3.8846074676513673,55.506643966727786,0.08311517171057256
2024-03-22 08:00:00+00:00,3.869184017181397,3.894903898239136,3.841415882110596,3.8605244159698486,0,0.0,0.0,3.914248895645142,3.900691771507263,55.23629138379401,0.07280748632133541
2024-03-22 09:00:00+00:00,3.850477457046509,3.9440934658050537,3.850477457046509,3.9440934658050537,0,0.0,0.0,3.9280497312545775,3.9152644443511964,58.56128778677164,0.062356531979909105
2024-03-22 10:00:00+00:00,3.951826810836792,3.963231325149536,3.7016329765319824,3.7016329765319824,465152,0.0,0.0,3.9117085218429564,3.9240123510360716,44.12963880776122,0.09405650904033669
2024-03-22 11:00:00+00:00,3.6674954891204834,3.6674954891204834,3.555508613586426,3.568565845489502,18236800,0.0,0.0,3.862044072151184,3.9310673904418945,39.1966796222338,0.12872803105872066
2024-03-22 12:00:00+00:00,3.5990514755249023,3.625913143157959,3.5990514755249023,3.622241735458374,0,0.0,0.0,3.828661799430847,3.93899959564209,43.29059508584468,0.14401377995568443
2024-03-22 13:00:00+00:00,3.62413501739502,3.62413501739502,3.580453395843506,3.583512783050537,0,0.0,0.0,3.7944591522216795,3.944634647369385,40.64092034853134,0.1583506332303575
2024-03-22 14:00:00+00:00,3.620182037353516,3.68294358253479,3.620182037353516,3.671795129776001,0,0.0,0.0,3.7735347032546995,3.945674901008606,42.06948103981846,0.1594595967120707
2024-03-22 15:00:00+00:00,3.6981379985809326,3.700900077819824,3.66089391708374,3.66089391708374,0,0.0,0.0,3.7428321838378906,3.941902689933777,30.356396548672464,0.14694007414347424
2024-03-22 16:00:00+00:00,3.669732570648194,3.669732570648194,3.613292217254639,3.64024829864502,0,0.0,0.0,3.712971329689026,3.9397191762924195,33.21251407058601,0.13228905641477193
2024-03-22 17:00:00+00:00,3.653611660003662,3.69097638130188,3.625692367553711,3.69097638130188,0,0.0,0.0,3.6944484949111938,3.940256452560425,37.793769962660264,0.11921559882073705
2024-03-22 18:00:00+00:00,3.686565399169922,3.7015247344970703,3.67215895652771,3.67215895652771,0,0.0,0.0,3.67561194896698,3.9378205251693728,38.831707376147435,0.1039651054464727
2024-03-22 19:00:00+00:00,3.6705191135406494,3.700360059738159,3.666507005691528,3.700360059738159,0,0.0,0.0,3.6512386083602903,3.9311948013305664,34.7365886964493,0.04698490908347089
2024-03-22 20:00:00+00:00,3.69213604927063,3.69213604927063,3.643592834472656,3.6533942222595215,0,0.0,0.0,3.6464147329330445,3.9235379219055178,34.041233359359964,0.04358974359579047
2024-03-22 21:00:00+00:00,3.648261070251465,3.653123378753662,3.578284502029419,3.622843980789185,2125968,0.0,0.0,3.651842546463013,3.9126732206344603,35.30856557941381,0.03543556155425676
2024-03-22 22:00:00+00:00,3.621762275695801,3.621762275695801,3.582306385040283,3.6014790534973145,116992,0.0,0.0,3.649766278266907,3.900645079612732,35.07731533278155,0.03788619760302872
2024-03-22 23:00:00+00:00,3.598764181137085,3.640826463699341,3.598764181137085,3.640826463699341,0,0.0,0.0,3.655497646331787,3.8884716033935547,31.59199328972889,0.030331839846946533
2024-03-23 00:00:00+00:00,3.6807496547698975,3.6807496547698975,3.628498792648315,3.6522059440612793,0,0.0,0.0,3.653538727760315,3.8810176944732664,45.83003791971768,0.029790077195890358
2024-03-23 01:00:00+00:00,3.635648488998413,3.794312477111816,3.635648488998413,3.762653350830078,0,0.0,0.0,3.6637146711349486,3.872352342605591,67.02414651529298,0.04570854796797935
2024-03-23 02:00:00+00:00,3.768483877182007,3.8032848834991455,3.6767830848693848,3.710990428924561,0,0.0,0.0,3.670788884162903,3.8645549964904786,57.81206911676629,0.04712551084682375
2024-03-23 03:00:00+00:00,3.7105982303619385,3.7105982303619385,3.62005877494812,3.646604299545288,0,0.0,0.0,3.6663516759872437,3.8505290174484252,55.313594972039006,0.04710248269184012
2024-03-23 04:00:00+00:00,3.6538047790527344,3.670400619506836,3.646384716033936,3.647601366043091,0,0.0,0.0,3.663895916938782,3.839407386779785,47.61117603134501,0.0474052704199543
2024-03-23 05:00:00+00:00,3.6474642753601074,3.688026189804077,3.6224148273468018,3.688026189804077,0,0.0,0.0,3.6626625299453734,3.829014067649841,52.531380613531915,0.04650299977899402
2024-03-23 06:00:00+00:00,3.6887171268463135,3.786044359207153,3.6887171268463135,3.759145736694336,10255648,0.0,0.0,3.673237681388855,3.8178504705429077,60.13804386893636,0.05534490870158788
2024-03-23 07:00:00+00:00,3.780332803726196,4.026088714599609,3.780332803726196,4.008172035217285,27551424,0.0,0.0,3.711770486831665,3.8152954530715943,70.21151052600075,0.1166005792029109
2024-03-23 08:00:00+00:00,4.024054527282715,4.039029598236084,3.929930686950684,3.9324991703033447,9276560,0.0,0.0,3.744872498512268,3.8084192752838133,65.46797178230445,0.12821889932683125
2024-03-23 09:00:00+00:00,3.865699529647827,3.891482830047608,3.865699529647827,3.886937379837036,4034832,0.0,0.0,3.7694835901260375,3.802298893928528,60.86132580674174,0.1296407729683884
2024-03-23 10:00:00+00:00,3.909306526184082,3.930335283279419,3.8752012252807617,3.900614261627197,0,0.0,0.0,3.7943244218826293,3.798571000099182,64.97182124074327,0.12846577912720247
