Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.512821078300476,1.512821078300476,1.5045489072799685,1.504630446434021,0,0.0,0.0,1.5087121963500976,1.4722769927978516,57.06976218886421,0.00649203268335445
2023-01-03 02:00:00+00:00,1.5047472715377808,1.5103604793548584,1.5047472715377808,1.5101723670959473,3360,0.0,0.0,1.5092275381088256,1.4737190055847167,59.165216145776625,0.0063696733768354
2023-01-03 03:00:00+00:00,1.510153889656067,1.5113943815231323,1.5083791017532349,1.5090882778167725,0,0.0,0.0,1.5099340438842774,1.475115258693695,59.80102884641113,0.0058526379726813165
2023-01-03 04:00:00+00:00,1.5091803073883057,1.5131614208221436,1.5087157487869265,1.5088156461715698,0,0.0,0.0,1.5103268265724181,1.4763950324058532,52.867997330139275,0.005602816648217979
2023-01-03 05:00:00+00:00,1.5089362859725952,1.516297459602356,1.508682370185852,1.516297459602356,0,0.0,0.0,1.5114470720291138,1.4778264379501342,56.106969029186104,0.005560285693024266
2023-01-03 06:00:00+00:00,1.516356348991394,1.5215401649475098,1.516356348991394,1.5172330141067505,72974,0.0,0.0,1.512338364124298,1.4794382905960084,58.95378000716595,0.005715535415272505
2023-01-03 07:00:00+00:00,1.5172078609466553,1.5282310247421265,1.5165835618972778,1.5282310247421265,0,0.0,0.0,1.5126875519752503,1.4812693810462951,67.19481043606656,0.0065961609104787725
2023-01-03 08:00:00+00:00,1.5287208557128906,1.5298601388931274,1.5206900835037231,1.521474003791809,0,0.0,0.0,1.5139135003089905,1.4829530787467957,60.353307983659136,0.007005508493101783
2023-01-03 09:00:00+00:00,1.5214194059371948,1.5336530208587646,1.5203756093978882,1.532222867012024,0,0.0,0.0,1.5160914540290833,1.4849161291122437,64.96419482748416,0.008928421192619369
2023-01-03 10:00:00+00:00,1.532121658325195,1.537288784980774,1.5312680006027222,1.5370020866394043,0,0.0,0.0,1.518516719341278,1.4870336604118348,65.55478263567977,0.010978345765154975
2023-01-03 11:00:00+00:00,1.5370023250579834,1.5370023250579834,1.5273617506027222,1.5273617506027222,56971,0.0,0.0,1.5207898497581482,1.4889232110977173,51.535159335583046,0.010101988063378451
2023-01-03 12:00:00+00:00,1.5270755290985107,1.5270755290985107,1.514945387840271,1.514945387840271,340885,0.0,0.0,1.5212671518325807,1.4904869079589844,53.48128215229179,0.009647107164663814
2023-01-03 13:00:00+00:00,1.515032410621643,1.521359086036682,1.515032410621643,1.5206636190414429,52074,0.0,0.0,1.5224246859550477,1.4920970439910888,55.887321390312636,0.00866820830460922
2023-01-03 14:00:00+00:00,1.5207221508026123,1.535560131072998,1.5205377340316772,1.5252530574798584,488846,0.0,0.0,1.5240684270858764,1.4936950564384461,57.01800400921745,0.007241971719782463
2023-01-03 15:00:00+00:00,1.52348792552948,1.5258464813232422,1.5097931623458862,1.5097931623458862,512326,0.0,0.0,1.5234179973602295,1.4950673079490662,52.67710772471806,0.008240685307248969
2023-01-03 16:00:00+00:00,1.5099737644195557,1.512972354888916,1.5069338083267212,1.5069338083267212,113566,0.0,0.0,1.5223880767822267,1.4963013052940368,48.27259952565954,0.009626624857219105
