Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 12:00:00+00:00,1.1094135743405786e-06,1.1949555300816428e-06,1.0829077154994593e-06,1.105093929254508e-06,490909,0.0,0.0,9.5529570103281e-07,5.747241459630459e-07,65.85643313758581,1.0360832535716327e-07
2023-01-03 13:00:00+00:00,1.078341711036046e-06,1.2310074453125708e-06,1.0783400057334802e-06,1.2309294561418938e-06,15892389,0.0,0.0,1.0042150336175836e-06,5.935737175377653e-07,71.49559423616222,1.070033392240645e-07
2023-01-03 14:00:00+00:00,1.1320538533254876e-06,1.2495445389504312e-06,1.1145230018883012e-06,1.125263906942564e-06,0,0.0,0.0,1.0301089730546664e-06,6.112966178761781e-07,63.26582477498102,1.0109484237264028e-07
2023-01-03 15:00:00+00:00,1.1984997172476142e-06,1.1985188166363514e-06,1.0905267799898866e-06,1.1944714515266242e-06,3504994,0.0,0.0,1.0581458298020153e-06,6.300287009253224e-07,80.40491840023597,1.041785127506527e-07
2023-01-03 16:00:00+00:00,1.1294291653030086e-06,1.133516889240127e-06,8.988167792267632e-07,8.988167792267632e-07,0,0.0,0.0,1.0479587842837645e-06,6.430215836417119e-07,57.18011256535066,1.1485496162031486e-07
2023-01-03 17:00:00+00:00,9.11956874460884e-07,9.726443295221545e-07,8.545206355847768e-07,9.618204330763549e-07,18456095,0.0,0.0,1.0490177771771413e-06,6.570921857473877e-07,59.581361057886326,1.1390893077338121e-07
2023-01-03 18:00:00+00:00,9.912237146636471e-07,1.0404470458524884e-06,9.82081360234588e-07,1.0147198281629244e-06,394880,0.0,0.0,1.054238776987404e-06,6.699587345337931e-07,56.89048486288172,1.1065328061182737e-07
2023-01-03 19:00:00+00:00,1.0155119980481686e-06,1.111616256821435e-06,1.006296656669292e-06,1.0817439033417031e-06,0,0.0,0.0,1.0675053886188834e-06,6.843134457312771e-07,57.64744497920711,1.0442169044361944e-07
2023-01-03 20:00:00+00:00,1.116575617743365e-06,1.231595888384618e-06,1.09500945200125e-06,1.1490931228763657e-06,0,0.0,0.0,1.0844493658623833e-06,7.020574207672325e-07,56.89090813688528,1.0230813969842456e-07
2023-01-03 21:00:00+00:00,1.2345988125161966e-06,1.2346781659289263e-06,1.054192125593545e-06,1.0766738114398322e-06,0,0.0,0.0,1.0838626621989534e-06,7.170925090349556e-07,55.7030756399951,1.023371191653212e-07
2023-01-03 22:00:00+00:00,1.0775551118058502e-06,1.1315484016449773e-06,1.0775551118058502e-06,1.1183491324118222e-06,0,0.0,0.0,1.0851881825146847e-06,7.346707860733659e-07,56.894431149590744,1.0272777051638255e-07
2023-01-03 23:00:00+00:00,1.2012050092380375e-06,1.262871705876023e-06,1.122820208365738e-06,1.2628546528503648e-06,4427064,0.0,0.0,1.0883807021855319e-06,7.543493762796061e-07,62.439064028892055,1.0811510714767009e-07
2023-01-04 00:00:00+00:00,1.1557671086848131e-06,1.274418650609732e-06,1.144488919635478e-06,1.209444803862425e-06,4554517,0.0,0.0,1.0967987918775179e-06,7.723268333847955e-07,58.947636635293726,1.1440055901331485e-07
2023-01-04 01:00:00+00:00,1.1114435665149358e-06,1.218417764903279e-06,1.098162556445459e-06,1.1849020893350826e-06,129428,0.0,0.0,1.0958418556583638e-06,7.886939476975385e-07,54.244728545541236,1.1352947558219851e-07
2023-01-04 02:00:00+00:00,1.1969513025178458e-06,1.2534296729427297e-06,1.1254473974986468e-06,1.2534296729427297e-06,0,0.0,0.0,1.1313031450299603e-06,8.079006323669091e-07,55.92527686713603,9.968867394060844e-08
2023-01-04 03:00:00+00:00,1.254282665286155e-06,1.298338020205847e-06,1.254282665286155e-06,1.261631496163318e-06,5219450,0.0,0.0,1.1612842513386568e-06,8.269834114571494e-07,51.35360253612641,8.737715663298697e-08
2023-01-04 04:00:00+00:00,1.2549967323138844e-06,1.3052314216110972e-06,1.1917804840777535e-06,1.2771708952641347e-06,0,0.0,0.0,1.1875293580487777e-06,8.455942537466399e-07,57.2755170825361,7.729699961735527e-08
2023-01-04 05:00:00+00:00,1.2595963880812633e-06,1.4774802821193589e-06,1.2548582617455397e-06,1.4134923276287736e-06,70358,0.0,0.0,1.2207042004774848e-06,8.670981844716152e-07,59.85626888472553,9.582184559595817e-08
2023-01-04 06:00:00+00:00,1.4094559901423054e-06,1.594862965248467e-06,1.406064143338881e-06,1.406064143338881e-06,0,0.0,0.0,1.2464013025237365e-06,8.882683385991185e-07,80.82268432736106,1.081476286725042e-07
2023-01-04 07:00:00+00:00,1.4343991097121034e-06,1.676978172326926e-06,1.4343991097121034e-06,1.6300755305564962e-06,12466143,0.0,0.0,1.3017414744354027e-06,9.134356628237583e-07,83.96104867044245,1.4645300044046822e-07
2023-01-04 08:00:00+00:00,1.7679009260973544e-06,1.98022667063924e-06,1.7195649206769303e-06,1.98022667063924e-06,0,0.0,0.0,1.3879292282581445e-06,9.428879036477156e-07,87.6825226893238,2.461847664993177e-07
2023-01-04 09:00:00+00:00,1.95865027308173e-06,2.224300715170102e-06,1.90912101061258e-06,2.224300715170102e-06,1978111,0.0,0.0,1.4840738344901183e-06,9.7826675187207e-07,89.1781154715656,3.5541809729102953e-07
2023-01-04 10:00:00+00:00,2.2085284854256315e-06,2.580340833446826e-06,2.097560809488641e-06,2.580340833446826e-06,9948230,0.0,0.0,1.6211634374485584e-06,1.0190549323851883e-06,90.96658239961431,4.802016765071842e-07
2023-01-04 11:00:00+00:00,2.5456886305619264e-06,2.5498704872006783e-06,1.9727449398487806e-06,2.147782424799516e-06,2226272,0.0,0.0,1.7174514709950018e-06,1.052088331334744e-06,75.41801754932068,4.79540589293677e-07
2023-01-04 12:00:00+00:00,2.146531187463552e-06,2.4922258035076084e-06,2.115303459504503e-06,2.135611339326715e-06,0,0.0,0.0,1.8056696376334002e-06,1.0862927956623026e-06,74.483048918691,4.656357169607866e-07
2023-01-04 13:00:00+00:00,2.180729097744916e-06,2.2125548184703803e-06,1.981451077881502e-06,2.022041371674277e-06,94540968,0.0,0.0,1.881710625184496e-06,1.1176517489275284e-06,68.5479900446732,4.2744284845090976e-07
2023-01-04 14:00:00+00:00,2.0587763174262363e-06,2.186030087614199e-06,2.0299698917369824e-06,2.124887259924435e-06,2461480,0.0,0.0,1.966482261650526e-06,1.1491789723550028e-06,71.83802012349115,3.750808483760411e-07
2023-01-04 15:00:00+00:00,2.0884153855149634e-06,2.0937848148605558e-06,1.7998911516770022e-06,1.940574520631344e-06,2617368,0.0,0.0,2.0191904809507833e-06,1.1772459106396126e-06,66.74989157997895,3.220183855109504e-07
2023-01-04 16:00:00+00:00,1.9697058633028064e-06,2.042798541879165e-06,1.8528130567574408e-06,1.864581236077356e-06,0,0.0,0.0,2.0650421902246307e-06,1.2029489744236344e-06,63.50182172694449,2.4949257075497243e-07
2023-01-04 17:00:00+00:00,1.8513745771997488e-06,2.2163828816701425e-06,1.8513745771997488e-06,2.2163828816701425e-06,2904880,0.0,0.0,2.1236729253359956e-06,1.236799924981824e-06,68.31257724657236,1.9987531241715142e-07
2023-01-04 18:00:00+00:00,2.221856675532763e-06,2.3918178158055525e-06,2.179920784328715e-06,2.3918178158055525e-06,3391016,0.0,0.0,2.1648320398526266e-06,1.2740694046442513e-06,70.14387492975507,2.0921424209146562e-07
2023-01-04 19:00:00+00:00,2.4254954951175023e-06,2.425575985398609e-06,2.1496803128684405e-06,2.337277010155958e-06,2322456,0.0,0.0,2.1761296693512122e-06,1.3081755264465754e-06,67.20311949150367,2.1573125564543025e-07
2023-01-04 20:00:00+00:00,2.3324582798522897e-06,2.4050057163549354e-06,2.31128251471091e-06,2.336057605134556e-06,14516456,0.0,0.0,2.151701346519985e-06,1.340221347163606e-06,67.35888365458858,1.7482773167451622e-07
2023-01-04 21:00:00+00:00,2.3414047518599546e-06,3.0115852496237494e-06,2.340172841286403e-06,3.0115852496237494e-06,0,0.0,0.0,2.2380816290024085e-06,1.3860670526355535e-06,72.06714546566828,3.231532245294772e-07
2023-01-04 22:00:00+00:00,2.9590130452561425e-06,3.5172145089745754e-06,2.9590130452561425e-06,3.113814500466105e-06,19369904,0.0,0.0,2.3359019451163477e-06,1.43312435398002e-06,69.66450872294044,4.2171235828381995e-07
2023-01-04 23:00:00+00:00,2.9549423743446823e-06,3.31613227899652e-06,2.8938043215021025e-06,3.31046635437815e-06,6011232,0.0,0.0,2.4647444433867348e-06,1.4802048383444343e-06,69.15705627097317,5.039659658698944e-07
2023-01-05 00:00:00+00:00,3.4303325264772866e-06,3.477943891994073e-06,3.218674009985989e-06,3.4469871934561525e-06,1053680,0.0,0.0,2.5969544367399068e-06,1.5320688726205845e-06,66.56828271080342,5.73521126636454e-07
2023-01-05 01:00:00+00:00,3.4326512832194567e-06,3.4527911338955164e-06,3.219075779270497e-06,3.29391468767426e-06,1993344,0.0,0.0,2.732288453444198e-06,1.581118152671479e-06,74.53307637101432,5.609619100382392e-07
2023-01-05 02:00:00+00:00,3.2837922390172025e-06,3.956531145377085e-06,3.2671646295057144e-06,3.956531145377085e-06,5368048,0.0,0.0,2.941483444374171e-06,1.6430001289791108e-06,80.48751146828283,5.906995186502189e-07
2023-01-05 03:00:00+00:00,3.924497377738589e-06,3.934322194254492e-06,3.717876552400412e-06,3.905510311597027e-06,16979328,0.0,0.0,3.1103961873668594e-06,1.707747630916856e-06,82.20939553724268,6.01719306953285e-07
2023-01-05 04:00:00+00:00,3.906615347659681e-06,4.377776349429041e-06,3.89293336411356e-06,4.377776349429041e-06,0,0.0,0.0,3.3089920407292085e-06,1.7804474384774948e-06,84.20508098665236,6.628297576493061e-07
2023-01-05 05:00:00+00:00,4.4610096665564924e-06,4.908306891593384e-06,4.169990461377893e-06,4.169990461377893e-06,7542032,0.0,0.0,3.492263385851402e-06,1.8490125250991696e-06,83.6091363775997,6.160171271895247e-07
2023-01-05 06:00:00+00:00,4.074914158991305e-06,4.156074282946065e-06,3.7016109217802295e-06,4.057705154991709e-06,21549872,0.0,0.0,3.664428140837117e-06,1.912840137947569e-06,82.70416510782569,4.832528056192707e-07
2023-01-05 07:00:00+00:00,4.06307663070038e-06,4.1741805034689605e-06,3.981514510087436e-06,4.151072062086314e-06,3345648,0.0,0.0,3.7783768220833736e-06,1.9775795215082325e-06,81.25973508303684,4.450436823945145e-07
2023-01-05 08:00:00+00:00,4.174874447926413e-06,4.4808357415604405e-06,4.055427325511118e-06,4.106868345843395e-06,0,0.0,0.0,3.877682206621102e-06,2.039703143736915e-06,78.9381132045359,3.873303099480985e-07
2023-01-05 09:00:00+00:00,4.14426267525414e-06,4.423677637532819e-06,4.14426267525414e-06,4.398898909130367e-06,8725808,0.0,0.0,3.986525462096324e-06,2.1086565118366705e-06,82.20481905030492,3.6235148779341286e-07
2023-01-05 10:00:00+00:00,4.412730504554929e-06,4.414175691636046e-06,4.163317044003634e-06,4.175035428488627e-06,0,0.0,0.0,4.059330285599571e-06,2.172907023805237e-06,76.85861491689876,3.1146900099073536e-07
2023-01-05 11:00:00+00:00,4.1878706724673975e-06,4.1878706724673975e-06,3.5477414712659083e-06,3.746321226572036e-06,0,0.0,0.0,4.104570939489349e-06,2.2288518925961396e-06,61.56471600334895,2.0131868408230958e-07
2023-01-05 12:00:00+00:00,3.816440312220948e-06,3.950609880121192e-06,3.743714160009404e-06,3.743714160009404e-06,0,0.0,0.0,4.083289240952581e-06,2.2841331087875006e-06,60.23559475508938,2.281655443788889e-07
2023-01-05 13:00:00+00:00,3.6694177651952486e-06,3.707630639837589e-06,2.5827598619798664e-06,2.918743120972067e-06,7266360,0.0,0.0,3.984612521890085e-06,2.3208571542454594e-06,44.714050050100674,4.3406694437160384e-07
2023-01-05 14:00:00+00:00,2.9871930564695504e-06,3.3113783501903526e-06,2.8736453714373056e-06,2.8736453714373056e-06,5883352,0.0,0.0,3.834199424090911e-06,2.3562281830891153e-06,42.06755106986816,5.322025746283669e-07
2023-01-05 15:00:00+00:00,2.832329300872516e-06,2.8406852834450547e-06,2.243202288809698e-06,2.3456732378690504e-06,149192,0.0,0.0,3.6517677017400272e-06,2.378523058723658e-06,38.11370435526919,6.92763987157114e-07
2023-01-05 16:00:00+00:00,2.407639158263919e-06,2.6924044504994527e-06,2.340645778531325e-06,2.340645778531325e-06,0,0.0,0.0,3.480061764093989e-06,2.4028306961554336e-06,25.74628722324003,7.873107298797016e-07
2023-01-05 17:00:00+00:00,2.345783059354289e-06,2.6786578928295057e-06,2.344060249015456e-06,2.6786578928295057e-06,18887632,0.0,0.0,3.3328203471683083e-06,2.432514424981491e-06,33.04611165140915,7.855583056892657e-07
2023-01-05 18:00:00+00:00,2.7589360342972213e-06,3.436741053519654e-06,2.7589360342972213e-06,3.0036956104595447e-06,5051088,0.0,0.0,3.2225030736299232e-06,2.4746120016061467e-06,30.206129359180977,7.40974616778304e-07
2023-01-05 19:00:00+00:00,2.9734089821431557e-06,3.265977966293576e-06,2.9734089821431557e-06,3.233560619264608e-06,2120776,0.0,0.0,3.105969244643347e-06,2.520046805329912e-06,36.59583107460344,6.16603980501959e-07
2023-01-05 20:00:00+00:00,3.237210421502823e-06,3.270777369834832e-06,2.916853190981783e-06,3.0213727768568788e-06,0,0.0,0.0,2.9906029794801725e-06,2.5601798643037908e-06,35.57828025732452,4.890994586972155e-07
2023-01-05 21:00:00+00:00,3.004709924425697e-06,3.004709924425697e-06,2.448288114464958e-06,2.448288114464958e-06,0,0.0,0.0,2.8607996682694647e-06,2.587510748526256e-06,29.09501679143257,4.355674296946735e-07
2023-01-05 22:00:00+00:00,2.403354073976516e-06,2.646023631314165e-06,2.3973088900675066e-06,2.5801825813687174e-06,13810184,0.0,0.0,2.744446510405396e-06,2.616132537696103e-06,31.65202357636005,3.1114452672249335e-07
2023-01-05 23:00:00+00:00,2.605520876386436e-06,2.960848860311671e-06,2.6054269710584776e-06,2.821260068230913e-06,989016,0.0,0.0,2.7346982051312808e-06,2.6510242628319247e-06,30.80456917123503,3.065704501665501e-07
2023-01-06 00:00:00+00:00,2.8506899525382323e-06,2.8506899525382323e-06,2.664263547558221e-06,2.676649501154316e-06,24576720,0.0,0.0,2.7149986181029815e-06,2.6821902702067747e-06,31.41033969918695,3.02957930331363e-07
2023-01-06 01:00:00+00:00,2.682343847482116e-06,2.682343847482116e-06,2.416594497844926e-06,2.544096332712797e-06,0,0.0,0.0,2.7348409275873563e-06,2.707815103804023e-06,33.901641907749934,2.8184328785216787e-07
2023-01-06 02:00:00+00:00,2.551621719248942e-06,2.551621719248942e-06,2.4342452888959087e-06,2.478708438502508e-06,0,0.0,0.0,2.7486471935844746e-06,2.733200376496825e-06,33.34106859981655,2.63149441442509e-07
2023-01-06 03:00:00+00:00,2.509618070689612e-06,2.636611043271841e-06,2.509618070689612e-06,2.636611043271841e-06,14715944,0.0,0.0,2.7444425086287085e-06,2.7622345555755602e-06,45.492681451147114,2.6472322229169294e-07
2023-01-06 04:00:00+00:00,2.659173105712398e-06,2.7100318220618647e-06,2.5907665985869244e-06,2.591510337879299e-06,22985720,0.0,0.0,2.703223981370684e-06,2.7889961688742913e-06,45.49263848559064,2.51637275973106e-07
2023-01-06 05:00:00+00:00,2.5760828066268004e-06,2.5821436793194152e-06,2.453659590173629e-06,2.453659590173629e-06,0,0.0,0.0,2.6252338784615857e-06,2.8128367307544976e-06,51.97084702239342,1.7953419429045232e-07
2023-01-06 06:00:00+00:00,2.4218225007643923e-06,2.42233409153414e-06,2.184887989642448e-06,2.217176643171115e-06,0,0.0,0.0,2.5448142650930095e-06,2.8316368457126375e-06,47.922128183266196,1.6159080026868036e-07
2023-01-06 07:00:00+00:00,2.2017104583937908e-06,2.214531605204684e-06,1.828592189667688e-06,1.9523013179423288e-06,650904,0.0,0.0,2.4952155854407463e-06,2.8424130255189083e-06,37.46758374245634,2.4769117984047364e-07
2023-01-06 08:00:00+00:00,1.9673734641401097e-06,2.0632803625630918e-06,1.8967922414958596e-06,2.0632803625630918e-06,1086952,0.0,0.0,2.4435253635601837e-06,2.8555573499033924e-06,32.4801240423772,2.798388705272339e-07
2023-01-06 09:00:00+00:00,2.0581464923452586e-06,2.1017783637944376e-06,1.9855845039273845e-06,1.996808578041964e-06,0,0.0,0.0,2.361080214541289e-06,2.862892010853102e-06,25.465740173496016,2.776265466223755e-07
2023-01-06 10:00:00+00:00,2.011603100982029e-06,2.0290469819883583e-06,1.9550384422473144e-06,1.965471483345027e-06,0,0.0,0.0,2.28996241276036e-06,2.8625969071072177e-06,27.43423112047799,2.788933230444418e-07
2023-01-06 11:00:00+00:00,1.9721871922229184e-06,1.99307692128059e-06,1.792838929759455e-06,1.8195959228251013e-06,0,0.0,0.0,2.2175123717715907e-06,2.854502811260318e-06,33.56273819388511,2.9892471589196443e-07
2023-01-06 12:00:00+00:00,1.8240248209622225e-06,1.8240248209622225e-06,1.5693696013840963e-06,1.612064352229936e-06,0,0.0,0.0,2.130847963144333e-06,2.83513728163598e-06,25.65139703575592,3.378758144321857e-07
2023-01-06 13:00:00+00:00,1.6009139471862e-06,1.6109864873214974e-06,1.4346085208671866e-06,1.5120805301194196e-06,0,0.0,0.0,2.018394911829091e-06,2.822423243742378e-06,14.55820093720989,3.37977735830666e-07
2023-01-06 14:00:00+00:00,1.5318604482672529e-06,1.6214980860240755e-06,1.5258208350132918e-06,1.6214980860240755e-06,4746112,0.0,0.0,1.921393686643569e-06,2.8121409786763252e-06,20.880322433284476,2.9117271910089443e-07
2023-01-06 15:00:00+00:00,1.6237568161159288e-06,1.7421069742340478e-06,1.6232794450843355e-06,1.7350807866023388e-06,2714424,0.0,0.0,1.8495358062864398e-06,2.8064017669748864e-06,27.436834528322947,2.2676564655177102e-07
2023-01-06 16:00:00+00:00,1.7345973901683465e-06,1.7345973901683465e-06,1.5714974779257318e-06,1.5763572491778175e-06,0,0.0,0.0,1.7854538668871101e-06,2.795431166759954e-06,26.07910469901256,2.0033464105265842e-07
2023-01-06 17:00:00+00:00,1.5779119166836608e-06,1.7293921246164246e-06,1.576794488755695e-06,1.7003110315272352e-06,1425224,0.0,0.0,1.7602548382456008e-06,2.790625896977872e-06,24.724189909713033,1.9271943789872863e-07
2023-01-06 18:00:00+00:00,1.7003179664243362e-06,2.1634900804201607e-06,1.6867832073330646e-06,2.1634900804201607e-06,245720,0.0,0.0,1.7702758100313075e-06,2.7966040738647278e-06,40.57325646460399,2.1187969046513253e-07
2023-01-06 19:00:00+00:00,2.1921218831266742e-06,2.2938520487514324e-06,2.072427832899848e-06,2.1971484329696978e-06,13382832,0.0,0.0,1.790309795524081e-06,2.796219384890719e-06,44.07883231416534,2.428823593998834e-07
2023-01-06 20:00:00+00:00,2.182435537179117e-06,2.206922545155976e-06,2.1136243049113546e-06,2.134905344064464e-06,0,0.0,0.0,1.8072531815960246e-06,2.7910811354558974e-06,47.93476271857241,2.6164442717521594e-07
2023-01-06 21:00:00+00:00,2.0952797967765946e-06,2.1157725313969422e-06,1.8857626855606211e-06,1.8857626855606211e-06,0,0.0,0.0,1.8138698578695767e-06,2.7820508489639904e-06,48.316397975351194,2.6282521681596917e-07
2023-01-06 22:00:00+00:00,1.876927399280248e-06,2.016955704675638e-06,1.876927399280248e-06,1.971423216673429e-06,0,0.0,0.0,1.849805744313926e-06,2.774758161194768e-06,47.645607490752994,2.5666181180857477e-07
2023-01-06 23:00:00+00:00,1.9690296539920382e-06,2.001916300287121e-06,1.9519791294442257e-06,2.001916300287121e-06,0,0.0,0.0,1.8987893213306961e-06,2.7545647822080353e-06,50.1333760504017,2.304495518497875e-07
2023-01-07 00:00:00+00:00,2.0032482552778674e-06,2.0044528810103657e-06,1.7184586340590613e-06,1.7184586340590613e-06,0,0.0,0.0,1.9084853761341945e-06,2.7266576648798947e-06,44.30032507392337,2.1925417931817422e-07
2023-01-07 01:00:00+00:00,1.7044236528818146e-06,1.7776530967239523e-06,1.678782496128406e-06,1.7711079181026437e-06,13152376,0.0,0.0,1.912088089284225e-06,2.6958704961543845e-06,48.83086873849832,2.1636521984327534e-07
2023-01-07 02:00:00+00:00,1.7751582390701517e-06,1.7751582390701517e-06,1.7086160823964749e-06,1.7680996506896918e-06,0,0.0,0.0,1.9312623294354127e-06,2.6622927452990553e-06,54.17395651315257,1.9022388383079392e-07
2023-01-07 03:00:00+00:00,1.772437826730311e-06,1.8018316723100725e-06,1.759692622727016e-06,1.7769366422726307e-06,0,0.0,0.0,1.938924890509952e-06,2.6319531843910226e-06,57.44811970144079,1.8121715061942947e-07
2023-01-07 04:00:00+00:00,1.7831084733188618e-06,1.9036349385714857e-06,1.7825083205025294e-06,1.9036349385714857e-06,3843048,0.0,0.0,1.9129393763250845e-06,2.5908952602549105e-06,57.85770762702043,1.6317008434334116e-07
2023-01-07 05:00:00+00:00,1.9072732584390904e-06,1.941232085300726e-06,1.8742155134532368e-06,1.8763820435196976e-06,8965208,0.0,0.0,1.8808627373800845e-06,2.550312694893364e-06,54.13413611054546,1.2905331838019638e-07
2023-01-07 06:00:00+00:00,1.885815663627e-06,1.894297611215734e-06,1.798987455003953e-06,1.814091092455783e-06,0,0.0,0.0,1.8487813122192165e-06,2.499038989753899e-06,57.37147822121658,9.399849822431754e-08
2023-01-07 07:00:00+00:00,1.8153887140215372e-06,1.949686520674732e-06,1.8153887140215372e-06,1.9278541003586724e-06,0,0.0,0.0,1.8529904536990216e-06,2.4541962625335146e-06,57.10036270032949,9.674087619673258e-08
2023-01-07 08:00:00+00:00,1.9364163108548382e-06,1.9912679363187635e-06,1.9034936258321975e-06,1.975326995307114e-06,0,0.0,0.0,1.85338083156239e-06,2.4125486993398228e-06,42.071521572301926,9.727827224795088e-08
2023-01-07 09:00:00+00:00,1.9913022697437555e-06,2.070938535325695e-06,1.9595306639530463e-06,1.9595306639530463e-06,0,0.0,0.0,1.8491422679289827e-06,2.368717871377157e-06,39.834672655437345,9.079458347431101e-08
2023-01-07 10:00:00+00:00,1.966935769814881e-06,2.027737991738832e-06,1.966935769814881e-06,1.975929080799688e-06,0,0.0,0.0,1.8748893126030453e-06,2.3260990860762833e-06,42.921308614077525,8.599773133728809e-08
2023-01-07 11:00:00+00:00,1.976250359803089e-06,2.0540667264867807e-06,1.976250359803089e-06,2.0540667264867807e-06,10421284,0.0,0.0,1.903185193441459e-06,2.2792024424234113e-06,58.8402755285231,9.4214817915608e-08
2023-01-07 12:00:00+00:00,2.054637434412143e-06,2.121358420481556e-06,2.0400887024152325e-06,2.05817286769161e-06,0,0.0,0.0,1.932192515141651e-06,2.236865191207471e-06,54.98353924300895,9.26443111047039e-08
2023-01-07 13:00:00+00:00,2.069714582830784e-06,2.190977738791844e-06,2.069714582830784e-06,2.190498662457685e-06,0,0.0,0.0,1.9735487171601564e-06,2.2057487399251842e-06,59.69879719544398,1.0685454321312047e-07
2023-01-07 14:00:00+00:00,2.191002522522467e-06,2.246915528303361e-06,2.163891394957318e-06,2.2200886178325163e-06,0,0.0,0.0,2.005194085086259e-06,2.175276229081646e-06,84.91655416580278,1.2851317862502468e-07
2023-01-07 15:00:00+00:00,2.221980366812204e-06,2.221980366812204e-06,2.14457077163388e-06,2.196974719481659e-06,0,0.0,0.0,2.0372533526824554e-06,2.160840861051838e-06,80.91405809257931,1.3272780710548497e-07
2023-01-07 16:00:00+00:00,2.2014892238075845e-06,2.243258222733857e-06,2.086255790345604e-06,2.086255790345604e-06,648112,0.0,0.0,2.0644698224714377e-06,2.145093069430004e-06,69.97208292708065,1.0736361852290364e-07
2023-01-07 17:00:00+00:00,2.0755471723532537e-06,2.157554945370066e-06,2.0743430013681063e-06,2.102450025631697e-06,2256852,0.0,0.0,2.08192941499874e-06,2.140228605185257e-06,70.24691047236095,9.630552414782824e-08
2023-01-07 18:00:00+00:00,2.097188371408265e-06,2.158401684937417e-06,2.0928055164404213e-06,2.14749479710008e-06,5949684,0.0,0.0,2.0991461951780365e-06,2.1363655855566323e-06,66.88298788368212,9.033478109605742e-08
2023-01-07 19:00:00+00:00,2.1466721591423266e-06,2.1470148112712195e-06,2.0677643988165077e-06,2.079092382700765e-06,0,0.0,0.0,2.1111023670528085e-06,2.124374275354057e-06,63.277586195341655,7.668370278669199e-08
2023-01-07 20:00:00+00:00,2.071328935926431e-06,2.071328935926431e-06,1.8769165990306649e-06,1.885744836727099e-06,0,0.0,0.0,2.1020839426455494e-06,2.1020152598794086e-06,54.00563418521479,9.696757294628646e-08
2023-01-07 21:00:00+00:00,1.8438439610690691e-06,2.046757344942307e-06,1.8438439610690691e-06,2.0382392449391773e-06,2011188,0.0,0.0,2.100501194490789e-06,2.0781088323929e-06,55.91469363607479,9.79624833450749e-08
2023-01-07 22:00:00+00:00,2.03147396860004e-06,2.0490583665377926e-06,1.981427431019256e-06,2.0091717942705145e-06,1532408,0.0,0.0,2.09560108714868e-06,2.0578648127411725e-06,51.84997240906176,1.0147747142622453e-07
2023-01-07 23:00:00+00:00,2.019314933932037e-06,2.0205236523906933e-06,1.9966942090832163e-06,2.009117224588408e-06,0,0.0,0.0,2.077462943361752e-06,2.0490813949436413e-06,52.75788495551272,9.880569087692928e-08
