Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 16:00:00+00:00,0.6731396317481995,0.6766181588172913,0.672033429145813,0.6763814091682434,0,0.0,0.0,0.6790533542633057,0.6775473785400391,51.31081068003444,0.003273599695672629
2023-01-03 17:00:00+00:00,0.675021231174469,0.6751360297203064,0.6724156737327576,0.6724903583526611,0,0.0,0.0,0.6782711088657379,0.6772765183448791,47.10197714415669,0.003827033907943848
2023-01-03 18:00:00+00:00,0.6724470853805542,0.673145055770874,0.6713387966156006,0.6730541586875916,0,0.0,0.0,0.6778986155986786,0.6770867359638214,42.714953369929326,0.004155567047432159
2023-01-03 19:00:00+00:00,0.6727078557014465,0.673346221446991,0.671235978603363,0.6727405786514282,0,0.0,0.0,0.676937460899353,0.6770995032787323,38.24335121561465,0.004122459449706955
2023-01-03 20:00:00+00:00,0.6726702451705933,0.6779372096061707,0.6726702451705933,0.6777362823486328,5093,0.0,0.0,0.6764377772808075,0.6773683607578278,46.1487739029822,0.0036133037872813963
2023-01-03 21:00:00+00:00,0.6775549650192261,0.6779083013534546,0.6757307648658752,0.677722692489624,24624,0.0,0.0,0.6759704947471619,0.6776183652877807,46.1390973368612,0.00300881082746421
2023-01-03 22:00:00+00:00,0.6776660680770874,0.6829140782356262,0.6772363185882568,0.6798285841941833,185874,0.0,0.0,0.6759312748908997,0.6780069172382355,54.74775520506606,0.0029492184916655654
2023-01-03 23:00:00+00:00,0.6808504462242126,0.6888020038604736,0.6808504462242126,0.6887720823287964,301468,0.0,0.0,0.6768946349620819,0.6783481168746949,59.045870573394765,0.004984426210264341
2023-01-04 00:00:00+00:00,0.6890157461166382,0.691582202911377,0.6880313754081726,0.691028892993927,43595,0.0,0.0,0.6782173573970794,0.6787087309360504,61.102070769918,0.006708693658400878
2023-01-04 01:00:00+00:00,0.6910005807876587,0.6961302757263184,0.6906144618988037,0.6961302757263184,48416,0.0,0.0,0.6805885314941407,0.679193971157074,66.3023192306114,0.008406880571416744
2023-01-04 02:00:00+00:00,0.6965484619140625,0.7000640630722046,0.6965484619140625,0.6987655758857727,0,0.0,0.0,0.6828269481658935,0.6797103607654571,71.77348244153009,0.009992668095853984
2023-01-04 03:00:00+00:00,0.6999878287315369,0.7024190425872803,0.699422299861908,0.7014642953872681,0,0.0,0.0,0.6857243418693543,0.6804077732563019,75.25421763267794,0.010828139579712489
2023-01-04 04:00:00+00:00,0.701867401599884,0.708641529083252,0.7017002701759338,0.7078485488891602,49330,0.0,0.0,0.6892037808895111,0.6812011110782623,80.50470124208644,0.01184679748692336
2023-01-04 05:00:00+00:00,0.7077967524528503,0.7091834545135498,0.7019761204719543,0.7019761204719543,46376,0.0,0.0,0.6921273350715638,0.6817846786975861,79.71275524877768,0.010902310846731567
2023-01-04 06:00:00+00:00,0.7020946741104126,0.712157130241394,0.7020946741104126,0.709153413772583,223263,0.0,0.0,0.6952690482139587,0.6824726986885071,80.94424977684827,0.010820889155071161
2023-01-04 07:00:00+00:00,0.7092092037200928,0.7099304795265198,0.7072128057479858,0.7085471749305725,94535,0.0,0.0,0.6983514964580536,0.6831548094749451,86.29747545598879,0.009587282995251745
2023-01-04 08:00:00+00:00,0.7092482447624207,0.7143151164054871,0.707318902015686,0.7109516263008118,77540,0.0,0.0,0.7014638006687164,0.6838355302810669,86.78712768173297,0.007789198899057151
2023-01-04 09:00:00+00:00,0.7117497324943542,0.7119520306587219,0.7076908946037292,0.709282398223877,30025,0.0,0.0,0.7035148322582245,0.684411256313324,84.56158588560012,0.006700149441946821
2023-01-04 10:00:00+00:00,0.7093157172203064,0.709778368473053,0.7053033709526062,0.7079410552978516,0,0.0,0.0,0.7052060484886169,0.685008442401886,80.68940206924786,0.005154487479696958
2023-01-04 11:00:00+00:00,0.7066915035247803,0.7116295695304871,0.7066158652305603,0.7116295695304871,30539,0.0,0.0,0.7067559778690338,0.6856447720527649,82.05696355896578,0.004396814896476089
2023-01-04 12:00:00+00:00,0.7115702033042908,0.7217006087303162,0.7115702033042908,0.7168164253234863,591198,0.0,0.0,0.7085610628128052,0.686329401731491,83.04473358261649,0.004456837365121469
2023-01-04 13:00:00+00:00,0.7174617052078247,0.720903217792511,0.7151524424552917,0.7151524424552917,232373,0.0,0.0,0.7099298775196076,0.6869524812698364,77.09190050793984,0.004124671493665906
2023-01-04 14:00:00+00:00,0.7156233787536621,0.7194126844406128,0.713294267654419,0.7194126844406128,338037,0.0,0.0,0.7110862910747529,0.6875692439079285,77.99729787251556,0.005003720943278838
2023-01-04 15:00:00+00:00,0.7187674641609192,0.724738597869873,0.71442049741745,0.7242324948310852,336443,0.0,0.0,0.7133119285106659,0.6882918477058411,77.8743953355555,0.0054326978599079446
2023-01-04 16:00:00+00:00,0.7243350148200989,0.7442672252655029,0.7240563631057739,0.7393562197685242,951454,0.0,0.0,0.71633220911026,0.6893339133262635,82.26750742486529,0.009634537223666476
2023-01-04 17:00:00+00:00,0.7400573492050171,0.7522801756858826,0.7392834424972534,0.7522801756858826,711903,0.0,0.0,0.720705509185791,0.6906309950351716,84.74717331179201,0.014436877070216061
2023-01-04 18:00:00+00:00,0.758998692035675,0.7590809464454651,0.745210587978363,0.745210587978363,755691,0.0,0.0,0.7241314053535461,0.6917997515201568,75.31040865324437,0.01585981569753745
2023-01-04 19:00:00+00:00,0.7452687621116638,0.7452687621116638,0.7336297035217285,0.7336297035217285,63453,0.0,0.0,0.7265661358833313,0.6928035652637482,69.90387981341155,0.015181309098386525
2023-01-04 20:00:00+00:00,0.7346161007881165,0.7562622427940369,0.7342577576637268,0.7477554082870483,1064630,0.0,0.0,0.730547571182251,0.6941185462474823,72.3224465992111,0.01497339374154966
2023-01-04 21:00:00+00:00,0.7455679774284363,0.7461676001548767,0.7380440831184387,0.7380440831184387,333230,0.0,0.0,0.7331890225410461,0.6952045929431915,65.43215882329461,0.013525108063482016
2023-01-04 22:00:00+00:00,0.7388230562210083,0.740060567855835,0.7375388741493225,0.7378299832344055,0,0.0,0.0,0.7352903783321381,0.6963280987739563,64.39203801246487,0.012273171047547068
2023-01-04 23:00:00+00:00,0.7375392317771912,0.7406541705131531,0.7374190092086792,0.7377954125404358,0,0.0,0.0,0.7375546753406524,0.6974819016456604,65.5393417051115,0.010028541899322783
2023-01-05 00:00:00+00:00,0.7368413209915161,0.7392315864562988,0.7356332540512085,0.7356332540512085,2911,0.0,0.0,0.739176732301712,0.6987162983417511,64.95817745123922,0.007841444111212795
2023-01-05 01:00:00+00:00,0.7354404926300049,0.7354404926300049,0.7331035733222961,0.7345001697540283,16101,0.0,0.0,0.7402034997940063,0.699951468706131,62.704479189360825,0.006158929385634294
2023-01-05 02:00:00+00:00,0.7341009974479675,0.7342252731323242,0.7323582768440247,0.7339552044868469,0,0.0,0.0,0.7396633982658386,0.7011774444580078,60.03816402150758,0.006470427727503874
2023-01-05 03:00:00+00:00,0.7347210645675659,0.7390130162239075,0.7347210645675659,0.7390130162239075,0,0.0,0.0,0.7383366823196411,0.7025145399570465,63.44077068020075,0.00471918174529619
2023-01-05 04:00:00+00:00,0.738844096660614,0.7429723143577576,0.7373866438865662,0.7426797747612,245170,0.0,0.0,0.7380836009979248,0.7038566541671752,63.194681524937785,0.004364089042058393
2023-01-05 05:00:00+00:00,0.742462694644928,0.742462694644928,0.7366697192192078,0.7368263602256775,0,0.0,0.0,0.7384032666683197,0.7051044857501984,57.05917963973427,0.004111353504163464
2023-01-05 06:00:00+00:00,0.7368579506874084,0.7372660040855408,0.7341734766960144,0.7348124384880066,0,0.0,0.0,0.7371089696884155,0.7062493801116944,47.014294039867906,0.002599326754023537
2023-01-05 07:00:00+00:00,0.734462559223175,0.7346296906471252,0.729585587978363,0.7314802408218384,116465,0.0,0.0,0.7364525854587555,0.7072866535186768,34.36106527512497,0.0031146293720048894
2023-01-05 08:00:00+00:00,0.7313427925109863,0.7313427925109863,0.7226404547691345,0.7235285043716431,0,0.0,0.0,0.7350224375724792,0.7081508362293243,33.91122280279488,0.00507706895618011
2023-01-05 09:00:00+00:00,0.722346842288971,0.722346842288971,0.7164150476455688,0.7164150476455688,0,0.0,0.0,0.7328844010829926,0.7088728809356689,36.319161151332686,0.00763634025264612
2023-01-05 10:00:00+00:00,0.7167170643806458,0.716934323310852,0.7084869742393494,0.7163799405097961,414054,0.0,0.0,0.7309590697288513,0.7096648979187011,17.869206888679727,0.00914448984073991
2023-01-05 11:00:00+00:00,0.7164474129676819,0.7164474129676819,0.7067569494247437,0.7080512046813965,100071,0.0,0.0,0.7283141732215881,0.7101788794994355,18.389964130687417,0.011522303812506386
2023-01-05 12:00:00+00:00,0.7083993554115295,0.7083993554115295,0.7048548460006714,0.7083788514137268,0,0.0,0.0,0.7257565379142761,0.7106917941570282,19.0350316475528,0.01288863497868713
2023-01-05 13:00:00+00:00,0.708556592464447,0.7101016640663147,0.7028000950813293,0.7038846611976624,0,0.0,0.0,0.7222437024116516,0.7111215770244599,17.40302749034572,0.013639390853832672
2023-01-05 14:00:00+00:00,0.7037026882171631,0.7115501165390015,0.7030435800552368,0.7033721208572388,0,0.0,0.0,0.7183129370212555,0.7115846037864685,17.97302702741085,0.012729193120618463
2023-01-05 15:00:00+00:00,0.7044275999069214,0.7071595191955566,0.6991865038871765,0.7010960578918457,0,0.0,0.0,0.7147399067878724,0.7120237553119659,17.574204149646476,0.01194570985399237
2023-01-05 16:00:00+00:00,0.701133668422699,0.7041490077972412,0.6987273693084717,0.7041490077972412,0,0.0,0.0,0.7116735637187958,0.7125507020950317,22.410115564520495,0.009997421165514036
2023-01-05 17:00:00+00:00,0.7041571140289307,0.7054153084754944,0.7019602656364441,0.7021510601043701,0,0.0,0.0,0.708740645647049,0.713145352602005,13.83009459464202,0.007541657662703566
2023-01-05 18:00:00+00:00,0.7021482586860657,0.7062802314758301,0.701371431350708,0.7062802314758301,0,0.0,0.0,0.7070158183574676,0.7137433290481567,14.605022320264212,0.005472273376448187
2023-01-05 19:00:00+00:00,0.7062010765075684,0.710223376750946,0.7053494453430176,0.7075509428977966,0,0.0,0.0,0.7061294078826904,0.7144445407390595,18.74713661769647,0.004391856035444789
2023-01-05 20:00:00+00:00,0.7077964544296265,0.7094128727912903,0.7071990966796875,0.7094128727912903,0,0.0,0.0,0.7054327011108399,0.7151717150211334,22.79650781248006,0.0028761338697762904
2023-01-05 21:00:00+00:00,0.7094815373420715,0.7096510529518127,0.7063461542129517,0.7084541320800781,0,0.0,0.0,0.705472993850708,0.7158859860897064,24.017572980869346,0.0029193904126996392
2023-01-05 22:00:00+00:00,0.7085620760917664,0.7099685072898865,0.7065508365631104,0.7067162394523621,27797,0.0,0.0,0.7053067326545716,0.716465585231781,27.934971204528424,0.0027795040930979034
2023-01-05 23:00:00+00:00,0.7063069343566895,0.7073813676834106,0.7048636674880981,0.7068732976913452,51524,0.0,0.0,0.7056055963039398,0.7170485973358154,34.67960815689037,0.002770267355903983
2023-01-06 00:00:00+00:00,0.7073974013328552,0.7116783857345581,0.7071466445922852,0.7116783857345581,24294,0.0,0.0,0.7064362227916717,0.717685593366623,43.453818460665154,0.0032328244665736057
2023-01-06 01:00:00+00:00,0.7112403512001038,0.7122433185577393,0.7085105776786804,0.7085105776786804,29516,0.0,0.0,0.7071776747703552,0.7180803632736206,50.74695432210043,0.0026739164567288988
2023-01-06 02:00:00+00:00,0.7085862755775452,0.7106888294219971,0.708061158657074,0.7098866701126099,93937,0.0,0.0,0.7077514410018921,0.7184575188159943,52.37091951976157,0.002565199108665958
2023-01-06 03:00:00+00:00,0.7096999883651733,0.7102746963500977,0.7078725099563599,0.7102057933807373,49603,0.0,0.0,0.7085569143295288,0.7187390291690826,61.44174314203164,0.0017446401982068025
2023-01-06 04:00:00+00:00,0.71003657579422,0.7108983397483826,0.7086440920829773,0.7091990113258362,0,0.0,0.0,0.7088487923145295,0.7189476978778839,60.36173158007424,0.0015553135070124232
2023-01-06 05:00:00+00:00,0.7097300291061401,0.712011456489563,0.7063388228416443,0.7063388228416443,33398,0.0,0.0,0.7087275803089141,0.7190451884269714,59.13326452502539,0.001707487142919043
2023-01-06 06:00:00+00:00,0.7065059542655945,0.7105647921562195,0.7064992189407349,0.7105647921562195,0,0.0,0.0,0.7088427722454071,0.7190995132923126,60.73789282358129,0.0017954461176436318
2023-01-06 07:00:00+00:00,0.710243821144104,0.710803747177124,0.7096041440963745,0.710803747177124,0,0.0,0.0,0.7090777337551117,0.719276065826416,65.3877464490142,0.0018901779236224479
2023-01-06 08:00:00+00:00,0.7114827632904053,0.7128491401672363,0.7090972065925598,0.7126054167747498,22541,0.0,0.0,0.7096666514873504,0.7193451058864594,62.263810785136286,0.001987589395284536
2023-01-06 09:00:00+00:00,0.712386965751648,0.7131573557853699,0.7106450796127319,0.7127533555030823,26899,0.0,0.0,0.7102546572685242,0.7194292294979096,60.54604242485754,0.001938556527774059
2023-01-06 10:00:00+00:00,0.7120547890663147,0.7148488759994507,0.711815357208252,0.7133314609527588,0,0.0,0.0,0.7104199647903442,0.7194768261909484,58.37970811293098,0.002134074483262354
2023-01-06 11:00:00+00:00,0.7142470479011536,0.7145017385482788,0.7096694111824036,0.7142158150672913,0,0.0,0.0,0.7109904885292053,0.7195754945278168,62.360399665496246,0.0023213073882760566
2023-01-06 12:00:00+00:00,0.7149056196212769,0.7209208607673645,0.7144449353218079,0.7209208607673645,229050,0.0,0.0,0.7120939075946808,0.7198350906372071,75.11942356259566,0.003854503185580441
2023-01-06 13:00:00+00:00,0.7230991125106812,0.7332062721252441,0.7191686630249023,0.7302976846694946,645863,0.0,0.0,0.7141030967235565,0.7202084529399871,81.23756048861446,0.006840718515035863
2023-01-06 14:00:00+00:00,0.7294044494628906,0.7326681613922119,0.7257415056228638,0.7261306643486023,0,0.0,0.0,0.7157962620258331,0.7203947377204895,69.60647799993208,0.007550593134878054
2023-01-06 15:00:00+00:00,0.7259905934333801,0.7361816763877869,0.7243940830230713,0.7350175380706787,2897,0.0,0.0,0.7186641335487366,0.7207920396327973,81.1297668030727,0.0088873851694222
2023-01-06 16:00:00+00:00,0.7361506819725037,0.736209511756897,0.7292945384979248,0.7333124279975891,0,0.0,0.0,0.7209388971328735,0.7210700345039368,77.30022825499542,0.009475689608311888
2023-01-06 17:00:00+00:00,0.7328386306762695,0.7340015172958374,0.7305149435997009,0.731278121471405,0,0.0,0.0,0.7229863345623017,0.7212109470367432,73.61355089936347,0.009251765819443439
2023-01-06 18:00:00+00:00,0.730433464050293,0.7332200407981873,0.7297060489654541,0.7297060489654541,0,0.0,0.0,0.7246963977813721,0.7210179436206817,72.69259130765141,0.008682706198826657
2023-01-06 19:00:00+00:00,0.7304437756538391,0.7305730581283569,0.7277656197547913,0.7303987741470337,0,0.0,0.0,0.7264609396457672,0.7205803155899048,77.96565078529316,0.00772621252518502
2023-01-06 20:00:00+00:00,0.7307175993919373,0.7314332723617554,0.7232084274291992,0.7233295440673828,27605,0.0,0.0,0.7274607479572296,0.7201426947116851,63.91701661149431,0.00636549291781194
2023-01-06 21:00:00+00:00,0.7231701016426086,0.7261940836906433,0.7228516936302185,0.7241401672363281,0,0.0,0.0,0.7284531831741333,0.7199529039859772,64.3612692202034,0.004599809576348345
2023-01-06 22:00:00+00:00,0.7238215804100037,0.7258356213569641,0.7233516573905945,0.7254853844642639,0,0.0,0.0,0.7289096355438233,0.7195075035095215,64.0074415951461,0.003949862078222747
2023-01-06 23:00:00+00:00,0.7246885299682617,0.7262758612632751,0.723127007484436,0.7261129021644592,0,0.0,0.0,0.7284911572933197,0.7192688798904419,64.37901117033152,0.0040077215845215185
2023-01-07 00:00:00+00:00,0.7261483669281006,0.7275344133377075,0.7251530289649963,0.7275344133377075,0,0.0,0.0,0.7286315321922302,0.719062968492508,65.01418965239134,0.003939865643838043
2023-01-07 01:00:00+00:00,0.7275893688201904,0.7278165221214294,0.7258898019790649,0.7258898019790649,0,0.0,0.0,0.7277187585830689,0.7188248562812806,62.14555290831722,0.0033016381201833303
2023-01-07 02:00:00+00:00,0.7258213758468628,0.7260757684707642,0.7238579392433167,0.7239566445350647,0,0.0,0.0,0.7267831802368164,0.7185913240909576,53.50659293448925,0.0028327180638095507
2023-01-07 03:00:00+00:00,0.723674476146698,0.723674476146698,0.7219897508621216,0.7222913503646851,0,0.0,0.0,0.7258845031261444,0.7183471477031708,38.74733184329836,0.0026690501445392942
2023-01-07 04:00:00+00:00,0.722195029258728,0.7225241661071777,0.7200130820274353,0.7200130820274353,0,0.0,0.0,0.7249152064323425,0.7180683052539826,40.91983594200642,0.0028788205605157925
2023-01-07 05:00:00+00:00,0.7200857996940613,0.7204805016517639,0.7181616425514221,0.7188425660133362,0,0.0,0.0,0.7237595856189728,0.7176648962497711,18.858544847799095,0.002749572138651247
2023-01-07 06:00:00+00:00,0.7191084027290344,0.719138503074646,0.7165482044219971,0.7180916666984558,0,0.0,0.0,0.72323579788208,0.7171731340885162,19.57788695681181,0.0032869803050331477
2023-01-07 07:00:00+00:00,0.7177823781967163,0.7195661067962646,0.7169858813285828,0.7185840606689453,0,0.0,0.0,0.7226801872253418,0.7168082880973816,22.96148836170012,0.0035741649977989254
2023-01-07 08:00:00+00:00,0.7193784117698669,0.7203836441040039,0.7163293361663818,0.7163293361663818,0,0.0,0.0,0.7217645823955536,0.7164386260509491,22.312611959080343,0.003930687732642571
2023-01-07 09:00:00+00:00,0.7149105668067932,0.7169473171234131,0.7147567868232727,0.7161563634872437,0,0.0,0.0,0.720768928527832,0.7161321485042572,19.87255460684584,0.0039676990635727025
2023-01-07 10:00:00+00:00,0.7154133915901184,0.716541588306427,0.7136197090148926,0.7140362858772278,0,0.0,0.0,0.7194191157817841,0.7159423041343689,25.135473911504207,0.003697153117765043
2023-01-07 11:00:00+00:00,0.7137669920921326,0.7154090404510498,0.7132194638252258,0.7152239084243774,0,0.0,0.0,0.7183525264263153,0.7159184813499451,26.615893501410028,0.003115807848906083
2023-01-07 12:00:00+00:00,0.7146234512329102,0.7178491950035095,0.714245080947876,0.7178491950035095,0,0.0,0.0,0.7177417814731598,0.7159478664398193,31.23311751091319,0.0024150324526932268
2023-01-07 13:00:00+00:00,0.7181353569030762,0.7235099673271179,0.7179456353187561,0.7213521003723145,0,0.0,0.0,0.7176478564739227,0.7162138843536376,39.74859524964641,0.0022295750000615004
2023-01-07 14:00:00+00:00,0.7221149802207947,0.7265650629997253,0.7221149802207947,0.7265650629997253,0,0.0,0.0,0.7183030545711517,0.7165776085853577,48.20568382169597,0.0035647732819728533
2023-01-07 15:00:00+00:00,0.7272171378135681,0.7304847836494446,0.7264439463615417,0.7303528785705566,0,0.0,0.0,0.7194540858268738,0.7171069729328156,57.65407717249529,0.005228415239723156
2023-01-07 16:00:00+00:00,0.7303519248962402,0.7311628460884094,0.7297182083129883,0.7302204370498657,4162,0.0,0.0,0.7206669628620148,0.7176439392566681,61.4494244182626,0.006194750098289877
2023-01-07 17:00:00+00:00,0.7304367423057556,0.7318441867828369,0.7304126024246216,0.7312355041503906,0,0.0,0.0,0.7219321072101593,0.718246728181839,66.74687177747322,0.006965981148283538
2023-01-07 18:00:00+00:00,0.7318004369735718,0.7318018674850464,0.7254736423492432,0.7256752848625183,0,0.0,0.0,0.722866702079773,0.7186772537231445,59.441440725133184,0.0067545022029691735
2023-01-07 19:00:00+00:00,0.726000189781189,0.7287207841873169,0.7258085608482361,0.7287207841873169,0,0.0,0.0,0.7241231441497803,0.7192086482048035,65.502107431291,0.0065325243260328505
2023-01-07 20:00:00+00:00,0.7288831472396851,0.7316229343414307,0.7192779779434204,0.7192779779434204,293896,0.0,0.0,0.7246473133563995,0.7194686031341553,51.46267507198363,0.00580276044287852
2023-01-07 21:00:00+00:00,0.7186108231544495,0.71861732006073,0.7139536142349243,0.7139536142349243,17117,0.0,0.0,0.7245202839374543,0.7195966565608978,44.898677488409966,0.006040985336036989
2023-01-07 22:00:00+00:00,0.7143662571907043,0.7145206332206726,0.7114677429199219,0.7116745710372925,0,0.0,0.0,0.7239028215408325,0.7196418905258178,44.874632139641236,0.007032763394824718
2023-01-07 23:00:00+00:00,0.7114745378494263,0.7156730890274048,0.7114745378494263,0.7156569361686707,0,0.0,0.0,0.7233333051204681,0.7197859466075898,49.49264243735082,0.007478731370945875
2023-01-08 00:00:00+00:00,0.7165098190307617,0.7165098190307617,0.7112927436828613,0.7117667198181152,0,0.0,0.0,0.7218534708023071,0.7198869562149048,47.774438393027275,0.008197732387972367
2023-01-08 01:00:00+00:00,0.7118895053863525,0.7172359824180603,0.7117608189582825,0.7172273397445679,21823,0.0,0.0,0.7205409169197082,0.7200940370559692,51.812679046008355,0.007722683226475865
2023-01-08 02:00:00+00:00,0.7176209688186646,0.7187250852584839,0.7169207334518433,0.7178465127944946,0,0.0,0.0,0.7193035244941711,0.720217399597168,49.99748175390804,0.006952328382479605
2023-01-08 03:00:00+00:00,0.7177297472953796,0.719036340713501,0.7177297472953796,0.7188754677772522,22500,0.0,0.0,0.7180675208568573,0.7204246973991394,47.56148375594063,0.0055532560375012524
2023-01-08 04:00:00+00:00,0.7189695835113525,0.7212320566177368,0.7184383869171143,0.7198488712310791,0,0.0,0.0,0.7174848794937134,0.7206239414215088,42.78480364220812,0.004937929165279206
2023-01-08 05:00:00+00:00,0.7196565866470337,0.7213129997253418,0.7184270024299622,0.7206878662109375,7962,0.0,0.0,0.7166815876960755,0.7208335828781128,38.91453323342977,0.0032831064638585796
2023-01-08 06:00:00+00:00,0.7211979031562805,0.723341166973114,0.7208946347236633,0.7224705219268799,13991,0.0,0.0,0.7170008420944214,0.7210990130901337,41.43530533898595,0.0036932427182132187
2023-01-08 07:00:00+00:00,0.7229980826377869,0.7238302826881409,0.7075691819190979,0.7078419327735901,178069,0.0,0.0,0.716389673948288,0.7211290752887726,30.1267399527067,0.004638308279627351
2023-01-08 08:00:00+00:00,0.7075514793395996,0.7079886794090271,0.7024478912353516,0.7027966380119324,126507,0.0,0.0,0.7155018806457519,0.7209737122058868,30.39263763567412,0.006220769819253517
2023-01-08 09:00:00+00:00,0.7029333114624023,0.70443195104599,0.7027417421340942,0.7035001516342163,0,0.0,0.0,0.7142862021923065,0.7208276402950287,27.481575776669885,0.007284080894713954
2023-01-08 10:00:00+00:00,0.7041791081428528,0.7041791081428528,0.7021810412406921,0.7031505107879639,0,0.0,0.0,0.7134245812892914,0.720638542175293,32.80904130546935,0.008081202029266444
2023-01-08 11:00:00+00:00,0.7033714056015015,0.7045668959617615,0.702759325504303,0.7040509581565857,16322,0.0,0.0,0.7121069431304932,0.720464494228363,38.34513044637283,0.008457702418045842
2023-01-08 12:00:00+00:00,0.7043435573577881,0.7050570249557495,0.7012909650802612,0.7041213512420654,22632,0.0,0.0,0.7107344269752502,0.7202802920341491,40.6227707972591,0.008536090593907171
2023-01-08 13:00:00+00:00,0.7039415836334229,0.7043099403381348,0.7028173208236694,0.7033925652503967,0,0.0,0.0,0.7091861367225647,0.7200638270378112,33.43578531131662,0.008296170099160801
2023-01-08 14:00:00+00:00,0.7028346657752991,0.7038111090660095,0.7014371752738953,0.7025202512741089,0,0.0,0.0,0.7074532747268677,0.7196958148479462,36.403364231723906,0.007602265448019942
2023-01-08 15:00:00+00:00,0.7028083801269531,0.7041028141975403,0.7013357281684875,0.7037182450294495,0,0.0,0.0,0.7057563126087188,0.7191642260551453,27.288123024629385,0.006056669329163389
2023-01-08 16:00:00+00:00,0.7029197812080383,0.7057612538337708,0.7025383114814758,0.7032908201217651,5900,0.0,0.0,0.7038383424282074,0.7187074291706085,25.36975027232016,0.0014935771454255944
2023-01-08 17:00:00+00:00,0.7030832767486572,0.7052339911460876,0.7020927667617798,0.704733669757843,10053,0.0,0.0,0.7035275161266327,0.7181017518043518,26.400681143621043,0.0006569034835312267
2023-01-08 18:00:00+00:00,0.7057387232780457,0.7075235247612,0.7050496935844421,0.7072033882141113,12573,0.0,0.0,0.7039681911468506,0.7175795710086823,29.901399804466948,0.0012875302684943089
2023-01-08 19:00:00+00:00,0.7075612545013428,0.7076743245124817,0.7061322927474976,0.7073909640312195,20404,0.0,0.0,0.7043572723865509,0.7171018278598785,28.41916267299206,0.0016633994259522037
2023-01-08 20:00:00+00:00,0.7076018452644348,0.710533618927002,0.7076018452644348,0.708018958568573,0,0.0,0.0,0.7048441171646118,0.7166680860519409,25.63182555524064,0.0019574238345581143
2023-01-08 21:00:00+00:00,0.7069300413131714,0.7116114497184753,0.7060862183570862,0.7085676193237305,129159,0.0,0.0,0.7052957832813262,0.7162314629554749,52.33000976020516,0.0022528726580361507
