Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-07-28 14:00:00+00:00,2.1713065123663e-08,2.2674900179708857e-08,2.0779950204996567e-08,2.2481181360944905e-08,8170,0.0,0.0,2.5432174410866538e-08,2.387105347168017e-08,42.51652463162275,3.298008176818182e-09
2023-07-28 15:00:00+00:00,2.2422039336333913e-08,2.4592202052531323e-08,2.2253416886997002e-08,2.4388727482005382e-08,0,0.0,0.0,2.473704672212307e-08,2.4144887333932273e-08,48.04366656215685,2.5657146079837083e-09
2023-07-28 16:00:00+00:00,2.4502622153477205e-08,2.4998421110922212e-08,2.1120394322338143e-08,2.1120394322338143e-08,0,0.0,0.0,2.3985084318667304e-08,2.4348351388425725e-08,40.26492088254958,2.3906887776331344e-09
2023-07-28 17:00:00+00:00,2.1703160157926504e-08,2.4671869880421585e-08,2.1703160157926504e-08,2.4671869880421585e-08,0,0.0,0.0,2.3717289820979202e-08,2.4621143701608615e-08,43.62763446060927,2.104800316836576e-09
2023-07-28 18:00:00+00:00,2.5630782829466625e-08,2.57577994489111e-08,2.4250123686897496e-08,2.447399083393975e-08,0,0.0,0.0,2.3401545945489487e-08,2.488261671373948e-08,37.22846575180452,1.6373021073093219e-09
2023-07-28 19:00:00+00:00,2.435039192505428e-08,2.7082197817662745e-08,2.3935998072488477e-08,2.6463922608854773e-08,0,0.0,0.0,2.3494941814306004e-08,2.5168492179261648e-08,39.87811659272196,1.7915723566944463e-09
2023-07-28 20:00:00+00:00,2.820052280583241e-08,2.820052280583241e-08,2.545370669793101e-08,2.545370669793101e-08,0,0.0,0.0,2.354023447281861e-08,2.5369965932497963e-08,42.886763643100835,1.83896952492392e-09
2023-07-28 21:00:00+00:00,2.4216863181436565e-08,2.5066874798085337e-08,2.396014409100644e-08,2.4963442868397582e-08,0,0.0,0.0,2.37778907674624e-08,2.5505554894778014e-08,44.47525427085718,1.8555655716476048e-09
2023-07-28 22:00:00+00:00,2.4836182888066105e-08,2.4836182888066105e-08,2.269781340658028e-08,2.2814406364091155e-08,0,0.0,0.0,2.3772222590423556e-08,2.553463371413045e-08,39.73552698945437,1.8587272292321358e-09
2023-07-28 23:00:00+00:00,2.258567732837946e-08,2.280255806397236e-08,2.1012606765680172e-08,2.1786561887893185e-08,22199,0.0,0.0,2.3861820430681745e-08,2.5591822847559343e-08,41.640803848133544,1.7208695792106057e-09
2023-07-29 00:00:00+00:00,2.1779609227223773e-08,2.2617067330088503e-08,2.0146206480831097e-08,2.04910701739891e-08,62246,0.0,0.0,2.366280931198617e-08,2.5622529271629446e-08,40.262846357200466,1.9919914038284366e-09
2023-07-29 01:00:00+00:00,1.8763971709745423e-08,2.232340712282621e-08,1.8763971709745423e-08,2.232340712282621e-08,76794,0.0,0.0,2.345627727606825e-08,2.5629599775811585e-08,49.41646726682021,2.015295787292111e-09
2023-07-29 02:00:00+00:00,2.2105780317360768e-08,2.2383229492106693e-08,2.1464494182055205e-08,2.2050498316161796e-08,0,0.0,0.0,2.3549287675450618e-08,2.562195525968036e-08,48.18166882094852,1.9144511821393286e-09
2023-07-29 03:00:00+00:00,2.205595350801559e-08,2.2288464407438372e-08,1.9797859351911032e-08,1.9797859351911032e-08,0,0.0,0.0,2.306188662259956e-08,2.558312800715612e-08,47.60750530869047,2.1965512300393516e-09
2023-07-29 04:00:00+00:00,2.015623756790319e-08,2.0981852699719642e-08,1.92739939564035e-08,2.0981852699719642e-08,0,0.0,0.0,2.2712672809177547e-08,2.556238730022642e-08,46.65774497939282,2.224523312169889e-09
2023-07-29 05:00:00+00:00,2.2030564039710043e-08,2.3575081442572813e-08,2.2030564039710043e-08,2.2499294871636263e-08,0,0.0,0.0,2.2316210035455698e-08,2.5419706091156512e-08,45.713587968373446,1.7931463183981766e-09
2023-07-29 06:00:00+00:00,2.22181739673033e-08,2.3029821605291545e-08,2.2212670813814842e-08,2.2212670813814842e-08,0,0.0,0.0,2.199210644704408e-08,2.5310872651118643e-08,52.86565150618242,1.4163633861966457e-09
2023-07-29 07:00:00+00:00,2.2245824737865405e-08,2.4529329678557588e-08,2.2245824737865405e-08,2.4490811156852036e-08,0,0.0,0.0,2.1944843275889525e-08,2.5238384253611912e-08,49.490971914186716,1.3100938982592319e-09
2023-07-29 08:00:00+00:00,2.4592281988589093e-08,2.4616436888891258e-08,2.3443709196158125e-08,2.361084483482045e-08,33652,0.0,0.0,2.2024487122962455e-08,2.514504664929973e-08,47.662983421162785,1.3905675902121717e-09
2023-07-29 09:00:00+00:00,2.3611899990783062e-08,2.4559049904837597e-08,2.3611899990783062e-08,2.4013301569425494e-08,6503,0.0,0.0,2.2247161091115687e-08,2.5137490453630562e-08,42.740776248956166,1.520454666304443e-09
2023-07-29 10:00:00+00:00,2.4008459220681292e-08,2.4515047769568813e-08,2.3883130140234243e-08,2.4410741872316063e-08,0,0.0,0.0,2.263912826094838e-08,2.507487103287076e-08,46.79414930623996,1.5226762038478734e-09
2023-07-29 11:00:00+00:00,2.4423677302820582e-08,2.44300171203804e-08,2.3534662219049096e-08,2.3534662219049096e-08,0,0.0,0.0,2.2760253770570672e-08,2.5021129488322912e-08,45.70998588933259,1.5428139060432149e-09
2023-07-29 12:00:00+00:00,2.3472946253377813e-08,2.3474392207845085e-08,2.1669752214847904e-08,2.1669752214847904e-08,0,0.0,0.0,2.272217916043928e-08,2.48772679611875e-08,46.50343658741167,1.5667878256954383e-09
2023-07-29 13:00:00+00:00,2.0683270207655372e-08,2.343501037671558e-08,2.0683270207655372e-08,2.2391244414166067e-08,0,0.0,0.0,2.2981517666664787e-08,2.4785423491380243e-08,51.882348022983265,1.2008665238232662e-09
2023-07-29 14:00:00+00:00,2.2318753067906986e-08,2.5214148990926333e-08,2.2318753067906986e-08,2.4425581557352416e-08,46139,0.0,0.0,2.3325890552428064e-08,2.4736890900101116e-08,61.70932072149361,1.047720136944193e-09
2023-07-29 15:00:00+00:00,2.4518177710319836e-08,2.5646306411886144e-08,2.4518177710319836e-08,2.5646306411886144e-08,0,0.0,0.0,2.364059170645305e-08,2.470285277667017e-08,60.26273239230152,1.2288277406672097e-09
2023-07-29 16:00:00+00:00,2.5567290506955945e-08,2.5742075138168733e-08,2.4730058001409816e-08,2.534807030940556e-08,0,0.0,0.0,2.3954131656012124e-08,2.459948802879808e-08,60.16860098366095,1.2240012096177928e-09
2023-07-29 17:00:00+00:00,2.5293998007214213e-08,2.8317497680063752e-08,2.5176467133292132e-08,2.8317497680063752e-08,173969,0.0,0.0,2.4336800308333294e-08,2.458231673330147e-08,75.15947717547516,1.8490296508903645e-09
2023-07-29 18:00:00+00:00,2.8844000965477793e-08,3.012854321582381e-08,2.8161609932908505e-08,2.8191305290192762e-08,170666,0.0,0.0,2.4794846353870525e-08,2.451132115055543e-08,72.70912645287828,2.185872095378229e-09
2023-07-29 19:00:00+00:00,2.802105036892044e-08,3.0094618352904945e-08,2.7997987928074508e-08,3.0094618352904945e-08,0,0.0,0.0,2.5402978032218472e-08,2.4578543751374583e-08,73.35680054887942,2.7239852537888507e-09
2023-07-29 20:00:00+00:00,3.2101553415486705e-08,3.3740562344064535e-08,3.203640730475854e-08,3.3740562344064535e-08,406891,0.0,0.0,2.6335960079393317e-08,2.4725921150547947e-08,79.37991496808678,3.750660468094622e-09
2023-07-29 21:00:00+00:00,3.4085566369412845e-08,3.417561345031572e-08,3.080443633507457e-08,3.080443633507457e-08,70219,0.0,0.0,2.7062937490995865e-08,2.482982100815434e-08,65.56871174517642,3.850571881014913e-09
2023-07-29 22:00:00+00:00,3.0618856783348753e-08,3.0618856783348753e-08,2.7775167055210662e-08,2.8190722645149435e-08,0,0.0,0.0,2.7715034534026018e-08,2.4942340530742512e-08,60.40389806912415,3.356176407321412e-09
2023-07-29 23:00:00+00:00,2.776113028346572e-08,2.9761855202536932e-08,2.7103856936605556e-08,2.9761855202536932e-08,104113,0.0,0.0,2.8452095612863105e-08,2.5068209978940105e-08,62.40031157231825,2.8242879921398434e-09
2023-07-30 00:00:00+00:00,2.9618034247391734e-08,3.0247644389191926e-08,2.9505207166380387e-08,2.9505207166380387e-08,0,0.0,0.0,2.8960058173765902e-08,2.515387919288514e-08,61.05652406198994,2.451878935633851e-09
2023-07-30 01:00:00+00:00,2.9645951471479748e-08,3.5055983005349844e-08,2.958855560564189e-08,3.5055983005349844e-08,233856,0.0,0.0,2.9901025833112274e-08,2.5373528487193652e-08,70.7868724199198,2.8172196752718093e-09
2023-07-30 02:00:00+00:00,3.494974976092635e-08,3.4964720896368824e-08,3.2138284922211824e-08,3.2138284922211824e-08,7041,0.0,0.0,3.05800472943929e-08,2.5508387793138355e-08,68.19616833328352,2.382710013380133e-09
2023-07-30 03:00:00+00:00,3.1882663620308456e-08,3.1978373726815335e-08,3.0158297192883765e-08,3.093810363452576e-08,279153,0.0,0.0,3.08421078898391e-08,2.5622784853851497e-08,64.61278823594155,2.246431221572705e-09
2023-07-30 04:00:00+00:00,3.043922447432124e-08,3.0473692902432965e-08,2.755838224288709e-08,2.8235678684040977e-08,0,0.0,0.0,3.084654522922392e-08,2.5671978249874884e-08,56.36872922340658,2.2406497317134306e-09
2023-07-30 05:00:00+00:00,2.8288338782545e-08,2.8907575000403085e-08,2.7826377646533732e-08,2.8613129643417782e-08,0,0.0,0.0,3.0698396358275205e-08,2.568621848553221e-08,55.1030242766968,2.3425501596433183e-09
2023-07-30 06:00:00+00:00,2.8579989930221927e-08,2.98636599893598e-08,2.8579989930221927e-08,2.8905255078370832e-08,20473,0.0,0.0,3.021486563170583e-08,2.5656987538980046e-08,56.11975013173013,2.1346462986546783e-09
2023-07-30 07:00:00+00:00,2.8677785479658272e-08,2.8677785479658272e-08,2.3584918906749408e-08,2.5297564931747732e-08,93002,0.0,0.0,2.966417849137315e-08,2.55361387502262e-08,44.91618058910155,2.620647135463154e-09
2023-07-30 08:00:00+00:00,2.531372977898627e-08,2.5557152838473485e-08,2.3578625274467413e-08,2.5288608540563476e-08,57122,0.0,0.0,2.9373967080914554e-08,2.5469110553899554e-08,45.094174138710265,2.9428337876112103e-09
2023-07-30 09:00:00+00:00,2.562257250815492e-08,2.6231345984228938e-08,2.3814211047579192e-08,2.3814211047579192e-08,0,0.0,0.0,2.877920266541878e-08,2.5398398477705087e-08,39.229377037833835,3.4183397394620353e-09
2023-07-30 10:00:00+00:00,2.3819401562263923e-08,2.3840948770725845e-08,2.2720842096646265e-08,2.3840948770725845e-08,27480,0.0,0.0,2.8212776825853326e-08,2.5322588861342866e-08,30.616402617143038,3.7389289293002925e-09
2023-07-30 11:00:00+00:00,2.3935029958011e-08,2.460955528249542e-08,2.364750173455832e-08,2.4190878633589822e-08,0,0.0,0.0,2.7126266388677323e-08,2.529580715560087e-08,35.591291201663466,3.0433433880472325e-09
2023-07-30 12:00:00+00:00,2.4245482066476143e-08,2.4690722355558137e-08,2.3544231453342945e-08,2.42459172739018e-08,0,0.0,0.0,2.633702962384632e-08,2.5280709898822808e-08,40.327180823641484,2.5885342341226256e-09
2023-07-30 13:00:00+00:00,2.4280424781863985e-08,2.695508882766262e-08,2.3779024971304352e-08,2.6737975389323765e-08,0,0.0,0.0,2.591701679932612e-08,2.5363731808170088e-08,42.90572497804363,2.042094596201371e-09
2023-07-30 14:00:00+00:00,2.609971261335886e-08,2.6118701867972053e-08,2.467002069295177e-08,2.467002069295177e-08,0,0.0,0.0,2.5560451000217198e-08,2.539971045933953e-08,39.54482824739455,1.898501389144582e-09
2023-07-30 15:00:00+00:00,2.4911431140139942e-08,2.5237511636078125e-08,2.486562067360865e-08,2.4876102955317947e-08,0,0.0,0.0,2.5186748331407217e-08,2.5479420848739663e-08,21.37061445468582,1.570269482265269e-09
2023-07-30 16:00:00+00:00,2.4941286369539742e-08,2.4941286369539742e-08,2.3185029007777306e-08,2.3529603154770484e-08,33635,0.0,0.0,2.464918313904718e-08,2.5500389284616178e-08,23.442335275860103,9.55730701916283e-10
2023-07-30 17:00:00+00:00,2.3373390334313623e-08,2.4028928180541698e-08,2.2928645648789825e-08,2.313364610984081e-08,0,0.0,0.0,2.443279125685649e-08,2.5475287657172885e-08,24.666286638583955,1.0343537779845582e-09
2023-07-30 18:00:00+00:00,2.3217706868194913e-08,2.4217413852056783e-08,2.3217706868194913e-08,2.4217413852056783e-08,0,0.0,0.0,2.4325671788005822e-08,2.5537228047767257e-08,35.42485334531949,9.904100183266717e-10
2023-07-30 19:00:00+00:00,2.4149308330834174e-08,2.5975040784942397e-08,2.4116033614518528e-08,2.5305208595227672e-08,0,0.0,0.0,2.4474771542770675e-08,2.5549894822063382e-08,38.589433224746124,1.0167377537230285e-09
2023-07-30 20:00:00+00:00,2.5384787605275964e-08,2.5384787605275964e-08,2.0325524374698037e-08,2.2868944071774425e-08,0,0.0,0.0,2.4377571072875532e-08,2.5517793886820077e-08,31.86109699832295,1.1247850256519152e-09
2023-07-30 21:00:00+00:00,2.2917625130958186e-08,2.353698924650871e-08,2.2697554058481728e-08,2.3473372579019273e-08,0,0.0,0.0,2.430582046741847e-08,2.5457982886223368e-08,43.31105136308312,1.1603405410552718e-09
2023-07-30 22:00:00+00:00,2.3857687381223517e-08,2.3857687381223517e-08,2.3304860263806404e-08,2.3471093513194322e-08,0,0.0,0.0,2.4228338091347724e-08,2.5418330622528634e-08,43.33227067082765,1.1902687395172165e-09
2023-07-30 23:00:00+00:00,2.3471830701282673e-08,2.4937719445006223e-08,2.34698980250414e-08,2.4937719445006223e-08,0,0.0,0.0,2.404831249691597e-08,2.5417816154060805e-08,54.124050605508984,8.583904473857516e-10
2023-07-31 00:00:00+00:00,2.4293836276001457e-08,2.494724959944961e-08,2.4187686520349416e-08,2.494724959944961e-08,0,0.0,0.0,2.4076035387565753e-08,2.5460473018767973e-08,54.06602345893252,8.847717023869102e-10
2023-07-31 01:00:00+00:00,2.494711637268665e-08,2.5292765215567673e-08,2.478776650605141e-08,2.5241009282694904e-08,0,0.0,0.0,2.411252602030345e-08,2.552956196666401e-08,53.875581185411725,9.279085855770955e-10
2023-07-31 02:00:00+00:00,2.5249088153600496e-08,2.5249088153600496e-08,2.2805192401165183e-08,2.281196209708014e-08,0,0.0,0.0,2.4040761914534416e-08,2.557597980512583e-08,45.49695163074115,1.0027349085348605e-09
2023-07-31 03:00:00+00:00,2.2899458329561643e-08,2.3575383423235508e-08,2.0776793618892956e-08,2.3446803609772363e-08,0,0.0,0.0,2.407207766452757e-08,2.5598447734864754e-08,38.29999682992632,9.757855122836664e-10
2023-07-31 04:00:00+00:00,2.3483524458356442e-08,2.43049065318246e-08,2.3483524458356442e-08,2.389938202895792e-08,0,0.0,0.0,2.4040274482217683e-08,2.5635425409120676e-08,46.904930511451866,9.757050467871484e-10
2023-07-31 05:00:00+00:00,2.3897936074490644e-08,2.4142865484577672e-08,2.3248118097285442e-08,2.3248118097285442e-08,0,0.0,0.0,2.3834565432423463e-08,2.5704430584028163e-08,43.687357384644464,8.927046507473401e-10
2023-07-31 06:00:00+00:00,2.2617891559661985e-08,2.2617891559661985e-08,2.2246055664254527e-08,2.2533704679972292e-08,602,0.0,0.0,2.380104149324325e-08,2.5735467623633217e-08,45.93926906104312,9.381346670292018e-10
2023-07-31 07:00:00+00:00,2.2451029479952922e-08,2.2579747849249543e-08,2.2203547445087682e-08,2.2203547445087682e-08,0,0.0,0.0,2.3674058979850092e-08,2.5729552675102245e-08,46.18710513779099,1.064802778337913e-09
2023-07-31 08:00:00+00:00,2.2132779164962813e-08,2.3740884813605593e-08,2.2084691408963408e-08,2.3740884813605593e-08,0,0.0,0.0,2.3701038109891216e-08,2.576011695509806e-08,48.116533909017456,1.0625042006520782e-09
2023-07-31 09:00:00+00:00,2.377920438334513e-08,2.377920438334513e-08,2.3536818716252128e-08,2.3536818716252128e-08,0,0.0,0.0,2.3560948037015805e-08,2.5741037106286062e-08,42.48554839120694,9.696260210956943e-10
2023-07-31 10:00:00+00:00,2.3536536275514663e-08,2.3623492495516984e-08,2.2880353611753893e-08,2.2880353611753893e-08,0,0.0,0.0,2.3354258438246232e-08,2.572642728182473e-08,50.05712313891781,8.547736824816242e-10
2023-07-31 11:00:00+00:00,2.2885556560936493e-08,2.2896237794611807e-08,2.2466364768547464e-08,2.2466364768547464e-08,0,0.0,0.0,2.307679398683149e-08,2.569548854580717e-08,44.86029284168201,5.806513235672263e-10
2023-07-31 12:00:00+00:00,2.246985530973689e-08,2.2771216023897978e-08,2.2331180460355423e-08,2.2331180460355423e-08,0,0.0,0.0,2.3028715823159018e-08,2.5653897317567958e-08,44.259828297740306,6.2335045777342e-10
2023-07-31 13:00:00+00:00,2.234292573177754e-08,2.466038040438434e-08,2.1620628842811133e-08,2.4612209159613485e-08,93020,0.0,0.0,2.314525637814313e-08,2.5675448256379245e-08,48.48510551336079,7.953984940181711e-10
2023-07-31 14:00:00+00:00,2.5371063472334757e-08,2.8302208576747038e-08,2.5371063472334757e-08,2.584437375219295e-08,150755,0.0,0.0,2.3339755550466636e-08,2.5758940687126147e-08,53.74854559376143,1.1562467393305534e-09
2023-07-31 15:00:00+00:00,2.524839182171945e-08,2.524839182171945e-08,2.3626837375445572e-08,2.3902288148747172e-08,0,0.0,0.0,2.340517255561281e-08,2.578916156181777e-08,45.083517182341986,1.1689221224697463e-09
2023-07-31 16:00:00+00:00,2.396572540419584e-08,2.518564379272448e-08,2.396572540419584e-08,2.4942664822447117e-08,0,0.0,0.0,2.364606856986029e-08,2.5799503227119662e-08,58.71385213638045,1.2166222672762316e-09
2023-07-31 17:00:00+00:00,2.492784290097916e-08,2.7213298281481002e-08,2.413497846021073e-08,2.7213298281481002e-08,92900,0.0,0.0,2.4147043653499622e-08,2.583084306451156e-08,63.58593384377302,1.5440217308081855e-09
2023-07-31 18:00:00+00:00,2.636728346772088e-08,3.154755034984191e-08,2.6284068255222337e-08,3.0108004978046665e-08,414079,0.0,0.0,2.478375566994373e-08,2.592604175788438e-08,69.04033268164869,2.421434398990936e-09
2023-07-31 19:00:00+00:00,3.0296135378193874e-08,3.0296135378193874e-08,2.7119190448843256e-08,2.998578452206857e-08,178322,0.0,0.0,2.5428652250525374e-08,2.5959407494724477e-08,71.35575166948388,2.869716156171932e-09
2023-07-31 20:00:00+00:00,3.009285620692026e-08,3.009285620692026e-08,2.8492921799738724e-08,2.9179414440250184e-08,0,0.0,0.0,2.6058558333375002e-08,2.5979169677725628e-08,70.94220621423193,2.938707419415376e-09
2023-07-31 21:00:00+00:00,2.905487761495351e-08,3.2200958344219544e-08,2.8842519483873733e-08,3.020486971649916e-08,258420,0.0,0.0,2.6832408828170175e-08,2.598137470499751e-08,74.155542951968,2.9063839554415374e-09
2023-07-31 22:00:00+00:00,3.1260420030321256e-08,3.1335822825440125e-08,3.0662892669397486e-08,3.072230114753438e-08,69149,0.0,0.0,2.767152089688807e-08,2.5921009481066907e-08,72.45958268548438,2.6635966508626385e-09
2023-07-31 23:00:00+00:00,3.0912961079820895e-08,3.142395499367012e-08,2.7896748022726573e-08,2.8149869990556908e-08,0,0.0,0.0,2.802528697998241e-08,2.5867918154176554e-08,62.87803343912799,2.4374542548525357e-09
2023-08-01 00:00:00+00:00,2.8008599883833085e-08,2.8008599883833085e-08,2.4970066903051705e-08,2.6011964138206167e-08,121589,0.0,0.0,2.8042046018583733e-08,2.5824342984037688e-08,58.074497861811174,2.4213156869954237e-09
2023-08-01 01:00:00+00:00,2.6426942412172142e-08,3.2833359142614427e-08,2.6426942412172142e-08,3.1297297198307206e-08,491234,0.0,0.0,2.8781546923539736e-08,2.5855051823953095e-08,68.19810676285498,2.127997912559566e-09
2023-08-01 02:00:00+00:00,3.0776927673059624e-08,3.0776927673059624e-08,2.6663590446673883e-08,2.7280275816110592e-08,70717,0.0,0.0,2.9015308022906085e-08,2.58105531969477e-08,58.79208819261971,1.7551743401491938e-09
2023-08-01 03:00:00+00:00,2.5662703961870648e-08,2.662866549485443e-08,2.446042479675725e-08,2.446042479675725e-08,0,0.0,0.0,2.874002067443371e-08,2.5598642032775845e-08,49.73541968864941,2.2228016238830745e-09
2023-08-01 04:00:00+00:00,2.2414559097683195e-08,2.3882364530436465e-08,2.2414559097683195e-08,2.257373132863449e-08,128404,0.0,0.0,2.7986593309492492e-08,2.54073509609043e-08,44.42602607053619,2.885651069054108e-09
2023-08-01 05:00:00+00:00,2.2890651152351893e-08,2.409459476382381e-08,2.2890651152351893e-08,2.409459476382381e-08,46546,0.0,0.0,2.7397474333668016e-08,2.527048078349026e-08,50.33251143544604,3.029908585516494e-09
2023-08-01 06:00:00+00:00,2.590661907220237e-08,2.690073586109065e-08,2.590661907220237e-08,2.634646278920627e-08,99994,0.0,0.0,2.7114179168563624e-08,2.5232696465593567e-08,52.329662440854,2.9767593779274213e-09
2023-08-01 07:00:00+00:00,2.593119674543232e-08,2.5933083236395763e-08,2.5639298684154713e-08,2.5766432543150586e-08,0,0.0,0.0,2.6670335451228765e-08,2.5175762523588222e-08,47.456121211750215,2.7897420827769012e-09
2023-08-01 08:00:00+00:00,2.5744759213353063e-08,2.60625192538555e-08,2.5744759213353063e-08,2.602768134352118e-08,0,0.0,0.0,2.6200873470827446e-08,2.511821104889123e-08,42.09384358585475,2.3998745518936424e-09
2023-08-01 09:00:00+00:00,2.6051230506141113e-08,2.6741105330074788e-08,2.60100314619649e-08,2.6741105330074788e-08,6460,0.0,0.0,2.6059997004779233e-08,2.514708185685777e-08,43.853826075638985,2.312511429987521e-09
2023-08-01 10:00:00+00:00,2.6720366363974793e-08,2.7105821587269933e-08,2.640081042670772e-08,2.6528711671858215e-08,0,0.0,0.0,2.611167175814444e-08,2.5171883919483667e-08,44.86336752378124,2.317087863531304e-09
2023-08-01 11:00:00+00:00,2.6531344232694213e-08,2.7812594893816825e-08,2.631836970579116e-08,2.75005973549014e-08,46072,0.0,0.0,2.5732001773803857e-08,2.524561164563011e-08,44.74865557552406,1.5605189892927088e-09
2023-08-01 12:00:00+00:00,2.8108530614190386e-08,3.0454302191174065e-08,2.7953378278766653e-08,3.036623397179028e-08,109888,0.0,0.0,2.6040597589371826e-08,2.5376117349651398e-08,49.36635153681754,2.1093342136639764e-09
2023-08-01 13:00:00+00:00,3.0200137501879e-08,3.0661656325037256e-08,2.8942441332446837e-08,3.035676598983628e-08,40408,0.0,0.0,2.663023170867973e-08,2.549943509677633e-08,54.32154884684677,2.419809383781413e-09
2023-08-01 14:00:00+00:00,2.998945447529877e-08,3.0121888983103424e-08,2.5858929220135e-08,2.81022689563315e-08,0,0.0,0.0,2.718308547144943e-08,2.5576562130424923e-08,54.074634203399256,1.9819889723768235e-09
2023-08-01 15:00:00+00:00,2.8066814650173914e-08,2.8460332757163087e-08,2.7159797966191945e-08,2.8208617663949557e-08,76070,0.0,0.0,2.7594487761462005e-08,2.5605974975917437e-08,42.456048005783984,1.6724880190269553e-09
2023-08-01 16:00:00+00:00,2.8200473067840903e-08,3.1088816854207835e-08,2.8200473067840903e-08,3.050419294936546e-08,177300,0.0,0.0,2.8010260777477924e-08,2.5722658421045713e-08,58.59721141921651,1.8365151632845575e-09
2023-08-01 17:00:00+00:00,3.048052477083729e-08,3.048052477083729e-08,2.8358133619121872e-08,2.8360346959743765e-08,0,0.0,0.0,2.8269652219137243e-08,2.579234330113423e-08,60.78889528496999,1.6589838755681093e-09
2023-08-01 18:00:00+00:00,2.8665994022958333e-08,2.9361670428329493e-08,2.8665994022958333e-08,2.9361670428329493e-08,0,0.0,0.0,2.8603051127618075e-08,2.590898464660541e-08,69.7456877245584,1.4841596775013996e-09
2023-08-01 19:00:00+00:00,2.8273300145542638e-08,2.992171488358508e-08,2.7978684258300746e-08,2.7978684258300746e-08,0,0.0,0.0,2.872680902044067e-08,2.6005885409574607e-08,61.38993661156275,1.3578742049837655e-09
2023-08-01 20:00:00+00:00,2.8402471485833306e-08,2.8836600662884848e-08,2.7295145699213208e-08,2.776157970174609e-08,11352,0.0,0.0,2.8850095823429455e-08,2.607676872656839e-08,54.71210295457563,1.1805102726718106e-09
2023-08-01 21:00:00+00:00,2.7775518773864863e-08,2.8682034525218117e-08,2.7485125286830225e-08,2.7663654478260472e-08,0,0.0,0.0,2.8866401535765363e-08,2.6123937644229046e-08,56.52699155740385,1.1607602260478576e-09
2023-08-01 22:00:00+00:00,2.75718043951656e-08,2.775800034271469e-08,2.7065379271107304e-08,2.7732026453008984e-08,0,0.0,0.0,2.860298078388723e-08,2.6221199291853736e-08,55.94230005778416,1.0785629991592112e-09
2023-08-01 23:00:00+00:00,2.731832715596738e-08,2.7374998268214767e-08,2.64912678460405e-08,2.64912678460405e-08,0,0.0,0.0,2.8216430969507655e-08,2.628155719719416e-08,49.159821591568374,1.0728489943288873e-09
2023-08-02 00:00:00+00:00,2.6262881647198814e-08,2.732567416785514e-08,2.6262881647198814e-08,2.648205565947137e-08,0,0.0,0.0,2.8054409639821642e-08,2.6341776440119702e-08,49.84092667946361,1.2060753762961618e-09
