Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 16:00:00+00:00,0.4372845888137817,0.4418594539165497,0.4347082376480102,0.4351582527160644,2881408,0.0,0.0,0.4320892482995987,0.4166268599033355,61.393768045529406,0.0024959813622556343
2023-01-04 17:00:00+00:00,0.4351190626621246,0.4375723898410797,0.434564471244812,0.4355007410049438,2099320,0.0,0.0,0.4323625326156616,0.41711420536041255,54.82811821117006,0.0027182547658085384
2023-01-04 18:00:00+00:00,0.4354227483272552,0.438285231590271,0.4352351427078247,0.4365662336349487,1798768,0.0,0.0,0.4328901320695876,0.41764172375202174,50.496816666809096,0.00298585289835089
2023-01-04 19:00:00+00:00,0.436473548412323,0.436473548412323,0.4301780760288238,0.4316403865814209,3595224,0.0,0.0,0.4330367863178252,0.41806421458721155,41.92980960903807,0.0028714384033157684
2023-01-04 20:00:00+00:00,0.43157958984375,0.431778073310852,0.4264259934425354,0.4268310070037842,1526424,0.0,0.0,0.43280232250690454,0.4183911442756652,35.60405716864632,0.003287349138759549
2023-01-04 21:00:00+00:00,0.4268479645252228,0.4285616874694824,0.4268479645252228,0.4272245764732361,368832,0.0,0.0,0.43249006271362306,0.4187099486589431,39.90048335724233,0.003672244485853134
2023-01-04 22:00:00+00:00,0.4271519184112549,0.4306605458259582,0.4271519184112549,0.4305185973644256,122544,0.0,0.0,0.4325327008962631,0.4191217648983001,48.681398821346136,0.003643673977278709
2023-01-04 23:00:00+00:00,0.4305238425731659,0.4330839514732361,0.4303238689899444,0.4330839514732361,0,0.0,0.0,0.4325603574514389,0.419575228691101,54.73822733902878,0.0036470386306240317
2023-01-05 00:00:00+00:00,0.433008074760437,0.4428236484527588,0.4327276945114136,0.4366819560527801,8137728,0.0,0.0,0.4330376535654068,0.4201327061653137,61.26781860543361,0.003858514438219218
2023-01-05 01:00:00+00:00,0.4365089535713196,0.4388133287429809,0.4339325726032257,0.4368706047534942,0,0.0,0.0,0.4330076307058334,0.42068331837654105,60.09014706750066,0.0038237928958535262
2023-01-05 02:00:00+00:00,0.4368994235992431,0.4424497485160827,0.4360672533512115,0.4415075778961181,0,0.0,0.0,0.4336425632238388,0.4212641984224319,65.54897751739861,0.004656954932332107
2023-01-05 03:00:00+00:00,0.4413957893848419,0.4413957893848419,0.4388461709022522,0.4392916262149811,0,0.0,0.0,0.43402165174484253,0.42191160976886743,58.95402059496768,0.004968870541459812
2023-01-05 04:00:00+00:00,0.4392791986465454,0.4430228471755981,0.4390546679496765,0.4424381256103515,0,0.0,0.0,0.43460884094238283,0.42259883463382714,63.689610358410725,0.005608736180839706
2023-01-05 05:00:00+00:00,0.4422486424446106,0.4425928592681885,0.4400868117809295,0.4400868117809295,481848,0.0,0.0,0.4354534834623337,0.42327018141746514,54.10168269432305,0.005746337261113067
2023-01-05 06:00:00+00:00,0.4401188492774963,0.4405125081539154,0.4359808564186096,0.4371305406093597,1010944,0.0,0.0,0.43648343682289126,0.42391321539878846,52.70251838663178,0.004888091065857235
2023-01-05 07:00:00+00:00,0.4371264576911926,0.4378114938735962,0.4342967569828033,0.4357278347015381,2239616,0.0,0.0,0.43733376264572144,0.4244928801059723,50.302388152098935,0.0036916543710055288
2023-01-05 08:00:00+00:00,0.4357723295688629,0.436194509267807,0.4321427941322326,0.4322888553142547,0,0.0,0.0,0.43751078844070423,0.42492776811122895,44.64303443313018,0.003355692324750279
2023-01-05 09:00:00+00:00,0.4322797060012817,0.4322797060012817,0.4272681176662445,0.427595853805542,3975224,0.0,0.0,0.4369619786739348,0.42530915975570677,44.904933030384456,0.004435252222409239
2023-01-05 10:00:00+00:00,0.4275819659233093,0.4318453669548034,0.4275819659233093,0.4318315088748932,3445560,0.0,0.0,0.4364769339561462,0.4257409483194351,56.391733019846185,0.004725037147360721
2023-01-05 11:00:00+00:00,0.4318403601646423,0.4325430393218994,0.4298218488693237,0.4325345158576965,0,0.0,0.0,0.4360433250665664,0.42613350331783295,56.73399197236435,0.004881271481335827
2023-01-05 12:00:00+00:00,0.4325645565986633,0.4327704012393951,0.4307751357555389,0.4311060607433319,2673256,0.0,0.0,0.43500317335128785,0.42656003415584565,50.782016167168734,0.004692081575197524
2023-01-05 13:00:00+00:00,0.4311084151268005,0.4311243295669555,0.4267142117023468,0.4267142117023468,2327360,0.0,0.0,0.4337454319000244,0.4269538789987564,41.91397066779451,0.005084153892744772
2023-01-05 14:00:00+00:00,0.4265794456005096,0.4282553493976593,0.4253049194812774,0.42652428150177,0,0.0,0.0,0.43215404748916625,0.4273853600025177,35.88397888446839,0.004520258509660602
2023-01-05 15:00:00+00:00,0.4265404343605041,0.4290467500686645,0.4265404343605041,0.4279505908489227,0,0.0,0.0,0.43094042539596555,0.42781654715538026,38.016178835226256,0.0037104379123721423
2023-01-05 16:00:00+00:00,0.4279838800430298,0.4280708432197571,0.4262101650238037,0.4269604086875915,0,0.0,0.0,0.42992341220378877,0.4282344502210617,28.333152821401285,0.0031812994170332272
2023-01-05 17:00:00+00:00,0.4269852936267853,0.427580714225769,0.4265442490577698,0.4265442490577698,0,0.0,0.0,0.42900505363941194,0.42866551101207734,29.938229045012378,0.002590143546745692
2023-01-05 18:00:00+00:00,0.4266540706157684,0.4278130233287811,0.4265560507774353,0.4274277091026306,0,0.0,0.0,0.4285189390182495,0.4291206115484238,24.564892435107424,0.0023504415763300982
2023-01-05 19:00:00+00:00,0.4273631870746612,0.4288041889667511,0.4273631870746612,0.428757756948471,0,0.0,0.0,0.42863512933254244,0.4296069383621216,30.114706350069653,0.002328354837318766
2023-01-05 20:00:00+00:00,0.4286975562572479,0.429210901260376,0.4283510744571686,0.428615540266037,0,0.0,0.0,0.4283135324716568,0.4300423866510391,33.41575652884565,0.0020423413138314305
2023-01-05 21:00:00+00:00,0.4286361336708069,0.428862452507019,0.4268506169319153,0.4273024499416351,0,0.0,0.0,0.42779032588005067,0.4304210561513901,33.53281275301376,0.0014145497179878226
2023-01-05 22:00:00+00:00,0.4273000955581665,0.4279747009277344,0.4272140264511108,0.4272679686546325,0,0.0,0.0,0.42740651667118074,0.4307500749826431,38.680400180067416,0.0008037566271486646
2023-01-05 23:00:00+00:00,0.4272670447826385,0.4275945723056793,0.4237089455127716,0.4254605770111084,4718968,0.0,0.0,0.4272811532020569,0.43101387917995454,44.465968424629935,0.0009980234598685033
2023-01-06 00:00:00+00:00,0.4255782961845398,0.4277076423168182,0.4246766269207001,0.4275385737419128,0,0.0,0.0,0.4273825824260712,0.4313482254743576,37.47288852247404,0.0009634999352380985
2023-01-06 01:00:00+00:00,0.4275963008403778,0.4279302656650543,0.4261852204799652,0.4261852204799652,0,0.0,0.0,0.4272060453891754,0.43150984704494477,32.149781404007726,0.0010085400853834421
2023-01-06 02:00:00+00:00,0.4261578619480133,0.4261578619480133,0.4221757352352142,0.4226537942886352,0,0.0,0.0,0.4267753839492797,0.4316232180595398,28.750222904212933,0.001762647562601386
2023-01-06 03:00:00+00:00,0.4226610660552978,0.4230622947216034,0.4220122694969177,0.4225919544696808,0,0.0,0.0,0.4263801544904708,0.43151227414608,36.75187151843906,0.0022072590718178954
2023-01-06 04:00:00+00:00,0.4225008189678192,0.4225008189678192,0.4162524938583374,0.4170050621032715,1777536,0.0,0.0,0.4253378897905349,0.43127137899398804,27.28635468933075,0.0036481313793173906
2023-01-06 05:00:00+00:00,0.4170063436031341,0.4171707034111023,0.41556516289711,0.4160431027412414,0,0.0,0.0,0.424066424369812,0.4309264707565308,20.943877291297596,0.0044511059150093785
2023-01-06 06:00:00+00:00,0.4160410463809967,0.4164282977581024,0.4124966561794281,0.4124966561794281,0,0.0,0.0,0.4224545359611511,0.43044923365116117,18.620857315396577,0.0054313322789764015
2023-01-06 07:00:00+00:00,0.4124835431575775,0.4139122366905212,0.4117494225502014,0.41389861702919,0,0.0,0.0,0.4211141526699066,0.4300131261348724,23.69062957667316,0.005746782075943796
2023-01-06 08:00:00+00:00,0.4139072895050049,0.4142659306526184,0.4128628969192505,0.4128628969192505,0,0.0,0.0,0.41967364549636843,0.4295630294084549,19.888528517278516,0.005837547993371242
2023-01-06 09:00:00+00:00,0.4128557443618774,0.4128557443618774,0.4106727540493011,0.4118783473968506,0,0.0,0.0,0.41831542253494264,0.42914523839950564,14.597550989792367,0.005920989961792451
2023-01-06 10:00:00+00:00,0.4118964374065399,0.4124006628990173,0.4105450510978699,0.4106364846229553,0,0.0,0.0,0.4166252136230469,0.428732163310051,13.953894119713397,0.0053836646622477885
2023-01-06 11:00:00+00:00,0.4106416404247284,0.4112375974655151,0.4094994068145752,0.4110804796218872,1550544,0.0,0.0,0.4151147395372391,0.42835029602050784,16.30233851007401,0.004439589960547365
2023-01-06 12:00:00+00:00,0.4111176431179046,0.4111348092556,0.4090755581855774,0.41047003865242,0,0.0,0.0,0.41389636397361756,0.4279761838912964,15.921361779106007,0.003760631459752493
2023-01-06 13:00:00+00:00,0.4104808270931244,0.413979560136795,0.4085823893547058,0.4127374291419983,3509696,0.0,0.0,0.4129109114408493,0.42762398898601534,24.660973490406008,0.0021934196971355223
2023-01-06 14:00:00+00:00,0.4127326905727386,0.4134799540042877,0.4113650023937225,0.4122517108917236,0,0.0,0.0,0.4124355763196945,0.4272671788930893,17.493510641533916,0.0016570673778750673
2023-01-06 15:00:00+00:00,0.4121819138526916,0.4163365066051483,0.4121819138526916,0.4158235192298889,0,0.0,0.0,0.41241361796855924,0.4269275015592575,29.86612587341324,0.001604574683767612
2023-01-06 16:00:00+00:00,0.415946364402771,0.4170431494712829,0.4147680699825287,0.4170431494712829,530976,0.0,0.0,0.41286826729774473,0.42663018465042113,38.02179036256191,0.002173848244398034
2023-01-06 17:00:00+00:00,0.4170333445072174,0.417373389005661,0.4163272380828857,0.4166004955768585,356616,0.0,0.0,0.4131384551525116,0.42621877789497375,37.41344552546235,0.002464603603393571
2023-01-06 18:00:00+00:00,0.4166069626808166,0.4198346734046936,0.4166069626808166,0.4187062084674835,1873808,0.0,0.0,0.4137227863073349,0.42588973701000216,54.185922698186175,0.003021735225334378
2023-01-06 19:00:00+00:00,0.418696641921997,0.4234426915645599,0.4183192551136017,0.423433393239975,5480776,0.0,0.0,0.41487829089164735,0.4256483900547028,65.34205436787983,0.00421267897885924
2023-01-06 20:00:00+00:00,0.4234943389892578,0.4243016541004181,0.4211602509021759,0.4212325811386108,1578344,0.0,0.0,0.4159379005432129,0.425341717004776,69.20875114186055,0.004357322516241908
2023-01-06 21:00:00+00:00,0.4211558699607849,0.4234746992588043,0.4211558699607849,0.4234622716903686,0,0.0,0.0,0.41717607975006105,0.42517815470695497,70.29020603629557,0.004577324318680443
2023-01-06 22:00:00+00:00,0.4234336614608764,0.432241141796112,0.4234336614608764,0.432241141796112,2693928,0.0,0.0,0.41935319006443017,0.4252863574028015,80.94545973729272,0.005992162430155002
2023-01-06 23:00:00+00:00,0.4322534799575805,0.4327954649925232,0.4298176169395447,0.4311483204364776,0,0.0,0.0,0.4211942791938781,0.42536483228206634,80.66651300044651,0.0065371996331198825
2023-01-07 00:00:00+00:00,0.4310935437679291,0.4506773352622986,0.4308496117591858,0.4506773352622986,11230904,0.0,0.0,0.4250368416309357,0.4257680070400238,90.27789103083717,0.01067834266092646
2023-01-07 01:00:00+00:00,0.4506814479827881,0.4651111662387848,0.4506814479827881,0.4601343870162964,30066712,0.0,0.0,0.4294679284095764,0.42630901575088503,91.77018854211272,0.014820594154647183
2023-01-07 02:00:00+00:00,0.4600810408592224,0.4678919315338135,0.4600810408592224,0.4649101495742798,7640192,0.0,0.0,0.4342546284198761,0.426873579621315,93.28605463116587,0.017793572620493997
2023-01-07 03:00:00+00:00,0.464815080165863,0.464815080165863,0.4595566689968109,0.463297039270401,15394832,0.0,0.0,0.43892428278923035,0.42740210831165315,90.62328341683074,0.018747555519725314
2023-01-07 04:00:00+00:00,0.46327805519104,0.4701359570026397,0.4623567461967468,0.4695641100406647,14578704,0.0,0.0,0.4440100729465485,0.4279632389545441,92.13453358497544,0.01953519163845935
2023-01-07 05:00:00+00:00,0.4695719182491302,0.4722646474838257,0.4668531417846679,0.4670798182487488,15033248,0.0,0.0,0.44837471544742585,0.42851900279521943,88.29459214654884,0.019301484600697992
2023-01-07 06:00:00+00:00,0.467013269662857,0.4674036800861358,0.4627717435359955,0.465874046087265,7683104,0.0,0.0,0.4528388619422913,0.4289877212047577,86.49008227173503,0.017394669837648934
2023-01-07 07:00:00+00:00,0.4658600091934204,0.4672845304012298,0.4635435044765472,0.4649586677551269,3830400,0.0,0.0,0.4569885015487671,0.4294851583242416,85.88330827785954,0.014278505206243474
2023-01-07 08:00:00+00:00,0.4649483561515808,0.4663271903991699,0.463324636220932,0.4657015800476074,6327600,0.0,0.0,0.4603345453739166,0.4300565791130066,85.59190702650473,0.01148142087472878
2023-01-07 09:00:00+00:00,0.465688943862915,0.4696581661701202,0.4640763401985168,0.4696581661701202,14902976,0.0,0.0,0.4641855299472809,0.43073518574237823,85.42174606901062,0.005509593497141063
2023-01-07 10:00:00+00:00,0.4696653187274933,0.4696653187274933,0.4644152820110321,0.4647612273693084,16150528,0.0,0.0,0.4655939191579819,0.4313846331834793,82.0321378678123,0.0028131652145623577
2023-01-07 11:00:00+00:00,0.464782565832138,0.4658722877502441,0.4637138545513153,0.4637138545513153,4863856,0.0,0.0,0.46595186591148374,0.4321069931983948,80.14514820821243,0.0022028259540753706
2023-01-07 12:00:00+00:00,0.4635711014270782,0.4640468657016754,0.462328553199768,0.4625444412231445,11820016,0.0,0.0,0.4657152950763702,0.4327212518453598,75.61412329925199,0.0024412586037801335
2023-01-07 13:00:00+00:00,0.4625236988067627,0.4625236988067627,0.458637535572052,0.458637535572052,10458880,0.0,0.0,0.46524934470653534,0.4332433122396469,72.180319503753,0.003261106034617075
2023-01-07 14:00:00+00:00,0.4583699703216553,0.4584779441356659,0.4546146988868713,0.4561008512973785,14222624,0.0,0.0,0.46390301883220675,0.43374320805072786,56.029444994066,0.003981416711716968
2023-01-07 15:00:00+00:00,0.4562233686447143,0.458757996559143,0.4562233686447143,0.457373708486557,7690816,0.0,0.0,0.46293240785598755,0.43435639798641207,46.248166266100625,0.004291905736724317
2023-01-07 16:00:00+00:00,0.457368403673172,0.458245038986206,0.4547999203205108,0.4553453326225281,6090336,0.0,0.0,0.46187953650951385,0.4349328190088272,35.95213583631853,0.004756389714765557
2023-01-07 17:00:00+00:00,0.4553660750389099,0.4588276147842407,0.4553660750389099,0.4572975933551788,5890112,0.0,0.0,0.461113429069519,0.43551975905895235,41.27551798740737,0.004821861510226557
2023-01-07 18:00:00+00:00,0.4572530090808868,0.4583090543746948,0.4559993147850036,0.4559999406337738,1496064,0.0,0.0,0.4601432651281357,0.436100549697876,26.94219565327525,0.0047718804780062865
2023-01-07 19:00:00+00:00,0.4559857845306396,0.4565823078155517,0.4554570913314819,0.4565199911594391,0,0.0,0.0,0.45882944762706757,0.43670006453990934,30.76475422918199,0.0035003364571573148
2023-01-07 20:00:00+00:00,0.4565389752388,0.4571373462677002,0.453290730714798,0.4535780847072601,5018848,0.0,0.0,0.45771113336086267,0.43722307205200195,28.934663268306977,0.003165012400271222
2023-01-07 21:00:00+00:00,0.4535331130027771,0.4542247653007507,0.452873945236206,0.4540769755840301,4585056,0.0,0.0,0.45674744546413415,0.4377294564247131,31.087690001564255,0.0025395368973807953
2023-01-07 22:00:00+00:00,0.454000174999237,0.4543278813362121,0.4529236257076263,0.4530606865882873,1048736,0.0,0.0,0.4557990700006484,0.43821835935115816,28.23701326021491,0.0017961718508371662
2023-01-07 23:00:00+00:00,0.45313161611557,0.4545722007751465,0.4527795314788818,0.4545293748378753,1487712,0.0,0.0,0.45538825392723076,0.43876289784908296,21.51346667953591,0.001524016637565933
2023-01-08 00:00:00+00:00,0.4544714093208313,0.4544714093208313,0.4461384117603302,0.4475615620613098,5361792,0.0,0.0,0.4545343250036239,0.43916876971721647,19.957084896319785,0.0028744275737499127
2023-01-08 01:00:00+00:00,0.4475657045841217,0.4480071663856506,0.4469920694828033,0.4478242099285126,0,0.0,0.0,0.45357937514781943,0.43961604237556456,21.463009944656747,0.0033698872117240886
2023-01-08 02:00:00+00:00,0.4478310048580169,0.4479226469993591,0.4463122487068176,0.4479178786277771,0,0.0,0.0,0.4528366297483443,0.44002362847328186,22.675636974236028,0.003736047943679253
2023-01-08 03:00:00+00:00,0.448035329580307,0.4519193172454834,0.448035329580307,0.4519193172454834,0,0.0,0.0,0.4522988021373749,0.4405383104085922,37.49364768331842,0.0033939679935703587
2023-01-08 04:00:00+00:00,0.4519904255867004,0.463040292263031,0.4519904255867004,0.463040292263031,4491936,0.0,0.0,0.4530028373003006,0.4413460403680801,59.789436864272545,0.004718706243548194
2023-01-08 05:00:00+00:00,0.4634061753749847,0.4641163051128387,0.4611700773239136,0.4611700773239136,0,0.0,0.0,0.45346784591674805,0.44211760282516477,55.266754924830344,0.005297450180321113
2023-01-08 06:00:00+00:00,0.4610650837421417,0.4610964059829712,0.457267165184021,0.457267165184021,0,0.0,0.0,0.45383675396442413,0.4429228448867798,52.53436878551835,0.005432704959003136
2023-01-08 07:00:00+00:00,0.4574430882930755,0.4575338065624237,0.4548729360103607,0.4557265639305115,0,0.0,0.0,0.45400171279907225,0.4437165141105652,47.90550350162155,0.005465753070552719
2023-01-08 08:00:00+00:00,0.4557054340839386,0.458105057477951,0.4557054340839386,0.4578731656074524,0,0.0,0.0,0.45448296070098876,0.44462404429912566,52.44210325098317,0.0055842708739364064
2023-01-08 09:00:00+00:00,0.4578335881233215,0.4578728973865509,0.4552105069160461,0.4554815888404846,0,0.0,0.0,0.4545781821012497,0.44545570373535154,48.70923263745081,0.005593261456427967
2023-01-08 10:00:00+00:00,0.4554823935031891,0.4563463628292084,0.4551881551742553,0.4551881551742553,0,0.0,0.0,0.4553408414125443,0.44630220890045164,52.14243282020695,0.005020887278753419
2023-01-08 11:00:00+00:00,0.4551919102668762,0.4555479288101196,0.4537751376628876,0.4537751376628876,0,0.0,0.0,0.4559359341859818,0.4471401447057724,49.607899614868295,0.004337102295164767
2023-01-08 12:00:00+00:00,0.4537550210952759,0.4542790949344635,0.4530358612537384,0.4537182748317718,0,0.0,0.0,0.4565159738063812,0.4480017805099487,50.876072906418024,0.0034409050058417483
2023-01-08 13:00:00+00:00,0.4537580907344818,0.4545926451683044,0.4530961811542511,0.454150527715683,0,0.0,0.0,0.4567390948534012,0.44886318147182463,49.48094625229482,0.003171517319762191
2023-01-08 14:00:00+00:00,0.4541438519954681,0.4696126878261566,0.4540065824985504,0.4668105840682983,188768,0.0,0.0,0.45711612403392793,0.4499899923801422,72.81432616337547,0.004093829980279842
2023-01-08 15:00:00+00:00,0.4665732085704803,0.473840057849884,0.4636615216732025,0.4712907373905182,7164192,0.0,0.0,0.45812819004058836,0.4511610585451126,75.28515425303709,0.006009967144299291
2023-01-08 16:00:00+00:00,0.4713521003723144,0.4726262390613556,0.4644838273525238,0.4724560081958771,3381200,0.0,0.0,0.459647074341774,0.4523651444911957,75.84301155862893,0.007502238627114593
2023-01-08 17:00:00+00:00,0.472417801618576,0.472452849149704,0.4662461280822754,0.466257780790329,0,0.0,0.0,0.46070019602775575,0.4533738297224045,64.43309948095688,0.007628838886261606
2023-01-08 18:00:00+00:00,0.4662813246250152,0.4742594361305237,0.4660755693912506,0.4742594361305237,5760944,0.0,0.0,0.46233882308006286,0.45451815545558927,62.049903524461996,0.00864614589651562
2023-01-08 19:00:00+00:00,0.4742510616779327,0.474340409040451,0.4687173366546631,0.4692604839801788,3868912,0.0,0.0,0.4637167125940323,0.4555713552236557,58.142260789652454,0.008529064575824065
2023-01-08 20:00:00+00:00,0.4692161977291107,0.5094784498214722,0.468372642993927,0.5020122528076172,53480448,0.0,0.0,0.46839912235736847,0.4572374761104584,78.48901194818751,0.014256643595637256
