Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.8864675164222717,0.8872352242469788,0.8819836378097534,0.882035493850708,37803,0.0,0.0,0.8827399551868439,0.8728974866867065,59.583924795202826,0.0026795812456850894
2023-01-03 02:00:00+00:00,0.8820838928222656,0.8826560974121094,0.880379319190979,0.8817132115364075,0,0.0,0.0,0.8828750491142273,0.873169242143631,53.48346534827136,0.0025785379925934433
2023-01-03 03:00:00+00:00,0.8816004991531372,0.8818328380584717,0.880153477191925,0.8810858726501465,0,0.0,0.0,0.8831880271434784,0.8734097981452942,51.98406967436828,0.002051156529908955
2023-01-03 04:00:00+00:00,0.8812142610549927,0.8829180598258972,0.8803854584693909,0.8804336786270142,0,0.0,0.0,0.883236563205719,0.8736451339721679,55.417398406655195,0.001970119876329717
2023-01-03 05:00:00+00:00,0.8802986741065979,0.8833820819854736,0.8798679113388062,0.8832738995552063,0,0.0,0.0,0.8832468688488007,0.8739100193977356,56.648752613523335,0.0019700074380878934
2023-01-03 06:00:00+00:00,0.8833068609237671,0.88487708568573,0.8800032138824463,0.8800032138824463,31521,0.0,0.0,0.8829168379306793,0.8742115342617035,49.323784293475825,0.0022200412290122435
2023-01-03 07:00:00+00:00,0.880074143409729,0.8811160326004028,0.8786211013793945,0.8788987994194031,0,0.0,0.0,0.8822613894939423,0.874468457698822,51.866943670617125,0.002351647103429532
2023-01-03 08:00:00+00:00,0.8790349960327148,0.8796094655990601,0.8757472038269043,0.8757472038269043,0,0.0,0.0,0.8813174486160278,0.8745899784564972,42.04536477131398,0.002881736315539235
2023-01-03 09:00:00+00:00,0.8757054209709167,0.878521203994751,0.8755793571472168,0.878521203994751,0,0.0,0.0,0.8808082938194275,0.8748186016082764,41.043981024371654,0.0028809299848674254
2023-01-03 10:00:00+00:00,0.8785677552223206,0.8807440996170044,0.8779867887496948,0.8796684145927429,0,0.0,0.0,0.880138099193573,0.8750566804409027,43.261507048198226,0.0021231251812848105
2023-01-03 11:00:00+00:00,0.8796474933624268,0.8805559873580933,0.8781394958496094,0.8787037134170532,0,0.0,0.0,0.8798049211502075,0.875242167711258,36.91317361809335,0.0020525383960084413
2023-01-03 12:00:00+00:00,0.8787256479263306,0.879157543182373,0.8763805627822876,0.878173828125,0,0.0,0.0,0.8794509828090668,0.8754443740844726,36.540208346203386,0.001991158054146232
2023-01-03 13:00:00+00:00,0.8781500458717346,0.8795756101608276,0.8777987957000732,0.8778997659683228,0,0.0,0.0,0.8791323721408844,0.875686252117157,38.45911177255366,0.001955069617546153
2023-01-03 14:00:00+00:00,0.8778741955757141,0.8825212121009827,0.875691294670105,0.875691294670105,44136,0.0,0.0,0.8786581337451935,0.8758079636096955,27.937572806687,0.0021679296297172916
2023-01-03 15:00:00+00:00,0.8749806880950928,0.8751375675201416,0.871522843837738,0.8733263611793518,95674,0.0,0.0,0.877663379907608,0.8758901917934417,30.413066267014486,0.0020956680881635426
2023-01-03 16:00:00+00:00,0.873439371585846,0.8747669458389282,0.872507631778717,0.872507631778717,68372,0.0,0.0,0.8769138216972351,0.875920125246048,29.74876743942096,0.002472402413602869
2023-01-03 17:00:00+00:00,0.872279703617096,0.8727796077728271,0.8683276176452637,0.8688597679138184,0,0.0,0.0,0.8759099185466767,0.8759043538570404,26.259039435550335,0.0034296808028470207
2023-01-03 18:00:00+00:00,0.8688008785247803,0.8701977133750916,0.8687712550163269,0.869591236114502,0,0.0,0.0,0.8752943217754364,0.8759826493263244,29.010490946769863,0.003971762433252797
2023-01-03 19:00:00+00:00,0.8696047067642212,0.8714202046394348,0.8683961629867554,0.8701760768890381,0,0.0,0.0,0.8744598090648651,0.8759722745418549,22.21842943004448,0.004093268439422429
2023-01-03 20:00:00+00:00,0.8702380061149597,0.8741054534912109,0.8700372576713562,0.8736446499824524,10423,0.0,0.0,0.8738574326038361,0.8760719811916351,36.62523476267969,0.003662117745408545
2023-01-03 21:00:00+00:00,0.8738720417022705,0.8740964531898499,0.8710564970970154,0.8721534013748169,0,0.0,0.0,0.8732024013996125,0.8761532294750214,36.038756763558574,0.0032630351132883102
2023-01-03 22:00:00+00:00,0.8723446130752563,0.8733569383621216,0.8702953457832336,0.8713337182998657,0,0.0,0.0,0.872518390417099,0.8760938429832459,39.88923298759605,0.0027873676541449416
2023-01-03 23:00:00+00:00,0.87152498960495,0.8728597164154053,0.8710669279098511,0.8721044063568115,60192,0.0,0.0,0.8719388544559479,0.876128968000412,33.814243273475185,0.0020488025399825233
2023-01-04 00:00:00+00:00,0.8718881607055664,0.8732791543006897,0.8717702627182007,0.8721492886543274,0,0.0,0.0,0.8715846538543701,0.8761195778846741,29.91689750692521,0.001580689756614444
2023-01-04 01:00:00+00:00,0.8722345232963562,0.8807148337364197,0.871856153011322,0.8807148337364197,7230,0.0,0.0,0.872323501110077,0.8762739765644073,53.8203903612166,0.003288953034359902
2023-01-04 02:00:00+00:00,0.8805927634239197,0.8854344487190247,0.880318284034729,0.8854321241378784,85386,0.0,0.0,0.873615950345993,0.8765563499927521,61.89561663319292,0.0052962539368007966
2023-01-04 03:00:00+00:00,0.8858810663223267,0.8948640823364258,0.8854931592941284,0.8945006132125854,116691,0.0,0.0,0.8761800348758697,0.8771212422847747,71.11921624531765,0.00816670291711189
2023-01-04 04:00:00+00:00,0.8945764899253845,0.897399365901947,0.892802357673645,0.8952183723449707,124323,0.0,0.0,0.8787427484989166,0.8777598977088928,75.8212743150793,0.009738961512966328
2023-01-04 05:00:00+00:00,0.8952993750572205,0.897941529750824,0.8918734192848206,0.8979032039642334,73018,0.0,0.0,0.8815154612064362,0.8784863150119782,82.22609875466395,0.01090607463624363
2023-01-04 06:00:00+00:00,0.8980478644371033,0.9001054763793945,0.8975616693496704,0.8992009162902832,23522,0.0,0.0,0.8840710878372192,0.8792483127117157,84.56705409064455,0.011813342518719922
2023-01-04 07:00:00+00:00,0.899346649646759,0.90105402469635,0.8967646360397339,0.9003197550773621,47856,0.0,0.0,0.8868877232074738,0.8799701631069183,93.59530720092243,0.012012258283180024
2023-01-04 08:00:00+00:00,0.9004065990447998,0.9013273119926452,0.8890380859375,0.8902084827423096,206252,0.0,0.0,0.8887751996517181,0.8805146193504334,72.67542479546884,0.0107088947635079
2023-01-04 09:00:00+00:00,0.8902553915977478,0.8924365639686584,0.8899710178375244,0.8924164772033691,47643,0.0,0.0,0.8908064067363739,0.8808847510814667,73.61738434740339,0.008982757399114298
2023-01-04 10:00:00+00:00,0.8923326730728149,0.892640233039856,0.8903588652610779,0.89187091588974,35632,0.0,0.0,0.8927785694599152,0.8811544823646545,70.63578400673764,0.006149618244258072
2023-01-04 11:00:00+00:00,0.8918904662132263,0.8933114409446716,0.8916802406311035,0.8925220966339111,47743,0.0,0.0,0.8939592957496643,0.8814145195484161,73.50863627483083,0.0044839361917119345
2023-01-04 12:00:00+00:00,0.8924310803413391,0.8924310803413391,0.8870269060134888,0.8871911764144897,39029,0.0,0.0,0.8941352009773255,0.8815156936645507,66.57586753461665,0.004133017610108854
