Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0023157487157732,0.002320259111002,0.0023147782776504,0.0023170132189989,0,0.0,0.0,0.00232246431987728,0.00231007983442391,45.73570551875943,5.844513959573545e-06
2023-01-03 02:00:00+00:00,0.0023179096169769,0.0023210772778838,0.0023131703492254,0.0023195883259177,0,0.0,0.0,0.0023226151242851803,0.002310152156278442,50.37366700591602,5.7372973007065475e-06
2023-01-03 03:00:00+00:00,0.0023195368703454,0.0023199438583105,0.002312887692824,0.002312887692824,2103,0.0,0.0,0.00232210336253043,0.002310018460266244,45.57198496067927,6.385772035698782e-06
2023-01-03 04:00:00+00:00,0.0023136641830205,0.0023208616767078,0.0023060287348926,0.00230787624605,0,0.0,0.0,0.0023204040015116,0.002309719421900762,35.84494742965977,7.694744509628382e-06
2023-01-03 05:00:00+00:00,0.0023078569211065,0.0023126408923417,0.002305228728801,0.0023119074758142,3204,0.0,0.0,0.0023193459957837797,0.0023096586205064783,38.15046099851309,8.09346733478806e-06
2023-01-03 06:00:00+00:00,0.0023126732558012,0.0023128725588321,0.00230662105605,0.0023067642468959,0,0.0,0.0,0.00231696083210407,0.002309440732933534,41.14001122949279,7.915792199386585e-06
2023-01-03 07:00:00+00:00,0.0023068455047905,0.0023125435691326,0.0023051621392369,0.0023053605109453,0,0.0,0.0,0.0023147013736888604,0.002309432630427136,40.3014447202176,7.649110363771352e-06
2023-01-03 08:00:00+00:00,0.0023039479274302,0.0023094506468623,0.0022919357288628,0.0022919357288628,44371,0.0,0.0,0.00231077834032474,0.002309097675606562,27.0491723481708,8.299040794784527e-06
2023-01-03 09:00:00+00:00,0.0022912032436579,0.0023012023884803,0.0022912032436579,0.0023010589648038,0,0.0,0.0,0.0023089943686500003,0.0023091218713670518,36.34953264932821,8.276925573489232e-06
2023-01-03 10:00:00+00:00,0.0023019195068627,0.0023074774071574,0.0022924628574401,0.0022975564934313,0,0.0,0.0,0.00230719489045439,0.002309017754159824,27.62155431924201,8.6411047283232e-06
2023-01-03 11:00:00+00:00,0.0022952207364141,0.0022976147010922,0.002289465162903,0.0022904097568243,7841,0.0,0.0,0.00230453454423693,0.0023088331567123078,26.0400817801266,9.3487071829762e-06
2023-01-03 12:00:00+00:00,0.0022902933415025,0.0022966885007917,0.0022849570959806,0.0022851759567856,0,0.0,0.0,0.00230109330732372,0.00230862495489414,21.38962920047726,9.523668668857318e-06
2023-01-03 13:00:00+00:00,0.0022851752582937,0.0022864886559545,0.0022768131457269,0.0022859021555632,21102,0.0,0.0,0.00229839475359764,0.002308433386497154,26.031099580264282,9.632952844759522e-06
2023-01-03 14:00:00+00:00,0.0022860181052237,0.0022901629563421,0.002280366839841,0.0022847852669656,27041,0.0,0.0,0.0022960856556891998,0.002308243759907736,26.902894938357136,9.872206329670376e-06
2023-01-03 15:00:00+00:00,0.0022827205248177,0.0022833694238215,0.0022731963545084,0.0022747903130948,0,0.0,0.0,0.00229237393941726,0.0023076458135619297,21.90176634649511,1.0233590483477068e-05
2023-01-03 16:00:00+00:00,0.0022753260564059,0.0022771987132728,0.0022686379961669,0.0022731779608875,0,0.0,0.0,0.0022890153108164205,0.0023073767172172204,18.714234143804205,1.0494115542918857e-05
2023-01-03 17:00:00+00:00,0.002272383775562,0.0022819302976131,0.0022676838561892,0.002267689211294,0,0.0,0.0,0.00228524818085129,0.002307117674499704,19.025082971723222,1.073344938394088e-05
2023-01-03 18:00:00+00:00,0.0022677704691886,0.0022739537525922,0.0022640069946646,0.0022731465287506,22425,0.0,0.0,0.00228336926084007,0.002306858655065252,26.343985409596442,1.1071914931096446e-05
2023-01-03 19:00:00+00:00,0.0022734235972166,0.0022860351018607,0.0022644773125648,0.0022747691255062,33771,0.0,0.0,0.0022807402769103096,0.00230641454458232,23.845144787370245,9.399804008477758e-06
2023-01-03 20:00:00+00:00,0.0022757714614272,0.0022757714614272,0.0022663057316094,0.0022693097125738,0,0.0,0.0,0.0022779155988245604,0.00230586229823525,23.739421720769514,7.911253859530308e-06
2023-01-03 21:00:00+00:00,0.0022690971381962,0.0022690971381962,0.0022630414459854,0.0022636991925537,0,0.0,0.0,0.0022752445423975002,0.002305020266212476,22.4170356029058,7.731237053809722e-06
2023-01-03 22:00:00+00:00,0.0022642032708972,0.002280545188114,0.0022642032708972,0.0022772273514419,0,0.0,0.0,0.00227444968186313,0.002304463037289632,40.27524630543605,6.967613529810951e-06
2023-01-03 23:00:00+00:00,0.002276413841173,0.0022820706944912,0.0022703218273818,0.0022724149748682,42315,0.0,0.0,0.00227310096379363,0.0023037851182743417,29.91658096213881,5.6932632616858364e-06
2023-01-04 00:00:00+00:00,0.0022722652647644,0.0022775356192141,0.0022612824104726,0.0022688782773911,22371,0.0,0.0,0.00227151026483618,0.002302857656031798,29.9022295321341,4.05139382337999e-06
2023-01-04 01:00:00+00:00,0.0022701423149555,0.0022834988776594,0.0022691085468977,0.0022762706503272,0,0.0,0.0,0.0022716582985594204,0.0023020869819446923,40.125273588864225,4.208556638579245e-06
2023-01-04 02:00:00+00:00,0.0022757644765079,0.0022944286465644,0.0022757644765079,0.0022944286465644,20809,0.0,0.0,0.00227378336712711,0.00230176134966309,55.473889519439595,8.369440120155202e-06
2023-01-04 03:00:00+00:00,0.0022940039634704,0.0023013008758425,0.002285189460963,0.0022954617161303,68001,0.0,0.0,0.00227656061761074,0.0023017182992770783,55.634974225507726,1.0467455538325282e-05
2023-01-04 04:00:00+00:00,0.0022958295885473,0.0023028396535664,0.0022889554966241,0.0022983488161116,10674,0.0,0.0,0.00227908084634684,0.0023017307184636103,57.83172051825683,1.2408163492755748e-05
2023-01-04 05:00:00+00:00,0.0022955231834203,0.0022999462671577,0.0022859487216919,0.0022971821017563,0,0.0,0.0,0.00228132214397185,0.00230159893166269,64.39700598805379,1.3517449840519797e-05
2023-01-04 06:00:00+00:00,0.0022979818750172,0.0023036270868033,0.0022918884642422,0.0022985215764492,15379,0.0,0.0,0.00228424333035939,0.002301682471297632,66.35229007176073,1.3786796106989306e-05
2023-01-04 07:00:00+00:00,0.0022976626642048,0.002304897410795,0.0022976626642048,0.0023031486198306,52861,0.0,0.0,0.00228818827308708,0.002301903017796528,73.13650961488025,1.2868585187816201e-05
2023-01-04 08:00:00+00:00,0.0023030457086861,0.0023067181464284,0.0022937001194804,0.0022937001194804,0,0.0,0.0,0.0022898355498909297,0.002301965630613218,62.74688175953376,1.2353622056760335e-05
2023-01-04 09:00:00+00:00,0.0022935974411666,0.0022935974411666,0.0022843156475573,0.0022843156475573,15809,0.0,0.0,0.00229102561715984,0.00230141022708262,55.400599569027484,1.0986547773913749e-05
2023-01-04 10:00:00+00:00,0.0022844017948955,0.0022860115859657,0.0022710626944899,0.0022774469107389,108216,0.0,0.0,0.00229188248049462,0.002300530159845898,54.531075380086776,9.266861804813214e-06
2023-01-04 11:00:00+00:00,0.0022778678685426,0.0022906991653144,0.0022765873000025,0.002282029017806,0,0.0,0.0,0.0022924583172425,0.0022995954845100143,60.32493796591293,8.319442793595157e-06
2023-01-04 12:00:00+00:00,0.0022829838562756,0.0022891878616064,0.0022770359646528,0.0022770359646528,0,0.0,0.0,0.0022907190490513403,0.002298685363493808,49.88072574465587,9.58375001366382e-06
2023-01-04 13:00:00+00:00,0.0022766035981476,0.0022856793366372,0.0022766035981476,0.0022830422967672,0,0.0,0.0,0.00228947710711503,0.0022978981956839045,56.525941346051,9.704808749607713e-06
2023-01-04 14:00:00+00:00,0.0022833887487649,0.002285523340106,0.0022803244646638,0.0022840469609946,0,0.0,0.0,0.0022880469216033303,0.002297196704894254,59.61361952801451,9.29739973319182e-06
2023-01-04 15:00:00+00:00,0.0022854348644614,0.002286146627739,0.0022735351230949,0.002282298868522,0,0.0,0.0,0.0022865585982798997,0.00229646263178433,54.11497321950098,8.853199740688344e-06
2023-01-04 16:00:00+00:00,0.0022828415967524,0.0023050617892295,0.002282670000568,0.0023014284670352,38684,0.0,0.0,0.0022868492873385,0.002295957775786468,54.71565527278443,9.32480240880627e-06
2023-01-04 17:00:00+00:00,0.0023009264841675,0.0023039926309138,0.002297471743077,0.0023022403474897,1035,0.0,0.0,0.00228675846010441,0.00229543802794064,54.58029438234747,9.151207914774076e-06
2023-01-04 18:00:00+00:00,0.0023031265009194,0.0023049830924719,0.0022969443816691,0.0023045935668051,0,0.0,0.0,0.00228784780483688,0.002295168293639968,54.250217890845015,1.0602615680240488e-05
2023-01-04 19:00:00+00:00,0.0023029530420899,0.0023042026441544,0.0022819766309112,0.0022835719864815,0,0.0,0.0,0.0022877734387293,0.002294479627162168,42.70772777514563,1.0632708015818622e-05
2023-01-04 20:00:00+00:00,0.0022839412558823,0.0022902835626155,0.0022826513741165,0.00228381017223,20186,0.0,0.0,0.00228840976487841,0.002293658433482002,42.02352608503932,1.0124291520202646e-05
