Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,42.35704803466797,42.361114501953125,42.16775131225586,42.17294692993164,0,0.0,0.0,42.05430793762207,41.48457069396973,64.82268904903088,0.18706128534228234
2023-01-03 02:00:00+00:00,42.17130279541016,42.24258804321289,42.15678787231445,42.23544692993164,166044,0.0,0.0,42.090702819824216,41.50497009277344,64.01443092557064,0.18290050314483655
2023-01-03 03:00:00+00:00,42.23808288574219,42.23808288574219,42.136173248291016,42.19078063964844,18856,0.0,0.0,42.1251823425293,41.52791854858398,61.441917950217274,0.16306574414330532
2023-01-03 04:00:00+00:00,42.18626022338867,42.29543685913086,42.18626022338867,42.26947021484375,139370,0.0,0.0,42.16631813049317,41.55098434448242,63.192414647018225,0.13819672089206933
2023-01-03 05:00:00+00:00,42.26839447021485,42.34016799926758,42.24242401123047,42.30980682373047,91262,0.0,0.0,42.20710792541504,41.576228561401365,59.74096614576829,0.1084863942972117
2023-01-03 06:00:00+00:00,42.31108474731445,42.51070785522461,42.31108474731445,42.49452209472656,456332,0.0,0.0,42.25823745727539,41.59985801696777,72.43052007625039,0.11168682661732914
2023-01-03 07:00:00+00:00,42.4914436340332,42.4914436340332,42.338775634765625,42.39137268066406,0,0.0,0.0,42.27422752380371,41.62258453369141,68.59583678013809,0.11865791246257708
2023-01-03 08:00:00+00:00,42.40008544921875,42.419071197509766,42.04333114624024,42.08021545410156,26994,0.0,0.0,42.26942672729492,41.640401153564454,56.290257409740214,0.12596750456830788
2023-01-03 09:00:00+00:00,42.078800201416016,42.22698593139648,42.02979278564453,42.21637344360352,186556,0.0,0.0,42.2743335723877,41.66255973815918,58.46329168506119,0.1224542276415853
2023-01-03 10:00:00+00:00,42.21272659301758,42.22985458374024,42.14459228515625,42.1900634765625,0,0.0,0.0,42.255099868774415,41.68437019348144,55.736518583565164,0.1186399654986893
2023-01-03 11:00:00+00:00,42.189937591552734,42.78201675415039,42.12815475463867,42.78201675415039,1684840,0.0,0.0,42.31600685119629,41.716372375488284,62.82415371710471,0.2001318083381316
2023-01-03 12:00:00+00:00,42.78158187866211,43.17790603637695,42.78158187866211,43.031471252441406,2335290,0.0,0.0,42.395609283447264,41.753721466064455,69.69816462930692,0.29860948163676304
2023-01-03 13:00:00+00:00,43.034027099609375,43.040435791015625,42.78901672363281,42.79546737670898,696240,0.0,0.0,42.45607795715332,41.78712173461914,62.61551072941621,0.3133822158924801
2023-01-03 14:00:00+00:00,42.78507614135742,42.80081558227539,42.507080078125,42.507080078125,833364,0.0,0.0,42.47983894348145,41.81519470214844,52.43235921876347,0.3065957601504362
