Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,6.513513088226318,6.513513088226318,6.383150577545166,6.383687973022461,0,0.0,0.0,6.412628698348999,6.229311428070068,49.518677100251,0.04038887336365737
2023-01-03 02:00:00+00:00,6.384097576141357,6.394375801086426,6.37645435333252,6.383381843566895,340704,0.0,0.0,6.41216082572937,6.236859483718872,52.80710593675925,0.04073075053025973
2023-01-03 03:00:00+00:00,6.382797718048096,6.382797718048096,6.364295959472656,6.374155044555664,0,0.0,0.0,6.4110846519470215,6.244481105804443,52.411238904863104,0.041662088219495304
2023-01-03 04:00:00+00:00,6.374458312988281,6.390909194946289,6.367011547088623,6.367011547088623,0,0.0,0.0,6.407744359970093,6.251520414352417,52.19805079667878,0.0438920096124735
2023-01-03 05:00:00+00:00,6.368289947509766,6.413554668426514,6.368289947509766,6.409265995025635,1600764,0.0,0.0,6.407147312164307,6.259348669052124,52.359263498084964,0.043819320350613825
2023-01-03 06:00:00+00:00,6.410399436950684,6.436933994293213,6.410399436950684,6.415431976318359,126096,0.0,0.0,6.408009576797485,6.267774143218994,53.14139048202794,0.04389669938126727
2023-01-03 07:00:00+00:00,6.414999961853027,6.433832168579102,6.414999961853027,6.42930793762207,0,0.0,0.0,6.407718372344971,6.276620216369629,54.972242607197366,0.04372757888387349
2023-01-03 08:00:00+00:00,6.429559707641602,6.485256195068359,6.418241500854492,6.482208728790283,1537368,0.0,0.0,6.4155802726745605,6.2865518283843995,58.45343967545415,0.04957887442810178
2023-01-03 09:00:00+00:00,6.4831223487854,6.515071868896484,6.464590072631836,6.4689717292785645,392972,0.0,0.0,6.423278045654297,6.296632871627808,55.571794874330415,0.05145047389122793
2023-01-03 10:00:00+00:00,6.465895652770996,6.465895652770996,6.446396827697754,6.456155300140381,0,0.0,0.0,6.416957807540894,6.306505165100098,55.07051666490277,0.04119671609921559
2023-01-03 11:00:00+00:00,6.45623254776001,6.456911563873291,6.423116207122803,6.424722194671631,0,0.0,0.0,6.421061229705811,6.315365657806397,49.238987975971305,0.039524321401485214
2023-01-03 12:00:00+00:00,6.424987316131592,6.4355669021606445,6.412413597106934,6.412413597106934,239968,0.0,0.0,6.423964405059815,6.32400239944458,50.92629764263383,0.03746154914431877
2023-01-03 13:00:00+00:00,6.412985801696777,6.435404300689697,6.412985801696777,6.432259559631348,0,0.0,0.0,6.4297748565673825,6.33258602142334,54.154960139582805,0.03313362291447089
2023-01-03 14:00:00+00:00,6.432988166809082,6.465412139892578,6.389975547790527,6.389975547790527,1416900,0.0,0.0,6.432071256637573,6.339562349319458,33.80571199385015,0.028814637747179093
2023-01-03 15:00:00+00:00,6.381025314331055,6.381025314331055,6.343502044677734,6.363987445831299,2248996,0.0,0.0,6.42754340171814,6.343562135696411,46.600858609211045,0.03556349684642567
2023-01-03 16:00:00+00:00,6.364996910095215,6.452528476715088,6.364996910095215,6.419539451599121,2005996,0.0,0.0,6.427954149246216,6.349828987121582,55.239736534427,0.035431546252342
2023-01-03 17:00:00+00:00,6.418788433074951,6.432219982147217,6.4088053703308105,6.420112609863281,457468,0.0,0.0,6.427034616470337,6.355643453598023,56.83121691771637,0.03551173799707327
2023-01-03 18:00:00+00:00,6.420206069946289,6.463074207305908,6.420206069946289,6.450439929962158,608536,0.0,0.0,6.423857736587524,6.36237756729126,61.60136222943063,0.031184847088883024
2023-01-03 19:00:00+00:00,6.4512481689453125,6.462172985076904,6.443411350250244,6.454203128814697,519692,0.0,0.0,6.422380876541138,6.369218492507935,56.99799208716005,0.029090302944338918
2023-01-03 20:00:00+00:00,6.454734802246094,6.466022491455078,6.446253776550293,6.44744348526001,983688,0.0,0.0,6.421509695053101,6.375219259262085,54.97590356087705,0.028079341205915258
2023-01-03 21:00:00+00:00,6.447068691253662,6.520931720733643,6.447068691253662,6.506288051605225,1353716,0.0,0.0,6.42966628074646,6.381626358032227,60.49822665749324,0.038884151737597954
2023-01-03 22:00:00+00:00,6.505940914154053,6.524518489837647,6.487024307250977,6.503201961517334,2074016,0.0,0.0,6.4387451171875,6.382901592254639,53.31312517120246,0.044588717867505234
2023-01-03 23:00:00+00:00,6.50430965423584,6.5147199630737305,6.50036096572876,6.511866569519043,203440,0.0,0.0,6.4467058181762695,6.386460638046264,56.86873977786568,0.05007143850045759
2023-01-04 00:00:00+00:00,6.51213264465332,6.540796756744385,6.4962568283081055,6.537732601165772,0,0.0,0.0,6.461481523513794,6.390777339935303,62.53891843399854,0.05317547214721317
2023-01-04 01:00:00+00:00,6.536773681640625,6.620372295379639,6.536773681640625,6.569802284240723,0,0.0,0.0,6.4820630073547365,6.395888862609863,72.25612298491217,0.05103484081494631
2023-01-04 02:00:00+00:00,6.569506645202637,6.653575420379639,6.564278602600098,6.65317964553833,2939000,0.0,0.0,6.505427026748658,6.404035367965698,80.32304674785274,0.06940535490835863
2023-01-04 03:00:00+00:00,6.653900146484375,6.757920742034912,6.653900146484375,6.719598770141602,4938848,0.0,0.0,6.535375642776489,6.415064687728882,82.38902911494188,0.09004672831940233
2023-01-04 04:00:00+00:00,6.719144821166992,6.731327056884766,6.6932525634765625,6.723419666290283,1997848,0.0,0.0,6.562673616409302,6.425327167510987,91.1545809051756,0.10201873757776937
2023-01-04 05:00:00+00:00,6.723153114318848,6.724590301513672,6.700358867645264,6.710906505584717,0,0.0,0.0,6.588343954086303,6.434679002761841,94.2909114817331,0.10397002011393243
2023-01-04 06:00:00+00:00,6.711109638214111,6.730958938598633,6.711109638214111,6.722243785858154,141640,0.0,0.0,6.615823984146118,6.444247026443481,93.56434352598212,0.0987772961175245
2023-01-04 07:00:00+00:00,6.721851348876953,6.732545852661133,6.708764553070068,6.73036527633667,1042536,0.0,0.0,6.638231706619263,6.453711910247803,93.7011956847347,0.0965592016959005
2023-01-04 08:00:00+00:00,6.730645656585693,6.7471604347229,6.686731815338135,6.7151079177856445,0,0.0,0.0,6.659422302246094,6.462594470977783,88.93315731955899,0.08634531528188592
2023-01-04 09:00:00+00:00,6.715254306793213,6.715254306793213,6.681155681610107,6.681155681610107,0,0.0,0.0,6.6763512134552006,6.46855580329895,80.66184447530968,0.06906791055094513
