Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,3.1906020641326904,3.1910362243652344,3.179028272628784,3.180584192276001,0,0.0,0.0,3.191968822479248,3.176965522766113,26.1970985117201,0.004644522140784187
2023-01-03 02:00:00+00:00,3.1790530681610107,3.1862964630126958,3.1772704124450684,3.182075023651123,0,0.0,0.0,3.1903729677200316,3.1770659399032595,18.927789483232942,0.005052863069603814
2023-01-03 03:00:00+00:00,3.1823081970214844,3.1901631355285645,3.181746482849121,3.189119815826416,0,0.0,0.0,3.1900387048721313,3.177299780845642,33.21535637405741,0.005009657202224743
2023-01-03 04:00:00+00:00,3.189239740371704,3.1938364505767822,3.189239740371704,3.192150354385376,0,0.0,0.0,3.1897193431854247,3.1775519609451295,42.73043629983618,0.004727734728711694
2023-01-03 05:00:00+00:00,3.192373991012573,3.201861619949341,3.191600799560547,3.200887441635132,276490,0.0,0.0,3.1904494762420654,3.17802433013916,46.90946995736116,0.005827205040922954
2023-01-03 06:00:00+00:00,3.200882911682129,3.205678939819336,3.1964805126190186,3.19783616065979,394702,0.0,0.0,3.1909167051315306,3.178721137046814,49.802516719297074,0.006241607721844449
2023-01-03 07:00:00+00:00,3.1971118450164795,3.1984028816223145,3.1952693462371826,3.197054862976074,0,0.0,0.0,3.1911823987960815,3.1794434547424317,55.08103488298479,0.006459026001862163
2023-01-03 08:00:00+00:00,3.197606086730957,3.19852876663208,3.188661813735962,3.19223690032959,0,0.0,0.0,3.1912434339523315,3.180045781135559,46.70359690393079,0.006466568757154184
2023-01-03 09:00:00+00:00,3.192491292953491,3.196066379547119,3.1908397674560547,3.194352865219116,0,0.0,0.0,3.1916779041290284,3.180715866088867,50.80734239752575,0.00652008546014941
2023-01-03 10:00:00+00:00,3.195693254470825,3.196776390075684,3.193525075912476,3.195162534713745,0,0.0,0.0,3.1921460151672365,3.1814709281921387,52.087431585133245,0.006592280305481775
2023-01-03 11:00:00+00:00,3.1957216262817383,3.197574615478516,3.19262433052063,3.194138526916504,0,0.0,0.0,3.1935014486312867,3.1821404314041137,49.727885711999036,0.005196641996759761
2023-01-03 12:00:00+00:00,3.194418907165528,3.1964011192321777,3.191045999526977,3.1934902667999268,0,0.0,0.0,3.194642972946167,3.182851791381836,52.04621723356247,0.003324186650291733
2023-01-03 13:00:00+00:00,3.1934947967529297,3.194420576095581,3.191226959228516,3.191226959228516,0,0.0,0.0,3.194853687286377,3.1834448099136354,51.319457349935455,0.002984624148900871
2023-01-03 14:00:00+00:00,3.1918303966522217,3.196818828582764,3.18384861946106,3.18384861946106,0,0.0,0.0,3.1940235137939452,3.1838685989379885,43.753311957176194,0.0045592818706294
2023-01-03 15:00:00+00:00,3.180182933807373,3.1811230182647705,3.1748170852661133,3.1777472496032715,417583,0.0,0.0,3.1917094945907594,3.184253158569336,47.12246743762,0.0062480208639848454
2023-01-03 16:00:00+00:00,3.178169012069702,3.186574935913086,3.1776933670043945,3.1813151836395264,180233,0.0,0.0,3.190057396888733,3.1846897411346435,49.260450459230796,0.006621104954027421
2023-01-03 17:00:00+00:00,3.1811368465423584,3.1811368465423584,3.174213171005249,3.179676055908203,0,0.0,0.0,3.188319516181946,3.185072112083435,39.727483972696525,0.00685692425954747
2023-01-03 18:00:00+00:00,3.1792778968811035,3.1803152561187744,3.1750173568725586,3.176719188690185,0,0.0,0.0,3.186767745018005,3.1853416347503662,33.18769579244281,0.007588723026922238
2023-01-03 19:00:00+00:00,3.1765501499176025,3.1815080642700195,3.174168586730957,3.180925130844116,0,0.0,0.0,3.185424971580505,3.1855971145629884,25.868389804130047,0.007279118853032381
2023-01-03 20:00:00+00:00,3.1805524826049805,3.1825883388519287,3.1780121326446533,3.1814630031585693,98776,0.0,0.0,3.1840550184249876,3.185941014289856,28.926598748005887,0.006489131794423769
2023-01-03 21:00:00+00:00,3.181387424468994,3.184869766235352,3.1801679134368896,3.184869766235352,0,0.0,0.0,3.1831281423568725,3.186285066604614,35.30974061810255,0.005470884156130396
2023-01-03 22:00:00+00:00,3.1849167346954346,3.190610885620117,3.1849167346954346,3.1895573139190674,0,0.0,0.0,3.1827348470687866,3.18657835483551,46.759320665494144,0.004735081522408352
2023-01-03 23:00:00+00:00,3.1894657611846924,3.202046155929565,3.1891965866088867,3.202046155929565,0,0.0,0.0,3.1838167667388917,3.187183127403259,57.43803938924491,0.007385377087130639
2023-01-04 00:00:00+00:00,3.201794385910034,3.201794385910034,3.193241834640503,3.193241834640503,0,0.0,0.0,3.1847560882568358,3.187630548477173,48.39165641820128,0.007964517099718441
2023-01-04 01:00:00+00:00,3.193289041519165,3.20747184753418,3.193289041519165,3.20346999168396,355096,0.0,0.0,3.1873283624649047,3.1884201049804686,56.770305380748596,0.00946233592183257
2023-01-04 02:00:00+00:00,3.203193426132202,3.2434520721435547,3.2019712924957275,3.2434520721435547,1571610,0.0,0.0,3.1935420513153074,3.190047068595886,73.07737205056087,0.01981423558704319
2023-01-04 03:00:00+00:00,3.245455026626587,3.3095476627349854,3.245455026626587,3.307305097579956,3269368,0.0,0.0,3.2063049554824827,3.193374342918396,84.17315572475984,0.040351625364575344
2023-01-04 04:00:00+00:00,3.3060805797576904,3.3063910007476807,3.2903618812561035,3.297041654586792,590572,0.0,0.0,3.2183372020721435,3.1965181541442873,82.76715981967088,0.04780093492086749
2023-01-04 05:00:00+00:00,3.297147750854492,3.297147750854492,3.2876667976379395,3.2876667976379395,238848,0.0,0.0,3.229011368751526,3.199224624633789,81.22771558310666,0.050367445194219776
2023-01-04 06:00:00+00:00,3.287617921829224,3.2903411388397217,3.279017686843872,3.2833034992218018,1207602,0.0,0.0,3.2391954183578493,3.2016927814483642,78.84413097421512,0.049979501926216495
2023-01-04 07:00:00+00:00,3.283665895462036,3.286447286605835,3.272202253341675,3.282665252685547,1097968,0.0,0.0,3.2489749670028685,3.2039944696426392,79.29303614974191,0.047683574875391994
2023-01-04 08:00:00+00:00,3.2844698429107666,3.2907114028930664,3.27634334564209,3.2838170528411865,367694,0.0,0.0,3.2584009408950805,3.2062832927703857,80.77768992437167,0.043790579181530745
2023-01-04 09:00:00+00:00,3.2834692001342773,3.285497665405273,3.275745153427124,3.280871152877808,83626,0.0,0.0,3.2662834405899046,3.2079392147064207,78.93193055298697,0.03939295488216611
2023-01-04 10:00:00+00:00,3.277328968048096,3.278952121734619,3.2684919834136963,3.274918556213379,214304,0.0,0.0,3.2744511127471925,3.209309711456299,76.2307993955918,0.02988612533268593
2023-01-04 11:00:00+00:00,3.275633811950684,3.2759790420532227,3.269184112548828,3.2723913192749023,288258,0.0,0.0,3.2813432455062865,3.2106633758544922,74.68715029697863,0.01676481980774201
2023-01-04 12:00:00+00:00,3.273770332336426,3.280961036682129,3.2697739601135254,3.270209312438965,417060,0.0,0.0,3.2840189695358277,3.21195086479187,73.07562699613507,0.011285000391842137
2023-01-04 13:00:00+00:00,3.270090103149414,3.274981737136841,3.26853609085083,3.272990465164185,563588,0.0,0.0,3.2805875062942507,3.2131942224502565,71.49200736137502,0.008217838687201011
2023-01-04 14:00:00+00:00,3.2727417945861816,3.277101993560791,3.267884969711304,3.268761157989502,502398,0.0,0.0,3.2777594566345214,3.214209270477295,73.53021143323222,0.006641123763783886
2023-01-04 15:00:00+00:00,3.2685792446136475,3.2755422592163086,3.251408576965332,3.2729604244232178,757170,0.0,0.0,3.2762888193130495,3.2155224609375,72.49693571642474,0.005775314197389392
2023-01-04 16:00:00+00:00,3.273324966430664,3.3006715774536133,3.269132137298584,3.2842109203338623,1415632,0.0,0.0,3.2763795614242555,3.217220630645752,66.21111863403854,0.0059034819834602546
2023-01-04 17:00:00+00:00,3.283921241760254,3.314636468887329,3.283921241760254,3.305852174758911,1018974,0.0,0.0,3.2786982536315916,3.2192543268203737,49.129995317336146,0.011000109001377083
2023-01-04 18:00:00+00:00,3.307092428207397,3.3205251693725586,3.304795026779175,3.3184659481048584,594910,0.0,0.0,3.282163143157959,3.221662974357605,62.47757480157505,0.016747253195843585
2023-01-04 19:00:00+00:00,3.318236351013184,3.318236351013184,3.284000396728516,3.2864975929260254,846366,0.0,0.0,3.282725787162781,3.2235436773300172,49.460921182807525,0.016793474061860752
2023-01-04 20:00:00+00:00,3.2856462001800537,3.287164688110352,3.2666475772857666,3.2675461769104004,241100,0.0,0.0,3.2819885492324827,3.2249877214431764,43.59629251390893,0.017327625516163753
2023-01-04 21:00:00+00:00,3.26690411567688,3.279684066772461,3.26690411567688,3.276896953582764,94570,0.0,0.0,3.282439112663269,3.226653938293457,47.810814723660116,0.01710752564615812
2023-01-04 22:00:00+00:00,3.2761175632476807,3.2846148014068604,3.272346973419189,3.2775704860687256,237626,0.0,0.0,3.283175230026245,3.228342070579529,47.6206649787313,0.016675743286034682
2023-01-04 23:00:00+00:00,3.279254198074341,3.2935678958892822,3.2789194583892822,3.2935678958892822,358470,0.0,0.0,3.285232973098755,3.230325469970703,54.3988594387062,0.016548443129847743
2023-01-05 00:00:00+00:00,3.2925140857696533,3.297872543334961,3.283552646636963,3.284202814102173,284034,0.0,0.0,3.286777138710022,3.232176995277405,53.14228352772383,0.015529737746983947
2023-01-05 01:00:00+00:00,3.284169912338257,3.289729595184326,3.2786686420440674,3.283417224884033,10922,0.0,0.0,3.2878228187561036,3.2340451765060423,53.776268772741204,0.014832426002429988
2023-01-05 02:00:00+00:00,3.282998561859131,3.2844643592834477,3.277512788772583,3.282025098800659,0,0.0,0.0,3.287604236602783,3.235876049995422,54.06880992297345,0.014907484007667332
2023-01-05 03:00:00+00:00,3.2822587490081787,3.282780885696411,3.273743867874145,3.2781782150268555,0,0.0,0.0,3.284836840629578,3.2378279304504396,51.77340455531615,0.013660061599114924
2023-01-05 04:00:00+00:00,3.278447389602661,3.2883217334747314,3.277089834213257,3.2865970134735107,0,0.0,0.0,3.281649947166443,3.2399183702468872,55.92731513834813,0.007071020556761587
2023-01-05 05:00:00+00:00,3.288599729537964,3.3048057556152344,3.287043809890747,3.3037328720092773,275594,0.0,0.0,3.283373475074768,3.2422106313705443,59.41679203517225,0.009913203323085259
2023-01-05 06:00:00+00:00,3.3039910793304443,3.306332588195801,3.290278196334839,3.2922468185424805,0,0.0,0.0,3.285843539237976,3.2442125606536867,52.45555521556868,0.008509243918181949
2023-01-05 07:00:00+00:00,3.292396068572998,3.292396068572998,3.281688451766968,3.287240982055664,0,0.0,0.0,3.2868779420852663,3.245939631462097,43.669295910803584,0.007908340516820815
2023-01-05 08:00:00+00:00,3.28790545463562,3.289844274520874,3.278204679489136,3.282076835632324,0,0.0,0.0,3.287328577041626,3.2476244449615477,36.961220336898,0.0074331675213466526
2023-01-05 09:00:00+00:00,3.2839722633361816,3.284780979156494,3.2672133445739746,3.270048856735229,0,0.0,0.0,3.284976673126221,3.249084324836731,43.12352360733172,0.00882932568530826
2023-01-05 10:00:00+00:00,3.2689547538757324,3.2743191719055176,3.266874313354492,3.2716007232666016,276784,0.0,0.0,3.2837164640426635,3.2506716012954713,51.98359561989986,0.009798235873135077
2023-01-05 11:00:00+00:00,3.2717597484588623,3.2736380100250244,3.265735626220703,3.2736380100250244,0,0.0,0.0,3.282738542556763,3.2522573041915894,48.28275011243951,0.010306261435630286
2023-01-05 12:00:00+00:00,3.273987293243408,3.274743795394897,3.269519567489624,3.2722702026367188,0,0.0,0.0,3.2817630529403687,3.253799457550049,47.22738418021319,0.010829653538048776
2023-01-05 13:00:00+00:00,3.272296667098999,3.278517007827759,3.2673227787017822,3.2673227787017822,0,0.0,0.0,3.2806775093078615,3.2552631425857546,34.47635916470193,0.011735127558016081
2023-01-05 14:00:00+00:00,3.2673544883728027,3.2731001377105717,3.25772762298584,3.26575255393982,0,0.0,0.0,3.278593063354492,3.256708388328552,37.97838825335117,0.012399299187507231
2023-01-05 15:00:00+00:00,3.265465259552002,3.285412073135376,3.2649214267730717,3.283634185791016,0,0.0,0.0,3.276583194732666,3.258556532859802,50.11560899260126,0.009047349523004115
2023-01-05 16:00:00+00:00,3.282703161239624,3.282703161239624,3.27440881729126,3.275252103805542,0,0.0,0.0,3.2748837232589723,3.260384602546692,46.641175163046334,0.007182010394996112
2023-01-05 17:00:00+00:00,3.275229930877685,3.275718688964844,3.2709438800811768,3.272218704223633,0,0.0,0.0,3.273381495475769,3.262274031639099,47.02055431325901,0.005735513715134793
2023-01-05 18:00:00+00:00,3.272085428237915,3.2831101417541504,3.2709217071533203,3.282479047775269,0,0.0,0.0,3.2734217166900637,3.264297308921814,47.97845495531371,0.005804264697728154
2023-01-05 19:00:00+00:00,3.2826955318450928,3.291877031326294,3.281299591064453,3.290163516998291,0,0.0,0.0,3.2754331827163696,3.2665070581436155,42.657319200322085,0.007685897154800114
2023-01-05 20:00:00+00:00,3.290188789367676,3.290188789367676,3.284252643585205,3.284332275390625,0,0.0,0.0,3.276706337928772,3.2686593198776244,45.43807958487024,0.008027411362946735
2023-01-05 21:00:00+00:00,3.2841615676879883,3.2855091094970703,3.277554750442505,3.277951002120972,0,0.0,0.0,3.2771376371383667,3.2705998373031617,44.72886065469567,0.007959818266030977
2023-01-05 22:00:00+00:00,3.2780823707580566,3.2806904315948486,3.2737832069396973,3.274237871170044,0,0.0,0.0,3.2773344039916994,3.272455334663391,45.47770280121373,0.007849684449083658
2023-01-05 23:00:00+00:00,3.2742702960968018,3.2760777473449707,3.268094778060913,3.2686591148376465,0,0.0,0.0,3.277468037605286,3.274131121635437,49.133803507583394,0.007669617802194095
2023-01-06 00:00:00+00:00,3.2695958614349365,3.2879302501678467,3.268503427505493,3.286466121673584,0,0.0,0.0,3.279539394378662,3.2760692977905275,57.70418880514024,0.006913875787492534
2023-01-06 01:00:00+00:00,3.2858400344848637,3.2868897914886475,3.2786166667938232,3.2820348739624023,0,0.0,0.0,3.279379463195801,3.277669072151184,54.24641480041766,0.006826577371270953
2023-01-06 02:00:00+00:00,3.2819247245788574,3.283535480499268,3.2738537788391118,3.2821524143218994,467386,0.0,0.0,3.2800694942474364,3.279447283744812,55.06158306203244,0.006710788671507572
2023-01-06 03:00:00+00:00,3.282189130783081,3.2882885932922363,3.276477575302124,3.2808804512023926,0,0.0,0.0,3.2809356689453124,3.2809954929351806,57.21580281754481,0.006117664064505315
2023-01-06 04:00:00+00:00,3.2821357250213623,3.2821357250213623,3.267997980117798,3.2697081565856934,278460,0.0,0.0,3.279658579826355,3.2815206146240232,51.91006320442984,0.007025333300517783
2023-01-06 05:00:00+00:00,3.2700729370117188,3.272246599197388,3.2615966796875,3.2642765045166016,0,0.0,0.0,3.277069878578186,3.280660042762756,39.37516684725409,0.007479145570452104
2023-01-06 06:00:00+00:00,3.2650821208953857,3.267390251159668,3.2542355060577397,3.2557544708251958,0,0.0,0.0,3.274212098121643,3.279834299087524,39.31476743851819,0.00956482952751034
2023-01-06 07:00:00+00:00,3.256185293197632,3.2598087787628174,3.252138614654541,3.257824420928955,0,0.0,0.0,3.2721994400024412,3.2792374515533447,42.027351095522754,0.010736450420158155
2023-01-06 08:00:00+00:00,3.2578842639923096,3.2668111324310303,3.2578842639923096,3.265955924987793,0,0.0,0.0,3.2713712453842163,3.2788905000686643,40.62720616278433,0.010880203855714409
2023-01-06 09:00:00+00:00,3.266571283340454,3.266571283340454,3.256678581237793,3.2637510299682617,427712,0.0,0.0,3.270880436897278,3.278512215614319,34.02428472542668,0.011124111073861732
2023-01-06 10:00:00+00:00,3.264244794845581,3.266953229904175,3.2603955268859863,3.2619833946228027,0,0.0,0.0,3.2684321641921996,3.278075542449951,35.78331452698997,0.009944378778181759
2023-01-06 11:00:00+00:00,3.262462854385376,3.263081789016724,3.253938913345337,3.253938913345337,384496,0.0,0.0,3.2656225681304933,3.2775368976593016,35.04182360419627,0.009638454983805658
2023-01-06 12:00:00+00:00,3.254552364349365,3.25551700592041,3.240285873413086,3.246778964996338,316690,0.0,0.0,3.262085223197937,3.276974105834961,33.598967841895075,0.009385661656192621
2023-01-06 13:00:00+00:00,3.2469093799591064,3.260793209075928,3.2401726245880127,3.25684666633606,509228,0.0,0.0,3.2596818447113036,3.276663212776184,43.3035895301094,0.006743189183466567
2023-01-06 14:00:00+00:00,3.257195472717285,3.259580373764038,3.249797821044922,3.2568907737731934,0,0.0,0.0,3.2584001064300536,3.276396842002869,29.00580163420568,0.005774176422649824
2023-01-06 15:00:00+00:00,3.25547194480896,3.273398399353028,3.2544538974761963,3.27152419090271,0,0.0,0.0,3.2591248750686646,3.2763675165176394,43.482888609653266,0.006932425126555548
2023-01-06 16:00:00+00:00,3.273282051086426,3.285215139389038,3.273282051086426,3.2799007892608643,517284,0.0,0.0,3.2615395069122313,3.2765903091430664,48.73359330161505,0.00939563243436572
2023-01-06 17:00:00+00:00,3.2777645587921143,3.2818174362182617,3.275239944458008,3.2767884731292725,166848,0.0,0.0,3.2634359121322634,3.2766668701171877,47.74518175965945,0.010420422036745867
2023-01-06 18:00:00+00:00,3.277205228805542,3.286548137664795,3.277205228805542,3.278782367706299,288414,0.0,0.0,3.2647185564041137,3.2765582990646362,55.5628960969108,0.011498687023732756
2023-01-06 19:00:00+00:00,3.278714418411255,3.287804126739502,3.271800756454468,3.2853832244873047,0,0.0,0.0,3.2668817758560182,3.276148920059204,62.75649006317162,0.013204693799476228
2023-01-06 20:00:00+00:00,3.286507129669189,3.2914681434631348,3.2770349979400635,3.2770349979400635,267526,0.0,0.0,3.2683869361877442,3.275320301055908,62.88861356829904,0.01344004856465024
2023-01-06 21:00:00+00:00,3.275934219360352,3.2847225666046143,3.275934219360352,3.2834300994873047,0,0.0,0.0,3.271336054801941,3.275258951187134,64.73611705689291,0.01314995792463925
2023-01-06 22:00:00+00:00,3.283453226089477,3.29544734954834,3.283453226089477,3.293365955352783,3802,0.0,0.0,3.2759947538375855,3.2757753467559816,65.45358252771715,0.01165010077348234
2023-01-06 23:00:00+00:00,3.2954916954040527,3.31536078453064,3.2954916954040527,3.313127279281616,1200200,0.0,0.0,3.281622815132141,3.2764999532699584,73.23774878873631,0.014594321893666827
2023-01-07 00:00:00+00:00,3.313983678817749,3.324342727661133,3.3040361404418945,3.324342727661133,542254,0.0,0.0,3.288368010520935,3.2774353981018067,76.9512154910188,0.017241063811590192
2023-01-07 01:00:00+00:00,3.3244950771331787,3.3336048126220703,3.3155462741851807,3.32249116897583,807752,0.0,0.0,3.293464708328247,3.2780138635635376,81.30344183372853,0.01913751676220797
2023-01-07 02:00:00+00:00,3.3213236331939697,3.324505567550659,3.31921648979187,3.320136308670044,0,0.0,0.0,3.297488260269165,3.278732533454895,85.0350825652973,0.020170676164856696
2023-01-07 03:00:00+00:00,3.320307731628418,3.3256211280822754,3.3191306591033936,3.322425365447998,752628,0.0,0.0,3.3020519495010374,3.2795126962661745,83.83393073722996,0.020129610653462904
2023-01-07 04:00:00+00:00,3.32213830947876,3.324899673461914,3.313907623291016,3.3148109912872314,0,0.0,0.0,3.3056548118591307,3.2801684141159058,77.71756120602511,0.01867358373099506
2023-01-07 05:00:00+00:00,3.314661026000977,3.314687013626098,3.31058669090271,3.3108789920806885,0,0.0,0.0,3.3082043886184693,3.2808224296569826,70.9821837151835,0.01728736196095801
2023-01-07 06:00:00+00:00,3.310802459716797,3.310802459716797,3.3045639991760254,3.305263042449951,0,0.0,0.0,3.311027193069458,3.2811957502365114,63.93211601780134,0.013528218674137196
2023-01-07 07:00:00+00:00,3.3054616451263428,3.308846235275269,3.3030929565429688,3.3075692653656006,0,0.0,0.0,3.3134411096572878,3.2812724781036375,67.05973762381471,0.009656328157400024
2023-01-07 08:00:00+00:00,3.307379722595215,3.310078382492065,3.305551052093506,3.3076610565185547,0,0.0,0.0,3.3148706197738647,3.2815807628631593,66.35026052212413,0.007064498594723013
2023-01-07 09:00:00+00:00,3.307124614715576,3.312194347381592,3.305346727371216,3.309544086456299,0,0.0,0.0,3.314512300491333,3.282026824951172,64.45117533982466,0.007251153606170076
2023-01-07 10:00:00+00:00,3.3091633319854736,3.309966325759888,3.303044080734253,3.305166244506836,0,0.0,0.0,3.3125946521759033,3.282488613128662,67.66496291571971,0.006889208720006111
2023-01-07 11:00:00+00:00,3.305344343185425,3.306901216506958,3.3023250102996826,3.303627252578736,0,0.0,0.0,3.310708260536194,3.2831601810455324,63.50649392061925,0.006446698101186436
2023-01-07 12:00:00+00:00,3.3046085834503174,3.3046085834503174,3.294896364212036,3.296990871429444,0,0.0,0.0,3.308393716812134,3.283667984008789,52.53601190277652,0.00682924099781699
2023-01-07 13:00:00+00:00,3.2975423336029053,3.304412841796875,3.2963509559631348,3.3019039630889893,0,0.0,0.0,3.3063415765762327,3.2842333030700686,40.08901652321825,0.004976207144725471
2023-01-07 14:00:00+00:00,3.3020715713500977,3.3020715713500977,3.296138286590576,3.299349784851074,0,0.0,0.0,3.3047954559326174,3.2847748947143556,23.943605957564785,0.004423585944304485
2023-01-07 15:00:00+00:00,3.2990927696228027,3.312106132507324,3.298045873641968,3.308209180831909,0,0.0,0.0,3.3045284748077393,3.285592622756958,37.00861855831061,0.0040830861132313484
2023-01-07 16:00:00+00:00,3.3105478286743164,3.312541246414185,3.3048315048217773,3.305469512939453,0,0.0,0.0,3.3045491218566894,3.286386961936951,36.75133419192529,0.004087732732220695
2023-01-07 17:00:00+00:00,3.3055286407470703,3.30928373336792,3.3051648139953613,3.3081486225128174,0,0.0,0.0,3.304607057571411,3.286877250671387,37.19391443077152,0.004139076691180502
2023-01-07 18:00:00+00:00,3.308115005493164,3.312192916870117,3.3058502674102783,3.305928945541382,0,0.0,0.0,3.3044338464736938,3.2874907875061035,41.17922830678294,0.004031928957866324
2023-01-07 19:00:00+00:00,3.307097911834717,3.311889886856079,3.305652379989624,3.311513662338257,0,0.0,0.0,3.3046308040618895,3.288276686668396,50.61025932582622,0.004345232089088055
2023-01-07 20:00:00+00:00,3.311814069747925,3.311814069747925,3.3074746131896973,3.309607744216919,0,0.0,0.0,3.305074954032898,3.288819260597229,54.49855092498885,0.004624090565741094
2023-01-07 21:00:00+00:00,3.3094332218170166,3.3117921352386475,3.3063888549804688,3.3067328929901123,83016,0.0,0.0,3.3053855180740355,3.2891506481170656,49.14408963148031,0.004620345632701176
2023-01-07 22:00:00+00:00,3.3067996501922607,3.3119566440582275,3.3030991554260254,3.3064022064208984,230431,0.0,0.0,3.306326651573181,3.289592046737671,48.718010974603,0.00355644304460375
2023-01-07 23:00:00+00:00,3.306345701217652,3.314002990722656,3.3043746948242188,3.314002990722656,0,0.0,0.0,3.307536554336548,3.2903130865097046,54.06720832318422,0.003923744618872857
2023-01-08 00:00:00+00:00,3.313722610473633,3.318989515304565,3.298182487487793,3.2982451915740967,0,0.0,0.0,3.30742609500885,3.290793232917786,44.77224349254244,0.004186567955996915
2023-01-08 01:00:00+00:00,3.2984414100646973,3.303999900817871,3.294553756713867,3.297121524810791,0,0.0,0.0,3.3063173294067383,3.2913624811172486,45.05492912312706,0.005281240313155937
2023-01-08 02:00:00+00:00,3.297062873840332,3.3033337593078613,3.297059297561645,3.299266815185547,0,0.0,0.0,3.3056970596313477,3.2916184949874876,51.8567360657265,0.005736502082532325
2023-01-08 03:00:00+00:00,3.2984955310821533,3.3005216121673584,3.2958638668060303,3.2983572483062744,0,0.0,0.0,3.3047179222106933,3.291944942474365,46.90434174602113,0.006095924632505009
2023-01-08 04:00:00+00:00,3.2972171306610107,3.299312114715576,3.2958011627197266,3.297913074493408,49903,0.0,0.0,3.303916335105896,3.2922601556777953,48.698049450786854,0.006436498618631234
2023-01-08 05:00:00+00:00,3.298133611679077,3.29947829246521,3.2962567806243896,3.299313306808472,153605,0.0,0.0,3.3026962995529177,3.292628812789917,40.67833872966421,0.0059762516228327595
2023-01-08 06:00:00+00:00,3.2980661392211914,3.299302101135254,3.290266990661621,3.29336166381836,204259,0.0,0.0,3.3010716915130613,3.2931018829345704,38.112804763866855,0.00609566417178168
2023-01-08 07:00:00+00:00,3.2934727668762207,3.2947628498077397,3.287987232208252,3.293710231781006,86841,0.0,0.0,3.299769425392151,3.2936905574798585,35.14494708903831,0.00614271937592614
2023-01-08 08:00:00+00:00,3.2940235137939453,3.2946064472198486,3.2892110347747803,3.2907192707061768,209054,0.0,0.0,3.2982011318206785,3.294389853477478,34.59588154615848,0.006261993651154038
2023-01-08 09:00:00+00:00,3.29076623916626,3.296546936035156,3.286970615386963,3.2886245250701904,150140,0.0,0.0,3.295663285255432,3.295005855560303,25.054825131216063,0.0038081649210296056
2023-01-08 10:00:00+00:00,3.2894718647003174,3.2938852310180664,3.2892982959747314,3.2925751209259038,0,0.0,0.0,3.295096278190613,3.295538239479065,32.22938618747729,0.0038031365588020232
2023-01-08 11:00:00+00:00,3.2937068939208984,3.2946085929870605,3.290841817855835,3.290841817855835,0,0.0,0.0,3.294468307495117,3.2960800552368164,33.015829332680994,0.003947291139892637
2023-01-08 12:00:00+00:00,3.290955781936645,3.2915148735046387,3.2879021167755127,3.289215087890625,68280,0.0,0.0,3.293463134765625,3.2966246891021727,32.12581947295864,0.0038686328920976756
2023-01-08 13:00:00+00:00,3.290321111679077,3.295778751373291,3.2881696224212646,3.2919840812683105,683317,0.0,0.0,3.2928258180618286,3.2973855924606323,24.54241735947329,0.0034780328120316084
2023-01-08 14:00:00+00:00,3.2915492057800293,3.2996368408203125,3.2915492057800293,3.2996368408203125,1096777,0.0,0.0,3.292998194694519,3.2984427499771116,51.98008046515094,0.003787158509065516
2023-01-08 15:00:00+00:00,3.3002185821533203,3.3374626636505127,3.2991585731506348,3.337223529815674,1686346,0.0,0.0,3.296789216995239,3.300050287246704,78.00253054972828,0.014534878552702784
2023-01-08 16:00:00+00:00,3.3365962505340576,3.338078022003174,3.311142444610596,3.3233578205108643,598086,0.0,0.0,3.2997888326644897,3.3013796281814574,64.45610591463522,0.01668508942217755
2023-01-08 17:00:00+00:00,3.3219239711761475,3.3281030654907227,3.318700075149536,3.320378303527832,155696,0.0,0.0,3.3024556398391725,3.30235671043396,62.89370161179982,0.01770558040686932
