Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.6934043765068054,0.7020877003669739,0.6920627951622009,0.6990389823913574,4753968,0.0,0.0,0.6739288389682769,0.6586575746536255,82.44713192679832,0.01201789004873058
2023-01-03 02:00:00+00:00,0.699397087097168,0.6996064186096191,0.6914135217666626,0.6931331753730774,2073396,0.0,0.0,0.6764877557754516,0.6595215559005737,73.96728134574252,0.01317584928775831
2023-01-03 03:00:00+00:00,0.6931298971176147,0.6941152215003967,0.6915665864944458,0.6939143538475037,956520,0.0,0.0,0.6790997385978699,0.6603697657585144,75.71000839621695,0.013833600669402176
2023-01-03 04:00:00+00:00,0.693997323513031,0.6977700591087341,0.6930150985717773,0.6977700591087341,1077212,0.0,0.0,0.682226175069809,0.6612799263000488,78.38093709884467,0.014199144871144459
2023-01-03 05:00:00+00:00,0.6986357569694519,0.7015401721000671,0.6969010829925537,0.6990377902984619,2591616,0.0,0.0,0.6851869940757751,0.6622230195999146,77.41944269280646,0.014320750379841206
2023-01-03 06:00:00+00:00,0.6989102363586426,0.7015084028244019,0.6947978734970093,0.6947978734970093,1562692,0.0,0.0,0.6877498030662537,0.6631309056282043,72.39319688445204,0.013399390928669751
2023-01-03 07:00:00+00:00,0.6949364542961121,0.6973870992660522,0.694557249546051,0.69630366563797,0,0.0,0.0,0.6902129888534546,0.6641006600856781,72.95115949650865,0.012337327664588286
2023-01-03 08:00:00+00:00,0.6963884234428406,0.7320474982261658,0.6963884234428406,0.7213923335075378,11974528,0.0,0.0,0.695577085018158,0.6655550467967987,81.94496769927683,0.013122410447648537
2023-01-03 09:00:00+00:00,0.7214084267616272,0.7214084267616272,0.717253565788269,0.7196570038795471,2766864,0.0,0.0,0.7008861243724823,0.6669731760025024,79.64334108648208,0.010573314239452776
2023-01-03 10:00:00+00:00,0.7191998958587646,0.7273827791213989,0.718916654586792,0.7236377000808716,2065048,0.0,0.0,0.703868293762207,0.6685105919837951,80.79356564028188,0.012404609579489072
2023-01-03 11:00:00+00:00,0.7235865592956543,0.7235865592956543,0.7172760367393494,0.7177407145500183,1114860,0.0,0.0,0.7057384669780731,0.6698900353908539,75.08233046155684,0.012991515953797687
2023-01-03 12:00:00+00:00,0.7176842093467712,0.7194079160690308,0.7163802981376648,0.7181853652000427,1240568,0.0,0.0,0.7082436859607697,0.671267203092575,78.53905889527181,0.012702957041520682
2023-01-03 13:00:00+00:00,0.7182937860488892,0.7228115200996399,0.7182937860488892,0.7222857475280762,1693624,0.0,0.0,0.7110808253288269,0.6726947903633118,80.52259975550888,0.012309175415556315
2023-01-03 14:00:00+00:00,0.7223107814788818,0.7411254048347473,0.7223107814788818,0.7308446764945984,12731196,0.0,0.0,0.7143882870674133,0.6742891573905945,75.50719758246632,0.012770114759395127
2023-01-03 15:00:00+00:00,0.7299360632896423,0.7305779457092285,0.7252810597419739,0.7271578907966614,7106784,0.0,0.0,0.7172002971172333,0.6758000123500824,69.78851456840916,0.012092392015269769
2023-01-03 16:00:00+00:00,0.7275359630584717,0.7522165775299072,0.7275359630584717,0.7318390011787415,10154520,0.0,0.0,0.7209044098854065,0.6774438631534576,77.7167612787571,0.009951281661762875
2023-01-03 17:00:00+00:00,0.7322324514389038,0.737241804599762,0.7262341380119324,0.7262341380119324,1419368,0.0,0.0,0.7238974571228027,0.6789879739284516,71.64825635710625,0.004998645673554235
2023-01-03 18:00:00+00:00,0.7263044118881226,0.7270904183387756,0.7217559814453125,0.7226241827011108,1130240,0.0,0.0,0.72402064204216,0.6804547202587128,66.702636881086,0.004944940908637931
2023-01-03 19:00:00+00:00,0.7221029996871948,0.7221029996871948,0.7182743549346924,0.7189949750900269,1789800,0.0,0.0,0.723954439163208,0.6818257665634155,62.99917538516967,0.005013804581098787
2023-01-03 20:00:00+00:00,0.7190340757369995,0.7209836840629578,0.718600332736969,0.719567060470581,1150360,0.0,0.0,0.7235473752021789,0.6831997334957123,66.94304506587906,0.005204014314392051
2023-01-03 21:00:00+00:00,0.7194924354553223,0.7231540083885193,0.7186589241027832,0.7228010296821594,862672,0.0,0.0,0.7240534067153931,0.6845307159423828,67.70655093632601,0.004807574228257143
2023-01-03 22:00:00+00:00,0.722861111164093,0.7250856757164001,0.720296323299408,0.7212401032447815,771608,0.0,0.0,0.724358880519867,0.6857900524139404,49.851615497059036,0.004479118866492261
2023-01-03 23:00:00+00:00,0.7212291359901428,0.7237470149993896,0.7212291359901428,0.7220943570137024,534520,0.0,0.0,0.7243397414684296,0.6870754981040954,52.41729918895273,0.004489358722541354
2023-01-04 00:00:00+00:00,0.7226110696792603,0.7400491237640381,0.7213813066482544,0.7393269538879395,1478904,0.0,0.0,0.7251879692077636,0.6887278604507446,62.32139680756448,0.006293705224640434
2023-01-04 01:00:00+00:00,0.738679051399231,0.738679051399231,0.7247148156166077,0.7290743589401245,0,0.0,0.0,0.72537961602211,0.6901814556121826,58.33082871475826,0.0063888155584836065
2023-01-04 02:00:00+00:00,0.7290675044059753,0.7346066236495972,0.7290675044059753,0.7346066236495972,0,0.0,0.0,0.7256563782691956,0.6918131649494171,61.23052615359279,0.006749491486234564
2023-01-04 03:00:00+00:00,0.7351681590080261,0.7369152903556824,0.7328588366508484,0.7329145669937134,1250288,0.0,0.0,0.7263244211673736,0.6935141038894653,57.516675434336896,0.007132752328419024
2023-01-04 04:00:00+00:00,0.732832133769989,0.7347977757453918,0.7318784594535828,0.7324216961860657,67824,0.0,0.0,0.7273041725158691,0.6951830387115479,51.2588856639863,0.007240098778520982
