Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,11.272380828857422,11.279423713684082,11.234163284301758,11.239216804504396,0,0.0,0.0,11.308868026733398,11.072326126098632,48.16160128442451,0.04818642395648051
2023-01-03 14:00:00+00:00,11.243032455444336,11.320321083068848,11.211689949035645,11.211689949035645,366028,0.0,0.0,11.303216648101806,11.08208610534668,42.4566241138577,0.056142671897874766
2023-01-03 15:00:00+00:00,11.173766136169434,11.205015182495115,11.131954193115234,11.166763305664062,3357824,0.0,0.0,11.28969612121582,11.092270679473877,43.37627405837206,0.07083463290770495
2023-01-03 16:00:00+00:00,11.180925369262695,11.212449073791504,11.117682456970217,11.117682456970217,0,0.0,0.0,11.27090663909912,11.101424655914307,34.63189920415296,0.08879686564314893
2023-01-03 17:00:00+00:00,11.090219497680664,11.11569595336914,11.082773208618164,11.08834171295166,63622,0.0,0.0,11.241503620147705,11.110061779022217,32.89828828578753,0.09616191335432303
2023-01-03 18:00:00+00:00,11.096613883972168,11.103023529052734,11.073657989501951,11.102314949035645,0,0.0,0.0,11.22264232635498,11.11798942565918,35.65283805696734,0.10360033579956872
2023-01-03 19:00:00+00:00,11.10891342163086,11.111371994018556,11.090412139892578,11.106135368347168,0,0.0,0.0,11.196365451812744,11.125686283111571,32.13786168598905,0.09537871044158998
2023-01-03 20:00:00+00:00,11.101152420043944,11.136900901794434,11.101152420043944,11.124682426452637,0,0.0,0.0,11.17235279083252,11.133423175811767,33.938103754284484,0.07664711472503866
2023-01-03 21:00:00+00:00,11.125066757202148,11.147842407226562,11.125066757202148,11.147842407226562,0,0.0,0.0,11.157108783721924,11.140252895355225,26.983595142185422,0.06216821105663952
2023-01-03 22:00:00+00:00,11.149110794067385,11.152972221374512,11.126700401306152,11.139564514160156,0,0.0,0.0,11.144423389434815,11.146208248138429,32.247565018589526,0.048914872343147404
2023-01-03 23:00:00+00:00,11.147210121154783,11.228354454040527,11.147194862365724,11.228014945983888,0,0.0,0.0,11.143303203582764,11.15413288116455,33.87226015209335,0.04657513791883847
2023-01-04 00:00:00+00:00,11.223921775817873,11.223921775817873,11.185897827148438,11.194218635559082,88758,0.0,0.0,11.141556072235108,11.16126979827881,31.715639074072953,0.04398017334823599
2023-01-04 01:00:00+00:00,11.204142570495604,11.374207496643066,11.203015327453612,11.354665756225586,471260,0.0,0.0,11.16034631729126,11.17079574584961,54.834815077331584,0.08073131055155389
2023-01-04 02:00:00+00:00,11.354965209960938,11.48033332824707,11.354965209960938,11.48033332824707,359000,0.0,0.0,11.196611404418945,11.183379650115967,66.34892914827483,0.12740042616773845
2023-01-04 03:00:00+00:00,11.481094360351562,11.647927284240724,11.456159591674805,11.647927284240724,1189397,0.0,0.0,11.252569961547852,11.201352310180663,75.71770794327443,0.1846100735842016
2023-01-04 04:00:00+00:00,11.65263557434082,11.68628978729248,11.597984313964844,11.664596557617188,508072,0.0,0.0,11.308798122406007,11.218489112854003,78.89350869956169,0.2166156862503538
2023-01-04 05:00:00+00:00,11.66249179840088,11.676958084106444,11.631628036499023,11.633336067199709,0,0.0,0.0,11.36151819229126,11.233324127197266,80.2935753003432,0.22577270472966687
2023-01-04 06:00:00+00:00,11.637795448303224,11.669744491577148,11.611656188964844,11.669744491577148,79298,0.0,0.0,11.41602439880371,11.24921625137329,86.4439282049343,0.22802603017001347
2023-01-04 07:00:00+00:00,11.671623229980469,11.69768524169922,11.650856971740724,11.673895835876465,0,0.0,0.0,11.468629741668702,11.264931087493897,89.98465730301956,0.219814495121102
2023-01-04 08:00:00+00:00,11.67880153656006,11.706599235534668,11.609458923339844,11.635323524475098,202288,0.0,0.0,11.518205642700195,11.280346412658691,85.21357483624963,0.1914247470441663
2023-01-04 09:00:00+00:00,11.627320289611816,11.641457557678224,11.599387168884276,11.612626075744627,841308,0.0,0.0,11.55666675567627,11.291764259338379,82.6473481029775,0.16319821269116608
2023-01-04 10:00:00+00:00,11.61180305480957,11.698782920837402,11.610066413879396,11.698782920837402,1235626,0.0,0.0,11.607123184204102,11.304173603057862,84.03854461399959,0.10701649013954784
2023-01-04 11:00:00+00:00,11.69675636291504,11.7532377243042,11.69675636291504,11.7532377243042,377472,0.0,0.0,11.646980381011963,11.317546348571778,84.60967256176868,0.07055455491195271
2023-01-04 12:00:00+00:00,11.751191139221191,11.847082138061523,11.70095157623291,11.70095157623291,660502,0.0,0.0,11.669042205810547,11.329468593597412,80.55625055152677,0.04092800664761976
2023-01-04 13:00:00+00:00,11.701756477355955,11.727133750915527,11.697989463806152,11.72433376312256,0,0.0,0.0,11.67668285369873,11.342166118621826,79.07399503467003,0.04359336971617861
2023-01-04 14:00:00+00:00,11.729754447937012,11.77507209777832,11.704018592834473,11.728575706481934,0,0.0,0.0,11.683080768585205,11.35415216445923,82.42497824114369,0.04623718250855449
2023-01-04 15:00:00+00:00,11.728939056396484,11.759215354919434,11.589558601379396,11.758376121520996,0,0.0,0.0,11.695584774017334,11.366555500030518,79.11331553472174,0.04815743482035184
2023-01-04 16:00:00+00:00,11.76010799407959,11.76010799407959,11.709026336669922,11.726795196533203,0,0.0,0.0,11.701289844512939,11.377311344146728,70.56397067950844,0.04813538631323458
2023-01-04 17:00:00+00:00,11.728869438171388,11.807994842529297,11.708990097045898,11.780850410461426,0,0.0,0.0,11.711985301971435,11.388241634368896,63.68316473988426,0.05300803144819978
2023-01-04 18:00:00+00:00,11.780162811279297,11.902613639831545,11.778383255004885,11.824995994567873,811486,0.0,0.0,11.730952548980714,11.398973331451415,65.62756098512806,0.05635747658497634
2023-01-04 19:00:00+00:00,11.806851387023926,11.809086799621582,11.62019157409668,11.646970748901367,453722,0.0,0.0,11.734387016296388,11.407085666656494,51.03299485417251,0.04889821551150641
2023-01-04 20:00:00+00:00,11.648667335510254,11.65113925933838,11.551005363464355,11.560113906860352,160984,0.0,0.0,11.720520114898683,11.412222480773925,42.28396221855895,0.07356016044119215
2023-01-04 21:00:00+00:00,11.566414833068848,11.676132202148438,11.563132286071776,11.624396324157717,203472,0.0,0.0,11.707635974884035,11.418240089416503,46.787991603628015,0.07832213067357605
2023-01-04 22:00:00+00:00,11.623966217041016,11.64848804473877,11.609574317932127,11.64848804473877,89640,0.0,0.0,11.702389621734621,11.424896030426025,50.87060283759511,0.0805451975399168
2023-01-04 23:00:00+00:00,11.65021800994873,11.748361587524414,11.6502103805542,11.738544464111328,2598,0.0,0.0,11.703810691833496,11.432733020782472,57.64609139289919,0.0810988371642002
2023-01-05 00:00:00+00:00,11.737245559692385,11.852982521057127,11.737245559692385,11.752710342407228,202444,0.0,0.0,11.706224155426025,11.442607326507568,53.58834003657709,0.08226840511064291
2023-01-05 01:00:00+00:00,11.744549751281738,11.813316345214844,11.695257186889648,11.772482872009276,0,0.0,0.0,11.707634830474854,11.452849826812745,51.3425408483686,0.08337552547213659
2023-01-05 02:00:00+00:00,11.771541595458984,11.775146484375,11.741077423095703,11.76510524749756,0,0.0,0.0,11.711465835571289,11.462210865020753,54.77451133476245,0.08521363182194752
2023-01-05 03:00:00+00:00,11.76841163635254,11.768683433532717,11.701327323913574,11.709625244140623,0,0.0,0.0,11.704343318939209,11.471600761413574,48.95526108650654,0.08167287972758333
2023-01-05 04:00:00+00:00,11.710996627807615,11.762993812561035,11.710996627807615,11.75158405303955,0,0.0,0.0,11.697002124786376,11.480868186950683,51.55116012323897,0.07239538126232482
2023-01-05 05:00:00+00:00,11.738527297973633,11.79730224609375,11.738527297973633,11.774208068847656,0,0.0,0.0,11.709725856781006,11.490590171813965,51.07777565698155,0.07379288336643335
2023-01-05 06:00:00+00:00,11.776309967041016,11.776837348937988,11.636327743530272,11.640578269958496,0,0.0,0.0,11.717772293090821,11.498037662506103,44.84670361178218,0.05846053612026921
2023-01-05 07:00:00+00:00,11.645330429077148,11.64671802520752,11.60813808441162,11.633479118347168,0,0.0,0.0,11.718680572509765,11.504667873382568,40.66757657744714,0.056898278210975956
2023-01-05 08:00:00+00:00,11.630370140075684,11.63420295715332,11.552600860595703,11.567826271057127,0,0.0,0.0,11.7106143951416,11.509912853240968,34.1463328598706,0.07173727042239196
2023-01-05 09:00:00+00:00,11.564152717590332,11.564152717590332,11.454829216003418,11.4671630859375,0,0.0,0.0,11.68347625732422,11.5116086769104,37.746701119903506,0.10405115711219905
2023-01-05 10:00:00+00:00,11.475014686584473,11.532949447631836,11.475014686584473,11.512868881225586,0,0.0,0.0,11.659492111206054,11.516047496795654,46.58910330734424,0.11352969032092984
2023-01-05 11:00:00+00:00,11.51605224609375,11.556984901428224,11.512453079223633,11.556984901428224,0,0.0,0.0,11.63794231414795,11.519809112548828,44.987206689965056,0.11009985051780659
2023-01-05 12:00:00+00:00,11.555353164672852,11.555353164672852,11.52012825012207,11.538337707519531,0,0.0,0.0,11.615265560150146,11.52327968597412,41.742225247266425,0.10419325425016193
2023-01-05 13:00:00+00:00,11.540349006652832,11.554141998291016,11.464183807373049,11.464183807373049,0,0.0,0.0,11.59072141647339,11.526557712554931,28.929266177608184,0.10832251446096769
2023-01-05 14:00:00+00:00,11.449225425720217,11.487774848937988,11.3865966796875,11.413487434387209,346974,0.0,0.0,11.556911754608155,11.52949909210205,25.3320147522043,0.10525528145155671
2023-01-05 15:00:00+00:00,11.429194450378418,11.47746467590332,11.40035343170166,11.40035343170166,0,0.0,0.0,11.519526290893555,11.532721824645996,22.675262178999134,0.08368204359272335
2023-01-05 16:00:00+00:00,11.400629043579102,11.420672416687012,11.389958381652832,11.413994789123535,0,0.0,0.0,11.49686794281006,11.536767921447755,24.453637605053885,0.07772706423423946
2023-01-05 17:00:00+00:00,11.417319297790527,11.432783126831056,11.394364356994627,11.394364356994627,0,0.0,0.0,11.472956466674805,11.541319942474365,25.799532352454833,0.0670822493030336
2023-01-05 18:00:00+00:00,11.39706039428711,11.464561462402344,11.39706039428711,11.438051223754885,0,0.0,0.0,11.45997896194458,11.54772731781006,25.995867436716026,0.05872174824592495
2023-01-05 19:00:00+00:00,11.4430513381958,11.460792541503906,11.428467750549316,11.460792541503906,0,0.0,0.0,11.459341907501221,11.555176334381104,26.009157166884947,0.05866968301340035
2023-01-05 20:00:00+00:00,11.460572242736816,11.46070957183838,11.434072494506836,11.458258628845217,0,0.0,0.0,11.453880882263183,11.562295207977295,32.53985650198038,0.05559475790045302
2023-01-05 21:00:00+00:00,11.490020751953123,11.490020751953123,11.419458389282228,11.419458389282228,441308,0.0,0.0,11.440128231048584,11.568561668395995,30.677194100275017,0.04279162567973012
2023-01-05 22:00:00+00:00,11.418204307556152,11.418204307556152,11.333250045776367,11.341751098632812,78499,0.0,0.0,11.420469570159913,11.5729030418396,30.023679309676837,0.037488425605076585
2023-01-05 23:00:00+00:00,11.34701919555664,11.366547584533691,11.264461517333984,11.2896728515625,515292,0.0,0.0,11.403018474578857,11.575739650726318,32.843657817109374,0.052493256900358415
2023-01-06 00:00:00+00:00,11.2839937210083,11.317450523376465,11.243653297424316,11.317450523376465,644309,0.0,0.0,11.393414783477784,11.579297370910645,30.432524002055274,0.05877437509089101
2023-01-06 01:00:00+00:00,11.327261924743652,11.32880687713623,11.287238121032717,11.287238121032717,114868,0.0,0.0,11.38210325241089,11.580481834411621,22.21632856733129,0.0675242145570762
2023-01-06 02:00:00+00:00,11.278836250305176,11.279276847839355,11.17255401611328,11.189173698425291,396154,0.0,0.0,11.359621143341064,11.580380935668945,19.092786220426717,0.08955815389943085
2023-01-06 03:00:00+00:00,11.19907283782959,11.263079643249512,11.187355041503906,11.26187229156494,586154,0.0,0.0,11.346371936798096,11.578525066375732,32.04558111349398,0.09355824018418865
2023-01-06 04:00:00+00:00,11.24145793914795,11.247515678405762,11.11386013031006,11.13105010986328,573316,0.0,0.0,11.315671825408936,11.571539402008057,28.055584782798746,0.10919489602532803
2023-01-06 05:00:00+00:00,11.129890441894531,11.135414123535156,11.111432075500488,11.126675605773926,58598,0.0,0.0,11.282260131835937,11.561114368438721,28.44273772393207,0.1109593839525147
2023-01-06 06:00:00+00:00,11.126379013061523,11.1402587890625,11.112261772155762,11.112261772155762,0,0.0,0.0,11.247660446166993,11.550067672729492,26.261753204464625,0.10368780751458058
2023-01-06 07:00:00+00:00,11.11135482788086,11.1260347366333,11.094120979309082,11.097393989562988,361663,0.0,0.0,11.215454006195069,11.539348831176758,26.46004051888383,0.0939582530285995
2023-01-06 08:00:00+00:00,11.09539794921875,11.133339881896973,11.09282398223877,11.124086380004885,0,0.0,0.0,11.193687534332275,11.528435668945313,24.42386575512741,0.08635371342047127
2023-01-06 09:00:00+00:00,11.118769645690918,11.118769645690918,11.046944618225098,11.072284698486328,0,0.0,0.0,11.171948719024659,11.51640344619751,19.782159769282984,0.0868666800405539
2023-01-06 10:00:00+00:00,11.074552536010742,11.108620643615724,11.04684352874756,11.108620643615724,0,0.0,0.0,11.151065731048584,11.505869388580322,24.16393710642211,0.07179527925419797
2023-01-06 11:00:00+00:00,11.094325065612791,11.111165046691896,11.082317352294922,11.09917449951172,230758,0.0,0.0,11.132259368896484,11.495600357055665,25.259747530704402,0.0547763601191849
2023-01-06 12:00:00+00:00,11.10386562347412,11.10386562347412,11.0718412399292,11.07978057861328,0,0.0,0.0,11.121320056915284,11.483220310211182,27.760650269596525,0.05304311004458314
2023-01-06 13:00:00+00:00,11.0712251663208,11.19753074645996,11.018775939941406,11.170074462890623,1579149,0.0,0.0,11.112140274047851,11.47155704498291,40.465619117418974,0.028090174262505804
2023-01-06 14:00:00+00:00,11.162774085998535,11.197081565856934,11.140213012695312,11.14930248260498,0,0.0,0.0,11.113965511322021,11.460524063110352,36.44382115771425,0.029984540376089493
2023-01-06 15:00:00+00:00,11.148427963256836,11.2405366897583,11.148427963256836,11.235294342041016,231928,0.0,0.0,11.12482738494873,11.45074327468872,46.15782902208638,0.048843275017506724
2023-01-06 16:00:00+00:00,11.247055053710938,11.28483772277832,11.23041820526123,11.28483772277832,403804,0.0,0.0,11.142084980010987,11.441868515014649,57.62326215522398,0.0698714353843842
2023-01-06 17:00:00+00:00,11.27866554260254,11.287318229675291,11.237378120422363,11.264150619506836,596982,0.0,0.0,11.15876064300537,11.431984004974366,50.19796516012073,0.07750277106110395
2023-01-06 18:00:00+00:00,11.272615432739258,11.35990047454834,11.272615432739258,11.35990047454834,612218,0.0,0.0,11.182342052459717,11.424646110534669,71.17556427402826,0.09874445936597932
2023-01-06 19:00:00+00:00,11.36440658569336,11.457108497619627,11.35483741760254,11.457108497619627,139170,0.0,0.0,11.220824432373046,11.418171272277831,76.09239166450753,0.12307597332251492
2023-01-06 20:00:00+00:00,11.458329200744627,11.48157787322998,11.39290714263916,11.39290714263916,0,0.0,0.0,11.249253082275391,11.409529495239259,70.54549110396799,0.12704773577583023
2023-01-06 21:00:00+00:00,11.38690948486328,11.435991287231444,11.385135650634766,11.421345710754396,0,0.0,0.0,11.281470203399659,11.405016994476318,73.25381439008089,0.12560210867346286
2023-01-06 22:00:00+00:00,11.424819946289062,11.5068941116333,11.41917324066162,11.5068941116333,0,0.0,0.0,11.32418155670166,11.403952598571777,75.33767533931635,0.12196431353152684
2023-01-06 23:00:00+00:00,11.508490562438965,11.58864974975586,11.49171543121338,11.546011924743652,0,0.0,0.0,11.361775302886963,11.402384910583496,81.89102049673411,0.12701901094685403
2023-01-07 00:00:00+00:00,11.547306060791016,11.551714897155762,11.504929542541504,11.54225730895996,0,0.0,0.0,11.40107078552246,11.40026029586792,80.53147615703071,0.11411113874894588
2023-01-07 01:00:00+00:00,11.553940773010254,11.602765083312988,11.4815673828125,11.489819526672363,0,0.0,0.0,11.426523303985595,11.39528579711914,75.93447322668828,0.10061387730681534
2023-01-07 02:00:00+00:00,11.491926193237305,11.501399993896484,11.469738960266112,11.469738960266112,0,0.0,0.0,11.445013427734375,11.389626369476318,75.86530591073625,0.08786499304403451
2023-01-07 03:00:00+00:00,11.4707670211792,11.491447448730469,11.45110034942627,11.46998119354248,0,0.0,0.0,11.46559648513794,11.383576335906982,72.59104303486859,0.06069754198973559
2023-01-07 04:00:00+00:00,11.47248077392578,11.514490127563477,11.466347694396973,11.507365226745604,0,0.0,0.0,11.480342960357666,11.378421535491944,76.31322220913992,0.04894000889891015
2023-01-07 05:00:00+00:00,11.502514839172363,11.503522872924805,11.480213165283203,11.480213165283203,0,0.0,0.0,11.482653427124024,11.373833293914794,69.70239574798474,0.048261917653662036
2023-01-07 06:00:00+00:00,11.480483055114746,11.499680519104004,11.452401161193848,11.496707916259766,0,0.0,0.0,11.493033504486084,11.3687357711792,68.00095286865333,0.03655830546474497
2023-01-07 07:00:00+00:00,11.504533767700195,11.528836250305176,11.49817180633545,11.526451110839844,0,0.0,0.0,11.503544044494628,11.363780632019044,71.94787577005343,0.027691694337764392
2023-01-07 08:00:00+00:00,11.529715538024902,11.537632942199709,11.480663299560549,11.5181245803833,0,0.0,0.0,11.50466709136963,11.361331558227539,65.50821633545841,0.02806782687981632
2023-01-07 09:00:00+00:00,11.514789581298828,11.514789581298828,11.478635787963867,11.48825454711914,0,0.0,0.0,11.498891353607178,11.358427066802978,53.51700728622186,0.02430503159348284
2023-01-07 10:00:00+00:00,11.48964786529541,11.489946365356444,11.445398330688477,11.462993621826172,0,0.0,0.0,11.490964984893798,11.356330413818359,58.677258547851196,0.021334320030309176
2023-01-07 11:00:00+00:00,11.4625825881958,11.4625825881958,11.427205085754396,11.432098388671877,0,0.0,0.0,11.48519287109375,11.355629119873047,51.32321703106481,0.028337587914705264
2023-01-07 12:00:00+00:00,11.431296348571776,11.431296348571776,11.396302223205566,11.396302223205566,99811,0.0,0.0,11.477849197387695,11.353297786712647,34.49164963784784,0.03993132783850714
2023-01-07 13:00:00+00:00,11.40007781982422,11.424169540405272,11.39608097076416,11.41854476928711,0,0.0,0.0,11.472705554962157,11.350528984069824,31.23720804871681,0.04414765329151413
2023-01-07 14:00:00+00:00,11.399306297302246,11.47275733947754,11.390125274658203,11.47275733947754,0,0.0,0.0,11.469244766235352,11.349217376708985,41.092913539808315,0.04245268852592707
2023-01-07 15:00:00+00:00,11.473838806152344,11.53003978729248,11.472209930419922,11.485100746154783,0,0.0,0.0,11.46973352432251,11.349635715484618,49.325973714609276,0.042620801317574175
2023-01-07 16:00:00+00:00,11.47903060913086,11.521328926086426,11.468812942504885,11.478708267211914,0,0.0,0.0,11.467933559417725,11.350940132141114,51.33330498022399,0.04172572321126947
2023-01-07 17:00:00+00:00,11.474790573120115,11.527576446533203,11.465999603271484,11.527576446533203,0,0.0,0.0,11.468046092987061,11.353484592437745,57.48025059266814,0.041902223911437636
2023-01-07 18:00:00+00:00,11.520599365234377,11.531169891357422,11.496469497680664,11.516034126281738,0,0.0,0.0,11.467837047576904,11.355525379180909,51.206895636056835,0.04162895194223333
2023-01-07 19:00:00+00:00,11.518567085266112,11.566493034362791,11.512665748596191,11.566493034362791,0,0.0,0.0,11.47566089630127,11.358967952728271,61.27997007667844,0.05196230483169657
2023-01-07 20:00:00+00:00,11.563142776489258,11.59666633605957,11.563142776489258,11.59666633605957,0,0.0,0.0,11.489028167724609,11.362140254974365,62.61700468018732,0.06411426194798722
2023-01-07 21:00:00+00:00,11.5996675491333,11.602618217468262,11.582148551940918,11.597146034240724,167061,0.0,0.0,11.505532932281493,11.3648673248291,59.63507615361249,0.06889617635933862
2023-01-07 22:00:00+00:00,11.582877159118652,11.582877159118652,11.539008140563965,11.546698570251465,0,0.0,0.0,11.520572566986084,11.366636123657226,53.4932960242509,0.05794777713712013
2023-01-07 23:00:00+00:00,11.543706893920898,11.59715175628662,11.543706893920898,11.590928077697754,0,0.0,0.0,11.537810897827148,11.370065517425537,62.12652650217275,0.04920493398761875
2023-01-08 00:00:00+00:00,11.597160339355469,11.597929000854492,11.389376640319824,11.405102729797363,225002,0.0,0.0,11.53104543685913,11.371332550048828,45.04279967530718,0.062103772962243654
2023-01-08 01:00:00+00:00,11.405074119567873,11.440312385559082,11.38368320465088,11.415249824523926,0,0.0,0.0,11.524060344696045,11.373844089508056,48.50410235133724,0.07111938449006693
2023-01-08 02:00:00+00:00,11.415542602539062,11.426892280578612,11.387303352355955,11.396928787231444,0,0.0,0.0,11.515882396697998,11.375433654785157,50.05741089950716,0.0809379290903268
2023-01-08 03:00:00+00:00,11.402305603027344,11.426164627075195,11.396528244018556,11.40908145904541,0,0.0,0.0,11.50403289794922,11.377870521545411,49.11655932665137,0.0874478375088896
2023-01-08 04:00:00+00:00,11.417562484741213,11.46131992340088,11.417562484741213,11.45341682434082,0,0.0,0.0,11.497771167755127,11.38315538406372,48.160557565115006,0.08872553393010353
2023-01-08 05:00:00+00:00,11.451301574707031,11.478803634643556,11.44971752166748,11.478803634643556,28770,0.0,0.0,11.489002227783203,11.387494010925293,49.415592346676306,0.08545181398544298
2023-01-08 06:00:00+00:00,11.483863830566406,11.49305820465088,11.481322288513184,11.49305820465088,15386,0.0,0.0,11.478641414642334,11.394734172821044,51.31260086361073,0.07678942264301852
2023-01-08 07:00:00+00:00,11.493694305419922,11.522464752197266,11.491742134094238,11.497556686401367,0,0.0,0.0,11.468682479858398,11.402151794433594,47.01148770530717,0.06531307312381192
2023-01-08 08:00:00+00:00,11.496522903442385,11.534839630126951,11.496200561523438,11.534839630126951,73216,0.0,0.0,11.467496585845947,11.410603351593018,51.78084715546698,0.06382995849497929
2023-01-08 09:00:00+00:00,11.54110622406006,11.572905540466309,11.512086868286133,11.535710334777832,241396,0.0,0.0,11.461974811553954,11.419369678497315,46.7827782251958,0.05352180745837351
2023-01-08 10:00:00+00:00,11.541394233703612,11.654651641845703,11.541394233703612,11.653997421264648,289632,0.0,0.0,11.486864280700683,11.42996789932251,55.05994566004188,0.07690155833937047
2023-01-08 11:00:00+00:00,11.643686294555664,11.662799835205078,11.5938138961792,11.5938138961792,123620,0.0,0.0,11.504720687866211,11.440398483276367,49.73394939708381,0.0791241810377886
2023-01-08 12:00:00+00:00,11.589136123657228,11.60752773284912,11.586980819702148,11.589428901672363,0,0.0,0.0,11.523970699310302,11.4500146484375,53.68263246660593,0.07317899096044389
2023-01-08 13:00:00+00:00,11.592130661010742,11.65497875213623,11.592130661010742,11.648550987243652,120946,0.0,0.0,11.547917652130128,11.461002178192139,54.84183230281522,0.0705396874747007
2023-01-08 14:00:00+00:00,11.64909839630127,11.817545890808104,11.647713661193848,11.789299964904783,565661,0.0,0.0,11.581505966186523,11.475192565917968,84.92852337122734,0.09593741804908008
2023-01-08 15:00:00+00:00,11.784717559814451,11.826863288879396,11.760978698730469,11.82597827911377,282736,0.0,0.0,11.616223430633545,11.488310642242432,85.62212164522766,0.11547092618425273
2023-01-08 16:00:00+00:00,11.835307121276855,11.836454391479492,11.684901237487791,11.68658447265625,288459,0.0,0.0,11.635576057434083,11.499056282043457,70.76145712856108,0.10854470397387718
2023-01-08 17:00:00+00:00,11.679147720336914,11.711100578308104,11.658092498779297,11.658092498779297,0,0.0,0.0,11.651629638671874,11.507512245178223,67.43971071294511,0.09713566886461669
2023-01-08 18:00:00+00:00,11.658614158630373,11.693660736083984,11.647015571594238,11.672502517700195,819034,0.0,0.0,11.665395927429199,11.51526554107666,66.01516968294247,0.08807743273424055
2023-01-08 19:00:00+00:00,11.679099082946776,11.679099082946776,11.65266227722168,11.652843475341797,0,0.0,0.0,11.677109241485596,11.52303939819336,62.82975307010257,0.07585505276052719
2023-01-08 20:00:00+00:00,11.65524673461914,11.821256637573242,11.65524673461914,11.820234298706056,522834,0.0,0.0,11.693732929229736,11.532246074676515,69.67614870111919,0.08754240692500248
2023-01-08 21:00:00+00:00,11.823542594909668,11.825078010559082,11.7369384765625,11.811535835266112,360736,0.0,0.0,11.715505123138428,11.539334621429443,68.7875844705445,0.08700350205012995
2023-01-08 22:00:00+00:00,11.812495231628418,11.879138946533203,11.812439918518066,11.876547813415527,455654,0.0,0.0,11.744217014312744,11.54900743484497,69.79008449422206,0.08814274523959068
2023-01-08 23:00:00+00:00,11.87660312652588,12.017497062683104,11.87660312652588,12.006709098815918,1130985,0.0,0.0,11.78003282546997,11.560714702606202,73.72497213788846,0.11394183421010547
2023-01-09 00:00:00+00:00,12.05928897857666,12.180974006652832,12.045863151550291,12.180974006652832,1957461,0.0,0.0,11.819200229644775,11.574196300506593,75.12762189903552,0.17067570602543822
2023-01-09 01:00:00+00:00,12.22367000579834,12.394744873046877,12.17958927154541,12.376270294189451,1474642,0.0,0.0,11.874229431152344,11.590801467895508,83.05093485163282,0.24544081755919223
2023-01-09 02:00:00+00:00,12.345244407653809,12.595595359802246,12.31344223022461,12.406575202941896,1750178,0.0,0.0,11.946228504180908,11.608087825775147,83.7766242612692,0.2864560232761338
2023-01-09 03:00:00+00:00,12.371949195861816,12.371949195861816,12.297083854675291,12.352094650268556,588152,0.0,0.0,12.015628719329834,11.62533332824707,79.19289289883447,0.2928887827874914
2023-01-09 04:00:00+00:00,12.3490571975708,12.412429809570312,12.34828281402588,12.34828281402588,347608,0.0,0.0,12.083206748962402,11.642904205322266,76.16828104463103,0.28270711332631626
2023-01-09 05:00:00+00:00,12.343737602233888,12.404596328735352,12.343127250671388,12.35024070739746,391922,0.0,0.0,12.152946472167969,11.660509395599366,75.36752592685545,0.24872298403284665
2023-01-09 06:00:00+00:00,12.338361740112305,12.347744941711426,12.267427444458008,12.267427444458008,197190,0.0,0.0,12.197665786743164,11.675710639953614,79.73335286076927,0.22090179737757643
