Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.1558453887701034,0.155858427286148,0.1549118012189865,0.1552195996046066,0,0.0,0.0,0.15585072785615917,0.1514790180325508,66.83763317777601,0.00041007253675446367
2023-01-03 02:00:00+00:00,0.1551996767520904,0.1553441733121872,0.1551427394151687,0.1551598161458969,0,0.0,0.0,0.1558435186743736,0.1516248136758804,62.73552630235258,0.0004226025947390417
2023-01-03 03:00:00+00:00,0.1551328003406524,0.1551331579685211,0.1549583226442337,0.1550270467996597,0,0.0,0.0,0.15579429417848584,0.15176660180091855,57.712079048051415,0.00048814948723766894
2023-01-03 04:00:00+00:00,0.1550544947385788,0.155271515250206,0.1550304442644119,0.1550835818052292,0,0.0,0.0,0.15572133511304853,0.15190253257751463,62.47043622157919,0.0005370841784550819
2023-01-03 05:00:00+00:00,0.1550535410642624,0.1554420292377472,0.1550535410642624,0.1554420292377472,120262,0.0,0.0,0.15566294789314267,0.15203846573829646,55.62772206463708,0.0005320082690093049
2023-01-03 06:00:00+00:00,0.1554413884878158,0.1559936553239822,0.1553941369056701,0.1553977578878402,0,0.0,0.0,0.15559107810258863,0.15217642217874525,52.57949383517138,0.0005121088035477219
2023-01-03 07:00:00+00:00,0.1554049104452133,0.1554049104452133,0.1549834311008453,0.1550019532442093,0,0.0,0.0,0.1554558917880058,0.1523020505905151,42.21625354234687,0.00046461977849933796
2023-01-03 08:00:00+00:00,0.1550128906965255,0.1550936549901962,0.1540199220180511,0.1541394889354705,183703,0.0,0.0,0.15525684505701062,0.15240705370903013,28.49720300337397,0.000560277849064124
2023-01-03 09:00:00+00:00,0.1541328132152557,0.1545080691576004,0.1540984958410263,0.1545080691576004,0,0.0,0.0,0.15507931411266324,0.15251881808042522,31.250368145139035,0.0004733947474018053
2023-01-03 10:00:00+00:00,0.1544881910085678,0.1544916033744812,0.1543177962303161,0.1544081717729568,0,0.0,0.0,0.15493875145912167,0.15262500375509258,28.946334189137318,0.00043847078865101667
2023-01-03 11:00:00+00:00,0.1544098705053329,0.1544098705053329,0.1537485718727111,0.1538089215755462,34251,0.0,0.0,0.15479768365621566,0.1527168849110603,21.20420172318029,0.0005506509609677938
2023-01-03 12:00:00+00:00,0.1538473665714264,0.1539589166641235,0.1534203290939331,0.1534367203712463,0,0.0,0.0,0.1546253740787506,0.15280135333538053,20.51549755301987,0.0006793071262055536
2023-01-03 13:00:00+00:00,0.1534369587898254,0.1535607725381851,0.1530655175447464,0.1532100439071655,0,0.0,0.0,0.15444367378950116,0.1528815922141075,16.885452256789932,0.0007933607918333704
2023-01-03 14:00:00+00:00,0.1532314121723175,0.1536763459444046,0.1526432335376739,0.1526432335376739,187729,0.0,0.0,0.15419963896274563,0.15294930040836333,16.538917597920488,0.0009369788909798954
2023-01-03 15:00:00+00:00,0.1525702178478241,0.1525702178478241,0.1517555266618728,0.1518187373876571,168050,0.0,0.0,0.15383730977773663,0.153001312315464,15.7722348198553,0.0010910595925788572
2023-01-03 16:00:00+00:00,0.1519271284341812,0.1524350047111511,0.1519271284341812,0.1521573066711425,0,0.0,0.0,0.15351326465606685,0.15305494159460065,21.387086238480563,0.0010567801745599023
2023-01-03 17:00:00+00:00,0.1521579474210739,0.1521678119897842,0.1518897265195846,0.1519930958747863,0,0.0,0.0,0.15321237891912454,0.15309926301240917,21.259686913316045,0.0010132706219765884
2023-01-03 18:00:00+00:00,0.1519921571016311,0.1521308720111847,0.1517886817455291,0.1520945578813552,67120,0.0,0.0,0.15300788581371302,0.1531457012891769,21.924250482882414,0.0010117242031255245
2023-01-03 19:00:00+00:00,0.1520743668079376,0.1523138880729675,0.1520549207925796,0.1522580087184906,0,0.0,0.0,0.15278287976980204,0.1531962129473686,18.95543725882358,0.0008830352429991626
2023-01-03 20:00:00+00:00,0.1522364914417266,0.1525129228830337,0.15219746530056,0.1524227559566497,0,0.0,0.0,0.15258433818817135,0.15324407964944836,21.659204665147413,0.000675909973650646
2023-01-03 21:00:00+00:00,0.1524252295494079,0.1527607589960098,0.152406170964241,0.1527310907840728,0,0.0,0.0,0.15247655510902397,0.1532931476831436,28.00042730230774,0.0005288823186250908
2023-01-03 22:00:00+00:00,0.1527479588985443,0.1528503447771072,0.1526564061641693,0.1528412699699401,0,0.0,0.0,0.15241701006889335,0.15333672165870663,35.27717879908377,0.0004337295680158972
2023-01-03 23:00:00+00:00,0.1528633832931518,0.1544400155544281,0.1528633832931518,0.1544400155544281,381665,0.0,0.0,0.15254000723361963,0.1534132596850395,49.39658429982904,0.0007457626628785415
