Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.1860674619674685,1.1860674619674685,1.17038094997406,1.175148367881775,905660,0.0,0.0,1.184801459312439,1.1437354755401612,49.229766165463744,0.006268888033245644
2023-01-03 02:00:00+00:00,1.177926540374756,1.18727707862854,1.177847981452942,1.1855947971343994,0,0.0,0.0,1.1853507876396179,1.145425901412964,53.87567832988397,0.006048074956530634
2023-01-03 03:00:00+00:00,1.1850887537002563,1.1935993432998655,1.1850887537002563,1.191092848777771,104260,0.0,0.0,1.1862653374671936,1.1474266028404236,55.881026944024555,0.006166547422376948
2023-01-03 04:00:00+00:00,1.1913390159606934,1.1925349235534668,1.1865808963775637,1.1891809701919556,197756,0.0,0.0,1.1862352252006532,1.1492290687561035,54.57706106446724,0.006149806640784952
2023-01-03 05:00:00+00:00,1.1880489587783811,1.194530010223389,1.1857194900512695,1.186084270477295,210184,0.0,0.0,1.1864810347557069,1.1509920144081116,50.589896609447166,0.006082694177332772
2023-01-03 06:00:00+00:00,1.186242699623108,1.193477749824524,1.1861693859100342,1.1861693859100342,0,0.0,0.0,1.1864742159843444,1.1529390072822572,53.59531784386867,0.006083035634892822
2023-01-03 07:00:00+00:00,1.1857476234436035,1.187309980392456,1.1820555925369265,1.1861183643341064,0,0.0,0.0,1.1852383494377137,1.1547245049476624,52.52510381439416,0.004394634765525347
2023-01-03 08:00:00+00:00,1.1865497827529907,1.1891019344329834,1.175188422203064,1.1779570579528809,0,0.0,0.0,1.1844200253486634,1.1561801600456239,43.07535393558608,0.004936513415478307
2023-01-03 09:00:00+00:00,1.1769713163375854,1.1806367635726929,1.1739823818206787,1.180335283279419,0,0.0,0.0,1.1843591332435608,1.1579181861877441,47.93648135911474,0.0049876423939316525
2023-01-03 10:00:00+00:00,1.177992582321167,1.1780409812927246,1.165972113609314,1.1667811870574951,0,0.0,0.0,1.182446253299713,1.1594004702568055,39.272249244117255,0.007407782239432278
2023-01-03 11:00:00+00:00,1.166074514389038,1.1660892963409424,1.1555150747299194,1.1594642400741575,1299328,0.0,0.0,1.1808778405189515,1.1607021331787108,27.25466947082799,0.010242567783407684
2023-01-03 12:00:00+00:00,1.1604958772659302,1.1694852113723757,1.158854842185974,1.1589988470077517,311976,0.0,0.0,1.1782182455062866,1.1618922543525696,31.633546996481343,0.012155922078542936
2023-01-03 13:00:00+00:00,1.1599050760269165,1.1620076894760132,1.1518088579177856,1.1542590856552124,940584,0.0,0.0,1.1745348691940307,1.1630062818527223,31.830128491302688,0.013343792959902831
2023-01-03 14:00:00+00:00,1.1540439128875732,1.1643553972244265,1.1493337154388428,1.1493337154388428,1102412,0.0,0.0,1.1705501437187196,1.1639186477661132,25.081539041282795,0.014392593774523222
2023-01-03 15:00:00+00:00,1.1471468210220337,1.1526890993118286,1.141653299331665,1.144891619682312,1753808,0.0,0.0,1.1664308786392212,1.1647473359107972,27.444707488216352,0.015317702589740327
2023-01-03 16:00:00+00:00,1.1476675271987915,1.1497615575790403,1.1367945671081543,1.1367945671081543,786516,0.0,0.0,1.1614933967590333,1.1651108360290527,12.300713159562093,0.016181618969834825
2023-01-03 17:00:00+00:00,1.1372637748718262,1.1409069299697876,1.1346007585525513,1.136715054512024,0,0.0,0.0,1.156553065776825,1.1652532458305358,4.153718124474864,0.015348223374069799
2023-01-03 18:00:00+00:00,1.1376925706863403,1.140407681465149,1.1352896690368652,1.1395206451416016,0,0.0,0.0,1.152709424495697,1.16552175283432,8.75264119894095,0.01415920719416509
2023-01-03 19:00:00+00:00,1.1421077251434326,1.1421077251434326,1.1368530988693235,1.1396262645721436,0,0.0,0.0,1.1486385226249696,1.1655914545059205,9.39490047677792,0.010783768228952184
2023-01-03 20:00:00+00:00,1.139087796211243,1.1440911293029783,1.1390855312347412,1.1440911293029783,0,0.0,0.0,1.1463695168495178,1.1656461262702942,15.838282090788425,0.008734640844649227
2023-01-03 21:00:00+00:00,1.145964741706848,1.1548618078231812,1.145964741706848,1.1523582935333252,0,0.0,0.0,1.1456589221954345,1.1659144043922425,25.81760737767911,0.007788808055862412
2023-01-03 22:00:00+00:00,1.1543259620666504,1.15939462184906,1.1519694328308103,1.1583764553070068,0,0.0,0.0,1.14559668302536,1.1662128376960754,35.530117764794596,0.007671977115033293
2023-01-03 23:00:00+00:00,1.162384867668152,1.167062282562256,1.1620532274246216,1.1638542413711548,183492,0.0,0.0,1.1465561985969543,1.166626410484314,38.35417042217217,0.009302494359575832
2023-01-04 00:00:00+00:00,1.163191318511963,1.1776742935180664,1.1617872714996338,1.1624596118927002,1776528,0.0,0.0,1.1478687882423402,1.1669136714935302,46.31264596030693,0.010576717883404007
2023-01-04 01:00:00+00:00,1.1639991998672483,1.1852014064788818,1.1639991998672483,1.1790951490402222,1045712,0.0,0.0,1.1512891411781312,1.1676670360565184,64.45180450098488,0.01436058101833331
2023-01-04 02:00:00+00:00,1.1792757511138916,1.1870930194854736,1.1752190589904783,1.1870930194854736,662948,0.0,0.0,1.156318986415863,1.168664004802704,68.61749106139847,0.017239709258565054
2023-01-04 03:00:00+00:00,1.1907178163528442,1.1928211450576782,1.1824723482131958,1.186669945716858,2995744,0.0,0.0,1.1613144755363465,1.1698200702667236,72.78144785308973,0.018141988273830824
2023-01-04 04:00:00+00:00,1.1883238554000854,1.1997630596160889,1.1816917657852173,1.1962621212005615,515088,0.0,0.0,1.1669886231422424,1.1711921763420106,80.95494962775176,0.019398147192199282
2023-01-04 05:00:00+00:00,1.1949012279510498,1.198042631149292,1.1880916357040403,1.1912319660186768,0,0.0,0.0,1.1721491932868957,1.172159686088562,80.3317420907336,0.018133208319234914
2023-01-04 06:00:00+00:00,1.1915817260742188,1.1920559406280518,1.183521747589111,1.1862167119979858,0,0.0,0.0,1.1763617515563964,1.173035728931427,83.70883994880859,0.01560805650924066
2023-01-04 07:00:00+00:00,1.1869924068450928,1.1880923509597778,1.177482008934021,1.1811938285827637,934840,0.0,0.0,1.1792453050613403,1.1737009501457214,78.42066375692207,0.013150990732114846
2023-01-04 08:00:00+00:00,1.1819227933883667,1.1896339654922483,1.179028034210205,1.181104063987732,665928,0.0,0.0,1.1815180659294129,1.1743808174133301,77.52594956386426,0.010918021239973628
2023-01-04 09:00:00+00:00,1.1807643175125122,1.186948537826538,1.1806927919387815,1.184160232543945,0,0.0,0.0,1.183548665046692,1.1744142532348634,78.37082918175405,0.0089849609460089
