Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 21:00:00+00:00,16661.28515625,16675.890625,16660.521484375,16673.580078125,132721664,0.0,0.0,16669.4212890625,16690.2300390625,37.854664702247995,33.85743314881099
2023-01-03 22:00:00+00:00,16673.25,16675.2265625,16661.0078125,16672.7265625,0,0.0,0.0,16665.305078125,16691.4055859375,39.337542288475305,30.149768357907025
2023-01-03 23:00:00+00:00,16674.00390625,16691.013671875,16674.00390625,16679.951171875,0,0.0,0.0,16660.45625,16692.6617578125,31.172542610319866,21.536852658625733
2023-01-04 00:00:00+00:00,16680.205078125,16685.458984375,16667.763671875,16669.9296875,0,0.0,0.0,16657.786328125,16693.7959375,31.968814650218377,17.902589296441953
2023-01-04 01:00:00+00:00,16671.099609375,16724.76171875,16669.287109375,16710.986328125,279676928,0.0,0.0,16662.2978515625,16695.5053515625,44.69008009858287,24.598695672674637
2023-01-04 02:00:00+00:00,16710.3828125,16744.958984375,16709.197265625,16741.478515625,331211776,0.0,0.0,16673.347265625,16698.25234375,55.61018618542289,32.51326343864294
2023-01-04 03:00:00+00:00,16741.337890625,16837.29296875,16740.86328125,16837.29296875,898331648,0.0,0.0,16694.06015625,16703.2864453125,66.63641845220683,57.962801151027094
2023-01-04 04:00:00+00:00,16840.0390625,16876.052734375,16840.0390625,16859.3515625,638460928,0.0,0.0,16715.289453125,16708.4275390625,75.63349947695527,75.16090037014362
2023-01-04 05:00:00+00:00,16858.435546875,16859.533203125,16845.05859375,16855.123046875,59361280,0.0,0.0,16736.0525390625,16712.0265234375,82.53171016672599,82.65615244855665
2023-01-04 06:00:00+00:00,16854.87890625,16871.296875,16851.451171875,16871.296875,0,0.0,0.0,16757.1716796875,16716.509453125,94.14909649362019,87.90856850231289
2023-01-04 07:00:00+00:00,16871.177734375,16884.5703125,16856.861328125,16870.26953125,98355200,0.0,0.0,16776.840625,16720.8190625,94.0775320540401,89.1229748558095
2023-01-04 08:00:00+00:00,16871.8359375,16886.140625,16848.37109375,16869.171875,298249216,0.0,0.0,16796.48515625,16725.354921875,93.28507049115436,85.18762785778745
2023-01-04 09:00:00+00:00,16869.642578125,16869.642578125,16845.3828125,16847.53125,0,0.0,0.0,16813.2431640625,16727.639140625,86.00708751107423,75.66711701387081
2023-01-04 10:00:00+00:00,16848.1328125,16851.654296875,16840.9921875,16845.255859375,31297536,0.0,0.0,16830.77578125,16729.779375,84.61538461538461,56.7075801488326
2023-01-04 11:00:00+00:00,16845.841796875,16854.9296875,16841.96875,16847.41015625,3552256,0.0,0.0,16844.4181640625,16732.256875,83.93539383679166,38.017233052415165
2023-01-04 12:00:00+00:00,16846.962890625,16848.9921875,16817.544921875,16822.00390625,159467520,0.0,0.0,16852.470703125,16733.964140625,76.59285754049992,15.86464959158603
2023-01-04 13:00:00+00:00,16820.296875,16840.005859375,16819.69140625,16833.626953125,0,0.0,0.0,16852.1041015625,16735.9409375,76.95401353832662,16.290976664748573
2023-01-04 14:00:00+00:00,16831.44140625,16849.25,16812.228515625,16829.9375,0,0.0,0.0,16849.1626953125,16737.9057421875,78.70215956388301,17.451128947042452
2023-01-04 15:00:00+00:00,16829.34375,16852.587890625,16789.75,16852.587890625,18069504,0.0,0.0,16848.9091796875,16740.8167578125,77.19633881011329,17.373161243058167
2023-01-04 16:00:00+00:00,16853.30078125,16879.1484375,16844.380859375,16867.66796875,22614016,0.0,0.0,16848.5462890625,16744.027109375,75.76136970789241,16.88459835282033
2023-01-04 17:00:00+00:00,16867.283203125,16919.3203125,16855.1015625,16900.767578125,309210112,0.0,0.0,16851.59609375,16747.2569140625,67.41845233628831,22.92004859341007
2023-01-04 18:00:00+00:00,16900.49609375,16964.5859375,16887.7734375,16957.0078125,442209280,0.0,0.0,16860.3796875,16751.918359375,72.5652134669194,40.49576770663964
2023-01-04 19:00:00+00:00,16955.822265625,16960.177734375,16821.509765625,16842.033203125,993354752,0.0,0.0,16859.8298828125,16754.3180078125,47.999307429608585,40.72625840104432
2023-01-04 20:00:00+00:00,16840.978515625,16847.107421875,16802.75390625,16804.451171875,293746688,0.0,0.0,16855.7494140625,16755.8548828125,40.41064033667128,44.24119538755967
2023-01-04 21:00:00+00:00,16806.744140625,16832.958984375,16806.744140625,16827.412109375,14905344,0.0,0.0,16853.749609375,16757.6337109375,44.21587596147256,45.10360635013214
2023-01-04 22:00:00+00:00,16827.240234375,16844.5546875,16825.169921875,16839.689453125,35092480,0.0,0.0,16855.5181640625,16759.763203125,46.137548808384544,44.055064309889445
2023-01-04 23:00:00+00:00,16839.388671875,16871.705078125,16839.388671875,16863.375,31746048,0.0,0.0,16858.49296875,16762.196875,52.06460545471205,43.412297729621905
2023-01-05 00:00:00+00:00,16863.47265625,16884.021484375,16844.01953125,16844.01953125,116402176,0.0,0.0,16859.901171875,16764.9001171875,49.845759482258686,42.60396901777775
2023-01-05 01:00:00+00:00,16842.888671875,16859.677734375,16826.138671875,16842.505859375,0,0.0,0.0,16858.89296875,16767.9805859375,49.387175344485065,42.91442604316457
2023-01-05 02:00:00+00:00,16841.814453125,16851.263671875,16834.65234375,16847.25,0,0.0,0.0,16856.851171875,16770.924453125,53.326436497642725,42.93625820142338
2023-01-05 03:00:00+00:00,16846.64453125,16846.85546875,16828.75390625,16831.853515625,0,0.0,0.0,16849.959765625,16773.9987109375,49.7686317677756,40.56958041316864
2023-01-05 04:00:00+00:00,16832.064453125,16846.447265625,16832.064453125,16845.78515625,0,0.0,0.0,16838.8375,16777.2313671875,52.01371930033553,15.39881954874728
2023-01-05 05:00:00+00:00,16845.03125,16853.505859375,16843.568359375,16848.5390625,0,0.0,0.0,16839.4880859375,16780.263359375,49.45812704868754,15.683636083906087
2023-01-05 06:00:00+00:00,16847.759765625,16850.42578125,16820.638671875,16829.66015625,0,0.0,0.0,16842.008984375,16783.023359375,44.96444577851842,10.641854124737193
2023-01-05 07:00:00+00:00,16829.181640625,16829.181640625,16804.193359375,16826.11328125,0,0.0,0.0,16841.8791015625,16785.1464453125,39.26892950391645,10.845774679223254
2023-01-05 08:00:00+00:00,16828.015625,16832.94140625,16802.626953125,16814.275390625,0,0.0,0.0,16839.3376953125,16786.755078125,26.480905761420175,13.949354009326463
2023-01-05 09:00:00+00:00,16814.126953125,16816.83203125,16798.62109375,16804.048828125,0,0.0,0.0,16833.405078125,16788.1665625,40.44136439595007,15.154071544195935
2023-01-05 10:00:00+00:00,16804.876953125,16838.109375,16804.876953125,16836.763671875,2566144,0.0,0.0,16832.6794921875,16790.4353125,58.3355166367722,14.757904648797838
2023-01-05 11:00:00+00:00,16836.447265625,16842.2734375,16822.26953125,16840.32421875,0,0.0,0.0,16832.461328125,16792.0678125,53.701360506130676,14.611905888073311
2023-01-05 12:00:00+00:00,16840.533203125,16842.03515625,16822.892578125,16831.11328125,0,0.0,0.0,16830.84765625,16793.820703125,47.4975779335499,13.657082771652641
2023-01-05 13:00:00+00:00,16831.501953125,16831.501953125,16799.576171875,16801.86328125,276144128,0.0,0.0,16827.8486328125,16795.13328125,32.616135299832195,16.424182759161152
2023-01-05 14:00:00+00:00,16801.365234375,16835.70703125,16790.283203125,16835.70703125,225904640,0.0,0.0,16826.8408203125,16797.5696484375,47.82861574253587,15.483549357601957
2023-01-05 15:00:00+00:00,16836.318359375,16878.7578125,16828.84375,16854.46484375,0,0.0,0.0,16827.4333984375,16800.09015625,52.865741217436884,16.487113401716826
2023-01-05 16:00:00+00:00,16854.421875,16873.857421875,16838.03125,16840.181640625,0,0.0,0.0,16828.485546875,16802.9612109375,48.38025332318847,16.97355210666863
2023-01-05 17:00:00+00:00,16841.6953125,16848.5859375,16825.419921875,16825.72265625,0,0.0,0.0,16828.446484375,16806.1582421875,48.58902323908841,16.980066423378915
2023-01-05 18:00:00+00:00,16826.177734375,16844.134765625,16815.958984375,16842.41015625,0,0.0,0.0,16831.2599609375,16810.3867578125,49.232995401523354,16.69967275849019
2023-01-05 19:00:00+00:00,16843.505859375,16865.48828125,16839.85546875,16864.12890625,0,0.0,0.0,16837.26796875,16815.0660546875,53.26179345516362,16.629531530895225
2023-01-05 20:00:00+00:00,16863.203125,16866.953125,16855.9609375,16860.421875,0,0.0,0.0,16839.6337890625,16819.3333203125,56.87244737668866,18.162078540553637
2023-01-05 21:00:00+00:00,16859.587890625,16864.984375,16843.52734375,16852.76953125,26090496,0.0,0.0,16840.8783203125,16823.4388671875,55.847973262490356,18.63489057762408
2023-01-05 22:00:00+00:00,16853.572265625,16860.01953125,16839.5546875,16839.5546875,0,0.0,0.0,16841.7224609375,16827.0278515625,55.51258571489416,18.332129062092
2023-01-05 23:00:00+00:00,16840.1640625,16849.8984375,16827.787109375,16835.5859375,18227200,0.0,0.0,16845.0947265625,16830.26796875,57.07017190496624,12.291747744937036
2023-01-06 00:00:00+00:00,16836.47265625,16867.462890625,16834.59765625,16860.90625,22098944,0.0,0.0,16847.6146484375,16834.0315625,55.59802545174584,12.728615841656994
2023-01-06 01:00:00+00:00,16861.90234375,16864.57421875,16836.587890625,16836.587890625,0,0.0,0.0,16845.826953125,16837.164296875,49.20971966323234,12.913664674516296
2023-01-06 02:00:00+00:00,16836.220703125,16837.205078125,16814.912109375,16837.205078125,158912512,0.0,0.0,16845.529296875,16840.5098046875,51.33710013461028,13.091327921753425
2023-01-06 03:00:00+00:00,16837.6484375,16841.13671875,16831.0234375,16838.794921875,0,0.0,0.0,16846.8365234375,16843.0659765625,59.22651286705507,11.442640437949994
2023-01-06 04:00:00+00:00,16836.921875,16838.599609375,16809.076171875,16823.5703125,125524992,0.0,0.0,16844.9525390625,16844.7078125,46.65691105898556,13.599983886374375
2023-01-06 05:00:00+00:00,16824.31640625,16824.31640625,16807.64453125,16814.693359375,102779904,0.0,0.0,16840.008984375,16844.2558203125,38.41418313817863,14.787884014938486
2023-01-06 06:00:00+00:00,16814.36328125,16815.22265625,16792.8671875,16792.8671875,55029760,0.0,0.0,16833.253515625,16842.9261328125,36.79707001231729,19.19905365539766
2023-01-06 07:00:00+00:00,16793.98828125,16801.12890625,16786.556640625,16798.263671875,0,0.0,0.0,16827.8029296875,16841.7889453125,41.92948416206473,20.719712515482083
2023-01-06 08:00:00+00:00,16796.880859375,16813.505859375,16796.078125,16808.94921875,0,0.0,0.0,16824.7423828125,16840.5419921875,39.80577902603894,21.04874636860281
2023-01-06 09:00:00+00:00,16808.51171875,16808.51171875,16772.90234375,16791.6953125,0,0.0,0.0,16820.3533203125,16838.9705078125,27.315211274497813,23.02012403407258
2023-01-06 10:00:00+00:00,16791.537109375,16797.580078125,16777.953125,16777.953125,2803712,0.0,0.0,16812.0580078125,16837.1461328125,25.699815837937393,21.69088225363047
2023-01-06 11:00:00+00:00,16777.484375,16777.484375,16738.06640625,16747.888671875,441678848,0.0,0.0,16803.1880859375,16835.15328125,22.701438666056617,27.81622775696218
2023-01-06 12:00:00+00:00,16748.21484375,16748.453125,16727.162109375,16738.40625,106707968,0.0,0.0,16793.308203125,16833.0162890625,23.15125876156111,31.670337341122316
2023-01-06 13:00:00+00:00,16738.21875,16792.8046875,16716.421875,16770.564453125,704748544,0.0,0.0,16786.48515625,16831.479375,34.987418490760035,27.908161491537395
2023-01-06 14:00:00+00:00,16771.61328125,16777.560546875,16738.009765625,16752.998046875,0,0.0,0.0,16779.4279296875,16830.0992578125,24.160251433488924,26.368799983650263
2023-01-06 15:00:00+00:00,16753.16796875,16826.978515625,16753.16796875,16826.978515625,166965248,0.0,0.0,16780.6564453125,16829.9662890625,48.14106729940907,28.402147216846796
2023-01-06 16:00:00+00:00,16829.205078125,16834.458984375,16805.50390625,16827.76953125,176025600,0.0,0.0,16784.1466796875,16829.9229296875,48.175921101319254,31.987603467954877
2023-01-06 17:00:00+00:00,16826.65625,16831.8359375,16811.7578125,16817.125,54559744,0.0,0.0,16786.0328125,16829.213671875,45.95247302256692,33.43578613959834
2023-01-06 18:00:00+00:00,16815.35546875,16856.2890625,16815.35546875,16847.19921875,76754944,0.0,0.0,16789.8578125,16828.804296875,54.18147129170065,38.19748025587626
2023-01-06 19:00:00+00:00,16848.13671875,16945.052734375,16844.7109375,16936.654296875,0,0.0,0.0,16804.3537109375,16829.52203125,66.79342505835906,60.16269440681682
2023-01-06 20:00:00+00:00,16937.26171875,16991.994140625,16911.65234375,16911.65234375,613467136,0.0,0.0,16817.7236328125,16828.614921875,66.2143283709423,67.99052690612143
2023-01-06 21:00:00+00:00,16909.298828125,16937.75390625,16903.375,16924.189453125,231863296,0.0,0.0,16835.3537109375,16830.258046875,66.86035564853557,70.67473092311226
2023-01-06 22:00:00+00:00,16924.6640625,16958.109375,16924.6640625,16958.04296875,134370304,0.0,0.0,16857.3173828125,16833.3298828125,68.79622972294176,71.32404401939306
2023-01-06 23:00:00+00:00,16957.19140625,16971.310546875,16950.267578125,16953.45703125,0,0.0,0.0,16875.606640625,16835.85078125,71.06615253133648,70.04432325045603
2023-01-07 00:00:00+00:00,16952.1171875,16966.263671875,16937.373046875,16966.263671875,0,0.0,0.0,16896.933203125,16838.382265625,74.58349694283952,60.36322680203234
2023-01-07 01:00:00+00:00,16967.375,16975.017578125,16947.537109375,16952.466796875,0,0.0,0.0,16909.48203125,16840.1641015625,77.89186655873205,57.16356960322545
2023-01-07 02:00:00+00:00,16953.025390625,16957.388671875,16941.71875,16945.427734375,0,0.0,0.0,16921.2478515625,16842.192265625,78.41430003699395,50.15518013424639
2023-01-07 03:00:00+00:00,16945.62109375,16955.416015625,16939.064453125,16951.7265625,0,0.0,0.0,16934.7080078125,16844.3766796875,76.76494860829769,34.82576375305431
2023-01-07 04:00:00+00:00,16951.20703125,16952.888671875,16941.666015625,16942.537109375,0,0.0,0.0,16944.241796875,16846.282421875,78.71328141643193,16.364187585706176
2023-01-07 05:00:00+00:00,16942.33984375,16944.591796875,16938.525390625,16938.525390625,0,0.0,0.0,16944.42890625,16848.415859375,71.4442341774053,16.278263499541485
2023-01-07 06:00:00+00:00,16938.037109375,16942.12890625,16929.478515625,16940.14453125,0,0.0,0.0,16947.278125,16850.303046875,71.5348684013534,11.774308698818615
2023-01-07 07:00:00+00:00,16939.90234375,16950.287109375,16938.291015625,16949.208984375,0,0.0,0.0,16949.780078125,16852.3164453125,75.46599989456163,8.535890649315736
2023-01-07 08:00:00+00:00,16948.93359375,16952.052734375,16932.02734375,16933.39453125,0,0.0,0.0,16947.315234375,16854.3911328125,67.58555284591722,9.399817376395939
2023-01-07 09:00:00+00:00,16934.05859375,16937.205078125,16928.6953125,16936.97265625,0,0.0,0.0,16945.666796875,16856.6083203125,50.099988958274544,9.645280319007183
2023-01-07 10:00:00+00:00,16937.373046875,16937.373046875,16918.591796875,16928.298828125,0,0.0,0.0,16941.8703125,16858.8887890625,55.82578025673625,7.962167729181999
2023-01-07 11:00:00+00:00,16928.953125,16928.953125,16916.083984375,16924.556640625,0,0.0,0.0,16939.079296875,16861.2989453125,50.136934417154684,8.693197244741068
2023-01-07 12:00:00+00:00,16924.05859375,16924.05859375,16914.19140625,16922.123046875,0,0.0,0.0,16936.748828125,16863.0061328125,32.50442360014459,9.849117357223545
2023-01-07 13:00:00+00:00,16922.263671875,16936.40234375,16921.125,16929.830078125,0,0.0,0.0,16934.5591796875,16864.79625,38.83154532193438,8.489450880049645
2023-01-07 14:00:00+00:00,16928.935546875,16942.818359375,16916.763671875,16939.5625,0,0.0,0.0,16934.26171875,16866.965234375,37.00055150904284,8.226907128848932
2023-01-07 15:00:00+00:00,16940.541015625,16946.4296875,16939.900390625,16944.93359375,0,0.0,0.0,16934.9025390625,16869.826640625,46.00468209409766,8.823840934834083
2023-01-07 16:00:00+00:00,16944.77734375,16944.77734375,16923.494140625,16926.69921875,0,0.0,0.0,16933.5580078125,16871.646484375,41.121460713690496,8.95966181667379
2023-01-07 17:00:00+00:00,16925.9765625,16937.0390625,16925.9765625,16936.33203125,0,0.0,0.0,16932.2703125,16873.283828125,42.92561212034179,7.216034655279652
2023-01-07 18:00:00+00:00,16936.548828125,16944.259765625,16935.404296875,16944.259765625,0,0.0,0.0,16933.3568359375,16875.365390625,50.800915331807786,8.160325374452041
2023-01-07 19:00:00+00:00,16944.1484375,16947.669921875,16942.994140625,16947.669921875,0,0.0,0.0,16934.4265625,16877.8043359375,54.27548672243124,9.307495875722633
2023-01-07 20:00:00+00:00,16947.837890625,16950.63671875,16943.80078125,16950.63671875,0,0.0,0.0,16936.6603515625,16879.9688671875,54.844527811846184,10.30095581655317
2023-01-07 21:00:00+00:00,16950.095703125,16951.65625,16942.93359375,16948.73828125,0,0.0,0.0,16939.078515625,16881.6610546875,49.76726219217769,9.977132795424135
2023-01-07 22:00:00+00:00,16947.126953125,16947.126953125,16939.22265625,16944.046875,0,0.0,0.0,16941.2708984375,16883.3335546875,55.91796875000001,8.062394597001083
2023-01-07 23:00:00+00:00,16943.806640625,16955.140625,16940.68359375,16955.140625,0,0.0,0.0,16943.801953125,16885.3809765625,59.31541419644287,8.0445594239201
2023-01-08 00:00:00+00:00,16954.146484375,16961.7890625,16924.05078125,16933.21875,44122624,0.0,0.0,16943.167578125,16887.2542578125,52.220909523725545,8.643824617123759
2023-01-08 01:00:00+00:00,16933.576171875,16942.978515625,16927.107421875,16939.9765625,0,0.0,0.0,16942.671875,16889.3420703125,56.7762423826281,8.673381307541781
2023-01-08 02:00:00+00:00,16939.50390625,16941.072265625,16927.873046875,16934.298828125,0,0.0,0.0,16943.4318359375,16890.809921875,55.202283196475065,7.350394167656888
2023-01-08 03:00:00+00:00,16934.765625,16947.6015625,16932.787109375,16947.205078125,1381376,0.0,0.0,16944.519140625,16893.022265625,57.10792930422833,6.978239709187101
2023-01-08 04:00:00+00:00,16947.35546875,16948.6015625,16940.611328125,16940.611328125,0,0.0,0.0,16944.154296875,16895.090390625,50.44037329222089,7.087822722224893
2023-01-08 05:00:00+00:00,16940.529296875,16948.947265625,16938.88671875,16948.794921875,0,0.0,0.0,16944.266796875,16897.290390625,51.583855410103986,7.158400637830387
2023-01-08 06:00:00+00:00,16948.4140625,16948.625,16943.833984375,16947.01171875,0,0.0,0.0,16943.904296875,16899.75921875,59.63177002296806,6.886612827567722
2023-01-08 07:00:00+00:00,16947.53515625,16953.771484375,16947.263671875,16950.759765625,31389696,0.0,0.0,16944.1064453125,16902.480546875,57.24570868072584,7.071463254738648
2023-01-08 08:00:00+00:00,16951.603515625,16955.640625,16948.0859375,16951.205078125,0,0.0,0.0,16944.822265625,16905.6473046875,53.77142372306126,7.418545717433987
2023-01-08 09:00:00+00:00,16951.095703125,16967.3203125,16937.802734375,16942.111328125,112012800,0.0,0.0,16943.5193359375,16908.5242578125,47.15707036400687,6.491171519723467
2023-01-08 10:00:00+00:00,16942.48828125,16948.599609375,16939.623046875,16944.552734375,0,0.0,0.0,16944.652734375,16911.236328125,46.87154765491614,5.388647436767154
2023-01-08 11:00:00+00:00,16944.189453125,16945.265625,16939.716796875,16939.84765625,0,0.0,0.0,16944.63984375,16914.199375,45.55659677482331,5.401216133434715
2023-01-08 12:00:00+00:00,16938.916015625,16938.916015625,16932.001953125,16933.037109375,0,0.0,0.0,16944.513671875,16917.3010546875,44.61161985967461,5.677302458822439
2023-01-08 13:00:00+00:00,16932.896484375,16942.087890625,16928.17578125,16935.236328125,0,0.0,0.0,16943.316796875,16921.0480078125,39.329466211546915,6.2768198837482645
2023-01-08 14:00:00+00:00,16935.0703125,16959.818359375,16934.908203125,16959.05859375,0,0.0,0.0,16945.1615234375,16925.4610546875,63.575914296268934,7.895432276324243
2023-01-08 15:00:00+00:00,16958.736328125,16997.98046875,16947.107421875,16992.5,275939840,0.0,0.0,16949.53203125,16929.899765625,71.55222158107328,16.989398822445082
2023-01-08 16:00:00+00:00,16997.060546875,17006.091796875,16936.486328125,16948.513671875,502208000,0.0,0.0,16949.6822265625,16933.810078125,54.43769664154533,16.971271626332904
2023-01-08 17:00:00+00:00,16947.171875,16955.580078125,16931.533203125,16932.734375,96665600,0.0,0.0,16947.8796875,16935.9251953125,45.56203802427132,17.781993567049792
2023-01-08 18:00:00+00:00,16932.791015625,16943.87109375,16929.04296875,16938.375,57928704,0.0,0.0,16946.5966796875,16938.1373046875,49.3101162860758,17.97718748291074
2023-01-08 19:00:00+00:00,16938.69140625,16945.888671875,16935.978515625,16944.166015625,25639424,0.0,0.0,16946.8021484375,16940.678125,48.55063600782779,17.931911353892723
2023-01-08 20:00:00+00:00,16943.443359375,16979.83984375,16938.51953125,16976.15234375,266706944,0.0,0.0,16949.962109375,16943.2571875,57.6730025508105,20.139793591648925
2023-01-08 21:00:00+00:00,16977.1796875,16982.953125,16959.546875,16962.466796875,138096640,0.0,0.0,16952.2240234375,16943.7734375,52.92927515833919,20.14779852441113
2023-01-08 22:00:00+00:00,16961.4609375,16979.939453125,16957.416015625,16979.240234375,54033408,0.0,0.0,16956.8443359375,16945.1251953125,56.48492843718375,20.55255911241926
2023-01-08 23:00:00+00:00,16977.6875,17085.744140625,16974.58203125,17085.744140625,826297344,0.0,0.0,16971.8951171875,16948.3562890625,72.90309319447385,44.32789773586077
2023-01-09 00:00:00+00:00,17093.9921875,17170.30078125,17093.9921875,17163.513671875,1019757568,0.0,0.0,16992.340625,16952.465703125,78.1517120845345,74.57834726617729
2023-01-09 01:00:00+00:00,17170.0546875,17196.306640625,17154.654296875,17192.806640625,562759680,0.0,0.0,17012.3712890625,16957.2526953125,80.58884380476422,97.8841105712505
2023-01-09 02:00:00+00:00,17189.283203125,17234.205078125,17171.798828125,17193.609375,777430016,0.0,0.0,17036.880859375,16961.799609375,81.97404937999396,110.0474393024923
2023-01-09 03:00:00+00:00,17192.91796875,17219.474609375,17184.328125,17207.599609375,279432192,0.0,0.0,17064.3673828125,16966.902265625,82.48099355271493,115.34357457440886
2023-01-09 04:00:00+00:00,17206.93359375,17241.279296875,17206.435546875,17229.927734375,445973504,0.0,0.0,17093.52265625,16972.592265625,82.41833762663687,116.79664737911105
2023-01-09 05:00:00+00:00,17229.580078125,17248.751953125,17215.8515625,17217.2265625,310943744,0.0,0.0,17120.8287109375,16977.902265625,78.30086580086581,109.70270717198979
2023-01-09 06:00:00+00:00,17215.7421875,17220.091796875,17194.1484375,17196.42578125,214451200,0.0,0.0,17142.8560546875,16982.9800390625,83.15700933602913,99.01951700898435
2023-01-09 07:00:00+00:00,17193.9375,17218.30078125,17193.9375,17210.544921875,207955968,0.0,0.0,17167.6638671875,16988.4204296875,87.32151197266988,77.55356968277825
2023-01-09 08:00:00+00:00,17210.85546875,17227.015625,17199.015625,17210.623046875,285213696,0.0,0.0,17190.8021484375,16993.83,87.12915066245452,40.98676027424499
2023-01-09 09:00:00+00:00,17207.740234375,17255.115234375,17202.69140625,17247.87109375,412337152,0.0,0.0,17207.01484375,16999.8032421875,88.14622921542363,22.877439834919706
2023-01-09 10:00:00+00:00,17249.494140625,17283.71875,17244.2265625,17267.166015625,463996928,0.0,0.0,17217.380078125,17006.478671875,87.75586740253092,24.408163405710127
2023-01-09 11:00:00+00:00,17267.74609375,17281.765625,17253.251953125,17253.251953125,246782976,0.0,0.0,17223.424609375,17012.8042578125,87.7038635304605,25.12059795088094
2023-01-09 12:00:00+00:00,17250.615234375,17260.880859375,17245.720703125,17257.21875,205459456,0.0,0.0,17229.785546875,17019.38265625,87.28147150812819,24.78323907995546
2023-01-09 13:00:00+00:00,17257.216796875,17285.8359375,17219.5625,17232.6328125,410153984,0.0,0.0,17232.2888671875,17025.5441796875,75.24792361871127,23.52564894975709
2023-01-09 14:00:00+00:00,17232.615234375,17267.96875,17219.0546875,17267.96875,465425408,0.0,0.0,17236.09296875,17032.46109375,71.02058784224636,26.04242826394324
2023-01-09 15:00:00+00:00,17268.09765625,17322.763671875,17242.607421875,17297.193359375,614154240,0.0,0.0,17244.0896484375,17039.808359375,71.01261244259923,31.34347392367937
2023-01-09 16:00:00+00:00,17295.314453125,17349.212890625,17285.03125,17340.53125,212665344,0.0,0.0,17258.5001953125,17047.827734375,75.25074855324462,39.149598951757504
2023-01-09 17:00:00+00:00,17339.212890625,17366.5,17318.828125,17354.228515625,450373632,0.0,0.0,17272.8685546875,17056.0136328125,75.22580038171017,45.453181566741385
