Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,109.07657623291016,109.07657623291016,108.52994537353516,108.56130981445312,0,0.0,0.0,108.85952835083008,107.01057174682617,50.59008728388364,0.3292091341612184
2023-01-03 02:00:00+00:00,108.53912353515624,108.6908950805664,108.44493865966795,108.49637603759766,0,0.0,0.0,108.8375244140625,107.07795135498047,44.218399114150614,0.34672506579005635
2023-01-03 03:00:00+00:00,108.50647735595705,108.50647735595705,108.2370834350586,108.3807144165039,0,0.0,0.0,108.8116226196289,107.13569885253906,46.90395242784824,0.3719033759260494
2023-01-03 04:00:00+00:00,108.38311004638672,109.25707244873048,108.38311004638672,109.10460662841795,167452,0.0,0.0,108.81653289794922,107.20503326416015,56.732401667494614,0.37578503874595687
2023-01-03 05:00:00+00:00,109.10668182373048,109.17640686035156,108.80970764160156,109.12667083740234,0,0.0,0.0,108.77174682617188,107.27735916137695,49.966363830127506,0.2929723561070476
2023-01-03 06:00:00+00:00,109.13494110107422,109.6037826538086,109.13494110107422,109.41537475585938,333546,0.0,0.0,108.81927719116212,107.35872802734374,57.84087174431029,0.3552507261285561
2023-01-03 07:00:00+00:00,109.42538452148438,109.42538452148438,108.96477508544922,109.0279312133789,0,0.0,0.0,108.82499847412109,107.43203567504882,54.07095081127791,0.35840734756695264
2023-01-03 08:00:00+00:00,109.03620147705078,109.32294464111328,109.03620147705078,109.15909576416016,0,0.0,0.0,108.89322052001953,107.5080258178711,51.15530702679891,0.3496015548050616
2023-01-03 09:00:00+00:00,109.1682586669922,109.1682586669922,109.05387878417967,109.06702423095705,0,0.0,0.0,108.9393928527832,107.57721801757812,43.74428691265712,0.33763596524233275
2023-01-03 10:00:00+00:00,109.05451202392578,109.22283935546876,109.05201721191406,109.16727447509766,0,0.0,0.0,108.95063781738281,107.6452882385254,53.22535925173381,0.3437252464735195
