Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0037111439742147,0.0037111439742147,0.0036998826544731,0.0037037467118352,0,0.0,0.0,0.0037092069862409995,0.00353833511471744,67.86213828857841,5.0682372270110646e-05
2023-01-03 02:00:00+00:00,0.0037113486323505,0.0037165791727602,0.0037066063378006,0.0037066063378006,0,0.0,0.0,0.00372222263831641,0.003540675211697774,63.96508891685068,2.0565751304933343e-05
2023-01-03 03:00:00+00:00,0.0037265024147927,0.0037413970567286,0.0037063029594719,0.0037180511280894,0,0.0,0.0,0.00372133010532703,0.003543597855605142,74.10849312794322,2.0530161241466866e-05
2023-01-03 04:00:00+00:00,0.0037082142662256,0.0037139349151402,0.0035875202156603,0.0035889006685465,0,0.0,0.0,0.00370715584140267,0.003543610027991192,51.32063030506643,4.623023312523398e-05
2023-01-03 05:00:00+00:00,0.0035916813649237,0.003609565552324,0.0035875246394425,0.0036003817804157,0,0.0,0.0,0.00369157167151566,0.003544011381454722,62.94941862226579,5.3540756640637995e-05
2023-01-03 06:00:00+00:00,0.0036131006199866,0.0036484610754996,0.0036131006199866,0.0036259482149034,0,0.0,0.0,0.00367996653076257,0.0035450907982885397,55.820226047963,5.3971371526193696e-05
2023-01-03 07:00:00+00:00,0.0036241307388991,0.0036827456206083,0.003615035675466,0.0036827456206083,0,0.0,0.0,0.0036737348651513,0.0035472479695453796,43.32864625987888,4.898765279281553e-05
2023-01-03 08:00:00+00:00,0.0036758664064109,0.0036925703752785,0.0035823485814034,0.0035825150553137,0,0.0,0.0,0.0036612367723136696,0.003547699237242298,32.69780126538694,5.49922504352388e-05
2023-01-03 09:00:00+00:00,0.0035816989839076,0.0036394561175256,0.0034112592693418,0.0036333070602267,0,0.0,0.0,0.0036545102717354403,0.0035517399432137163,36.441260409407974,5.3745980581767824e-05
2023-01-03 10:00:00+00:00,0.0036317522171884,0.003634377149865,0.0033375022467225,0.003581165568903,0,0.0,0.0,0.00364233681466425,0.0035546875977888236,33.62816882982189,5.5330933088310496e-05
2023-01-03 11:00:00+00:00,0.0034187706187367,0.0036376225762069,0.0033854988869279,0.0034980247728526,0,0.0,0.0,0.0036217646207659902,0.0035561100160702596,28.378201031627242,6.6979472586119e-05
2023-01-03 12:00:00+00:00,0.0034980061464011,0.003591374726966,0.0032949829474091,0.0034572889562696,0,0.0,0.0,0.0035968328826128902,0.0035569119919091003,28.22162154055448,7.74700367310786e-05
2023-01-03 13:00:00+00:00,0.003430109238252,0.0035962939728051,0.0033028768375515,0.0033537282142788,0,0.0,0.0,0.00356040059123183,0.003555521434172942,24.157628296511632,9.726673377694218e-05
2023-01-03 14:00:00+00:00,0.0033539019059389,0.0033604383934289,0.0033482962753623,0.0033570141531527,0,0.0,0.0,0.00353721193969245,0.0035541260149329463,24.26572818456829,0.00011562583846285106
2023-01-03 15:00:00+00:00,0.0033570711966603,0.0033622523769736,0.0033558327704668,0.0033588162623345,0,0.0,0.0,0.00351305538788433,0.003552038711495652,24.37325871562524,0.00012575249485157226
2023-01-03 16:00:00+00:00,0.0033595887944102,0.0033605529461055,0.0033399662934243,0.0033449281472712,0,0.0,0.0,0.00348495338112111,0.00354934705421324,23.562223052753623,0.00012907704867643908
2023-01-03 17:00:00+00:00,0.003342900192365,0.0035839108750224,0.0032430835999548,0.0035430686548352,0,0.0,0.0,0.0034709856845438003,0.0035507127735763338,39.951776699967226,0.00011168040214823617
2023-01-03 18:00:00+00:00,0.0035435112658888,0.0035476665943861,0.0035374772269278,0.0035460784565657,0,0.0,0.0,0.003467342024669,0.003552135960198894,47.124377250685015,0.00010817679526728284
2023-01-03 19:00:00+00:00,0.0035458875354379,0.0035710881929844,0.0035458651836961,0.0035687640774995,0,0.0,0.0,0.00346088772639628,0.0035539942141621854,47.90826604363423,9.868323702041591e-05
2023-01-03 20:00:00+00:00,0.0035832209978252,0.0035832209978252,0.0035254943650215,0.0035415773745626,0,0.0,0.0,0.0034569289069622403,0.00355551374610509,44.43021483567088,9.400518238046947e-05
2023-01-03 21:00:00+00:00,0.0035408709663897,0.0035408709663897,0.0035235125105828,0.003528484608978,0,0.0,0.0,0.0034599748905747804,0.0035564864287152436,39.192761006466895,9.595794041921542e-05
2023-01-03 22:00:00+00:00,0.0035284161567687,0.0035443399101495,0.0035284161567687,0.0035385652445256,0,0.0,0.0,0.00346810251940038,0.003557249368168368,46.47579979365317,9.909590357787287e-05
2023-01-03 23:00:00+00:00,0.0035380830522626,0.0035455191973596,0.0035365093499422,0.0035392795689404,0,0.0,0.0,0.00348665765486654,0.0035580191481858043,41.8018160669016,9.244923119729548e-05
2023-01-04 00:00:00+00:00,0.0035397703759372,0.0035448533017188,0.0035395242739468,0.0035424034576863,0,0.0,0.0,0.0035051965853199,0.0035585295036434685,46.30448313552999,8.150322468916144e-05
2023-01-04 01:00:00+00:00,0.0035424188245087,0.0035471154842525,0.0035416872706264,0.0035445645917207,0,0.0,0.0,0.00352377141825852,0.003559257360175208,55.24725662723185,6.36460503237109e-05
2023-01-04 02:00:00+00:00,0.0035428635310381,0.0035501737147569,0.0035381470806896,0.0035500398371368,0,0.0,0.0,0.0035442825872450795,0.003560038004070476,61.36075079366969,1.0303242301142259e-05
2023-01-04 03:00:00+00:00,0.0035505758132785,0.003568815998733,0.0035505758132785,0.0035679773427546,0,0.0,0.0,0.0035467734560370202,0.0035614727623760256,83.20823911268647,1.2707542601052434e-05
2023-01-04 04:00:00+00:00,0.003568950574845,0.0036078959237784,0.0035419957712292,0.0036078959237784,0,0.0,0.0,0.00355295520275829,0.003563768463209228,84.92064880980986,2.311004558842043e-05
2023-01-04 05:00:00+00:00,0.0036085208412259,0.0038245932664722,0.0032018560450524,0.0033435318619012,0,0.0,0.0,0.00353043198119846,0.0035605556471272858,48.770913529949695,6.939574750397485e-05
2023-01-04 06:00:00+00:00,0.0033383674453943,0.0038455196190625,0.0033383674453943,0.0038455196190625,0,0.0,0.0,0.00356082620564845,0.00356774216983463,72.5516332234894,0.00012168257379439487
