Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 16:00:00+00:00,1.8772989511489868,1.8827049732208248,1.8772989511489868,1.877965331077576,18818,0.0,0.0,1.890322756767273,1.888081271648407,35.27044863919339,0.00846359818708923
2023-01-03 17:00:00+00:00,1.8776991367340088,1.882858633995056,1.8758853673934937,1.880697011947632,15170,0.0,0.0,1.8881462335586547,1.8884748005867005,37.45073549207175,0.007764647290510631
2023-01-03 18:00:00+00:00,1.8808367252349851,1.88093900680542,1.8684728145599363,1.870255947113037,218852,0.0,0.0,1.8860883951187133,1.888671293258667,30.37079851447895,0.009504953188044972
2023-01-03 19:00:00+00:00,1.8702850341796875,1.872933268547058,1.8699390888214111,1.8725574016571045,0,0.0,0.0,1.8834791779518127,1.888814582824707,26.092611810824707,0.009251556384510145
2023-01-03 20:00:00+00:00,1.8726593255996704,1.876982569694519,1.8720543384552,1.8750815391540527,37370,0.0,0.0,1.8811162948608398,1.888989007472992,27.454135570619655,0.007838796811244575
2023-01-03 21:00:00+00:00,1.875241994857788,1.8765454292297363,1.8744328022003172,1.8760745525360107,0,0.0,0.0,1.879464864730835,1.8890869092941285,28.668429553278116,0.0068276233095905595
2023-01-03 22:00:00+00:00,1.8760432004928589,1.8805480003356931,1.876031517982483,1.8805480003356931,128140,0.0,0.0,1.8785948634147644,1.8892115569114685,40.59695311989174,0.005938968490577782
2023-01-03 23:00:00+00:00,1.880794882774353,1.892158389091492,1.880794882774353,1.8899874687194824,59294,0.0,0.0,1.8786592841148377,1.8895641708374022,42.31006127567711,0.006070548298965635
2023-01-04 00:00:00+00:00,1.89003324508667,1.8942660093307493,1.8868941068649288,1.8938852548599243,238472,0.0,0.0,1.8793807625770569,1.889985637664795,45.989632254152674,0.007409526751800281
2023-01-04 01:00:00+00:00,1.8940311670303345,1.918789386749268,1.8940311670303345,1.9166209697723389,687024,0.0,0.0,1.8833673477172852,1.890762803554535,65.65157170984335,0.01380466987739098
2023-01-04 02:00:00+00:00,1.9165565967559812,1.9288161993026731,1.9136337041854856,1.9288161993026731,211630,0.0,0.0,1.8884524345397948,1.8920106077194214,73.10507762902871,0.019700410149548958
2023-01-04 03:00:00+00:00,1.928973913192749,1.949165225028992,1.928973913192749,1.949165225028992,448804,0.0,0.0,1.895299255847931,1.8938821482658386,78.24978692598066,0.027182637779146993
2023-01-04 04:00:00+00:00,1.9486675262451167,1.950971364974976,1.9434641599655151,1.945600271224976,265372,0.0,0.0,1.902833688259125,1.8955369782447815,77.59595298730673,0.02978704096988203
2023-01-04 05:00:00+00:00,1.9455883502960205,1.9464448690414429,1.9396564960479736,1.940409779548645,55980,0.0,0.0,1.9096189260482788,1.8969687080383302,81.18868554900577,0.029852088844296572
2023-01-04 06:00:00+00:00,1.9408133029937744,1.9494279623031616,1.9408133029937744,1.9494279623031616,88832,0.0,0.0,1.9170535683631897,1.8985367941856384,82.52569622890448,0.02955130018922752
2023-01-04 07:00:00+00:00,1.9493893384933472,1.951388239860535,1.94576895236969,1.9508479833602903,179882,0.0,0.0,1.9245309114456177,1.9001343536376953,82.3145344539953,0.02741287255808723
2023-01-04 08:00:00+00:00,1.951358795166016,1.9527267217636108,1.9427403211593628,1.9524455070495603,350644,0.0,0.0,1.9317206621170044,1.9017609524726868,91.21824886291333,0.023783732227055612
2023-01-04 09:00:00+00:00,1.9524595737457275,1.9524595737457275,1.9477405548095703,1.947843313217163,0,0.0,0.0,1.9375062465667725,1.9027646136283876,86.90442798907962,0.01907454336404972
2023-01-04 10:00:00+00:00,1.948171615600586,1.9506256580352783,1.947163820266724,1.9483681917190552,0,0.0,0.0,1.9429545402526855,1.903711860179901,86.64261864373442,0.011512774233895682
2023-01-04 11:00:00+00:00,1.9485456943511963,1.951459527015686,1.9475387334823608,1.951177000999451,46810,0.0,0.0,1.9464101433753966,1.9047954130172728,86.88083136929833,0.007052467906246351
2023-01-04 12:00:00+00:00,1.9510705471038816,1.9540355205535889,1.948723316192627,1.950462222099304,95510,0.0,0.0,1.9485747456550597,1.9058215713500977,85.64903796474228,0.003458534946366163
2023-01-04 13:00:00+00:00,1.9504241943359373,1.955272555351257,1.949885606765747,1.9552608728408811,0,0.0,0.0,1.9491843104362487,1.9070383381843568,84.93611297915228,0.00405918867654897
2023-01-04 14:00:00+00:00,1.955425500869751,1.9575446844100952,1.9514524936676023,1.9515208005905151,0,0.0,0.0,1.9497763633728025,1.908109188079834,80.90028964907198,0.003907282328943078
2023-01-04 15:00:00+00:00,1.951507568359375,1.9518494606018064,1.9356094598770144,1.9491862058639529,0,0.0,0.0,1.9506540060043331,1.9091859006881713,72.34799710073324,0.002168320503321573
2023-01-04 16:00:00+00:00,1.949266791343689,1.9555517435073853,1.9489585161209104,1.9553664922714236,67566,0.0,0.0,1.9512478590011597,1.910356171131134,69.85975474914953,0.0025710407336775273
2023-01-04 17:00:00+00:00,1.9551578760147093,1.9597063064575195,1.9502078294754028,1.955075979232788,350896,0.0,0.0,1.9516706585884094,1.911392548084259,56.31680463934704,0.0028323383185770864
2023-01-04 18:00:00+00:00,1.955166220664978,1.9661970138549805,1.953885793685913,1.9655084609985352,0,0.0,0.0,1.9529769539833068,1.9127089309692382,68.55256200036382,0.0052283370202362775
2023-01-04 19:00:00+00:00,1.9653799533843996,1.9653799533843996,1.9369711875915527,1.9389240741729736,310804,0.0,0.0,1.952085030078888,1.9134983229637146,49.01015498544182,0.006742843555369346
2023-01-04 20:00:00+00:00,1.9389444589614868,1.9394968748092647,1.921828866004944,1.921828866004944,366660,0.0,0.0,1.9494310975074771,1.9138461899757386,33.39891983054599,0.011739678440845069
2023-01-04 21:00:00+00:00,1.9213223457336424,1.9297107458114624,1.920515537261963,1.925980567932129,350240,0.0,0.0,1.9469114542007446,1.914187080860138,35.51796482429512,0.013839450789838883
2023-01-04 22:00:00+00:00,1.9260584115982056,1.933771014213562,1.9255495071411133,1.9332077503204343,0,0.0,0.0,1.9451860070228577,1.9147101855278015,39.48592589889992,0.014411359143291377
2023-01-04 23:00:00+00:00,1.933205723762512,1.9453474283218384,1.933205723762512,1.9453474283218384,27084,0.0,0.0,1.9441946625709534,1.9153866577148437,48.739747696730454,0.01397569695568275
2023-01-05 00:00:00+00:00,1.9453877210617063,1.9663236141204836,1.9453877210617063,1.955072999000549,363216,0.0,0.0,1.9445498824119567,1.9163948893547058,53.097655114071856,0.01422550542907234
2023-01-05 01:00:00+00:00,1.9552924633026123,1.9830515384674072,1.9536527395248413,1.9710344076156616,814140,0.0,0.0,1.9467347025871278,1.9176705646514893,58.180086035867845,0.01651088943882163
2023-01-05 02:00:00+00:00,1.9713088274002075,1.9713088274002075,1.9626803398132324,1.9653146266937256,162944,0.0,0.0,1.947729516029358,1.918809335231781,55.87601929888284,0.017366297114921346
2023-01-05 03:00:00+00:00,1.965309262275696,1.966078877449036,1.9600377082824707,1.9611114263534544,0,0.0,0.0,1.9483330607414246,1.9201956176757813,52.32559682326072,0.017750608188271247
2023-01-05 04:00:00+00:00,1.961022973060608,1.9740959405899048,1.9608322381973269,1.9724211692810056,21998,0.0,0.0,1.9490243315696716,1.9217771697044372,57.83632155713613,0.018607707079847106
2023-01-05 05:00:00+00:00,1.972198247909546,1.974042654037476,1.9703917503356931,1.9720635414123533,151742,0.0,0.0,1.9523382782936096,1.9233333277702331,58.70663333590405,0.019536826839840205
2023-01-05 06:00:00+00:00,1.9721133708953855,1.9724040031433103,1.9568407535552976,1.95971941947937,162452,0.0,0.0,1.9561273336410518,1.9246238279342651,51.58239230501869,0.016381819290751762
2023-01-05 07:00:00+00:00,1.9599525928497317,1.9612168073654173,1.949245810508728,1.955012917518616,133184,0.0,0.0,1.9590305685997005,1.925700626373291,49.97778869448756,0.012576003330009316
2023-01-05 08:00:00+00:00,1.9548735618591309,1.9565867185592647,1.9467248916625977,1.9470312595367432,0,0.0,0.0,1.9604129195213318,1.9265897727012635,43.37771602596308,0.00989645992377895
2023-01-05 09:00:00+00:00,1.9473880529403689,1.9473880529403689,1.9265565872192385,1.926628947257996,270852,0.0,0.0,1.9585410714149476,1.9270731067657472,45.38906329213537,0.01398733107208389
2023-01-05 10:00:00+00:00,1.9268760681152344,1.941001057624817,1.9265432357788088,1.9377031326293943,284344,0.0,0.0,1.956804084777832,1.928010482788086,56.23475408485169,0.015466199042731596
2023-01-05 11:00:00+00:00,1.9376354217529297,1.9427651166915891,1.9358752965927124,1.9423744678497317,195596,0.0,0.0,1.953938090801239,1.9288849806785584,56.41266922075463,0.015189186055834157
2023-01-05 12:00:00+00:00,1.942096471786499,1.9421595335006716,1.936296224594116,1.939542531967163,0,0.0,0.0,1.9513608813285828,1.929701623916626,52.56616296342092,0.015230775919249618
2023-01-05 13:00:00+00:00,1.9393941164016724,1.9416249990463257,1.9315906763076784,1.9316927194595337,45494,0.0,0.0,1.9484190106391908,1.9304837012290954,44.26943042508993,0.015961781602786867
2023-01-05 14:00:00+00:00,1.9314059019088743,1.9335942268371584,1.9228720664978027,1.927287578582764,193672,0.0,0.0,1.9439056515693665,1.9312444925308228,37.79400721212523,0.014756301658660594
2023-01-05 15:00:00+00:00,1.9275211095809937,1.9428484439849851,1.9275211095809937,1.9374476671218872,0,0.0,0.0,1.9404440641403198,1.9322065806388855,34.453094305806204,0.010998731619788944
2023-01-05 16:00:00+00:00,1.937368631362915,1.9403901100158687,1.9360251426696775,1.936406254768372,0,0.0,0.0,1.9381127476692204,1.9332012963294982,36.0128554306235,0.008686919230088096
2023-01-05 17:00:00+00:00,1.9363433122634888,1.9390379190444944,1.933334469795227,1.933388590812683,0,0.0,0.0,1.935950314998627,1.934333965778351,36.43080032581573,0.0064040252784994915
2023-01-05 18:00:00+00:00,1.933440923690796,1.935515284538269,1.9320539236068728,1.9349377155303955,0,0.0,0.0,1.9347409605979924,1.9354734134674072,29.71519183327989,0.005085016148470637
2023-01-05 19:00:00+00:00,1.9350908994674685,1.9386184215545652,1.9347254037857056,1.9383457899093628,0,0.0,0.0,1.935912644863129,1.9366263890266417,32.336252259138575,0.00429700279052489
2023-01-05 20:00:00+00:00,1.9385836124420168,1.9431651830673216,1.9383810758590696,1.941762924194336,0,0.0,0.0,1.936318624019623,1.9380565285682678,39.622488122664485,0.0046613043941337
2023-01-05 21:00:00+00:00,1.9417587518692017,1.9443027973175049,1.9385823011398315,1.939651370048523,0,0.0,0.0,1.9360463142395024,1.9393984079360962,40.84766131048413,0.004336438033018969
2023-01-05 22:00:00+00:00,1.939908504486084,1.9405944347381592,1.9360148906707764,1.936328172683716,0,0.0,0.0,1.9357248783111576,1.9406233406066895,43.248368942376864,0.004164198583040647
2023-01-05 23:00:00+00:00,1.9363692998886108,1.9377923011779783,1.9241719245910645,1.9295663833618164,18658,0.0,0.0,1.935512244701386,1.9416931772232056,52.23813355955941,0.004438237551441974
2023-01-06 00:00:00+00:00,1.929670810699463,1.941904902458191,1.9286348819732664,1.941904902458191,0,0.0,0.0,1.9369739770889285,1.9429203152656556,53.14095675002288,0.0037879325608830027
2023-01-06 01:00:00+00:00,1.9418944120407104,1.9456841945648196,1.9404677152633667,1.9404677152633667,0,0.0,0.0,1.9372759819030765,1.9439299201965332,48.50222021623446,0.003946948932455358
2023-01-06 02:00:00+00:00,1.9404665231704712,1.9404665231704712,1.9298259019851685,1.9339628219604488,0,0.0,0.0,1.937031638622284,1.9447314715385438,45.85617457079688,0.004080158221422906
2023-01-06 03:00:00+00:00,1.9341099262237549,1.934550404548645,1.9310100078582764,1.931519865989685,0,0.0,0.0,1.9368447661399841,1.9450294494628906,49.860419089277876,0.004302297150885082
2023-01-06 04:00:00+00:00,1.9313831329345703,1.9313831329345703,1.911456823348999,1.912432074546814,0,0.0,0.0,1.934594202041626,1.9447017669677735,40.30337125863106,0.00887117760038509
2023-01-06 05:00:00+00:00,1.9123780727386477,1.9123780727386477,1.9084036350250244,1.90901517868042,0,0.0,0.0,1.9316611409187316,1.943898766040802,29.64985418412219,0.011843721624348944
2023-01-06 06:00:00+00:00,1.908995270729065,1.9107164144515991,1.9013769626617432,1.9015212059021,0,0.0,0.0,1.927636969089508,1.9430171847343445,27.142770108460482,0.014555998174040458
2023-01-06 07:00:00+00:00,1.9014570713043213,1.901664137840271,1.8957117795944212,1.8968214988708496,0,0.0,0.0,1.9233539819717407,1.9421454191207885,26.557391582129796,0.016762064754370937
2023-01-06 08:00:00+00:00,1.896721601486206,1.9018211364746092,1.896431803703308,1.901447296142578,0,0.0,0.0,1.919865894317627,1.9411858057975768,29.34461665147174,0.0173800877060397
2023-01-06 09:00:00+00:00,1.9012677669525144,1.9012677669525144,1.8903337717056277,1.893114447593689,0,0.0,0.0,1.9162207007408143,1.9400311350822448,23.70094763866618,0.01887759721654106
2023-01-06 10:00:00+00:00,1.8932061195373533,1.894721269607544,1.8916294574737549,1.8921222686767576,0,0.0,0.0,1.9112424373626709,1.938824670314789,20.299701867252267,0.01789009110434266
2023-01-06 11:00:00+00:00,1.8922722339630127,1.8922722339630127,1.879762291908264,1.880730390548706,219224,0.0,0.0,1.905268704891205,1.9374824118614198,18.270745520164084,0.01699840376000508
2023-01-06 12:00:00+00:00,1.880837559700012,1.880837559700012,1.8734689950942995,1.8743377923965452,0,0.0,0.0,1.8993062019348141,1.9360018038749696,17.686083116773133,0.01625616516146903
2023-01-06 13:00:00+00:00,1.8741421699523928,1.8935519456863403,1.8680704832077024,1.8893039226531985,24982,0.0,0.0,1.8950846076011658,1.9347643423080445,30.665979735531664,0.011843765371710302
2023-01-06 14:00:00+00:00,1.8892672061920168,1.8918356895446775,1.8836880922317505,1.887285590171814,0,0.0,0.0,1.8925699591636658,1.9335008096694946,20.886211077193806,0.010323266598707484
2023-01-06 15:00:00+00:00,1.8871361017227173,1.9067338705062864,1.8871361017227173,1.9067338705062864,33776,0.0,0.0,1.8923418283462525,1.9325302696228028,34.91523146894443,0.009937466714302096
2023-01-06 16:00:00+00:00,1.9072304964065552,1.9093058109283447,1.9005022048950195,1.9093058109283447,69772,0.0,0.0,1.8931202888488765,1.9316859698295594,38.572157874149084,0.01098602611134316
2023-01-06 17:00:00+00:00,1.9092414379119875,1.9107428789138796,1.9061498641967771,1.9096474647521973,4170,0.0,0.0,1.8944028854370114,1.9308951950073243,39.661372608460994,0.012152882488920574
2023-01-06 18:00:00+00:00,1.910037636756897,1.9265555143356323,1.910037636756897,1.926426887512207,0,0.0,0.0,1.8969008445739743,1.9303164029121398,56.762632447870494,0.015785886676007145
2023-01-06 19:00:00+00:00,1.9265342950820925,1.9393502473831177,1.9249277114868164,1.9391593933105469,375426,0.0,0.0,1.90150533914566,1.929998071193695,63.36330813589699,0.020553946363308147
2023-01-06 20:00:00+00:00,1.9393723011016848,1.9443575143814087,1.9371356964111328,1.9415748119354248,84374,0.0,0.0,1.906450593471527,1.9295193982124328,68.59348817853572,0.023746690142936986
2023-01-06 21:00:00+00:00,1.9415340423583984,1.944931149482727,1.9405901432037356,1.9446794986724851,22526,0.0,0.0,1.912845504283905,1.9296345067024232,72.55034567363091,0.024644402443538924
2023-01-06 22:00:00+00:00,1.9447145462036133,1.95232617855072,1.9445359706878664,1.952062964439392,61188,0.0,0.0,1.9206180214881896,1.930239188671112,73.24563468556701,0.023374164787289254
2023-01-06 23:00:00+00:00,1.9521890878677368,1.9625128507614136,1.9521890878677368,1.962156057357788,140010,0.0,0.0,1.9279032349586487,1.9309626984596253,81.20338992182467,0.0238775964277185
2023-01-07 00:00:00+00:00,1.9623304605484009,1.962343692779541,1.9553571939468384,1.961236953735352,0,0.0,0.0,1.9352983713150025,1.9315232825279236,81.25706251240007,0.021201991056001897
2023-01-07 01:00:00+00:00,1.9612995386123655,1.966405749320984,1.9612995386123655,1.966405749320984,27052,0.0,0.0,1.9412655591964725,1.9319444489479065,91.05765462524667,0.020659635283640173
2023-01-07 02:00:00+00:00,1.9663293361663816,1.9676121473312376,1.9641095399856567,1.9646533727645876,240246,0.0,0.0,1.9468003153800968,1.9321360564231873,95.29584935621519,0.018440938227789586
2023-01-07 03:00:00+00:00,1.9648278951644895,1.9660121202468872,1.962374210357666,1.9632803201675413,0,0.0,0.0,1.9521636009216312,1.931980974674225,92.95851868465951,0.013598291373490754
2023-01-07 04:00:00+00:00,1.963325262069702,1.967784285545349,1.963325262069702,1.967784285545349,0,0.0,0.0,1.9562993407249452,1.9320303678512574,95.43443390640643,0.010928076420612805
2023-01-07 05:00:00+00:00,1.9676538705825808,1.9715027809143064,1.9659961462020876,1.9713963270187376,175384,0.0,0.0,1.9595230340957641,1.932236065864563,94.44062108788695,0.010027877235147645
2023-01-07 06:00:00+00:00,1.9712729454040527,1.985430359840393,1.969719767570496,1.985430359840393,183830,0.0,0.0,1.963908588886261,1.9324962496757507,95.1972934523346,0.010861475431315317
2023-01-07 07:00:00+00:00,1.985384464263916,1.9857083559036253,1.9804178476333616,1.9804178476333616,0,0.0,0.0,1.9674824237823487,1.9326633358001708,89.81031816602871,0.00964261140395882
2023-01-07 08:00:00+00:00,1.9806567430496216,1.992134690284729,1.9793493747711184,1.9919564723968504,72376,0.0,0.0,1.9714717745780945,1.9333080768585205,89.17187103615149,0.010743937430686124
2023-01-07 09:00:00+00:00,1.9919192790985107,1.9919192790985107,1.98051118850708,1.984123468399048,187122,0.0,0.0,1.9736685156822205,1.933890287876129,78.55073165857772,0.010872573946787863
2023-01-07 10:00:00+00:00,1.9840483665466309,1.9840483665466309,1.9736868143081665,1.9747024774551392,0,0.0,0.0,1.9750150680541991,1.934443712234497,69.31648040304677,0.009957181047194744
2023-01-07 11:00:00+00:00,1.9746150970458984,1.97831130027771,1.9706685543060305,1.978229641914368,0,0.0,0.0,1.9761974573135372,1.9354757261276245,69.46691290904957,0.009513392677378083
2023-01-07 12:00:00+00:00,1.978169679641724,1.978169679641724,1.968089818954468,1.9697611331939695,264040,0.0,0.0,1.9767082333564754,1.936116886138916,60.14137249356849,0.008944850912019749
2023-01-07 13:00:00+00:00,1.96988582611084,1.974495887756348,1.96912145614624,1.971242904663086,102662,0.0,0.0,1.9775044918060298,1.936694254875183,55.77706031255204,0.007911411662744576
2023-01-07 14:00:00+00:00,1.9710935354232788,1.9710935354232788,1.964746594429016,1.965908765792847,126566,0.0,0.0,1.97731693983078,1.9372215795516967,52.8122784406815,0.008184949637156715
2023-01-07 15:00:00+00:00,1.9656846523284912,1.9706529378890991,1.9656846523284912,1.9677695035934448,0,0.0,0.0,1.9769542574882508,1.937943115234375,50.85498702572121,0.008548717271453118
2023-01-07 16:00:00+00:00,1.9676508903503416,1.9686137437820437,1.9545046091079712,1.9545046091079712,33076,0.0,0.0,1.9738616824150086,1.9384874558448792,44.439974398829605,0.010510456689321991
2023-01-07 17:00:00+00:00,1.9540890455245967,1.9541149139404297,1.950627684593201,1.9510807991027832,198230,0.0,0.0,1.9709279775619506,1.9387601184844971,43.46334216069909,0.012401372678634302
2023-01-07 18:00:00+00:00,1.951449990272522,1.957892179489136,1.9510517120361328,1.95785927772522,0,0.0,0.0,1.9675182580947876,1.939189178943634,44.80859188425128,0.010522345803010029
2023-01-07 19:00:00+00:00,1.9576916694641116,1.964710354804993,1.95709240436554,1.964710354804993,0,0.0,0.0,1.9655769467353825,1.9398156142234801,46.61742923174188,0.008761926883953266
2023-01-07 20:00:00+00:00,1.964630961418152,1.9661873579025269,1.9596481323242188,1.961294174194336,0,0.0,0.0,1.964236116409302,1.940342743396759,36.31919997297219,0.008219427085775732
2023-01-07 21:00:00+00:00,1.9613234996795652,1.962632656097412,1.9601308107376096,1.960790753364563,57706,0.0,0.0,1.9624922275543217,1.9407916426658631,38.27572456027937,0.006613715728438474
2023-01-07 22:00:00+00:00,1.9606282711029053,1.9606282711029053,1.957316875457764,1.9590632915496824,0,0.0,0.0,1.9614224433898926,1.94113765001297,27.742285205405466,0.006156724895686956
2023-01-07 23:00:00+00:00,1.958968997001648,1.964802861213684,1.9581444263458248,1.9647717475891116,0,0.0,0.0,1.9607753276824955,1.9416400575637818,36.51769192692708,0.005288731675128478
2023-01-08 00:00:00+00:00,1.9643858671188357,1.968123435974121,1.94531774520874,1.9471700191497805,189684,0.0,0.0,1.9589014530181887,1.941856894493103,32.78098444645623,0.006458193034569429
2023-01-08 01:00:00+00:00,1.948099136352539,1.952953219413757,1.9450842142105105,1.946959972381592,0,0.0,0.0,1.9568204998970036,1.9422047662734985,29.59716874732662,0.0066334781835867855
2023-01-08 02:00:00+00:00,1.9473365545272827,1.9516605138778689,1.945018649101257,1.945533037185669,0,0.0,0.0,1.9559233427047733,1.9422773289680482,32.592041880512156,0.007527887776250924
2023-01-08 03:00:00+00:00,1.945671916007996,1.9534451961517332,1.94524347782135,1.9534451961517332,61418,0.0,0.0,1.9561597824096684,1.9425368785858155,38.293988690571354,0.007394846507362858
2023-01-08 04:00:00+00:00,1.9534605741500852,1.958280563354492,1.952468991279602,1.9576177597045896,23996,0.0,0.0,1.956135630607605,1.9430099773406981,44.462173980896466,0.007389071315700756
2023-01-08 05:00:00+00:00,1.957694411277771,1.95844829082489,1.955831527709961,1.9583414793014529,0,0.0,0.0,1.955498743057251,1.9435464096069337,43.605598820211924,0.0068204674820030045
2023-01-08 06:00:00+00:00,1.9587372541427608,1.959426760673523,1.9566690921783447,1.9571657180786133,0,0.0,0.0,1.9550858974456786,1.9444410824775695,52.158876606609155,0.006550287175424364
2023-01-08 07:00:00+00:00,1.9571434259414675,1.9574761390686035,1.9525631666183472,1.9533003568649288,0,0.0,0.0,1.9543368577957154,1.9453267860412597,51.78785079574154,0.006246674927626002
2023-01-08 08:00:00+00:00,1.9533941745758057,1.957602858543396,1.9533941745758057,1.957602858543396,0,0.0,0.0,1.9541908144950866,1.9464484190940856,49.784873754597875,0.006140058154443305
2023-01-08 09:00:00+00:00,1.9578619003295896,1.967804193496704,1.9576447010040283,1.9594064950942995,0,0.0,0.0,1.9536542892456055,1.9477001190185548,45.138527703355585,0.005288051655477556
2023-01-08 10:00:00+00:00,1.9596967697143557,1.9631181955337524,1.959158420562744,1.9631181955337524,0,0.0,0.0,1.9552491068840028,1.9489335370063783,51.662873823294724,0.0055151986300156644
2023-01-08 11:00:00+00:00,1.962912678718567,1.963345289230347,1.9598875045776367,1.9601179361343384,0,0.0,0.0,1.9565649032592773,1.950273606777191,49.41333244633304,0.004846984054425752
2023-01-08 12:00:00+00:00,1.959747076034546,1.959747076034546,1.954465389251709,1.9552249908447263,13598,0.0,0.0,1.957534098625183,1.9515356612205506,46.82825823127977,0.003021022443816654
2023-01-08 13:00:00+00:00,1.9551551342010496,1.9558340311050413,1.952427864074707,1.9556941986083984,0,0.0,0.0,1.9577589988708497,1.9530349373817444,41.78777721698103,0.0027547836552231273
2023-01-08 14:00:00+00:00,1.9554588794708248,1.977954864501953,1.9551697969436648,1.9778436422348025,259020,0.0,0.0,1.9597815871238708,1.9551050543785096,75.63987843156698,0.006918283465862265
2023-01-08 15:00:00+00:00,1.977548360824585,1.9776798486709597,1.970828652381897,1.9759771823883057,32808,0.0,0.0,1.9615451574325562,1.9568385195732116,73.60172203153067,0.008562744939683018
2023-01-08 16:00:00+00:00,1.9758460521698,1.9778863191604612,1.9617376327514648,1.9637410640716555,63946,0.0,0.0,1.9622026920318603,1.9583676290512084,62.59516050294862,0.00844067142891783
2023-01-08 17:00:00+00:00,1.96331799030304,1.96331799030304,1.9567524194717407,1.9567524194717407,0,0.0,0.0,1.9625478982925415,1.9593680000305176,52.31733536920507,0.008099839734145731
2023-01-08 18:00:00+00:00,1.9568302631378172,1.962551236152649,1.955199956893921,1.962551236152649,23904,0.0,0.0,1.9630427360534668,1.9604329085350036,53.379807558812864,0.007913171736583046
2023-01-08 19:00:00+00:00,1.9625216722488403,1.9711428880691528,1.9623920917510984,1.9711428880691528,0,0.0,0.0,1.964216375350952,1.9616628170013428,57.916519226232275,0.008179788809770158
2023-01-08 20:00:00+00:00,1.9711543321609497,1.9937059879302976,1.9711543321609497,1.9928489923477173,473448,0.0,0.0,1.9671894550323485,1.962991259098053,67.59827905100849,0.012167393740855719
2023-01-08 21:00:00+00:00,1.9931257963180544,1.9945260286331177,1.988423228263855,1.9886603355407717,1872,0.0,0.0,1.970043694972992,1.9639812779426575,67.3834028971851,0.013588944476626386
2023-01-08 22:00:00+00:00,1.9887285232543943,1.9981131553649905,1.9871430397033687,1.9981131553649905,216310,0.0,0.0,1.9743325114250183,1.9651120448112487,68.95547297621424,0.015078667259721583
2023-01-08 23:00:00+00:00,1.997809886932373,2.0180306434631348,1.997809886932373,2.015458345413208,674820,0.0,0.0,1.9803089261054994,1.9665276217460632,72.89736829546449,0.018357765687116775
