Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-05 23:00:00+00:00,155.35980224609375,155.8985595703125,155.3419189453125,155.8985595703125,1034024,0.0,0.0,153.33374786376953,151.38092468261718,86.82166663091944,1.5570513302051754
2023-01-06 00:00:00+00:00,155.92088317871094,156.33282470703125,155.34312438964844,156.253173828125,0,0.0,0.0,153.76680908203124,151.53981719970704,86.42000776027623,1.7151566444549775
2023-01-06 01:00:00+00:00,156.2108612060547,158.111328125,156.00103759765625,157.58229064941406,2915296,0.0,0.0,154.3354049682617,151.72176879882812,88.34518879158631,1.952265416182551
2023-01-06 02:00:00+00:00,157.51820373535156,157.51820373535156,156.16998291015625,156.3221893310547,0,0.0,0.0,154.7526062011719,151.87753173828125,74.22211087782799,1.8777523339557705
2023-01-06 03:00:00+00:00,156.32424926757812,156.75352478027344,156.20726013183594,156.2324981689453,154648,0.0,0.0,155.16466217041017,152.0254281616211,81.07241025808585,1.6750667461237359
2023-01-06 04:00:00+00:00,156.2161102294922,156.3828125,155.88363647460938,155.95306396484375,2135800,0.0,0.0,155.52935028076172,152.1507846069336,77.16743565112036,1.348799329709589
2023-01-06 05:00:00+00:00,155.96292114257812,156.05230712890625,155.7272491455078,156.05230712890625,416896,0.0,0.0,155.8635009765625,152.25818756103516,77.74013900318583,0.9180915564725655
2023-01-06 06:00:00+00:00,156.07778930664062,156.10047912597656,155.48602294921875,155.6641845703125,2149184,0.0,0.0,155.9892547607422,152.3652200317383,73.0421192498259,0.7706556762472859
2023-01-06 07:00:00+00:00,155.68153381347656,155.79920959472656,154.62721252441406,154.7460479736328,93448,0.0,0.0,156.009521484375,152.45141174316407,65.48550473726607,0.7299996624797459
2023-01-06 08:00:00+00:00,154.7442169189453,155.121826171875,154.4501953125,154.54421997070312,0,0.0,0.0,155.924853515625,152.53586334228515,63.14533793642428,0.8491057045709904
2023-01-06 09:00:00+00:00,154.58518981933594,154.65426635742188,153.90078735351562,154.468994140625,0,0.0,0.0,155.78189697265626,152.61848724365234,60.742608134641316,0.9662811814289788
2023-01-06 10:00:00+00:00,154.51625061035156,155.24476623535156,154.51625061035156,154.75424194335938,529136,0.0,0.0,155.6320037841797,152.686806640625,52.5661591424207,1.0006990445281239
2023-01-06 11:00:00+00:00,154.79119873046875,155.3868865966797,154.79119873046875,155.31544494628906,0,0.0,0.0,155.4053192138672,152.7778399658203,55.36368493359792,0.7299405528639575
2023-01-06 12:00:00+00:00,155.2838592529297,155.7161102294922,154.9877166748047,155.00457763671875,256248,0.0,0.0,155.2735580444336,152.85809143066408,47.09989874044105,0.6617864575522937
2023-01-06 13:00:00+00:00,154.91908264160156,155.0126190185547,153.94813537597656,153.99220275878906,2048248,0.0,0.0,155.04952850341797,152.90731384277345,36.69712657508108,0.6800379639541123
2023-01-06 14:00:00+00:00,154.00885009765625,154.00885009765625,152.8863525390625,152.8863525390625,0,0.0,0.0,154.74285736083985,152.93900085449218,28.73526441177151,0.8872270608523465
2023-01-06 15:00:00+00:00,152.87127685546875,154.3892364501953,152.7953338623047,154.3892364501953,1739416,0.0,0.0,154.57655029296876,153.00029754638672,30.265937382119958,0.7614573281029217
2023-01-06 16:00:00+00:00,154.3599395751953,154.6116943359375,153.72158813476562,154.6116943359375,266688,0.0,0.0,154.47130126953124,153.05779907226562,37.87324452560272,0.6604601574198956
2023-01-06 17:00:00+00:00,154.6277313232422,154.66212463378906,154.2523651123047,154.3900146484375,6832,0.0,0.0,154.43569793701172,153.1105630493164,37.177469538937274,0.6535641060405372
2023-01-06 18:00:00+00:00,154.39186096191406,154.86941528320312,154.3812255859375,154.3812255859375,0,0.0,0.0,154.41939849853514,153.15775726318358,38.63278232658737,0.6525886789147738
2023-01-06 19:00:00+00:00,154.3417510986328,155.59393310546875,154.19677734375,155.51272583007812,1393280,0.0,0.0,154.52377166748047,153.24088073730468,46.604769951609185,0.7391297583312689
2023-01-06 20:00:00+00:00,155.49786376953125,155.62246704101562,154.99891662597656,154.99891662597656,0,0.0,0.0,154.5482391357422,153.32652130126954,45.879088161180505,0.7515520836794864
2023-01-06 21:00:00+00:00,154.9969940185547,156.46861267089844,154.9969940185547,156.46861267089844,0,0.0,0.0,154.66355590820314,153.46175689697264,59.987719943943496,0.9457345756976802
2023-01-06 22:00:00+00:00,156.4774932861328,156.63540649414062,156.35516357421875,156.62013244628906,0,0.0,0.0,154.82511138916016,153.58942016601563,62.10712168971268,1.130418761385306
2023-01-06 23:00:00+00:00,156.62173461914062,156.63397216796875,155.07528686523438,155.07528686523438,0,0.0,0.0,154.93341979980468,153.68949951171874,53.018566913820344,1.0930163691437729
2023-01-07 00:00:00+00:00,155.03170776367188,155.07022094726562,154.6611785888672,154.88992309570312,933776,0.0,0.0,155.13377685546874,153.77225524902343,50.68230578225759,0.8274553458692262
2023-01-07 01:00:00+00:00,154.88485717773438,154.93519592285156,154.3622283935547,154.4521026611328,0,0.0,0.0,155.1400634765625,153.8461099243164,45.6039208861153,0.8213867150373821
2023-01-07 02:00:00+00:00,154.4934539794922,155.1524200439453,154.4934539794922,154.63058471679688,0,0.0,0.0,155.14195251464844,153.9194741821289,48.06962882687619,0.8200571927207765
2023-01-07 03:00:00+00:00,154.61720275878906,155.11854553222656,154.5476531982422,154.81936645507812,343152,0.0,0.0,155.1848876953125,153.9921124267578,54.666134138552565,0.7868828169004395
2023-01-07 04:00:00+00:00,154.8220977783203,154.86056518554688,154.60122680664062,154.833251953125,0,0.0,0.0,155.23009033203124,154.05454223632813,62.52586812850226,0.7475889566744301
2023-01-07 05:00:00+00:00,154.7869873046875,155.10585021972656,154.5615692138672,155.01473999023438,0,0.0,0.0,155.18029174804687,154.11941986083986,54.84877517949445,0.7432434316756735
2023-01-07 06:00:00+00:00,155.0028533935547,155.0687255859375,154.69570922851562,154.95326232910156,0,0.0,0.0,155.17572631835938,154.18188568115235,52.71553867989762,0.7446202745351774
2023-01-07 07:00:00+00:00,154.95346069335938,155.4531707763672,154.93728637695312,155.4531707763672,1561288,0.0,0.0,155.07418212890624,154.25468963623047,58.094233490319446,0.6048362736972648
2023-01-07 08:00:00+00:00,155.4492645263672,155.62002563476562,154.96336364746094,155.3630828857422,1061872,0.0,0.0,154.94847717285157,154.3264486694336,57.3838665035676,0.3033014938485535
2023-01-07 09:00:00+00:00,155.36891174316406,155.43563842773438,155.30433654785156,155.3334503173828,0,0.0,0.0,154.97429351806642,154.3964010620117,48.383973151039164,0.3254714448410805
2023-01-07 10:00:00+00:00,155.3224334716797,155.4864959716797,155.185791015625,155.20669555664062,0,0.0,0.0,155.00597076416017,154.46809875488282,52.01346152140033,0.3317031492205353
2023-01-07 11:00:00+00:00,155.2059326171875,155.2482147216797,154.7183380126953,154.72311401367188,0,0.0,0.0,155.03307189941407,154.53889434814454,29.08896144017139,0.2898536341846841
2023-01-07 12:00:00+00:00,154.70411682128906,154.70411682128906,153.75502014160156,154.01065063476562,0,0.0,0.0,154.97107849121093,154.58456085205077,22.442270815540553,0.42177582867341323
2023-01-07 13:00:00+00:00,154.01507568359375,154.56829833984375,154.01507568359375,154.30067443847656,0,0.0,0.0,154.9192092895508,154.6299725341797,38.869716595994724,0.4714722282482922
2023-01-07 14:00:00+00:00,154.28834533691406,154.48179626464844,154.11961364746094,154.2055206298828,0,0.0,0.0,154.85643615722657,154.6667153930664,39.904203261950954,0.5231456920420992
2023-01-07 15:00:00+00:00,154.20913696289062,155.00157165527344,154.15245056152344,154.59066772460938,0,0.0,0.0,154.81402893066405,154.72674743652342,52.07627409287331,0.5260673555843252
2023-01-07 16:00:00+00:00,154.6098175048828,155.04086303710938,154.57113647460938,154.88229370117188,0,0.0,0.0,154.8069320678711,154.78594207763672,53.64794338788147,0.5244565704443613
2023-01-07 17:00:00+00:00,154.88600158691406,154.88600158691406,154.36709594726562,154.37930297851562,761620,0.0,0.0,154.69954528808594,154.83560150146485,44.15465438684675,0.4859601279389689
2023-01-07 18:00:00+00:00,154.39161682128906,154.4336395263672,154.17941284179688,154.4336395263672,0,0.0,0.0,154.60660095214843,154.88127075195314,44.74839879202545,0.4306909756169726
2023-01-07 19:00:00+00:00,154.52598571777344,155.3824005126953,154.52598571777344,155.38150024414062,0,0.0,0.0,154.6114059448242,154.94666198730468,54.011776958820704,0.4398712541115949
2023-01-07 20:00:00+00:00,155.38638305664062,155.6527862548828,155.24679565429688,155.4890594482422,0,0.0,0.0,154.63964233398437,155.01031951904298,55.80227900643779,0.48868457165250345
2023-01-07 21:00:00+00:00,155.50502014160156,155.86288452148438,155.4061737060547,155.76260375976562,0,0.0,0.0,154.74359130859375,155.0713555908203,53.523681768739166,0.6051018687791725
2023-01-07 22:00:00+00:00,155.759521484375,155.759521484375,155.38526916503906,155.40394592285156,0,0.0,0.0,154.88292083740234,155.09130157470702,50.43850743726953,0.5773573372262173
2023-01-07 23:00:00+00:00,155.4049835205078,155.86289978027344,155.3507843017578,155.83445739746094,0,0.0,0.0,155.0362991333008,155.11712310791015,54.95045623684511,0.6083890744489799
2023-01-08 00:00:00+00:00,155.8360137939453,155.87106323242188,155.1021270751953,155.4783172607422,0,0.0,0.0,155.16357879638673,155.11887145996093,52.56750870451943,0.5451219404941562
2023-01-08 01:00:00+00:00,155.50942993164062,155.8974151611328,155.47140502929688,155.81832885742188,41676,0.0,0.0,155.28634490966797,155.1172668457031,60.64136397331357,0.5399770294118482
2023-01-08 02:00:00+00:00,155.82469177246094,156.71270751953125,155.82469177246094,156.62062072753906,1732500,0.0,0.0,155.46017761230468,155.1246157836914,74.92400994355025,0.6615665939974991
2023-01-08 03:00:00+00:00,156.62184143066406,157.76666259765625,156.5553741455078,157.76666259765625,2912748,0.0,0.0,155.79891357421874,155.12830322265626,78.44763887114671,0.8783314813002169
2023-01-08 04:00:00+00:00,157.76280212402344,158.0536346435547,157.6002655029297,157.61634826660156,0,0.0,0.0,156.1171844482422,155.15418640136718,77.74368750806747,0.9048835322362793
2023-01-08 05:00:00+00:00,157.593994140625,157.82638549804688,157.3829803466797,157.77154541015625,1983652,0.0,0.0,156.35618896484374,155.1849673461914,76.87876177852505,0.9996541188938941
2023-01-08 06:00:00+00:00,157.7846221923828,158.23583984375,157.77789306640625,158.04745483398438,107552,0.0,0.0,156.61202850341797,155.2268551635742,76.81718517292735,1.0774302330274543
2023-01-08 07:00:00+00:00,158.07177734375,158.3606719970703,158.06362915039062,158.3145294189453,44032,0.0,0.0,156.86722106933593,155.272099609375,84.73003654815226,1.1534228134180993
2023-01-08 08:00:00+00:00,158.30673217773438,158.45327758789062,157.84030151367188,157.92279052734375,0,0.0,0.0,157.11910552978514,155.31727172851564,79.06243724628435,1.0704128274654354
2023-01-08 09:00:00+00:00,157.933837890625,157.94146728515625,157.3656768798828,157.57192993164062,1295504,0.0,0.0,157.29285278320313,155.37378936767578,70.25979597942859,0.9755283824763521
2023-01-08 10:00:00+00:00,157.556640625,158.2189483642578,157.556640625,158.1328887939453,837992,0.0,0.0,157.55830993652344,155.44556274414063,72.56114710723139,0.765458973407834
2023-01-08 11:00:00+00:00,158.13226318359375,158.63919067382812,157.5721893310547,157.73809814453125,899048,0.0,0.0,157.7502868652344,155.51094482421874,66.516132653634,0.46062580526331637
2023-01-08 12:00:00+00:00,157.72857666015625,158.19773864746094,156.95391845703125,156.95391845703125,3348820,0.0,0.0,157.7836166381836,155.55493835449218,62.09777883641994,0.3736506855860771
2023-01-08 13:00:00+00:00,156.95216369628906,156.97879028320312,155.1808624267578,155.1972198486328,6713196,0.0,0.0,157.52667236328125,155.55257385253907,45.87933014693984,0.899721612685903
2023-01-08 14:00:00+00:00,155.1876220703125,155.68736267089844,155.15463256835938,155.2433624267578,954304,0.0,0.0,157.28937377929688,155.55734954833986,48.41721797122663,1.1512238483933654
2023-01-08 15:00:00+00:00,155.24290466308594,155.46945190429688,155.03195190429688,155.46463012695312,396264,0.0,0.0,157.05868225097657,155.58679809570313,47.578555908407154,1.2689830243484737
2023-01-08 16:00:00+00:00,155.4735565185547,155.53126525878906,154.49598693847656,154.60426330566406,1517728,0.0,0.0,156.71436309814453,155.62115631103515,36.30478851519134,1.4280447235795868
2023-01-08 17:00:00+00:00,154.5888214111328,155.0052032470703,154.44021606445312,154.8618621826172,1257880,0.0,0.0,156.3690963745117,155.6306088256836,27.56252047871274,1.4155070499535398
2023-01-08 18:00:00+00:00,154.8684844970703,154.8859100341797,154.42059326171875,154.45843505859375,106440,0.0,0.0,156.0226608276367,155.6275436401367,26.525320490280365,1.4169382931136978
2023-01-08 19:00:00+00:00,154.43191528320312,154.7242431640625,154.34127807617188,154.39247131347656,0,0.0,0.0,155.7047149658203,155.6275927734375,24.543579769220685,1.3870758420112774
2023-01-08 20:00:00+00:00,154.377197265625,155.53768920898438,154.26815795898438,155.50445556640625,1928616,0.0,0.0,155.4418716430664,155.65005737304688,32.98553967910421,1.0938730419792433
2023-01-08 21:00:00+00:00,155.51272583007812,155.9352264404297,155.45285034179688,155.4966278076172,0,0.0,0.0,155.217724609375,155.64973541259766,30.46869050942965,0.7451284193658664
2023-01-08 22:00:00+00:00,155.4729766845703,155.4729766845703,154.6201171875,155.04476928710938,2705096,0.0,0.0,155.0268096923828,155.65065246582031,30.216864133718204,0.4279157060916097
2023-01-08 23:00:00+00:00,155.03421020507812,155.86366271972656,154.73773193359375,155.76417541503906,4349664,0.0,0.0,155.08350524902343,155.63656372070312,38.17297152680305,0.48654466391373724
2023-01-09 00:00:00+00:00,155.65292358398438,157.11326599121094,155.3035125732422,157.11326599121094,2851648,0.0,0.0,155.27049560546874,155.64642639160155,43.95284774157116,0.8079639574650831
2023-01-09 01:00:00+00:00,157.26904296875,158.46694946289062,156.88436889648438,158.26156616210938,1537400,0.0,0.0,155.55018920898436,155.71015197753906,52.84985628603234,1.2472984830762743
2023-01-09 02:00:00+00:00,158.20233154296875,159.9887237548828,157.95590209960938,158.96099853515625,1982400,0.0,0.0,155.9858627319336,155.79157348632813,61.02868181696225,1.5931280136852852
2023-01-09 03:00:00+00:00,158.96328735351562,160.45921325683594,158.96328735351562,160.12203979492188,0,0.0,0.0,156.51188049316406,155.9049722290039,78.95689746437729,1.997780669257441
2023-01-09 04:00:00+00:00,160.1179656982422,160.15443420410156,159.56773376464844,159.56773376464844,0,0.0,0.0,157.02281036376954,156.00371520996094,73.99263802018957,2.0664316038213326
2023-01-09 05:00:00+00:00,159.57518005371094,159.57518005371094,158.82550048828125,158.82550048828125,0,0.0,0.0,157.46611328125,156.083837890625,67.62786037160822,1.9089581090361656
2023-01-09 06:00:00+00:00,158.79725646972656,158.8529510498047,158.42147827148438,158.42147827148438,0,0.0,0.0,157.7578155517578,156.1556024169922,71.02802952741675,1.7953894250013578
