Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0162195712327957,0.0162197332829237,0.0161296520382165,0.0161469411104917,0,0.0,0.0,0.01620144508779043,0.01597880106419319,53.50034712385594,4.65085018253721e-05
2023-01-03 02:00:00+00:00,0.0161473713815212,0.0161685068160295,0.0161472298204898,0.0161510705947875,116,0.0,0.0,0.01619989946484559,0.015986812002956808,49.08819459120332,4.802983053516285e-05
2023-01-03 03:00:00+00:00,0.0161519832909107,0.0161519832909107,0.0161279626190662,0.0161419436335563,0,0.0,0.0,0.016198173724114827,0.01599528528749937,53.007560309475615,4.9927187479223245e-05
2023-01-03 04:00:00+00:00,0.0161419324576854,0.0161440353840589,0.0160836856812238,0.0160846710205078,0,0.0,0.0,0.01618689559400076,0.01600252367556089,48.63545026257908,6.150419819650825e-05
2023-01-03 05:00:00+00:00,0.0160833895206451,0.0161219872534275,0.0160691868513822,0.0161124244332313,248084,0.0,0.0,0.016175049543380678,0.016010155156254712,44.67434204543791,6.346696400849199e-05
2023-01-03 06:00:00+00:00,0.0161137208342552,0.0161884035915136,0.0161133538931608,0.0161316022276878,196698,0.0,0.0,0.0161643454805016,0.016018691286444606,46.71013384052764,6.050738231640435e-05
2023-01-03 07:00:00+00:00,0.0161304362118244,0.0161363780498504,0.0160691924393177,0.0160892345011234,0,0.0,0.0,0.01614356245845551,0.01602601528167719,43.81738039825632,4.3022232042097684e-05
2023-01-03 08:00:00+00:00,0.0160950198769569,0.0161111298948526,0.0160576254129409,0.0160802751779556,0,0.0,0.0,0.01613148916512723,0.016032396107912007,39.080308137746556,4.2039458687277466e-05
2023-01-03 09:00:00+00:00,0.0160798653960227,0.0161185339093208,0.0160665232688188,0.0161174703389406,128228,0.0,0.0,0.016127350181341128,0.016039512455463353,39.504538512722064,4.1071601597739114e-05
2023-01-03 10:00:00+00:00,0.0161173194646835,0.016195923089981,0.0161173194646835,0.0161554291844367,131878,0.0,0.0,0.01612110622227187,0.016046948172151985,42.70700356201802,2.864889461722254e-05
2023-01-03 11:00:00+00:00,0.0161519963294267,0.0161537136882543,0.0160734206438064,0.0160797610878944,124552,0.0,0.0,0.01611438822001214,0.016052502281963768,31.513947253326805,2.9772275710506982e-05
2023-01-03 12:00:00+00:00,0.0160752050578594,0.0161541905254125,0.0160752050578594,0.0161410104483366,439256,0.0,0.0,0.01611338220536705,0.016059661135077417,44.57469707841672,2.8539487996615233e-05
2023-01-03 13:00:00+00:00,0.0161373447626829,0.0161719974130392,0.0161373447626829,0.016167202964425,296462,0.0,0.0,0.01611590813845392,0.016066957600414697,50.776813866448066,3.2227726023394414e-05
2023-01-03 14:00:00+00:00,0.016167065128684,0.0162437446415424,0.0161515809595584,0.0161515809595584,1777838,0.0,0.0,0.01612259913235898,0.016072847284376565,43.28528301885684,3.196653728744456e-05
2023-01-03 15:00:00+00:00,0.0161417108029127,0.0161417108029127,0.0159971844404935,0.0160062965005636,357912,0.0,0.0,0.01611198633909221,0.01607585590332741,37.618391709294855,4.886853044002564e-05
2023-01-03 16:00:00+00:00,0.016008336097002,0.0160365495830774,0.0159191191196441,0.0159191191196441,503000,0.0,0.0,0.01609073802828784,0.01607491206377739,32.18514131373392,7.730981936926427e-05
2023-01-03 17:00:00+00:00,0.0159120839089155,0.0159483011811971,0.0158972851932048,0.0159040000289678,159008,0.0,0.0,0.016072214581072282,0.016073525696992816,31.891597655943684,9.73133040846364e-05
2023-01-03 18:00:00+00:00,0.0158995427191257,0.0159072913229465,0.0158464182168245,0.0158552918583154,397434,0.0,0.0,0.01604971624910826,0.016072191484272424,32.31281867144388,0.00011886390788597804
2023-01-03 19:00:00+00:00,0.0158554185181856,0.0158809907734394,0.0158373620361089,0.0158809907734394,6296,0.0,0.0,0.016026068292558142,0.016070111691951695,32.09767680435259,0.00012712332959333085
2023-01-03 20:00:00+00:00,0.0158815421164035,0.0159311313182115,0.0158787835389375,0.0159282889217138,0,0.0,0.0,0.01600335426628585,0.016069499626755662,34.92857320383325,0.00012161430995029182
2023-01-03 21:00:00+00:00,0.0159291010349988,0.0159690789878368,0.0159291010349988,0.0159641467034816,0,0.0,0.0,0.01599179282784457,0.016069632358848996,40.63699027392979,0.00011901116916145397
2023-01-03 22:00:00+00:00,0.015965960919857,0.01601317897439,0.015965960919857,0.01601317897439,0,0.0,0.0,0.01597900968044991,0.016070321835577436,45.26198380587974,0.00010751243126686472
2023-01-03 23:00:00+00:00,0.0160168316215276,0.0160912498831748,0.0160168316215276,0.0160850305110216,326382,0.0,0.0,0.01597079243510957,0.016071637272834723,47.816142688040486,9.379574680250739e-05
2023-01-04 00:00:00+00:00,0.0160870514810085,0.0160899609327316,0.016034048050642,0.0160616096109151,138546,0.0,0.0,0.01596179530024524,0.016073142811655946,43.557946380382546,7.74112851056688e-05
2023-01-04 01:00:00+00:00,0.0160592030733823,0.016222521662712,0.0160592030733823,0.0161780286580324,1010580,0.0,0.0,0.01597896851599212,0.0160760017856955,56.38987735485732,0.00010315031014907012
2023-01-04 02:00:00+00:00,0.0161790437996387,0.0163500308990478,0.0161738246679306,0.0163492374122142,539960,0.0,0.0,0.01602198034524913,0.016083870008587783,61.846006472377304,0.00015303478510187403
2023-01-04 03:00:00+00:00,0.0163523107767105,0.0164545513689517,0.0163523107767105,0.0164545513689517,1029412,0.0,0.0,0.01607703547924752,0.01609650451689953,64.99711274300878,0.0001982323179117605
2023-01-04 04:00:00+00:00,0.0164552498608827,0.016489015892148,0.0164094716310501,0.0164581965655088,577788,0.0,0.0,0.01613732594996686,0.01610831286758179,66.20528884679811,0.00021432804515047286
2023-01-04 05:00:00+00:00,0.0164552256464958,0.0164900384843349,0.0164068005979061,0.0164897534996271,119496,0.0,0.0,0.016198202222585632,0.016119921319186634,79.04315171804889,0.0002198147825877263
2023-01-04 06:00:00+00:00,0.0164887867867946,0.0165184214711189,0.0164834577590227,0.0165144857019186,149784,0.0,0.0,0.01625682190060611,0.01613240025937552,88.66705216576467,0.00021799241337359246
2023-01-04 07:00:00+00:00,0.0165146309882402,0.0165276415646076,0.0164573807269334,0.0164940077811479,621184,0.0,0.0,0.016309808008372742,0.016143855489790387,88.05412860347491,0.0002028160976927746
2023-01-04 08:00:00+00:00,0.0164943691343069,0.0165018364787101,0.0163936652243137,0.0164412222802639,477848,0.0,0.0,0.016352612338960133,0.01615455497056241,87.59342516306303,0.000176750968953724
2023-01-04 09:00:00+00:00,0.0164440050721168,0.0164971183985471,0.0164438430219888,0.0164552293717861,306876,0.0,0.0,0.01638963222503658,0.016162836626172017,87.40445419381733,0.00015143522501080798
2023-01-04 10:00:00+00:00,0.0164531897753477,0.0164535120129585,0.0163992997258901,0.016404666006565,0,0.0,0.0,0.01642393786460157,0.01616835035383696,80.89856690320762,9.846153028749023e-05
2023-01-04 11:00:00+00:00,0.0164054036140441,0.0164325814694166,0.0164012499153614,0.0164125580340623,0,0.0,0.0,0.01644739080220456,0.016174226365983434,80.17951835925044,4.877364539324468e-05
2023-01-04 12:00:00+00:00,0.0164130851626396,0.0164632312953472,0.0163573734462261,0.0163573734462261,441132,0.0,0.0,0.01644820440560575,0.016177793480455824,72.97512358633703,4.69896362927482e-05
2023-01-04 13:00:00+00:00,0.0163588486611843,0.0164538845419883,0.0163588486611843,0.0164460521191358,167572,0.0,0.0,0.01644735448062416,0.01618461340665812,73.56888190630299,4.693891768258626e-05
2023-01-04 14:00:00+00:00,0.0164444539695978,0.0164693091064691,0.0163991972804069,0.0164129994809627,0,0.0,0.0,0.01644283477216955,0.01618965268135066,72.65517481560208,4.794417528155951e-05
2023-01-04 15:00:00+00:00,0.016410494223237,0.0164772178977727,0.0163100883364677,0.0164772178977727,0,0.0,0.0,0.01644158121198411,0.01619696695357556,70.68174326857392,4.672961670846573e-05
2023-01-04 16:00:00+00:00,0.016480790451169,0.0165258292108774,0.0164609514176845,0.0164884850382804,0,0.0,0.0,0.016438981145620292,0.01620474219322199,62.35832837399926,4.2778777860501525e-05
2023-01-04 17:00:00+00:00,0.0164889749139547,0.0165516324341297,0.0164479799568653,0.0165005400776863,170494,0.0,0.0,0.01643963437527413,0.016211413703858802,54.891200988946096,4.375121449356291e-05
2023-01-04 18:00:00+00:00,0.0164982881397008,0.0166095569729805,0.0164839178323745,0.0165690369904041,23154,0.0,0.0,0.01645241584628815,0.016219463907182166,60.35952912339187,5.994105834007256e-05
2023-01-04 19:00:00+00:00,0.0165684185922145,0.0165684185922145,0.0163431074470281,0.0164033491164445,624894,0.0,0.0,0.01644722782075399,0.016224346868693777,43.543232559429384,6.18841626093489e-05
2023-01-04 20:00:00+00:00,0.0164006128907203,0.016401469707489,0.0162832625210285,0.0162866003811359,516556,0.0,0.0,0.01643542125821108,0.016226129829883525,35.029526137910054,7.962590545597296e-05
2023-01-04 21:00:00+00:00,0.0162886101752519,0.0164117980748415,0.0162886101752519,0.0163996759802103,393424,0.0,0.0,0.01643413305282588,0.01622950565069909,44.475208036063975,8.013943856864794e-05
2023-01-04 22:00:00+00:00,0.0163981635123491,0.0164985042065382,0.0163943283259868,0.0164948962628841,108844,0.0,0.0,0.01644788533449168,0.0162346307188272,52.994703979911044,7.725128154848807e-05
2023-01-04 23:00:00+00:00,0.016495170071721,0.0165907125920057,0.016495170071721,0.0165875609964132,0,0.0,0.0,0.01646203622221942,0.016240440644323777,56.78758753785654,8.89527328465305e-05
2023-01-05 00:00:00+00:00,0.0165882222354412,0.0166769996285438,0.0165401119738817,0.0165401119738817,335904,0.0,0.0,0.01647474747151132,0.016247222721576644,56.96959589628403,9.023965656131641e-05
2023-01-05 01:00:00+00:00,0.0165408533066511,0.0166721362620592,0.0164985675364732,0.0166504085063934,0,0.0,0.0,0.016492066532373388,0.01625705368816848,61.07212161255585,0.00010600836341494133
2023-01-05 02:00:00+00:00,0.0166499707847833,0.0166536755859851,0.016605382785201,0.0166288465261459,0,0.0,0.0,0.016506102681159943,0.016265273243188813,63.04564983888235,0.00011443861182801903
2023-01-05 03:00:00+00:00,0.0166275687515735,0.0166275687515735,0.0165441054850816,0.016560049727559,0,0.0,0.0,0.01651205364614721,0.016273535415530158,55.584878249980505,0.00011565800366650706
2023-01-05 04:00:00+00:00,0.016560086980462,0.0166414771229028,0.016560086980462,0.0166414771229028,0,0.0,0.0,0.01651929765939708,0.016283343546092465,60.68684798840021,0.00012173264961575875
2023-01-05 05:00:00+00:00,0.0166410077363252,0.0166723039001226,0.0166394002735614,0.016662323847413,169624,0.0,0.0,0.01654519513249393,0.016293751150369597,59.02432202712618,0.00012187205338194005
2023-01-05 06:00:00+00:00,0.0166628491133451,0.0166707299649715,0.0165966246277093,0.0166061632335186,0,0.0,0.0,0.0165771514177322,0.016304180994629814,55.49647302832726,8.185963515548819e-05
2023-01-05 07:00:00+00:00,0.0166073106229305,0.0166093129664659,0.0165138412266969,0.0165546778589487,131352,0.0,0.0,0.01659265160560604,0.01631302606314416,52.438817687364924,5.4684926309895074e-05
2023-01-05 08:00:00+00:00,0.0165600460022687,0.0165841374546289,0.0164771508425474,0.0164981130510568,0,0.0,0.0,0.01659297328442331,0.016320356279611543,46.770272631500845,5.405179304521893e-05
2023-01-05 09:00:00+00:00,0.0164993498474359,0.0164993498474359,0.0163779240101575,0.0163919460028409,0,0.0,0.0,0.01657341178506608,0.01632641050964589,49.450963370054886,8.35666862721098e-05
2023-01-05 10:00:00+00:00,0.0163914486765861,0.0164853408932685,0.0163914486765861,0.0164810847491025,386296,0.0,0.0,0.016567509062588158,0.01633442670106883,59.619789238598216,8.813972638745772e-05
2023-01-05 11:00:00+00:00,0.0164811573922634,0.0164820943027734,0.0164250265806913,0.0164513792842626,74256,0.0,0.0,0.01654760614037508,0.01634110487997527,52.78728360846396,8.979609420696254e-05
2023-01-05 12:00:00+00:00,0.0164524372667074,0.0164658650755882,0.0164367128163576,0.0164367128163576,0,0.0,0.0,0.01652839276939625,0.016346730552613688,46.565044986399194,9.10285911136268e-05
2023-01-05 13:00:00+00:00,0.0164345856755971,0.0164345856755971,0.0163266211748123,0.0163266211748123,0,0.0,0.0,0.01650504991412158,0.016351667754352046,34.90558109165325,0.00010996795697852697
2023-01-05 14:00:00+00:00,0.0163312219083309,0.0163629110902547,0.016253201290965,0.016309143975377,0,0.0,0.0,0.016471816599369,0.016355030424892857,36.15941673103081,0.00011428948892245638
2023-01-05 15:00:00+00:00,0.0163096003234386,0.0164236892014741,0.0163096003234386,0.0163590516895055,217932,0.0,0.0,0.01644148938357825,0.016358867399394465,31.178451016395698,9.70591450075958e-05
2023-01-05 16:00:00+00:00,0.0163624621927738,0.016403641551733,0.0163505375385284,0.0163714829832315,0,0.0,0.0,0.01641802135854954,0.016363265439867925,33.175934832639854,7.962428155217816e-05
2023-01-05 17:00:00+00:00,0.0163780115544796,0.0164027735590934,0.0163244809955358,0.0163249894976615,0,0.0,0.0,0.016395052522420822,0.016369639299809884,34.172392082499115,6.812120702768222e-05
2023-01-05 18:00:00+00:00,0.016324795782566,0.0163850020617246,0.0163003392517566,0.0163850020617246,0,0.0,0.0,0.0163837414234876,0.016378956958651495,32.21761320784364,5.770097171229256e-05
2023-01-05 19:00:00+00:00,0.0163843296468257,0.0164314173161983,0.0163785144686698,0.0164314173161983,0,0.0,0.0,0.016387688554823338,0.016389505304396104,34.53856534569657,5.9641984088826074e-05
2023-01-05 20:00:00+00:00,0.0164270009845495,0.0164425186812877,0.0163833778351545,0.0163835976272821,0,0.0,0.0,0.0163779398426413,0.01640007141977544,34.9287233264312,4.984198262141742e-05
2023-01-05 21:00:00+00:00,0.0163836330175399,0.0163998361676931,0.0163294821977615,0.0163497794419527,0,0.0,0.0,0.01636777985841031,0.0164094471931457,35.784952239179574,4.310892260085669e-05
2023-01-05 22:00:00+00:00,0.0163494832813739,0.0163534749299287,0.0163066964596509,0.0163083616644144,0,0.0,0.0,0.01635494474321599,0.016417048647999713,36.55318429973466,3.92382751576417e-05
2023-01-05 23:00:00+00:00,0.0163069162517786,0.0163220372051,0.016163907945156,0.0162337105721235,650420,0.0,0.0,0.01634565368294711,0.016422439925372553,38.26227768628612,5.465959490874093e-05
2023-01-06 00:00:00+00:00,0.0162316523492336,0.0163410529494285,0.0162316523492336,0.0163338240236043,0,0.0,0.0,0.01634812168776984,0.016428852826356838,39.2513758673951,5.33698973158611e-05
2023-01-06 01:00:00+00:00,0.0163344405591487,0.0163670219480991,0.0163215957581996,0.0163215957581996,0,0.0,0.0,0.016344376094639252,0.016433584131300402,40.279029535274624,5.3829957353560755e-05
2023-01-06 02:00:00+00:00,0.0163193829357624,0.0163193829357624,0.0162494890391826,0.0163055751472711,0,0.0,0.0,0.01633778531104321,0.01643846344202752,40.19748713493074,5.417597315086812e-05
2023-01-06 03:00:00+00:00,0.0163040030747652,0.0163130443543195,0.0162871591746807,0.0163019355386495,0,0.0,0.0,0.01633547991514201,0.01644094157963986,47.80551130774823,5.52606444643738e-05
2023-01-06 04:00:00+00:00,0.0162995848804712,0.0162995848804712,0.0161343496292829,0.0161357950419187,179240,0.0,0.0,0.01631055921316142,0.016436672732233953,37.81137531628856,8.075672738373302e-05
2023-01-06 05:00:00+00:00,0.0161379817873239,0.0161433108150959,0.0160924736410379,0.0161209870129823,0,0.0,0.0,0.016279516182839817,0.016430001445114563,32.39192130713981,8.843646925912631e-05
2023-01-06 06:00:00+00:00,0.0161222517490386,0.0161311775445938,0.0160449966788291,0.0160453300923109,0,0.0,0.0,0.0162456894293427,0.016421744115650606,27.9398499271809,0.00010695625650687014
2023-01-06 07:00:00+00:00,0.0160454995930194,0.0160813014954328,0.0160375982522964,0.0160711072385311,0,0.0,0.0,0.01621782220900054,0.016413371190428686,32.332949667145556,0.00011295778866516666
2023-01-06 08:00:00+00:00,0.0160695817321538,0.0161109995096921,0.016068821772933,0.0161042530089616,0,0.0,0.0,0.01619741134345526,0.016405166536569548,29.704466132360437,0.00011322038198373984
2023-01-06 09:00:00+00:00,0.0161042064428329,0.0161042064428329,0.0160275101661682,0.0160661730915308,0,0.0,0.0,0.01618065759539599,0.0163966098427772,23.27417248869908,0.00011947508252297403
2023-01-06 10:00:00+00:00,0.016068261116743,0.0160759557038545,0.0159966628998518,0.0159991811960935,212436,0.0,0.0,0.01614719331264491,0.016387769021093797,22.63897800850549,0.00011867032048125478
2023-01-06 11:00:00+00:00,0.0159953795373439,0.0159953795373439,0.0158311184495687,0.0158947817981243,1628692,0.0,0.0,0.01610451191663738,0.01637656006962056,20.572042627308875,0.00012553093849005121
2023-01-06 12:00:00+00:00,0.0158932227641344,0.0159420911222696,0.0158753115683794,0.0159141216427087,259336,0.0,0.0,0.016065366566181138,0.016366749182343435,23.75206480382107,0.00011658120571520324
2023-01-06 13:00:00+00:00,0.0159142892807722,0.0160948485136032,0.0158798322081565,0.0160510744899511,1609776,0.0,0.0,0.0160402804613113,0.01635951951146121,38.771831785884686,8.18310290693384e-05
2023-01-06 14:00:00+00:00,0.0160532910376787,0.0160639584064483,0.0159836113452911,0.016014190390706,269380,0.0,0.0,0.01602811999619003,0.016352655850350808,28.692933486963653,7.479285722198148e-05
2023-01-06 15:00:00+00:00,0.0160160083323717,0.0161779448390007,0.0160160083323717,0.0161779448390007,247572,0.0,0.0,0.01603381577879187,0.016347293704748106,42.03347671050969,8.422491366950518e-05
2023-01-06 16:00:00+00:00,0.0161822754889726,0.0162098985165357,0.0161445010453462,0.0162075329571962,410492,0.0,0.0,0.0160500360652804,0.016343184374272776,44.64343139529705,0.00010069680920850489
2023-01-06 17:00:00+00:00,0.0162074994295835,0.0162135548889637,0.0161909218877553,0.0161969345062971,0,0.0,0.0,0.016062618792056997,0.016337578706443267,44.30652570002056,0.00011096072075919264
2023-01-06 18:00:00+00:00,0.0161960218101739,0.0162673611193895,0.0161959715187549,0.0162174217402935,104708,0.0,0.0,0.01607393566519019,0.016332157440483525,55.25630845773977,0.00012099603416499983
2023-01-06 19:00:00+00:00,0.0162167754024267,0.0163366105407476,0.0162066090852022,0.0163366105407476,420386,0.0,0.0,0.01610097941011187,0.016328878849744752,62.2395855360587,0.00014658503556271883
