Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 03:00:00+00:00,511.4292297363281,515.7034912109375,511.4292297363281,515.7034912109375,1863072,0.0,0.0,508.20164489746094,511.93879455566406,55.870846846846874,3.417554977962383
2023-01-04 04:00:00+00:00,515.7911987304688,517.7918090820312,515.7911987304688,517.1488647460938,320000,0.0,0.0,509.14117431640625,512.0794482421875,61.66371791818363,4.423949409003316
2023-01-04 05:00:00+00:00,517.1175537109375,518.5233154296875,516.2555541992188,518.5233154296875,240430,0.0,0.0,510.17567749023436,512.2118341064453,72.38722014278252,5.2971417943808765
2023-01-04 06:00:00+00:00,518.5634155273438,521.6041259765625,518.5634155273438,520.4087524414062,995248,0.0,0.0,511.34685974121095,512.3786090087891,74.57146229854249,6.158551874085481
2023-01-04 07:00:00+00:00,520.379638671875,520.674072265625,518.8170166015625,519.7694702148438,171760,0.0,0.0,512.7381713867187,512.5315740966797,76.97687954080199,6.348990129507191
2023-01-04 08:00:00+00:00,519.797119140625,519.797119140625,516.0787963867188,516.1067504882812,922860,0.0,0.0,513.8523162841797,512.6531158447266,67.10284438190523,5.78603406254131
2023-01-04 09:00:00+00:00,516.1448974609375,516.5693969726562,514.4474487304688,515.7881469726562,2986172,0.0,0.0,514.9333770751953,512.6727874755859,65.6489258621468,4.883106444527574
2023-01-04 10:00:00+00:00,515.7686157226562,516.3590698242188,515.0169067382812,515.048095703125,52492,0.0,0.0,515.9313568115234,512.6383404541016,62.94268439663825,3.4534411711761335
2023-01-04 11:00:00+00:00,515.131103515625,515.234130859375,513.8587646484375,515.1654663085938,11310,0.0,0.0,516.5181274414062,512.6071759033204,71.33891008502238,2.5921952798142804
2023-01-04 12:00:00+00:00,515.0342407226562,515.9384765625,514.1898193359375,514.6118774414062,453812,0.0,0.0,516.8274230957031,512.5870574951172,72.45994358351274,2.0591360729897987
2023-01-04 13:00:00+00:00,514.692626953125,516.1923828125,514.5105590820312,516.1923828125,0,0.0,0.0,516.8763122558594,512.6225469970703,74.33424625604569,2.035150119597528
2023-01-04 14:00:00+00:00,516.2376098632812,516.9575805664062,515.0519409179688,515.127197265625,0,0.0,0.0,516.6741455078125,512.6314459228515,70.94054235375737,2.104305864244721
2023-01-04 15:00:00+00:00,515.1009521484375,516.8223876953125,510.8437805175781,516.8223876953125,513456,0.0,0.0,516.504052734375,512.7038323974609,67.51258219443699,2.004610224321374
2023-01-04 16:00:00+00:00,516.8953857421875,517.03564453125,515.4840698242188,516.1690063476562,21002,0.0,0.0,516.080078125,512.7621942138671,61.67441518361993,1.4618934050022565
2023-01-04 17:00:00+00:00,516.2198486328125,521.8024291992188,516.0093383789062,520.8884887695312,840758,0.0,0.0,516.1919799804688,512.9020208740235,62.676869723007314,1.783198425724855
2023-01-04 18:00:00+00:00,520.7592163085938,521.9248046875,519.3982543945312,520.6888427734375,205470,0.0,0.0,516.6501892089843,513.0129803466797,59.21634308269744,2.2787209758265545
2023-01-04 19:00:00+00:00,520.6825561523438,520.6825561523438,514.3632202148438,514.9285888671875,448726,0.0,0.0,516.5642333984375,513.0345477294921,42.38105094305452,2.3304751655937133
2023-01-04 20:00:00+00:00,514.955078125,514.967041015625,511.7889709472656,513.0418701171875,1560478,0.0,0.0,516.3636108398438,513.0201849365235,34.38689264250475,2.551381019082841
2023-01-04 21:00:00+00:00,513.7667846679688,517.8734741210938,513.7667846679688,517.164794921875,1537404,0.0,0.0,516.5635437011719,513.0980804443359,45.1899992560983,2.5252617040609815
2023-01-04 22:00:00+00:00,517.2261962890625,518.8773193359375,516.4205322265625,518.798828125,0,0.0,0.0,516.9822387695312,513.1956463623047,55.37406577982255,2.51278861756744
2023-01-04 23:00:00+00:00,518.7777709960938,522.3601684570312,518.7022094726562,518.8462524414062,1009438,0.0,0.0,517.2476257324219,513.2820306396484,56.17156821686712,2.5598032013015626
2023-01-05 00:00:00+00:00,518.8431396484375,521.1359252929688,518.4682006835938,518.4682006835938,0,0.0,0.0,517.5817260742188,513.4177978515625,57.00446255578195,2.468708339941715
2023-01-05 01:00:00+00:00,518.4374389648438,521.1976318359375,516.7049560546875,520.4933471679688,0,0.0,0.0,517.9488220214844,513.5941741943359,60.120764657323335,2.6120242487427214
2023-01-05 02:00:00+00:00,520.4783935546875,527.046630859375,520.2913818359375,526.6329956054688,387862,0.0,0.0,518.9952209472656,513.8937579345703,68.83739436161707,3.692359317554468
2023-01-05 03:00:00+00:00,526.6735229492188,527.8359375,525.5123291015625,527.6321411132812,0,0.0,0.0,519.6695861816406,514.2547344970703,68.25907113311473,4.584586473334615
2023-01-05 04:00:00+00:00,527.5773315429688,528.97509765625,526.62060546875,528.8384399414062,137986,0.0,0.0,520.4845458984375,514.6076910400391,71.7864617377963,5.431935403512308
2023-01-05 05:00:00+00:00,528.9740600585938,530.9318237304688,528.8078002929688,529.8075561523438,135010,0.0,0.0,521.9724426269531,514.97943359375,71.12008974218975,5.768350380071533
2023-01-05 06:00:00+00:00,529.7222900390625,529.7222900390625,527.279052734375,527.8861083984375,0,0.0,0.0,523.4568664550782,515.3277648925781,68.30263080117687,5.084245507830301
2023-01-05 07:00:00+00:00,527.914794921875,528.4773559570312,525.9911499023438,527.9005737304688,0,0.0,0.0,524.5304443359375,515.6279736328125,62.84061392096639,4.72906670335163
2023-01-05 08:00:00+00:00,527.8926391601562,528.8628540039062,527.658203125,527.658203125,0,0.0,0.0,525.4163818359375,515.8743151855468,62.742437295504565,4.350724653265047
2023-01-05 09:00:00+00:00,527.6748046875,527.7872924804688,523.595703125,523.618408203125,0,0.0,0.0,525.8935974121093,516.0484326171875,66.95469506937928,3.773415884532052
2023-01-05 10:00:00+00:00,523.7083740234375,528.9679565429688,523.7083740234375,528.9679565429688,363770,0.0,0.0,526.9435729980469,516.375791015625,77.3743655594512,2.817380326113593
2023-01-05 11:00:00+00:00,528.9429321289062,531.1382446289062,527.9537353515625,528.3416748046875,633820,0.0,0.0,527.7284057617187,516.6485205078125,71.83600755523334,1.6874812871766436
2023-01-05 12:00:00+00:00,528.2188720703125,528.2188720703125,524.49658203125,525.069580078125,744826,0.0,0.0,527.5720642089843,516.859091796875,61.51406477642048,1.8634896072020486
2023-01-05 13:00:00+00:00,525.0669555664062,525.7451171875,523.41796875,524.82568359375,536502,0.0,0.0,527.2914184570312,517.0986840820312,60.90050715558928,2.0549322376976775
2023-01-05 14:00:00+00:00,524.62060546875,524.8606567382812,522.455078125,523.5999755859375,289700,0.0,0.0,526.7675720214844,517.3139538574219,59.07476843307279,2.272884673000453
2023-01-05 15:00:00+00:00,523.6419067382812,525.237060546875,523.3622436523438,523.3970336914062,0,0.0,0.0,526.1265197753906,517.5175427246094,55.488437985980674,2.2237003177205823
2023-01-05 16:00:00+00:00,523.3950805664062,523.9097900390625,522.642578125,523.9097900390625,225308,0.0,0.0,525.7288879394531,517.753193359375,43.46196341852988,2.229604243889535
2023-01-05 17:00:00+00:00,523.97607421875,525.3812255859375,523.50732421875,524.7784423828125,0,0.0,0.0,525.4166748046875,518.0595104980468,43.105466964341005,2.106934922935583
2023-01-05 18:00:00+00:00,524.8118896484375,527.1966552734375,524.6217041015625,527.0388793945312,115240,0.0,0.0,525.3547424316406,518.4080926513672,45.862986327818064,2.0418214977374505
2023-01-05 19:00:00+00:00,527.00439453125,528.067626953125,526.9257202148438,527.2988891601562,0,0.0,0.0,525.7227905273437,518.7883941650391,44.038453728468404,2.025711704808402
2023-01-05 20:00:00+00:00,527.2435913085938,529.4312133789062,526.6901245117188,529.205322265625,0,0.0,0.0,525.7465270996094,519.2174291992187,53.13719228982815,2.0688929350290826
2023-01-05 21:00:00+00:00,529.23828125,533.0162353515625,528.8577880859375,532.4531860351562,0,0.0,0.0,526.1576782226563,519.7029272460937,59.38342860593374,2.888230750174243
2023-01-05 22:00:00+00:00,532.4303588867188,532.4303588867188,530.0958862304688,530.287109375,0,0.0,0.0,526.6794311523438,520.1347308349609,55.02035088373655,3.130901089138281
2023-01-05 23:00:00+00:00,530.3213500976562,531.7755126953125,526.5211791992188,527.4091186523438,0,0.0,0.0,526.9377746582031,520.5657861328125,57.5751514249681,3.066875442823977
2023-01-06 00:00:00+00:00,527.2799682617188,528.4298095703125,526.4376220703125,528.332763671875,0,0.0,0.0,527.4110534667968,521.0331353759766,48.45787952878417,2.852225022893484
2023-01-06 01:00:00+00:00,528.3670654296875,528.3670654296875,526.5326538085938,526.5326538085938,0,0.0,0.0,527.7246154785156,521.4642376708985,45.84488738479828,2.5142418358302083
2023-01-06 02:00:00+00:00,526.4843139648438,526.4843139648438,524.8814086914062,525.4469604492188,0,0.0,0.0,527.8783325195312,521.8718109130859,50.963579409977086,2.2922875060453785
2023-01-06 03:00:00+00:00,525.4515380859375,526.7560424804688,525.20166015625,526.7560424804688,0,0.0,0.0,528.0760925292968,522.2209765625,54.67458105100107,2.0696313131347956
2023-01-06 04:00:00+00:00,526.72265625,526.72265625,523.2911987304688,523.7086791992188,0,0.0,0.0,527.7430725097656,522.4647717285156,50.24189627118461,2.481930895391758
2023-01-06 05:00:00+00:00,523.7217407226562,523.843017578125,522.5667114257812,523.0802001953125,0,0.0,0.0,527.3212036132812,522.6123059082031,49.30806040975194,2.8906972330817045
2023-01-06 06:00:00+00:00,523.1226196289062,523.7581176757812,518.3606567382812,518.3606567382812,80028,0.0,0.0,526.2367370605468,522.6365417480469,39.76226777980717,3.9466722213232917
2023-01-06 07:00:00+00:00,518.2265625,520.4970703125,517.9876098632812,520.0537719726562,0,0.0,0.0,524.9967956542969,522.6671508789062,41.54068414139184,3.7177691506527406
2023-01-06 08:00:00+00:00,519.7799072265625,522.3255004882812,519.6456298828125,522.2730712890625,0,0.0,0.0,524.1953918457032,522.7044372558594,41.454440390226395,3.289799751216456
2023-01-06 09:00:00+00:00,522.3076782226562,522.4073486328125,520.5865478515625,522.40673828125,0,0.0,0.0,523.6951538085938,522.7571826171875,41.18796903206513,3.1229242399487656
2023-01-06 10:00:00+00:00,522.3701171875,522.8480224609375,521.0070190429688,521.1588134765625,0,0.0,0.0,522.9777587890625,522.8582238769532,35.15396257691371,2.739686583282046
2023-01-06 11:00:00+00:00,521.176513671875,521.2059936523438,519.9432373046875,520.3073120117188,0,0.0,0.0,522.355224609375,522.9486071777344,25.41668519698969,2.542340621323617
2023-01-06 12:00:00+00:00,520.4155883789062,520.5455322265625,518.9060668945312,519.603271484375,0,0.0,0.0,521.7708557128906,523.0397106933593,27.01555721293738,2.4214552084904954
2023-01-06 13:00:00+00:00,519.638916015625,523.0347290039062,517.7249145507812,521.5765380859375,0,0.0,0.0,521.2529052734375,523.1679321289063,36.9439700517809,1.67577357247155
2023-01-06 14:00:00+00:00,521.6141357421875,522.8917846679688,520.79345703125,521.9047241210938,0,0.0,0.0,521.072509765625,523.3137890625,35.21696532092115,1.4660063073599052
2023-01-06 15:00:00+00:00,521.9488525390625,526.7752685546875,521.9024658203125,526.7752685546875,119902,0.0,0.0,521.4420166015625,523.5254467773437,50.488911848271286,2.2722444695766257
2023-01-06 16:00:00+00:00,526.7946166992188,529.851318359375,526.7946166992188,529.8148193359375,718544,0.0,0.0,522.5874328613281,523.81919921875,58.15947478718528,3.231049318823837
2023-01-06 17:00:00+00:00,529.7540893554688,530.402099609375,527.849365234375,528.911376953125,19664,0.0,0.0,523.473193359375,524.0609790039063,54.08827894720999,3.6466762962155896
2023-01-06 18:00:00+00:00,529.0875854492188,534.75146484375,529.0608520507812,533.8052368164062,173400,0.0,0.0,524.6264099121094,524.4137036132812,67.89762276742243,4.849925279192356
2023-01-06 19:00:00+00:00,533.8565673828125,536.8859252929688,532.41259765625,536.56884765625,141032,0.0,0.0,526.0426208496094,524.7273107910156,72.22801116841944,6.049190210751026
2023-01-06 20:00:00+00:00,536.5026245117188,538.8095092773438,534.586181640625,534.586181640625,729740,0.0,0.0,527.3853576660156,525.0052575683594,79.38908849704274,6.328469665848005
2023-01-06 21:00:00+00:00,534.529541015625,535.7200317382812,534.529541015625,535.220458984375,0,0.0,0.0,528.8766723632813,525.4110949707032,78.5669779066372,6.2316008459201075
2023-01-06 22:00:00+00:00,535.2450561523438,537.8305053710938,534.930419921875,537.8305053710938,0,0.0,0.0,530.6993957519531,525.9068676757812,78.8778892844114,5.87317440269842
2023-01-06 23:00:00+00:00,537.9063720703125,539.8974609375,537.9063720703125,539.43017578125,0,0.0,0.0,532.4847595214844,526.3521752929687,79.96810988765398,5.493150766693476
2023-01-07 00:00:00+00:00,539.39453125,542.730712890625,538.7296142578125,542.730712890625,0,0.0,0.0,534.5673583984375,526.8308129882812,85.41578987450349,4.958075104276557
2023-01-07 01:00:00+00:00,542.6644897460938,545.3120727539062,541.9439697265625,542.3795166015625,258700,0.0,0.0,536.127783203125,527.3014782714844,86.84240017441589,4.681007424850463
2023-01-07 02:00:00+00:00,542.3848266601562,542.923583984375,542.0692138671875,542.3895263671875,0,0.0,0.0,537.38525390625,527.7799047851563,88.93640099288709,4.481444008050498
2023-01-07 03:00:00+00:00,542.42822265625,542.42822265625,540.2637329101562,540.6401977539062,240052,0.0,0.0,538.5581359863281,528.182841796875,82.82658000887037,3.4283395506769505
2023-01-07 04:00:00+00:00,540.6737060546875,541.1417846679688,540.57568359375,540.6620483398438,0,0.0,0.0,539.2438171386718,528.4634228515625,82.64347109334172,3.035281771976832
2023-01-07 05:00:00+00:00,540.7191162109375,541.1605224609375,540.52490234375,541.019287109375,0,0.0,0.0,539.6888610839844,528.7311657714844,79.40878480553259,2.923707875475107
2023-01-07 06:00:00+00:00,540.8853759765625,541.6931762695312,540.2513427734375,541.5225830078125,0,0.0,0.0,540.3825012207031,528.9848486328125,77.00001689084573,2.3439387996751475
2023-01-07 07:00:00+00:00,541.5692138671875,543.0228881835938,541.5692138671875,542.9503173828125,0,0.0,0.0,541.1554870605469,529.2477038574219,81.61165656987674,1.6130843670283463
2023-01-07 08:00:00+00:00,542.9443969726562,543.77880859375,542.9443969726562,543.007080078125,35250,0.0,0.0,541.67314453125,529.5501232910157,76.49045371642634,1.2069967998739752
2023-01-07 09:00:00+00:00,543.0367431640625,543.0367431640625,542.0372924804688,542.9874877929688,185334,0.0,0.0,542.0288757324219,529.8518615722656,71.94525945000689,0.97426405247058
2023-01-07 10:00:00+00:00,543.0025634765625,543.0025634765625,540.5973510742188,540.7733764648438,43246,0.0,0.0,541.8331420898437,530.1141650390625,70.82438012284558,1.0134265538982894
2023-01-07 11:00:00+00:00,540.764892578125,541.3693237304688,540.1310424804688,541.3687133789062,1350534,0.0,0.0,541.7320617675781,530.4691711425781,70.74770243494524,1.003233495935944
2023-01-07 12:00:00+00:00,541.1813354492188,541.1813354492188,539.9133911132812,540.5181274414062,97850,0.0,0.0,541.544921875,530.7001745605469,60.29168419576497,1.040804201935034
2023-01-07 13:00:00+00:00,540.492431640625,541.08544921875,540.0858154296875,540.0858154296875,0,0.0,0.0,541.4894836425781,530.9350573730469,52.757130243732156,1.107007597495483
2023-01-07 14:00:00+00:00,540.0604858398438,540.452392578125,539.850341796875,540.379150390625,2383818,0.0,0.0,541.4611938476562,531.2412487792968,36.76323058529278,1.1337930446773865
2023-01-07 15:00:00+00:00,540.3626708984375,540.8148803710938,540.35498046875,540.6785888671875,0,0.0,0.0,541.4271240234375,531.5583068847657,40.369489791686824,1.1534952426970762
2023-01-07 16:00:00+00:00,540.7177734375,540.7177734375,538.9932861328125,539.0159912109375,0,0.0,0.0,541.17646484375,531.8666271972656,33.91029447724178,1.380463297935693
2023-01-07 17:00:00+00:00,538.9923706054688,541.862060546875,538.8477783203125,541.861572265625,0,0.0,0.0,541.0675903320313,532.23591796875,55.273741191104925,1.2629503820938517
2023-01-07 18:00:00+00:00,541.830322265625,544.071533203125,541.5639038085938,544.071533203125,369172,0.0,0.0,541.1740356445313,532.6391528320313,62.382022671153024,1.4721163624273608
2023-01-07 19:00:00+00:00,544.0761108398438,549.7767333984375,543.9971313476562,549.7767333984375,284126,0.0,0.0,541.8529602050781,533.1391186523438,72.90624980044318,3.0842350685376907
2023-01-07 20:00:00+00:00,549.8274536132812,550.7882690429688,548.8674926757812,550.7753295898438,2020104,0.0,0.0,542.8531555175781,533.61384765625,73.5905312331743,4.137253804377409
2023-01-07 21:00:00+00:00,550.8510131835938,554.0303344726562,550.7997436523438,553.8248901367188,1009510,0.0,0.0,544.0987731933594,534.1443676757813,75.60775092632251,5.340740476376902
2023-01-07 22:00:00+00:00,553.8656616210938,553.8656616210938,550.5736083984375,550.7261352539062,13052,0.0,0.0,545.1195739746094,534.5747839355469,65.89921075326674,5.55169784895343
2023-01-07 23:00:00+00:00,550.750244140625,552.6041259765625,550.4649047851562,552.6041259765625,0,0.0,0.0,546.3714050292969,534.977802734375,68.39916014470921,5.699913495846628
2023-01-08 00:00:00+00:00,552.5842895507812,552.9164428710938,546.8093872070312,547.3052368164062,3185934,0.0,0.0,547.064013671875,535.3181652832031,61.17774853251446,5.297473019965806
2023-01-08 01:00:00+00:00,547.2853393554688,550.2219848632812,546.8816528320312,550.2219848632812,72730,0.0,0.0,548.0183532714843,535.7744226074219,64.03518957162541,4.860960981477062
2023-01-08 02:00:00+00:00,550.3715209960938,554.5631713867188,550.3715209960938,553.0318603515625,1338098,0.0,0.0,549.4199401855469,536.2684045410156,68.67785986936202,3.903114806963874
2023-01-08 03:00:00+00:00,553.06005859375,554.5128784179688,552.6350708007812,552.7734985351562,0,0.0,0.0,550.5111328125,536.7932214355469,69.03634648668944,2.968710181341555
2023-01-08 04:00:00+00:00,552.73193359375,554.4310302734375,552.73193359375,554.03076171875,50116,0.0,0.0,551.5070556640625,537.3648974609375,69.90679758200602,2.1165979651106883
2023-01-08 05:00:00+00:00,554.1011352539062,557.8062133789062,554.1011352539062,556.415771484375,396348,0.0,0.0,552.1709594726562,537.9580920410157,71.63222911681696,2.5169133588628627
2023-01-08 06:00:00+00:00,556.4198608398438,563.6771850585938,556.4198608398438,563.3191528320312,831830,0.0,0.0,553.425341796875,538.7503015136718,79.19988032084574,4.263714577158582
2023-01-08 07:00:00+00:00,563.304931640625,578.5416870117188,563.304931640625,576.615478515625,3693726,0.0,0.0,555.7044006347656,539.8210070800782,83.37490973544278,8.493756322878921
2023-01-08 08:00:00+00:00,576.6617431640625,576.9195556640625,569.7301025390625,569.9957275390625,1408180,0.0,0.0,557.6313598632812,540.8537084960938,72.95163287935347,9.378594114326896
2023-01-08 09:00:00+00:00,569.9401245117188,570.075439453125,566.5023193359375,566.7977905273438,240556,0.0,0.0,559.0507263183594,541.7885888671875,65.76945304274167,9.604551046716484
2023-01-08 10:00:00+00:00,566.7780151367188,570.4569702148438,566.6199951171875,570.4569702148438,472824,0.0,0.0,561.3658996582031,542.7522668457032,67.377695864455,9.242247246753909
2023-01-08 11:00:00+00:00,570.352783203125,571.9108276367188,568.3462524414062,568.3462524414062,43116,0.0,0.0,563.1783264160156,543.6710571289062,63.03763146242772,8.566483707697934
2023-01-08 12:00:00+00:00,568.2885131835938,568.2885131835938,566.5103149414062,566.5103149414062,200500,0.0,0.0,564.526171875,544.5780871582032,64.50022315971732,7.820530588361298
2023-01-08 13:00:00+00:00,566.5380249023438,567.0628662109375,564.3768310546875,565.7352905273438,0,0.0,0.0,565.8223510742188,545.4866467285157,62.31252868655906,6.641470053709897
2023-01-08 14:00:00+00:00,565.73681640625,568.0248413085938,564.344970703125,568.002685546875,0,0.0,0.0,567.2195434570312,546.4546350097656,70.57690603993451,5.198001043218027
2023-01-08 15:00:00+00:00,568.01611328125,568.2314453125,566.1184692382812,567.9242553710938,256432,0.0,0.0,568.3703918457031,547.3815893554688,68.65180013787852,3.554395455945637
2023-01-08 16:00:00+00:00,568.1517333984375,568.3960571289062,562.3433227539062,563.8736572265625,271884,0.0,0.0,568.4258422851562,548.2209680175781,61.13227980105888,3.470164944280242
2023-01-08 17:00:00+00:00,563.8365478515625,564.1553955078125,562.2438354492188,562.483154296875,103136,0.0,0.0,567.0126098632812,548.9351257324219,59.743279113836444,2.50890730577849
2023-01-08 18:00:00+00:00,562.3943481445312,565.5376586914062,561.1310424804688,565.462646484375,0,0.0,0.0,566.5593017578125,549.6480822753906,61.088220319918534,2.311806793264658
2023-01-08 19:00:00+00:00,565.31298828125,572.1864624023438,564.802490234375,572.1864624023438,0,0.0,0.0,567.0981689453125,550.513583984375,64.10906902761563,2.921269461742407
2023-01-08 20:00:00+00:00,572.1825561523438,576.5664672851562,572.1825561523438,575.64208984375,0,0.0,0.0,567.6166809082031,551.3503210449219,61.74939390518268,3.884911399059959
2023-01-08 21:00:00+00:00,575.6224365234375,576.1507568359375,574.6211547851562,575.3388671875,0,0.0,0.0,568.3159423828125,552.1257214355469,48.381891042997935,4.595203410057937
2023-01-08 22:00:00+00:00,575.4176635742188,587.3406372070312,575.1113891601562,586.3501586914062,2697304,0.0,0.0,570.2999267578125,553.1610009765625,68.65275992988622,7.2468673448431415
2023-01-08 23:00:00+00:00,586.3883056640625,592.700439453125,586.2801513671875,592.700439453125,2184820,0.0,0.0,572.9964416503906,554.3106005859376,77.560984479984,9.893257615731871
2023-01-09 00:00:00+00:00,592.5690307617188,593.4086303710938,588.45556640625,592.7838134765625,0,0.0,0.0,575.4745544433594,555.4096667480469,75.71286180820809,11.47984209086187
2023-01-09 01:00:00+00:00,593.1231689453125,599.8745727539062,593.1231689453125,599.3466186523438,2458296,0.0,0.0,578.6167907714844,556.6079956054688,82.38123289802184,13.334220437070051
2023-01-09 02:00:00+00:00,599.1815185546875,610.6541137695312,596.9776611328125,604.9319458007812,1444568,0.0,0.0,582.7226196289063,557.8520202636719,87.21786552141668,14.555495347910734
2023-01-09 03:00:00+00:00,604.7677001953125,607.8523559570312,603.8961791992188,607.7553100585938,750656,0.0,0.0,587.2498352050782,559.1595361328125,89.14991765765602,14.601388168017586
2023-01-09 04:00:00+00:00,607.6046752929688,611.144287109375,606.7499389648438,606.8878173828125,1618708,0.0,0.0,591.3923522949219,560.449501953125,87.19952821375188,13.573540851242086
2023-01-09 05:00:00+00:00,606.8402099609375,611.8056640625,606.563232421875,608.5647583007812,563380,0.0,0.0,595.0301818847656,561.8079931640625,87.72501161459927,12.70107773808447
2023-01-09 06:00:00+00:00,608.53515625,613.823486328125,608.2393188476562,612.0313110351562,1174280,0.0,0.0,598.6691040039062,563.2353784179687,95.1929168179751,11.702702056863137
2023-01-09 07:00:00+00:00,612.176025390625,618.1910400390625,612.176025390625,617.623779296875,0,0.0,0.0,602.8975952148437,564.7674682617187,97.96333774339394,9.824897541042393
2023-01-09 08:00:00+00:00,617.4117431640625,625.2453002929688,616.8529663085938,625.2453002929688,504372,0.0,0.0,606.787109375,566.4419226074219,98.1155209900171,10.236517246108333
2023-01-09 09:00:00+00:00,625.2730712890625,639.2979125976562,624.7824096679688,639.2979125976562,735992,0.0,0.0,611.4468566894532,568.3688745117188,98.31437469901117,13.268434448041045
