Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 11:00:00+00:00,0.0001674144004937,0.0001674845116212,0.0001673313672654,0.000167362333741,0,0.0,0.0,0.00016722175496393,0.000166702894202848,48.74290348800426,2.4195749042501305e-07
2023-01-03 12:00:00+00:00,0.0001673631632002,0.0001673719234531,0.0001671290810918,0.0001671388745307,0,0.0,0.0,0.0001672514903475,0.000166736281826108,51.21738211663496,2.0557236658711277e-07
2023-01-03 13:00:00+00:00,0.0001671541976975,0.0001673149672569,0.0001671541976975,0.000167284393683,0,0.0,0.0,0.00016728299087839,0.00016677075502224598,59.32755269530182,1.8009819937570536e-07
2023-01-03 14:00:00+00:00,0.0001672811631578,0.0001675924868322,0.0001669662888161,0.0001669662888161,0,0.0,0.0,0.00016728796035744001,0.00016679710271995802,49.23926737010361,1.6922202314952996e-07
2023-01-03 15:00:00+00:00,0.0001666967145865,0.0001668046170379,0.0001664047013036,0.0001666587195359,0,0.0,0.0,0.00016723387234373,0.00016681984445307798,47.379414525545656,2.6174756854142054e-07
2023-01-03 16:00:00+00:00,0.0001667369942879,0.000166800658917,0.0001663098519202,0.0001663098519202,0,0.0,0.0,0.00016713101358613,0.00016683481429931202,39.8906499029571,3.878267540354218e-07
2023-01-03 17:00:00+00:00,0.0001662693393882,0.0001664107549004,0.0001662263821344,0.0001663016300881,0,0.0,0.0,0.00016702770226397,0.00016684896138025997,36.6977423740616,4.5866051521856014e-07
2023-01-03 18:00:00+00:00,0.000166347468621,0.0001665052550379,0.0001663099392317,0.0001664705923758,0,0.0,0.0,0.00016695143567626,0.000166863872727794,41.50832571514345,4.834226874747204e-07
2023-01-03 19:00:00+00:00,0.000166482568602,0.0001665222080191,0.00016633735504,0.0001664749288465,0,0.0,0.0,0.00016684022994008,0.000166876101284236,34.564671604575025,4.475544132437678e-07
2023-01-03 20:00:00+00:00,0.0001664856536081,0.0001666739990469,0.0001664773008087,0.0001666010648477,0,0.0,0.0,0.0001667568678385,0.000166888954699918,34.208623676265645,3.9959344228456187e-07
2023-01-03 21:00:00+00:00,0.0001666108728386,0.0001667589094722,0.0001666075550019,0.0001667358010308,0,0.0,0.0,0.00016669421456748,0.000166902087512372,37.85490448308572,3.385713119783889e-07
2023-01-03 22:00:00+00:00,0.0001667262404225,0.000166752259247,0.0001666131283855,0.0001667272736085,0,0.0,0.0,0.00016665305447525997,0.00016691384313157,39.33790836447438,3.0149694766092423e-07
2023-01-03 23:00:00+00:00,0.0001667683100095,0.0001669101329753,0.0001667620526859,0.0001668017794145,0,0.0,0.0,0.00016660479304841,0.000166926450328848,31.247436940032728,2.1559786232343071e-07
2023-01-04 00:00:00+00:00,0.0001668020850047,0.0001668493496254,0.0001666859461693,0.0001666992902755,0,0.0,0.0,0.00016657809319434999,0.000166937791800538,32.00899977174316,1.793394230526074e-07
2023-01-04 01:00:00+00:00,0.0001666995376581,0.0001672476064413,0.0001666928728809,0.0001671095815254,0,0.0,0.0,0.0001666231793933,0.000166955512831866,44.69392867414682,2.461064005850862e-07
2023-01-04 02:00:00+00:00,0.000167091959156,0.0001674495870247,0.000167091959156,0.0001674147933954,0,0.0,0.0,0.00016673367354082,0.00016698298306432,55.60018666414728,3.2515027299188003e-07
2023-01-04 03:00:00+00:00,0.0001674086233833,0.0001683729205979,0.0001674086233833,0.0001683729205979,0,0.0,0.0,0.0001669408025918,0.000167033323668824,66.6132163061647,5.795543529057854e-07
2023-01-04 04:00:00+00:00,0.0001685386523604,0.0001687605254119,0.0001685386523604,0.0001685935276327,0,0.0,0.0,0.00016715309611749,0.00016708473471221,75.59687040825864,7.514923105126218e-07
2023-01-04 05:00:00+00:00,0.0001685858296696,0.0001685873721726,0.0001684505987213,0.0001685512397671,0,0.0,0.0,0.00016736072720955,0.00016712072479999198,82.48060699044576,8.264014593699164e-07
2023-01-04 06:00:00+00:00,0.0001685726892901,0.0001687129697529,0.0001685144961811,0.0001687129697529,0,0.0,0.0,0.00016757191770007,0.00016716555430316003,94.07497558035719,8.788826939555875e-07
2023-01-04 07:00:00+00:00,0.0001687355543253,0.0001688457123236,0.000168578204466,0.0001687026961008,0,0.0,0.0,0.00016776860720707,0.00016720865067322403,94.00422440823247,8.909803709584151e-07
2023-01-04 08:00:00+00:00,0.0001687161129666,0.0001688520133029,0.0001684837043285,0.0001686917239567,0,0.0,0.0,0.00016796505224189,0.000167254009575068,93.2087756568436,8.515656525731416e-07
2023-01-04 09:00:00+00:00,0.0001686678879195,0.000168683764059,0.0001684538292465,0.0001684753078734,0,0.0,0.0,0.00016813240508778,0.00016727685171640197,85.94814826558458,7.56715412089906e-07
2023-01-04 10:00:00+00:00,0.0001685165480012,0.0001685165480012,0.0001684099261183,0.0001684525632299,0,0.0,0.0,0.00016830773238322002,0.000167298254382282,84.5568025043601,5.671420064749252e-07
2023-01-04 11:00:00+00:00,0.0001684522576397,0.0001685477473074,0.0001684338494669,0.0001684741146164,0,0.0,0.0,0.00016844418569232,0.000167323029891074,83.8755416427692,3.80171454500788e-07
2023-01-04 12:00:00+00:00,0.0001684317248873,0.0001684899179963,0.0001681811409071,0.0001682200381765,0,0.0,0.0,0.00016852471017043,0.00016734010248905802,76.54951084472245,1.5864870538963412e-07
2023-01-04 13:00:00+00:00,0.0001681969006313,0.0001684000599198,0.0001681969006313,0.0001683362643234,0,0.0,0.0,0.00016852104454298002,0.00016735987039278002,76.8924343430549,1.629117348560457e-07
2023-01-04 14:00:00+00:00,0.0001683541486272,0.0001684880553511,0.0001681397698121,0.0001682993752183,0,0.0,0.0,0.00016849162930154,0.00016737951838872197,78.70205535018735,1.7451298172128962e-07
2023-01-04 15:00:00+00:00,0.0001682655565673,0.0001685258757788,0.0001679141569184,0.0001685258757788,0,0.0,0.0,0.00016848909290270999,0.00016740862862202197,77.19862060576006,1.737329072370999e-07
2023-01-04 16:00:00+00:00,0.000168574944837,0.0001687914918875,0.0001684642047621,0.0001686766918282,0,0.0,0.0,0.00016848546511024,0.00016744073247532197,75.76124865635643,1.688487197745177e-07
2023-01-04 17:00:00+00:00,0.000168650120031,0.0001691931975074,0.0001685770839685,0.0001690076751401,0,0.0,0.0,0.00016851596301417,0.00016747303074220998,67.41845829471427,2.2920194931080843e-07
2023-01-04 18:00:00+00:00,0.0001689803902991,0.0001696273538982,0.0001688777265371,0.0001695700775599,0,0.0,0.0,0.00016860379837449,0.00016751964518330002,72.56489576515293,4.049577294107818e-07
2023-01-04 19:00:00+00:00,0.0001695293613011,0.0001696017861831,0.0001682150905253,0.0001684203307377,0,0.0,0.0,0.00016859830066092,0.00016754364158255,47.99914592258603,4.0726256611399454e-07
2023-01-04 20:00:00+00:00,0.0001684364688117,0.0001684710732661,0.0001680275308899,0.000168044512975,0,0.0,0.0,0.00016855749563543,0.0001675590104423,40.41066150129897,4.424120855597318e-07
2023-01-04 21:00:00+00:00,0.0001681156863924,0.0001683295995462,0.0001681000867392,0.0001682741130935,0,0.0,0.0,0.00016853749548314,0.000167576798412438,44.215752510236115,4.5103698922764384e-07
2023-01-04 22:00:00+00:00,0.0001682775036897,0.0001684455346548,0.0001682516885921,0.0001683968876022,0,0.0,0.0,0.00016855518042571,0.000167598093103106,46.137392238605884,4.405518198262615e-07
2023-01-04 23:00:00+00:00,0.0001683867885731,0.0001687169860815,0.0001683494192548,0.0001686884352238,0,0.0,0.0,0.00016859039751574998,0.00016762352344808202,52.738245697546674,4.3515045937194784e-07
2023-01-05 00:00:00+00:00,0.0001686141040408,0.0001688402262516,0.000168440194102,0.000168440194102,0,0.0,0.0,0.00016860447940412,0.00016765055595892601,49.84978616672282,4.2688632271795876e-07
2023-01-05 01:00:00+00:00,0.0001683907321421,0.0001685967872617,0.0001682613947195,0.0001684250601101,0,0.0,0.0,0.00016859439783725,0.00016768093948480798,49.40333959826445,4.301270827661954e-07
2023-01-05 02:00:00+00:00,0.0001684078742982,0.0001685087336227,0.0001683465234236,0.0001684724993538,0,0.0,0.0,0.00016857397858981,0.000167710378300354,53.23326711125411,4.306327706760815e-07
2023-01-05 03:00:00+00:00,0.0001684561721049,0.0001684685557847,0.0001682875445112,0.0001683185255387,0,0.0,0.0,0.00016850506362966997,0.000167741120676464,49.77499510813021,4.0806754545711066e-07
2023-01-05 04:00:00+00:00,0.0001683512382442,0.0001684644666966,0.0001683409063844,0.000168457860127,0,0.0,0.0,0.00016839384188638,0.00016777344746510397,51.959355648180384,1.6429743765310113e-07
2023-01-05 05:00:00+00:00,0.0001684400776866,0.0001685350725892,0.0001684356830082,0.0001684853923507,0,0.0,0.0,0.00016840034804768,0.00016780376754463598,49.47360454203153,1.6673310645682983e-07
2023-01-05 06:00:00+00:00,0.0001684968738118,0.0001685042661847,0.00016820638848,0.0001682965958025,0,0.0,0.0,0.00016842555633042998,0.000167831367580174,45.10604811627799,1.192526325529721e-07
2023-01-05 07:00:00+00:00,0.0001682675356278,0.0001682695292402,0.0001680419227341,0.0001682611327851,0,0.0,0.0,0.00016842425829959,0.00016785259824241602,39.59610954407656,1.211399157740819e-07
2023-01-05 08:00:00+00:00,0.0001682878355495,0.0001683272857917,0.0001680514251347,0.0001681427384028,0,0.0,0.0,0.00016839884337965,0.00016786868422054798,27.299111276705915,1.505984463551581e-07
2023-01-05 09:00:00+00:00,0.0001681554713286,0.0001681659487076,0.0001679929118836,0.0001680404820945,0,0.0,0.0,0.00016833404806672003,0.00016788279899624398,40.94004456647365,1.5154540101553307e-07
2023-01-05 10:00:00+00:00,0.0001681007270235,0.0001683808659436,0.0001681007270235,0.0001683676237007,0,0.0,0.0,0.00016832679102659,0.0001679054863052,57.88987435220882,1.4758341264731797e-07
2023-01-05 11:00:00+00:00,0.0001683653536019,0.0001684032322373,0.000168222701177,0.0001684032322373,0,0.0,0.0,0.00016832460823931,0.00016792181122577999,53.48285851032699,1.4612269331530954e-07
2023-01-05 12:00:00+00:00,0.0001683966256678,0.0001684203598415,0.0001682289293967,0.0001683111331658,0,0.0,0.0,0.00016830847162051,0.000167939340171826,47.64793690716976,1.365741413272776e-07
2023-01-05 13:00:00+00:00,0.0001683085138211,0.0001683121809037,0.000167995764059,0.0001680186251178,0,0.0,0.0,0.00016827848157842,0.000167952465999362,31.63819721237408,1.64245193513384e-07
2023-01-05 14:00:00+00:00,0.0001679171837167,0.0001683570735622,0.0001679028355283,0.0001683570735622,0,0.0,0.0,0.00016826840292194,0.000167976829979992,47.82876431137753,1.548377629038583e-07
2023-01-05 15:00:00+00:00,0.00016829118249,0.0001687873591436,0.000168288432178,0.0001685446623014,0,0.0,0.0,0.00016827432991701,0.00016800203535236,52.86597995723163,1.648757563305238e-07
2023-01-05 16:00:00+00:00,0.0001687385811237,0.0001687385811237,0.000168380283867,0.0001684259477769,0,0.0,0.0,0.00016828726511445,0.000168031228531576,48.921348464308636,1.717476015303637e-07
2023-01-05 17:00:00+00:00,0.0001684118033153,0.0001684858580119,0.0001682572328718,0.0001682572328718,0,0.0,0.0,0.00016828687512312001,0.000168063198798294,48.58941728167481,1.7181794748830693e-07
2023-01-05 18:00:00+00:00,0.0001682591828284,0.0001684413437033,0.0001681595895206,0.0001684240996837,0,0.0,0.0,0.00016831501125121,0.000168105483753564,49.23276363899704,1.6859927262088287e-07
2023-01-05 19:00:00+00:00,0.0001684295566519,0.0001686412870185,0.0001683985465206,0.0001686412870185,0,0.0,0.0,0.00016837509174360998,0.00016815227689217203,53.26168366480504,1.6694123893723246e-07
2023-01-05 20:00:00+00:00,0.0001686208706814,0.0001686665345914,0.0001685618626652,0.0001686042232904,0,0.0,0.0,0.00016839875170258,0.000168194949510464,56.8726511391651,1.8186440394667226e-07
2023-01-05 21:00:00+00:00,0.0001686234318185,0.0001686498435446,0.0001684485032455,0.0001685276947682,0,0.0,0.0,0.00016841119795567,0.000168236004828898,55.84791214278991,1.864072899224797e-07
2023-01-05 22:00:00+00:00,0.0001685378520051,0.0001686002069618,0.0001683955342741,0.0001683955342741,0,0.0,0.0,0.0001684196380665,0.00016827189421742602,55.512610587484474,1.8325729746468876e-07
2023-01-05 23:00:00+00:00,0.0001684123417362,0.0001684989838395,0.000168288097484,0.000168369282619,0,0.0,0.0,0.00016845470381662,0.00016830456384919,57.41583137837023,1.209579134426379e-07
2023-01-06 00:00:00+00:00,0.0001683862210484,0.0001686746254563,0.0001683459704509,0.0001686090690782,0,0.0,0.0,0.00016847990336822002,0.00016834219975858398,55.66899002347907,1.2455438116905758e-07
2023-01-06 01:00:00+00:00,0.0001686283649178,0.0001686455070739,0.0001683658774709,0.0001683658774709,0,0.0,0.0,0.00016846202488517002,0.00016837348171971203,49.20083434499524,1.2703277314974396e-07
2023-01-06 02:00:00+00:00,0.0001683189912,0.0001683720474829,0.0001681522116996,0.0001683720474829,0,0.0,0.0,0.00016845663485577,0.00016840693686386,51.35294117540708,1.298459686174528e-07
2023-01-06 03:00:00+00:00,0.0001683917216723,0.0001684113667579,0.0001683093141764,0.0001683879527263,0,0.0,0.0,0.00016846970684122002,0.00016843250428787802,59.35206202229127,1.1303249078479062e-07
2023-01-06 04:00:00+00:00,0.000168369122548,0.0001683830487309,0.0001680907735135,0.0001682357105892,0,0.0,0.0,0.00016845086793177002,0.00016844892263175398,46.60688712437999,1.350359144848542e-07
2023-01-06 05:00:00+00:00,0.0001682430884102,0.0001682430884102,0.0001680764544289,0.0001681469293544,0,0.0,0.0,0.00016840143216536,0.00016844440280688397,38.229721118217256,1.4749484511673345e-07
2023-01-06 06:00:00+00:00,0.0001681490684859,0.0001681517023826,0.0001679286797298,0.0001679286797298,0,0.0,0.0,0.00016833387780930002,0.000168431105848826,36.1028419006679,1.9221726096913822e-07
2023-01-06 07:00:00+00:00,0.0001679302513366,0.0001680112909525,0.0001678655680734,0.0001679826382314,0,0.0,0.0,0.00016827937215562,0.00016841973381811202,41.79993046996098,2.077987390149085e-07
2023-01-06 08:00:00+00:00,0.0001679795968811,0.0001681350549915,0.0001679607812548,0.000168089492945,0,0.0,0.0,0.00016824876802271,0.000168407264281954,39.63636691695657,2.1129683984856636e-07
2023-01-06 09:00:00+00:00,0.0001680570712778,0.0001680570712778,0.0001677290274528,0.0001679169363342,0,0.0,0.0,0.00016820353339423,0.000168391549086622,26.927106029398217,2.3020376872414884e-07
2023-01-06 10:00:00+00:00,0.0001679180422797,0.0001679757988313,0.0001677795225987,0.0001677795225987,0,0.0,0.0,0.00016812057874628,0.00016837330505946202,25.309109923108423,2.1691145244116652e-07
2023-01-06 11:00:00+00:00,0.0001677249383646,0.000167730206158,0.0001673830411164,0.000167478894582,0,0.0,0.0,0.00016803188045739,0.00016835337679363402,22.314754353131107,2.781623110641122e-07
2023-01-06 12:00:00+00:00,0.0001674487866694,0.0001674845407251,0.0001672716171015,0.0001673840597504,0,0.0,0.0,0.00016793308168414,0.000168332006724044,22.763322886184795,3.1670430107462763e-07
2023-01-06 13:00:00+00:00,0.000167343619978,0.0001679280394455,0.0001671642239671,0.0001677056425251,0,0.0,0.0,0.00016786485066401998,0.000168316637282218,34.581966939522715,2.7908197001270013e-07
2023-01-06 14:00:00+00:00,0.0001677355030551,0.0001677756081335,0.0001673801016295,0.0001675299718044,0,0.0,0.0,0.00016779427678554,0.000168302835954776,24.160040143917143,2.636876850354849e-07
2023-01-06 15:00:00+00:00,0.0001675727107794,0.0001682697766227,0.0001675727107794,0.0001682697766227,0,0.0,0.0,0.00016780656151237002,0.00016830150620076198,48.140933248783405,2.840203186857321e-07
2023-01-06 16:00:00+00:00,0.000168313839822,0.0001683342125033,0.0001680550340097,0.0001682776928646,0,0.0,0.0,0.00016784146282585,0.000168301072553688,48.175946348369756,3.1987475813660266e-07
2023-01-06 17:00:00+00:00,0.0001682505389908,0.0001683183654677,0.0001681301509961,0.0001681712456047,0,0.0,0.0,0.00016786032356318,0.000168293979950206,45.95233694645173,3.343563734174843e-07
2023-01-06 18:00:00+00:00,0.0001681954599916,0.000168555707205,0.0001681954599916,0.0001684719900367,0,0.0,0.0,0.00016789857327234998,0.000168289885914376,54.18128067511263,3.8197360681840183e-07
2023-01-06 19:00:00+00:00,0.0001685018505668,0.0001694505335763,0.0001684647577349,0.0001693665399216,0,0.0,0.0,0.00016804353363109,0.000168297063210006,66.79343578916749,6.016263469372923e-07
2023-01-06 20:00:00+00:00,0.0001693713857093,0.0001699199347058,0.000169116523466,0.000169116523466,0,0.0,0.0,0.00016817723371782,0.000168287992128128,66.2141761789166,6.799049427548475e-07
2023-01-06 21:00:00+00:00,0.0001690527569735,0.0001693775411695,0.0001690408389549,0.000169240462128,0,0.0,0.0,0.00016835339047242,0.000168304394755934,66.84754431128741,7.065488630052361e-07
2023-01-06 22:00:00+00:00,0.0001692561345407,0.0001695810933597,0.0001692561345407,0.0001695804239716,0,0.0,0.0,0.00016857302689454002,0.000168335112975866,68.7960931343469,7.130925795097499e-07
2023-01-06 23:00:00+00:00,0.0001695731334621,0.0001697131083346,0.0001695026730885,0.0001695461687631,0,0.0,0.0,0.00016875707951834,0.00016836055408925798,71.28177248949454,7.017759227120714e-07
2023-01-07 00:00:00+00:00,0.0001695122919045,0.0001696626422926,0.000169380538864,0.0001696626422926,0,0.0,0.0,0.00016897034656716,0.000168385869183066,74.7334701784778,6.04779782388727e-07
2023-01-07 01:00:00+00:00,0.0001697172701824,0.0001697501720627,0.0001694779057288,0.0001695246755843,0,0.0,0.0,0.00016909583646332,0.00016840259399027602,78.06928221576904,5.725995826496885e-07
2023-01-07 02:00:00+00:00,0.0001695244573056,0.0001695738901617,0.0001694171805866,0.0001694542734185,0,0.0,0.0,0.00016921349451870998,0.000168422875576606,78.59623873179378,5.023850295435971e-07
2023-01-07 03:00:00+00:00,0.0001694533420959,0.0001695490936981,0.0001693906524451,0.0001695172686595,0,0.0,0.0,0.00016934809682419002,0.000168444719747594,76.94955319802756,3.4901999061461457e-07
2023-01-07 04:00:00+00:00,0.0001695288810878,0.0001695288810878,0.0001694166712695,0.0001694253733148,0,0.0,0.0,0.00016944343515200002,0.000168463777226814,78.9165212508856,1.6460362155332537e-07
2023-01-07 05:00:00+00:00,0.0001694331003818,0.0001694459206191,0.0001693852536845,0.0001693852536845,0,0.0,0.0,0.00016944530652829,0.00016848511178973,71.63720735706696,1.6373635864001498e-07
2023-01-07 06:00:00+00:00,0.0001693683734629,0.0001694212842267,0.0001692947844276,0.0001694014499662,0,0.0,0.0,0.00016947379917831002,0.00016850398358651402,71.72802268733588,1.1878699012381547e-07
2023-01-07 07:00:00+00:00,0.000169385340996,0.0001695028768153,0.0001693829108262,0.0001694920938462,0,0.0,0.0,0.00016949896235013,0.000168524117616424,75.69584418360314,8.59908295300512e-08
2023-01-07 08:00:00+00:00,0.0001694926759228,0.0001695205137366,0.0001693202648311,0.0001693339436315,0,0.0,0.0,0.00016947431431612,0.000168544864573004,67.75346029526551,9.490915585716245e-08
2023-01-07 09:00:00+00:00,0.0001693299564067,0.0001693712838459,0.0001692869554972,0.000169369726791,0,0.0,0.0,0.00016945667011891,0.000168567036453122,50.1015703978262,9.645496513791731e-08
2023-01-07 10:00:00+00:00,0.0001693523081485,0.0001693523081485,0.0001691859069978,0.0001692829828243,0,0.0,0.0,0.00016941870417208,0.00016858984134155198,55.9216043562105,7.962457150439981e-08
2023-01-07 11:00:00+00:00,0.000169274455402,0.000169274455402,0.0001691611396381,0.0001692455552984,0,0.0,0.0,0.00016939079214349002,0.00016861394280562997,50.193067234171956,8.693575554786148e-08
2023-01-07 12:00:00+00:00,0.0001692131045274,0.0001692212244961,0.0001691509824013,0.0001692212244961,0,0.0,0.0,0.00016936748725125003,0.00016863101482153802,32.10059171714005,9.8495665485838e-08
2023-01-07 13:00:00+00:00,0.0001692282094154,0.0001693611848168,0.0001692136720521,0.0001692983059911,0,0.0,0.0,0.00016934559098441,0.000168648916296614,38.15425273436518,8.4898420714842e-08
2023-01-07 14:00:00+00:00,0.0001692370569799,0.0001694281818345,0.0001691753132035,0.0001693956146482,0,0.0,0.0,0.00016934261511775,0.00016867060592626201,37.00019836422497,8.227208614753945e-08
2023-01-07 15:00:00+00:00,0.0001694061502348,0.0001694642851362,0.0001693990052444,0.0001694493403192,0,0.0,0.0,0.00016934902378121998,0.00016869922023029002,46.00472302581495,8.824195084911744e-08
2023-01-07 16:00:00+00:00,0.0001694383681751,0.0001694383681751,0.0001692349324002,0.0001692669902695,0,0.0,0.0,0.00016933557781155,0.000168717418564436,41.12193372110456,8.959962064456977e-08
2023-01-07 17:00:00+00:00,0.000169317718246,0.0001693703816272,0.0001692783698672,0.0001693633239483,0,0.0,0.0,0.00016932270082176002,0.000168733791797374,42.925922458872726,7.216280861001367e-08
2023-01-07 18:00:00+00:00,0.0001693550584604,0.0001694426027825,0.0001693540398264,0.0001694426027825,0,0.0,0.0,0.00016933356673686,0.00016875412489748598,50.80101751193933,8.16065335260045e-08
2023-01-07 19:00:00+00:00,0.0001694459206191,0.0001694766979198,0.000169431354152,0.0001694766979198,0,0.0,0.0,0.00016934426384974,0.000168778514198446,54.27529527071682,9.30778292027495e-08
2023-01-07 20:00:00+00:00,0.0001694757083896,0.0001695063547231,0.0001694387174211,0.0001695063547231,0,0.0,0.0,0.00016936660103962002,0.00016880015929923397,54.84365131731617,1.030102083571626e-07
2023-01-07 21:00:00+00:00,0.0001695095706963,0.0001695095706963,0.0001694293459877,0.0001694873790256,0,0.0,0.0,0.00016939078341234,0.000168817081139376,49.76687963754714,9.9770462205448e-08
2023-01-07 22:00:00+00:00,0.0001694293168839,0.0001694404782028,0.0001693922240519,0.0001694404782028,0,0.0,0.0,0.00016941270878300998,0.00016883380623762399,55.91863792444665,8.062218711051559e-08
2023-01-07 23:00:00+00:00,0.0001694142993073,0.0001695195387583,0.0001694072707323,0.0001695162209216,0,0.0,0.0,0.00016943450027606,0.000168853576760692,57.79264006869878,7.555535559771243e-08
2023-01-08 00:00:00+00:00,0.0001695372047834,0.0001696065883152,0.0001692560617811,0.0001693321974016,0,0.0,0.0,0.0001694281585514,0.000168872310023242,52.37240102111938,8.160141419497069e-08
2023-01-08 01:00:00+00:00,0.0001693456288194,0.0001694297825451,0.0001692723453743,0.0001693997764959,0,0.0,0.0,0.00016942320216907,0.00016889291990078003,57.22426720709847,8.167709710047741e-08
2023-01-08 02:00:00+00:00,0.0001693902158876,0.0001694030943326,0.0001692787191132,0.0001693429803708,0,0.0,0.0,0.0001694308011792,0.00016890759812663203,55.53512125979356,6.790210561100385e-08
2023-01-08 03:00:00+00:00,0.0001693555677775,0.0001694720558589,0.0001693313533905,0.0001694720558589,0,0.0,0.0,0.00016944167437025999,0.00016892972169439203,57.542259391832204,6.451767422495614e-08
2023-01-08 04:00:00+00:00,0.0001694860111456,0.0001694860111456,0.0001694061065791,0.0001694061065791,0,0.0,0.0,0.00016943802474992,0.00016895040287631598,50.46818789943835,6.548433325701563e-08
2023-01-08 05:00:00+00:00,0.0001693942613201,0.0001694894745014,0.0001693888625595,0.0001694879465503,0,0.0,0.0,0.00016943914961297003,0.000168972402752796,51.68058177390357,6.63138162534283e-08
2023-01-08 06:00:00+00:00,0.0001694862439762,0.0001694862439762,0.0001694409293122,0.0001694701204542,0,0.0,0.0,0.00016943552618608,0.000168997090950096,60.320887247415335,6.314803946062773e-08
2023-01-08 07:00:00+00:00,0.0001694871316431,0.0001695368409855,0.0001694738166406,0.0001695075916359,0,0.0,0.0,0.00016943754744710998,0.00016902430419572602,57.796476881089596,6.527968130321091e-08
2023-01-08 08:00:00+00:00,0.0001695273822406,0.0001695564133115,0.0001694808597676,0.0001695120590738,0,0.0,0.0,0.00016944470553421,0.00016905597178260603,54.08374543959608,6.942937434158716e-08
2023-01-08 09:00:00+00:00,0.0001695087557891,0.0001696731924312,0.0001693780359346,0.0001694211096037,0,0.0,0.0,0.00016943519440242,0.00016908474121005203,46.9364514198469,6.491160075828983e-08
2023-01-08 10:00:00+00:00,0.0001694582024356,0.0001694859965937,0.0001693962258286,0.0001694455422693,0,0.0,0.0,0.00016944652888919,0.00016911186219653802,46.629131910419424,5.3888396488224735e-08
2023-01-08 11:00:00+00:00,0.0001694383681751,0.0001694517268333,0.0001693984668236,0.0001693984668236,0,0.0,0.0,0.00016944639792196,0.000169141492806326,45.22043868761952,5.4016085907534786e-08
2023-01-08 12:00:00+00:00,0.0001693200174486,0.0001693771919235,0.0001693200174486,0.0001693303784122,0,0.0,0.0,0.00016944513772609998,0.000169172509922596,44.21329580454453,5.6773520482611165e-08
2023-01-08 13:00:00+00:00,0.000169321661815,0.0001694170932751,0.0001692817604634,0.0001693523663561,0,0.0,0.0,0.00016943316877582,0.000169209979358078,40.87224383365534,6.27680714678485e-08
2023-01-08 14:00:00+00:00,0.0001693641097517,0.0001695917017059,0.0001693494123173,0.0001695905812084,0,0.0,0.0,0.00016945161623874998,0.00016925410978723798,63.57409333354341,7.895265790753248e-08
2023-01-08 15:00:00+00:00,0.0001695941755315,0.000169979801285,0.0001694710663286,0.0001699249842204,0,0.0,0.0,0.00016949532000576,0.00016929849662114402,71.55003583408455,1.698884803240276e-07
2023-01-08 16:00:00+00:00,0.0001700239517958,0.0001700374559732,0.0001693763188086,0.0001694851380307,0,0.0,0.0,0.00016949682176341,0.00016933759994566997,54.43791283358047,1.6970725257145545e-07
2023-01-08 17:00:00+00:00,0.0001694718957878,0.000169555802131,0.0001693273370619,0.0001693273370619,0,0.0,0.0,0.00016947879630601002,0.00016935875115445403,45.56173406768754,1.7781540582110598e-07
