Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.5761173963546753,0.6080687642097473,0.5761173963546753,0.5860112309455872,1830114,0.0,0.0,0.5502046108245849,0.48384877979755403,69.71367107097802,0.025656853478921004
2023-01-03 02:00:00+00:00,0.5838698148727417,0.5862756967544556,0.5783885717391968,0.5813567638397217,769610,0.0,0.0,0.5551946699619293,0.48627128958702087,65.04204281772351,0.026445778845300135
2023-01-03 03:00:00+00:00,0.5818721055984497,0.5821443796157837,0.5671917200088501,0.5706251859664917,661432,0.0,0.0,0.5598206937313079,0.4885497277975082,59.819473099508016,0.024422305592757244
2023-01-03 04:00:00+00:00,0.5709064602851868,0.5766969323158264,0.5704752802848816,0.5721076726913452,200728,0.0,0.0,0.5647910296916961,0.4908382153511047,59.42456938863002,0.020741753408368938
2023-01-03 05:00:00+00:00,0.5719720125198364,0.5719720125198364,0.5594466924667358,0.5601562857627869,321156,0.0,0.0,0.5680894970893859,0.4929147583246231,60.2835214703853,0.01622564631844296
2023-01-03 06:00:00+00:00,0.5601192712783813,0.5620781779289246,0.5519537925720215,0.558094322681427,534664,0.0,0.0,0.5706679165363312,0.495011100769043,61.60127342636212,0.011168916150522618
2023-01-03 07:00:00+00:00,0.5582274198532104,0.563978374004364,0.5582274198532104,0.5601720213890076,0,0.0,0.0,0.571617168188095,0.49713713526725767,66.30655652001136,0.00957031648651457
2023-01-03 08:00:00+00:00,0.5601466298103333,0.5601466298103333,0.5503652095794678,0.5518139004707336,1186,0.0,0.0,0.5693997263908386,0.4991514629125595,62.655711281799526,0.011361216662053069
2023-01-03 09:00:00+00:00,0.5514391660690308,0.5614452958106995,0.5514391660690308,0.5583121180534363,0,0.0,0.0,0.5672662854194641,0.5013288497924805,63.203870196183686,0.011225554244139312
2023-01-03 10:00:00+00:00,0.5579750537872314,0.560243546962738,0.555006206035614,0.5571110248565674,0,0.0,0.0,0.5655760526657104,0.5034680187702179,60.87906870214637,0.01136835348927723
2023-01-03 11:00:00+00:00,0.5572742819786072,0.5587520599365234,0.5543267130851746,0.5567023158073425,0,0.0,0.0,0.562645161151886,0.505601413846016,53.13610326924939,0.009057842478927543
2023-01-03 12:00:00+00:00,0.5564820766448975,0.5621169805526733,0.5564820766448975,0.5597971081733704,0,0.0,0.0,0.5604891955852509,0.5078059327602387,40.64025059026934,0.006235258604041145
2023-01-03 13:00:00+00:00,0.5608543157577515,0.5612902045249939,0.5522273182868958,0.5527260303497314,0,0.0,0.0,0.5586992800235748,0.509868631362915,32.569557596167286,0.0055316915739068145
2023-01-03 14:00:00+00:00,0.5527681112289429,0.5537499189376831,0.5482285618782043,0.5483646988868713,291534,0.0,0.0,0.5563249826431275,0.5118338185548782,33.11495531072174,0.004028264002292223
2023-01-03 15:00:00+00:00,0.5479276776313782,0.5515034198760986,0.543415367603302,0.5464662313461304,0,0.0,0.0,0.5549559772014618,0.5137108355760575,19.97405872359144,0.004828348376431441
2023-01-03 16:00:00+00:00,0.5467389225959778,0.5481165647506714,0.5409421324729919,0.5418295860290527,0,0.0,0.0,0.5533295035362243,0.5154415005445481,19.979465896004,0.006198703264214557
2023-01-03 17:00:00+00:00,0.541624128818512,0.542021632194519,0.5392099618911743,0.5403115749359131,152870,0.0,0.0,0.551343458890915,0.5171517246961593,23.230651650760166,0.006904249742534359
2023-01-03 18:00:00+00:00,0.5402938723564148,0.5403743982315063,0.5383197665214539,0.5395593643188477,532604,0.0,0.0,0.5501180052757263,0.5188905262947082,20.881671028523783,0.007836128469674457
2023-01-03 19:00:00+00:00,0.53891921043396,0.5430044531822205,0.5374235510826111,0.5409496426582336,147670,0.0,0.0,0.548381757736206,0.5206442701816559,28.81399837998758,0.00774176277820701
2023-01-03 20:00:00+00:00,0.5410910248756409,0.5416354537010193,0.5389837026596069,0.5390010476112366,0,0.0,0.0,0.5465707600116729,0.52236567735672,28.886243616412642,0.007589572588124682
2023-01-03 21:00:00+00:00,0.5391513109207153,0.5391513109207153,0.5258232951164246,0.5258232951164246,52622,0.0,0.0,0.5434828579425812,0.523794978260994,19.503203805193394,0.009134014533535247
2023-01-03 22:00:00+00:00,0.5248841047286987,0.5376512408256531,0.5245818495750427,0.5359621047973633,0,0.0,0.0,0.5410993576049805,0.5254200601577759,36.35723805234285,0.007336879613557818
2023-01-03 23:00:00+00:00,0.5350726842880249,0.5352393984794617,0.5285884737968445,0.5333466529846191,0,0.0,0.0,0.5391614198684692,0.5269798225164414,26.974746769545717,0.0064276927369490726
2023-01-04 00:00:00+00:00,0.5336915254592896,0.535064697265625,0.5230292081832886,0.525267481803894,0,0.0,0.0,0.5368516981601715,0.5283837741613389,23.937744769947955,0.0068866225542272156
2023-01-04 01:00:00+00:00,0.5256563425064087,0.5317116379737854,0.5256563425064087,0.5285760164260864,0,0.0,0.0,0.5350626766681671,0.5298642426729202,28.0232825661121,0.006419344139490902
2023-01-04 02:00:00+00:00,0.5290042161941528,0.5352651476860046,0.5281581878662109,0.5343513488769531,0,0.0,0.0,0.5343148529529571,0.5315066528320312,30.917112550455272,0.005962795154294977
2023-01-04 03:00:00+00:00,0.5340308547019958,0.5340308547019958,0.5265003442764282,0.5267529487609863,0,0.0,0.0,0.5329589903354645,0.5331185036897659,30.674500537514234,0.005989179322015205
2023-01-04 04:00:00+00:00,0.5270798802375793,0.534047544002533,0.5270798802375793,0.534047544002533,0,0.0,0.0,0.532407808303833,0.534912365078926,39.79274602591821,0.005551920754787111
2023-01-04 05:00:00+00:00,0.5337029099464417,0.5344111323356628,0.5313420295715332,0.5320656895637512,0,0.0,0.0,0.5315194129943848,0.536532723903656,39.745488840200906,0.004674708136376263
2023-01-04 06:00:00+00:00,0.5320022702217102,0.5344160199165344,0.5312846302986145,0.5321579575538635,0,0.0,0.0,0.5308351039886474,0.5381832838058471,42.636331539570925,0.0038933869845583433
2023-01-04 07:00:00+00:00,0.5323041677474976,0.5324018001556396,0.5287749767303467,0.5299229025840759,0,0.0,0.0,0.5312450647354126,0.5397718322277069,42.17582695807457,0.0035033216776793573
2023-01-04 08:00:00+00:00,0.529973566532135,0.5341971516609192,0.5287413597106934,0.5340061783790588,0,0.0,0.0,0.5310494720935821,0.5415081918239594,46.01747290110173,0.003256618590354494
2023-01-04 09:00:00+00:00,0.5339599847793579,0.5620034337043762,0.530176043510437,0.5620034337043762,383527,0.0,0.0,0.5339151501655579,0.5437872433662414,60.92836528703882,0.010361250852316843
2023-01-04 10:00:00+00:00,0.5631363987922668,0.5689402222633362,0.5594404935836792,0.5594669580459595,402544,0.0,0.0,0.5373350977897644,0.5459786534309388,60.558774526415625,0.012593437326914047
2023-01-04 11:00:00+00:00,0.5586556196212769,0.5590977072715759,0.5413724780082703,0.5413724780082703,277000,0.0,0.0,0.5386147439479828,0.5469407486915588,57.634801339233455,0.012249970354399651
2023-01-04 12:00:00+00:00,0.5412794351577759,0.5446519255638123,0.5397955775260925,0.5421602725982666,192994,0.0,0.0,0.5393956363201141,0.5467476868629455,53.351087553398,0.012196776760288443
2023-01-04 13:00:00+00:00,0.541689932346344,0.553013265132904,0.5405544638633728,0.5515979528427124,0,0.0,0.0,0.5418801367282867,0.5469442749023438,59.18977871734571,0.01186115896098913
2023-01-04 14:00:00+00:00,0.5518508553504944,0.5598942041397095,0.5496364831924438,0.554199755191803,0,0.0,0.0,0.5438953578472138,0.5470661854743958,65.41824347460388,0.012092220436563843
2023-01-04 15:00:00+00:00,0.5534509420394897,0.5535240769386292,0.5456429123878479,0.5483481287956238,0,0.0,0.0,0.545523601770401,0.5470926940441132,60.25866147941748,0.011398686525045882
2023-01-04 16:00:00+00:00,0.5483420491218567,0.5516213178634644,0.5464069843292236,0.5504151582717896,27404,0.0,0.0,0.5473493218421936,0.5471074998378753,58.66818477135156,0.010442034882276567
2023-01-04 17:00:00+00:00,0.5504205226898193,0.5526560544967651,0.549369752407074,0.5513349771499634,65215,0.0,0.0,0.5494905292987824,0.5474136447906495,64.29503328198807,0.008483202348008317
2023-01-04 18:00:00+00:00,0.5516895651817322,0.5524133443832397,0.5499346256256104,0.5518820881843567,0,0.0,0.0,0.5512781202793121,0.547822163105011,61.25441767883983,0.0065122287877552
2023-01-04 19:00:00+00:00,0.5517174005508423,0.5522151589393616,0.5458250045776367,0.5472331643104553,0,0.0,0.0,0.54980109333992,0.548279527425766,59.259685138392385,0.005387179729937328
2023-01-04 20:00:00+00:00,0.5473254919052124,0.5475654006004333,0.5410367846488953,0.5411158800125122,0,0.0,0.0,0.5479659855365753,0.5486537587642669,55.09403469620317,0.004824971301146327
2023-01-04 21:00:00+00:00,0.5411032438278198,0.5433332920074463,0.5409169793128967,0.5411077737808228,0,0.0,0.0,0.5479395151138305,0.5489324820041657,56.5256975138842,0.004865717403312639
2023-01-04 22:00:00+00:00,0.5411176085472107,0.5444229245185852,0.540057897567749,0.5414337515830994,315906,0.0,0.0,0.5478668630123138,0.5491149544715881,54.53224881942,0.004965988593820936
2023-01-04 23:00:00+00:00,0.5417351722717285,0.5433780550956726,0.5397707223892212,0.5397866368293762,0,0.0,0.0,0.5466857314109802,0.5488970971107483,30.017712664555162,0.005368298816756101
2023-01-05 00:00:00+00:00,0.5394288301467896,0.5404634475708008,0.5262406468391418,0.5262406468391418,104728,0.0,0.0,0.5438898205757141,0.5479421436786651,25.05559906029758,0.0077655753557830795
2023-01-05 01:00:00+00:00,0.5272366404533386,0.5327413082122803,0.5245892405509949,0.5247123837471008,0,0.0,0.0,0.5415262460708619,0.5468434607982635,33.35140093395597,0.009630796506744798
2023-01-05 02:00:00+00:00,0.5247678160667419,0.5338107943534851,0.5247678160667419,0.5338107943534851,297162,0.0,0.0,0.5398658096790314,0.5460394096374511,42.844752464323626,0.00935542099036796
2023-01-05 03:00:00+00:00,0.5338397026062012,0.5338882803916931,0.525916576385498,0.5269579887390137,0,0.0,0.0,0.5374281108379364,0.5448583447933197,27.905445418609474,0.009209665211116545
2023-01-05 04:00:00+00:00,0.5271521806716919,0.5291853547096252,0.5264914035797119,0.5276226997375488,0,0.0,0.0,0.5350021719932556,0.5437836635112763,25.310768624245995,0.008108556746789109
2023-01-05 05:00:00+00:00,0.5271692872047424,0.5271826386451721,0.5216942429542542,0.5234687924385071,0,0.0,0.0,0.5326257348060608,0.5428405356407165,26.1351369894342,0.007591555004570241
2023-01-05 06:00:00+00:00,0.5233486890792847,0.5247556567192078,0.5216729640960693,0.5236983299255371,0,0.0,0.0,0.5308839797973632,0.5418723487854004,23.436159167089414,0.007423418302594569
2023-01-05 07:00:00+00:00,0.5235632658004761,0.52702397108078,0.5213080644607544,0.5242654085159302,0,0.0,0.0,0.529199743270874,0.5411545312404633,22.895315443066977,0.006723732836232132
2023-01-05 08:00:00+00:00,0.5243311524391174,0.5243311524391174,0.5161662697792053,0.5171564817428589,159266,0.0,0.0,0.52677201628685,0.5403357744216919,19.267763379306913,0.006176189539371767
2023-01-05 09:00:00+00:00,0.5169772505760193,0.519135057926178,0.5095099210739136,0.5095099210739136,0,0.0,0.0,0.5237443447113037,0.53932253241539,18.29695788730207,0.006499910141404645
2023-01-05 10:00:00+00:00,0.5080775022506714,0.5080775022506714,0.5021681785583496,0.5048153400421143,0,0.0,0.0,0.521601814031601,0.5383825612068176,18.745214444218632,0.008733147599393101
2023-01-05 11:00:00+00:00,0.5052714943885803,0.5052714943885803,0.5000156164169312,0.5006991028785706,0,0.0,0.0,0.5192004859447479,0.5372303009033204,17.50675080448883,0.010832024160485093
2023-01-05 12:00:00+00:00,0.5008726119995117,0.5027332901954651,0.5000432133674622,0.5015725493431091,0,0.0,0.0,0.5159766614437103,0.5361195313930511,18.226728772683984,0.010797876949855826
2023-01-05 13:00:00+00:00,0.5015856623649597,0.502924919128418,0.4993906319141388,0.4998360574245453,117569,0.0,0.0,0.5132644683122635,0.5349822062253952,18.200795431416935,0.011134116503054277
2023-01-05 14:00:00+00:00,0.499747484922409,0.5031181573867798,0.4989874958992004,0.5031181573867798,0,0.0,0.0,0.5108140140771866,0.5338486272096634,28.00081434148356,0.010287308841937933
2023-01-05 15:00:00+00:00,0.5030147433280945,0.5123457312583923,0.5027307868003845,0.5119553804397583,120448,0.0,0.0,0.5096626728773117,0.5330332142114639,39.344659759159946,0.009311653064239776
2023-01-05 16:00:00+00:00,0.5117301940917969,0.512393593788147,0.5073860883712769,0.5116639733314514,69879,0.0,0.0,0.5084592372179031,0.5322991997003556,28.310826666168552,0.007978338075117787
2023-01-05 17:00:00+00:00,0.5114390850067139,0.5118927955627441,0.5082608461380005,0.5086714029312134,0,0.0,0.0,0.5068998366594315,0.5315433031320572,30.626473704750083,0.0057617278285980655
2023-01-05 18:00:00+00:00,0.5085592269897461,0.5094788074493408,0.5062095522880554,0.5065956115722656,0,0.0,0.0,0.5058437496423721,0.5308386236429214,28.36980101070425,0.004503309336203255
2023-01-05 19:00:00+00:00,0.5064263343811035,0.5077618360519409,0.5027093291282654,0.5067226886749268,0,0.0,0.0,0.5055650264024735,0.5301668459177017,31.217509546577674,0.004334269247785843
2023-01-05 20:00:00+00:00,0.5067781805992126,0.5074831247329712,0.5042934417724609,0.5043857097625732,52304,0.0,0.0,0.5055220633745193,0.5294633728265762,29.31668430641325,0.004344643050051476
2023-01-05 21:00:00+00:00,0.5047247409820557,0.5057910680770874,0.5006672739982605,0.5006672739982605,0,0.0,0.0,0.5055188804864883,0.5286577254533767,26.325077140191837,0.004348578819259819
2023-01-05 22:00:00+00:00,0.5004199147224426,0.5040560960769653,0.5004199147224426,0.5028244256973267,0,0.0,0.0,0.5056440681219101,0.5279341930150986,34.035067451195985,0.004238986742172705
2023-01-05 23:00:00+00:00,0.5028744339942932,0.5045334696769714,0.5020622611045837,0.502604067325592,0,0.0,0.0,0.5059208691120147,0.5274698084592819,40.78232602247992,0.0038939198488373732
2023-01-06 00:00:00+00:00,0.5025099515914917,0.5027645230293274,0.4994949400424957,0.5015066266059875,0,0.0,0.0,0.5057597160339355,0.5267806988954544,45.11451765641887,0.004052902209035307
2023-01-06 01:00:00+00:00,0.5014351010322571,0.5042288303375244,0.4996587038040161,0.4996587038040161,0,0.0,0.0,0.5045300483703613,0.5261069399118423,48.353506921779555,0.0038231664307607836
2023-01-06 02:00:00+00:00,0.4997498393058777,0.5010092854499817,0.4978666305541992,0.4978666305541992,0,0.0,0.0,0.5031503140926361,0.5255589228868485,44.30087006258731,0.0034322166288572042
2023-01-06 03:00:00+00:00,0.49612957239151,0.49612957239151,0.4868049919605255,0.4884460568428039,0,0.0,0.0,0.5011277794837952,0.5247563236951828,35.83231204834547,0.005279386493742582
2023-01-06 04:00:00+00:00,0.4883697032928467,0.4885624945163727,0.478723794221878,0.4790059924125671,184487,0.0,0.0,0.4983688175678253,0.523649416565895,23.991878710417353,0.00839447478796558
