Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-11-02 11:00:00+00:00,2.372964382171631,2.3855860233306885,2.362786293029785,2.3855860233306885,0,0.0,0.0,2.3878717899322512,2.3244141578674316,47.124673266129975,0.02189653733372779
2023-11-02 12:00:00+00:00,2.388638973236084,2.39743709564209,2.384002208709717,2.384002208709717,573000,0.0,0.0,2.3837836503982546,2.3242915296554565,55.16455175163845,0.017616581680483728
2023-11-02 13:00:00+00:00,2.376486301422119,2.3772974014282227,2.329019069671631,2.3414077758789062,0,0.0,0.0,2.3755527496337896,2.3227323865890503,41.418179443479104,0.0160439600856802
2023-11-02 14:00:00+00:00,2.3335464000701904,2.337282180786133,2.2854576110839844,2.3007030487060547,915328,0.0,0.0,2.3651126384735113,2.3209598207473756,25.877087932379126,0.02572484865040177
2023-11-02 15:00:00+00:00,2.295526027679444,2.295526027679444,2.247996091842652,2.2500112056732178,2240584,0.0,0.0,2.352975845336914,2.3188529777526856,18.446116989806313,0.04433704733161963
2023-11-02 16:00:00+00:00,2.2365853786468506,2.2461507320404053,2.213671922683716,2.2289066314697266,3138064,0.0,0.0,2.3379515647888183,2.3167821550369263,10.357167315655516,0.05787226045021304
2023-11-02 17:00:00+00:00,2.2285943031311035,2.2333743572235107,2.2203471660614014,2.2333743572235107,516048,0.0,0.0,2.3245134353637695,2.3160778665542603,12.004348049564697,0.06530702046754251
2023-11-02 18:00:00+00:00,2.2388617992401123,2.2388617992401123,2.2249419689178467,2.2344179153442383,0,0.0,0.0,2.3107401371002196,2.315069918632507,13.357921416404608,0.06858563158050243
2023-11-02 19:00:00+00:00,2.2316370010375977,2.246647596359253,2.2316370010375977,2.246647596359253,0,0.0,0.0,2.298005151748657,2.314287710189819,20.500756706039397,0.06734691890484719
2023-11-02 20:00:00+00:00,2.2482211589813232,2.2507269382476807,2.228434562683105,2.228434562683105,0,0.0,0.0,2.283349132537842,2.313389444351196,16.03341292886475,0.0646229631262736
2023-11-02 21:00:00+00:00,2.228156328201294,2.228156328201294,2.2125110626220703,2.225015878677368,0,0.0,0.0,2.26729211807251,2.3128415966033935,16.63125579653277,0.055734744599896344
2023-11-02 22:00:00+00:00,2.2274465560913086,2.2274465560913086,2.2188453674316406,2.2188453674316406,1014144,0.0,0.0,2.250776433944702,2.311454792022705,14.456283567007986,0.039377686814235036
2023-11-02 23:00:00+00:00,2.2220916748046875,2.2220916748046875,2.207895517349243,2.218146800994873,1243816,0.0,0.0,2.2384503364562987,2.3102435636520386,13.67282451520974,0.024236670981226078
2023-11-03 00:00:00+00:00,2.2191741466522217,2.2200639247894287,2.176269054412842,2.176269054412842,0,0.0,0.0,2.2260069370269777,2.3076318740844726,11.093705656544373,0.020356477928307137
2023-11-03 01:00:00+00:00,2.177126884460449,2.1789467334747314,2.154050827026367,2.1642534732818604,2386368,0.0,0.0,2.217431163787842,2.304604206085205,6.908085907545612,0.026312908212930662
2023-11-03 02:00:00+00:00,2.1736741065979004,2.1967575550079346,2.1736741065979004,2.1967575550079346,0,0.0,0.0,2.2142162561416625,2.302149510383606,17.462279808459556,0.026715949620927
2023-11-03 03:00:00+00:00,2.199537515640259,2.207563638687134,2.189903974533081,2.207563638687134,0,0.0,0.0,2.211635184288025,2.3000366830825807,23.853092219312785,0.02589354883219811
2023-11-03 04:00:00+00:00,2.2030394077301025,2.204981803894043,2.1742680072784424,2.17651891708374,0,0.0,0.0,2.205845284461975,2.29753221988678,24.788673765730834,0.026694054327915044
2023-11-03 05:00:00+00:00,2.1803905963897705,2.211109399795532,2.1803905963897705,2.211109399795532,0,0.0,0.0,2.2022914648056027,2.295901408195496,41.54988368311253,0.022729664270721223
2023-11-03 06:00:00+00:00,2.212604284286499,2.227376699447632,2.212604284286499,2.215359687805176,567872,0.0,0.0,2.2009839773178097,2.294490795135498,46.82489656606027,0.02139563920045367
2023-11-03 07:00:00+00:00,2.219258069992065,2.225094795227051,2.2162532806396484,2.216613531112671,452320,0.0,0.0,2.20014374256134,2.294048686027527,46.011546657528605,0.020492955742495867
2023-11-03 08:00:00+00:00,2.2215800285339355,2.2291760444641118,2.220194101333618,2.220194101333618,0,0.0,0.0,2.2002786159515377,2.2932627105712893,46.65564194700288,0.020633670760215717
2023-11-03 09:00:00+00:00,2.2163562774658203,2.2163562774658203,2.2135138511657715,2.2135138511657715,0,0.0,0.0,2.1998153209686278,2.2923737812042235,42.0007160462276,0.020236074260779852
2023-11-03 10:00:00+00:00,2.1865038871765137,2.1865038871765137,2.18131160736084,2.18131160736084,0,0.0,0.0,2.2003195762634276,2.2904393434524537,39.34321398762486,0.019638132769152425
2023-11-03 11:00:00+00:00,2.1948182582855225,2.198352813720703,2.19252872467041,2.198352813720703,0,0.0,0.0,2.2037295103073116,2.289308886528015,44.320147571640014,0.015120751732913345
2023-11-03 12:00:00+00:00,2.1905267238616943,2.2080063819885254,2.1905267238616943,2.2080063819885254,0,0.0,0.0,2.2048543930053706,2.2886038255691528,47.724806822276506,0.014962041068995223
2023-11-03 13:00:00+00:00,2.218374967575073,2.219625234603882,2.205047845840454,2.219625234603882,0,0.0,0.0,2.2060605525970454,2.287807755470276,50.296731787195306,0.015673947231387618
2023-11-03 14:00:00+00:00,2.2073681354522705,2.217019557952881,2.2073681354522705,2.217019557952881,3444664,0.0,0.0,2.21011061668396,2.286637725830078,59.70955412854873,0.011992659675437858
2023-11-03 15:00:00+00:00,2.2144346237182617,2.2212040424346924,2.2144346237182617,2.2212040424346924,0,0.0,0.0,2.211120080947876,2.2859327507019045,64.09553438024443,0.012500183647538228
