Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-07 22:00:00+00:00,0.1807832717895507,0.1810748428106308,0.1805730909109115,0.1810555309057235,0,0.0,0.0,0.18135571628808972,0.1777169185876846,44.435596360835255,0.0003624266820706959
2023-01-07 23:00:00+00:00,0.1810583025217056,0.1813896894454956,0.1809273958206176,0.1811510622501373,0,0.0,0.0,0.1812858641147613,0.17781029641628263,45.77827275593141,0.0003216904330532934
2023-01-08 00:00:00+00:00,0.1811564266681671,0.181326612830162,0.179279088973999,0.1795397400856018,995100,0.0,0.0,0.18112107217311854,0.17787155508995053,38.44064148380578,0.0006411018077761721
2023-01-08 01:00:00+00:00,0.1795661151409149,0.1800323575735092,0.1792142987251281,0.1794572472572326,316360,0.0,0.0,0.180883152782917,0.17794585853815076,36.52294328972711,0.0007738509728388669
2023-01-08 02:00:00+00:00,0.179467037320137,0.1796203404664993,0.1788428872823715,0.1789354532957077,133094,0.0,0.0,0.18066687583923338,0.17795953065156933,34.579821805549116,0.0009814461551441312
2023-01-08 03:00:00+00:00,0.178946167230606,0.180264413356781,0.178946167230606,0.1802609711885452,210172,0.0,0.0,0.18054637014865874,0.1780012601613998,39.80955403297356,0.0009457523191795635
2023-01-08 04:00:00+00:00,0.1802626401185989,0.1806124597787857,0.1802468299865722,0.1805017739534378,0,0.0,0.0,0.18046107739210127,0.1780549570918083,45.34898055279954,0.0009022113398767903
2023-01-08 05:00:00+00:00,0.1804926097393036,0.1809197068214416,0.1804926097393036,0.1809197068214416,0,0.0,0.0,0.18037917762994762,0.17812316119670865,43.58267182659319,0.0008053158164580617
2023-01-08 06:00:00+00:00,0.180914431810379,0.1814621239900589,0.180914431810379,0.1814621239900589,0,0.0,0.0,0.18040577769279476,0.17825683176517482,52.61918295992055,0.0008389874144954969
2023-01-08 07:00:00+00:00,0.1814323365688324,0.1815406531095504,0.1813300102949142,0.1814843416213989,0,0.0,0.0,0.18047679513692852,0.17840743780136104,50.138712378922726,0.0009013726258189065
2023-01-08 08:00:00+00:00,0.1814889907836914,0.1816107481718063,0.1813202649354934,0.1816107481718063,0,0.0,0.0,0.18053231686353682,0.17857453286647793,51.93495715234866,0.0009564018953668156
2023-01-08 09:00:00+00:00,0.1815744042396545,0.1825146377086639,0.1815744042396545,0.182115375995636,0,0.0,0.0,0.18062874823808667,0.17876575618982313,52.79555860299484,0.001067842140406865
2023-01-08 10:00:00+00:00,0.1821026355028152,0.1821026355028152,0.1810195297002792,0.1810195297002792,0,0.0,0.0,0.18077672719955443,0.17892917633056638,48.78883326962895,0.001000576233760788
2023-01-08 11:00:00+00:00,0.1810245811939239,0.1811684221029281,0.1806547492742538,0.1806975305080413,0,0.0,0.0,0.1809007555246353,0.17910315215587613,49.46708087148767,0.0008895560527985905
2023-01-08 12:00:00+00:00,0.1806870549917221,0.1806870549917221,0.180393636226654,0.1805962771177292,0,0.0,0.0,0.18106683790683745,0.17927634954452512,46.72437101971815,0.0005846414297194924
2023-01-08 13:00:00+00:00,0.1805946975946426,0.1811177134513855,0.1805764138698578,0.1809630393981933,0,0.0,0.0,0.18113704472780223,0.1794643077254295,48.70888127601556,0.0005151389669837462
2023-01-08 14:00:00+00:00,0.1809668540954589,0.1824715137481689,0.1809668540954589,0.1824715137481689,203872,0.0,0.0,0.18133401870727534,0.17968516707420346,70.42038925238278,0.0006126050496225418
2023-01-08 15:00:00+00:00,0.1824637353420257,0.1831678450107574,0.1819610744714737,0.1829939186573028,522182,0.0,0.0,0.18154143989086147,0.17989223927259443,73.21120512609909,0.0007839318672749183
2023-01-08 16:00:00+00:00,0.1830145865678787,0.1830145865678787,0.1806361824274063,0.180780753493309,560512,0.0,0.0,0.18147330284118648,0.18006835579872127,59.910495348703144,0.0008203568844431562
2023-01-08 17:00:00+00:00,0.1807416975498199,0.1812962740659713,0.1805665493011474,0.180580586194992,297638,0.0,0.0,0.18138292729854583,0.1802112245559692,51.95256813369463,0.0008674363588137077
2023-01-08 18:00:00+00:00,0.1806093603372573,0.1807962208986282,0.1803328543901443,0.1807050108909607,0,0.0,0.0,0.18129235357046125,0.18034373134374615,51.259509346355365,0.0008880468476454095
2023-01-08 19:00:00+00:00,0.1807145625352859,0.1810855716466903,0.1805798560380935,0.1810585558414459,0,0.0,0.0,0.18118667155504223,0.18047490477561948,50.86740393208239,0.0008408496638281123
2023-01-08 20:00:00+00:00,0.1809747070074081,0.1834841966629028,0.1809345036745071,0.1834240406751632,1693770,0.0,0.0,0.18142712265253064,0.18063460111618038,59.98250094015724,0.0010935655389424242
