Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0212280452251434,0.0212280452251434,0.0210354458540678,0.02104452252388,0,0.0,0.0,0.021305074542760788,0.021285083331167645,29.536345995965604,0.00019455396959999828
2023-01-03 02:00:00+00:00,0.0210555810481309,0.0210697073489427,0.0209627207368612,0.021000150591135,80670,0.0,0.0,0.021248894184827748,0.02128765512257809,28.61002723593637,0.00019324433892948324
2023-01-03 03:00:00+00:00,0.0209951344877481,0.0209951344877481,0.0209034886211156,0.0209672749042511,8311,0.0,0.0,0.02119041346013541,0.021287662759423204,27.756240652386694,0.00017928155863651947
2023-01-03 04:00:00+00:00,0.0209639482200145,0.020981403067708,0.0208924673497676,0.0209440290927886,48608,0.0,0.0,0.02113245353102679,0.021284511499106835,23.84337040312502,0.0001510542333261421
2023-01-03 05:00:00+00:00,0.0209475252777338,0.0210361815989017,0.0209251921623945,0.0210191532969474,51159,0.0,0.0,0.021094618737697548,0.021281711161136575,24.01064004983222,0.00012185071785381497
2023-01-03 06:00:00+00:00,0.0210121776908636,0.0210300590842962,0.0209548454731702,0.020964490249753,66461,0.0,0.0,0.02106414604932065,0.021277390755712933,22.675750869319216,0.00011095111694121004
2023-01-03 07:00:00+00:00,0.0209590122103691,0.0210641846060752,0.0209507532417774,0.0210641846060752,0,0.0,0.0,0.021046729944646313,0.02127538565546269,29.380675592271146,9.27437603543725e-05
2023-01-03 08:00:00+00:00,0.0210668724030256,0.0211028195917606,0.0209319312125444,0.0209643188863992,0,0.0,0.0,0.02103749122470612,0.021272677183151192,27.7082173373974,9.617759350386928e-05
2023-01-03 09:00:00+00:00,0.0209653135389089,0.021134328097105,0.0209637470543384,0.0210668165236711,0,0.0,0.0,0.02102644331753249,0.02127159614115948,36.567251134557964,8.389498329114529e-05
2023-01-03 10:00:00+00:00,0.0210698097944259,0.0210698097944259,0.0209986977279186,0.0209986977279186,0,0.0,0.0,0.02100336384028192,0.021269619800150342,38.44649721253284,4.4170802776382464e-05
2023-01-03 11:00:00+00:00,0.0210060216486454,0.0210060216486454,0.020907575264573,0.0209226217120885,143984,0.0,0.0,0.020991173759102772,0.021265504807233757,37.0171737921565,4.8188070906633436e-05
2023-01-03 12:00:00+00:00,0.0209334213286638,0.0209959633648395,0.020838564261794,0.0208401270210742,904656,0.0,0.0,0.02097517140209669,0.021259620673954437,40.30345131252174,6.755457946280058e-05
2023-01-03 13:00:00+00:00,0.0208500158041715,0.020872401073575,0.0207911524921655,0.0208006612956523,246662,0.0,0.0,0.020958510041236812,0.021253916248679106,31.81671031049285,8.736132119825436e-05
2023-01-03 14:00:00+00:00,0.0207960419356822,0.020891711115837,0.0207672696560621,0.0207672696560621,387916,0.0,0.0,0.02094083409756416,0.021244927830994076,27.271944607267883,0.00010641992356288375
2023-01-03 15:00:00+00:00,0.0207365714013576,0.0207709241658449,0.0206178575754165,0.0207709241658449,439360,0.0,0.0,0.02091601118445391,0.02123789835721249,33.62744857627359,0.0001147463477667138
2023-01-03 16:00:00+00:00,0.0207749474793672,0.0208349507302045,0.0207053273916244,0.0207273382693529,121108,0.0,0.0,0.0208922959864139,0.021229357346892304,33.65911347636313,0.00012742041606511866
2023-01-03 17:00:00+00:00,0.0207224655896425,0.0207443609833717,0.0206825509667396,0.0206825509667396,57960,0.0,0.0,0.02085413262248034,0.021218099519610352,33.18556814431487,0.00012736932916772588
2023-01-03 18:00:00+00:00,0.0206901356577873,0.0208548083901405,0.0206715483218431,0.0208480898290872,77525,0.0,0.0,0.02084250971674914,0.02121031012386078,45.14947932264048,0.00012135855842775338
2023-01-03 19:00:00+00:00,0.0207933355122804,0.0208802726119756,0.0207703579217195,0.0208204966038465,0,0.0,0.0,0.020817877724766683,0.021201622188091226,39.44917643567294,9.2288665820808e-05
2023-01-03 20:00:00+00:00,0.0208149533718824,0.0209708698093891,0.0208099018782377,0.0209636949002742,0,0.0,0.0,0.02081437744200224,0.021196385324001258,49.96138940278892,8.504837570444743e-05
2023-01-03 21:00:00+00:00,0.0209644250571727,0.0210300795733928,0.0208888128399848,0.021028546616435,0,0.0,0.0,0.020824969932436887,0.02119141377508635,48.20936226605274,0.00010441830438955261
