Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 01:00:00+00:00,0.1019686982035636,0.1032948642969131,0.1019686982035636,0.1032948642969131,1739028,0.0,0.0,0.10138186067342754,0.10160388872027394,58.25872339561085,0.001013691918788723
2023-01-04 02:00:00+00:00,0.1032962724566459,0.1041349619626998,0.1030742079019546,0.1041310802102088,2328732,0.0,0.0,0.1017318725585937,0.10167943865060801,61.15015285836592,0.0012917437326994395
2023-01-04 03:00:00+00:00,0.104138970375061,0.1045356839895248,0.1036516800522804,0.1042886972427368,5143632,0.0,0.0,0.10210075899958607,0.1017799969017505,60.00105114399469,0.0014496161675857102
2023-01-04 04:00:00+00:00,0.1042949706315994,0.1047495454549789,0.1041286811232566,0.1041558757424354,1132016,0.0,0.0,0.10247220322489733,0.10187096133828158,65.32931066822164,0.0014530779153419599
2023-01-04 05:00:00+00:00,0.1041482985019683,0.1051663383841514,0.1037792116403579,0.1039487645030021,122968,0.0,0.0,0.10281891003251072,0.10195147216320033,70.42916778054158,0.0013341238757674724
2023-01-04 06:00:00+00:00,0.1039473414421081,0.1041666865348815,0.1039473414421081,0.1041614785790443,0,0.0,0.0,0.1031708918511867,0.10204021453857416,79.02808849726507,0.0011470803973822065
2023-01-04 07:00:00+00:00,0.1041616573929786,0.1044343709945678,0.1038468927145004,0.1043073311448097,236584,0.0,0.0,0.10346647948026651,0.1021256653964519,79.91880750934259,0.0009971940499486508
2023-01-04 08:00:00+00:00,0.1043174341320991,0.1046690791845321,0.1038539931178093,0.104289025068283,1524384,0.0,0.0,0.10372216552495953,0.10221352592110629,81.76761593551007,0.0008140804928320518
2023-01-04 09:00:00+00:00,0.1042878180742263,0.1044175550341606,0.1039222478866577,0.1039618104696273,0,0.0,0.0,0.1038488253951072,0.10225100114941592,77.43361740366215,0.0007308223597130619
2023-01-04 10:00:00+00:00,0.1039653271436691,0.1041096001863479,0.1038811281323432,0.103958748281002,0,0.0,0.0,0.10404976755380627,0.1022647343575954,76.81173035786429,0.0002994665826399495
2023-01-04 11:00:00+00:00,0.1039675176143646,0.1041238158941268,0.1039250865578651,0.1040031835436821,832000,0.0,0.0,0.10412059947848315,0.10228903919458383,74.01697543568801,0.00014500637313944741
2023-01-04 12:00:00+00:00,0.1039964258670806,0.1048058196902275,0.1039324104785919,0.1041754409670829,34696,0.0,0.0,0.10412503555417056,0.10231770455837247,72.99737017426855,0.00014603751029512878
2023-01-04 13:00:00+00:00,0.1041788309812545,0.1046838983893394,0.1041788309812545,0.104249782860279,0,0.0,0.0,0.10412114411592477,0.10235401377081868,67.57223827049103,0.00014164427230038405
2023-01-04 14:00:00+00:00,0.1042426750063896,0.1047767773270607,0.1037980020046234,0.1043539717793464,1141624,0.0,0.0,0.10414095371961588,0.10240055978298183,81.79337546890159,0.00015973802506669493
2023-01-04 15:00:00+00:00,0.1043601706624031,0.1061067134141922,0.103635236620903,0.1060799062252044,2638768,0.0,0.0,0.1043540678918361,0.10248325377702709,83.45738815374798,0.0006234375803919088
2023-01-04 16:00:00+00:00,0.1060657352209091,0.1061070263385772,0.1054446250200271,0.1056910082697868,0,0.0,0.0,0.10450702086091035,0.10255423381924626,70.99637775629476,0.0007464317021009121
2023-01-04 17:00:00+00:00,0.105693332850933,0.1062350869178772,0.1054558604955673,0.105459488928318,2676856,0.0,0.0,0.10462223663926118,0.1026291078329086,65.45127383211536,0.0007992368063774946
2023-01-04 18:00:00+00:00,0.1054579243063926,0.1058752983808517,0.1054502800107002,0.1056488752365112,87072,0.0,0.0,0.10475822165608402,0.10270557090640065,69.41369548747655,0.0008502975207631252
2023-01-04 19:00:00+00:00,0.1056397855281829,0.1056397855281829,0.1044711247086525,0.1047178730368614,2765400,0.0,0.0,0.10483382791280742,0.10276041880249974,58.416387283614675,0.0008039656596415481
2023-01-04 20:00:00+00:00,0.1047210320830345,0.1047239080071449,0.1037149429321289,0.1037665605545044,785864,0.0,0.0,0.10481460914015765,0.10278487920761105,46.27977130472291,0.0008291125561454643
2023-01-04 21:00:00+00:00,0.1037714630365371,0.104095883667469,0.1035321652889251,0.1035546138882637,566224,0.0,0.0,0.10476975217461582,0.10280599087476727,42.996422926545364,0.0008879379194657163
2023-01-04 22:00:00+00:00,0.103549063205719,0.103940300643444,0.1032588928937912,0.1032593846321106,958992,0.0,0.0,0.1046781465411186,0.10282012641429898,40.889313158269985,0.0009966606533037996
2023-01-04 23:00:00+00:00,0.103876031935215,0.1045022532343864,0.103876031935215,0.1044749394059181,53408,0.0,0.0,0.10470066219568248,0.10285626485943791,53.923562568150565,0.0009884173809302516
2023-01-05 00:00:00+00:00,0.1044711768627166,0.105506882071495,0.1044711768627166,0.1049911007285118,1788248,0.0,0.0,0.10476437509059904,0.10291510775685304,57.3193974597637,0.0009841119650116316
2023-01-05 01:00:00+00:00,0.1049879938364029,0.1096917316317558,0.1044402047991752,0.1071817949414253,21371360,0.0,0.0,0.10487456396222113,0.10302083760499949,67.27801573313306,0.001188283913505844
2023-01-05 02:00:00+00:00,0.1071676611900329,0.1125981286168098,0.1071676611900329,0.1125234737992286,20572000,0.0,0.0,0.1055578105151653,0.10323720470070834,79.05108845583462,0.0027055323936557144
2023-01-05 03:00:00+00:00,0.1124979332089424,0.1175554096698761,0.1124979332089424,0.1159487515687942,35921016,0.0,0.0,0.10660673677921292,0.1035401682555675,83.01289854615437,0.004253608606159478
2023-01-05 04:00:00+00:00,0.1159352287650108,0.1159352287650108,0.1134764552116394,0.1142851635813713,9467600,0.0,0.0,0.10747036561369894,0.10380591079592699,75.75759215358336,0.004869643693937039
2023-01-05 05:00:00+00:00,0.1142401397228241,0.1142401397228241,0.1129906177520752,0.1131575480103492,6252496,0.0,0.0,0.10831433311104773,0.10404554143548006,68.94457453805478,0.005066950476859485
2023-01-05 06:00:00+00:00,0.1131648942828178,0.1149782612919807,0.1128196790814399,0.113722063601017,10574720,0.0,0.0,0.10930988341569899,0.10429965302348132,71.29634020088999,0.005052128197873124
2023-01-05 07:00:00+00:00,0.1136581599712371,0.1136581599712371,0.1120652705430984,0.1122556403279304,9118304,0.0,0.0,0.11017998605966565,0.10451133772730824,66.91393910444916,0.004686855902910935
2023-01-05 08:00:00+00:00,0.1122517734766006,0.1131631210446357,0.1115840598940849,0.1122893393039703,9980432,0.0,0.0,0.11108298152685162,0.10472186401486393,66.6555413946082,0.004029063899336889
2023-01-05 09:00:00+00:00,0.1122791394591331,0.1127197295427322,0.1106151789426803,0.111096054315567,8592544,0.0,0.0,0.1117450930178165,0.10490128770470615,65.78993674544677,0.003300677322839363
2023-01-05 10:00:00+00:00,0.11107187718153,0.1118446514010429,0.1103993728756904,0.1112426817417144,4814336,0.0,0.0,0.11237025111913676,0.10509228482842442,69.27600766869377,0.002328041996458215
2023-01-05 11:00:00+00:00,0.1112425103783607,0.1119115203619003,0.1110948771238327,0.1115985885262489,1678512,0.0,0.0,0.11281193047761913,0.10527171134948726,70.58729756776204,0.0015093263739384233
2023-01-05 12:00:00+00:00,0.111604519188404,0.1116079464554786,0.1106220334768295,0.1109671965241432,3095952,0.0,0.0,0.11265630275011058,0.1054442901909351,69.3932396556578,0.0016186493387217397
2023-01-05 13:00:00+00:00,0.1109514981508255,0.1113955602049827,0.1103568524122238,0.1103568524122238,3071168,0.0,0.0,0.11209711283445356,0.10560976296663281,65.26405055527819,0.0012867076915191013
2023-01-05 14:00:00+00:00,0.1103506907820701,0.1107269749045372,0.1096783205866813,0.1100215688347816,1177152,0.0,0.0,0.1116707533597946,0.10576272487640377,63.17819562138609,0.0011833588240400736
2023-01-05 15:00:00+00:00,0.1100250929594039,0.1110393702983856,0.1100250929594039,0.1103049293160438,0,0.0,0.0,0.11138549149036403,0.10591367319226261,59.08997860109992,0.001127643393294231
2023-01-05 16:00:00+00:00,0.1103358939290046,0.1114339157938957,0.1103358939290046,0.1108150631189346,0,0.0,0.0,0.1110947914421558,0.10608996763825412,43.08193045454323,0.0007792425610330866
2023-01-05 17:00:00+00:00,0.1108203008770942,0.1113594397902488,0.110799141228199,0.1109951436519622,0,0.0,0.0,0.11096874177455898,0.10628418803215023,22.789117316753035,0.0006640318834214558
2023-01-05 18:00:00+00:00,0.1109988540410995,0.1117042899131774,0.110953539609909,0.1117001250386238,607024,0.0,0.0,0.11090982034802432,0.10650557130575176,34.128498785935165,0.0005502192874987022
2023-01-05 19:00:00+00:00,0.1117046400904655,0.1120382621884346,0.1113845705986023,0.1118286773562431,0,0.0,0.0,0.11098308265209193,0.10673014819622036,40.70015538151944,0.0006218800203981287
2023-01-05 20:00:00+00:00,0.1118118613958358,0.1118118613958358,0.1108975335955619,0.1111961305141449,0,0.0,0.0,0.110978427529335,0.1069452421367168,32.48948155126594,0.000619891911765188
2023-01-05 21:00:00+00:00,0.1112028658390045,0.111732892692089,0.1110418885946273,0.1115693375468254,0,0.0,0.0,0.11097550243139265,0.10716699495911594,44.392401611041876,0.0006167011940914714
2023-01-05 22:00:00+00:00,0.1115618646144867,0.1122062355279922,0.1103601306676864,0.1104022935032844,1185696,0.0,0.0,0.11091901212930674,0.10736220762133594,36.990817168268926,0.0006428643549696412
2023-01-05 23:00:00+00:00,0.1104029566049575,0.1118603348731994,0.1104029566049575,0.1118603348731994,2713296,0.0,0.0,0.11106936037540431,0.1075723852217197,55.08334142729962,0.000671936688455059
2023-01-06 00:00:00+00:00,0.1118988394737243,0.1120830848813057,0.1096180975437164,0.1102997586131095,1852080,0.0,0.0,0.11109717935323711,0.10774373710155481,44.72133264484359,0.000628063250908672
2023-01-06 01:00:00+00:00,0.1103293970227241,0.1105556413531303,0.1093648076057434,0.1093648076057434,0,0.0,0.0,0.11100316718220708,0.10787712901830668,38.25623180049465,0.0008052080401528714
2023-01-06 02:00:00+00:00,0.1093600168824195,0.1096846163272857,0.1082896217703819,0.1085124611854553,0,0.0,0.0,0.11077290698885914,0.10800839170813555,37.38761672815853,0.0011290741314393953
2023-01-06 03:00:00+00:00,0.1085220724344253,0.1093997955322265,0.1085220724344253,0.1090996414422988,0,0.0,0.0,0.1105833567678928,0.10812448725104326,43.52506170262365,0.0012411648265849688
2023-01-06 04:00:00+00:00,0.1090956330299377,0.1093101575970649,0.1081478521227836,0.1086435541510582,0,0.0,0.0,0.11027769967913623,0.10821473672986028,42.990120054152555,0.0013100386509760577
2023-01-06 05:00:00+00:00,0.1086454764008522,0.1087443530559539,0.107910469174385,0.1080349311232566,0,0.0,0.0,0.10989832505583759,0.10828966140747066,38.822534988047266,0.0013593723795188597
2023-01-06 06:00:00+00:00,0.1080223470926284,0.1083060353994369,0.1069881990551948,0.1069881990551948,0,0.0,0.0,0.10947753190994258,0.10834630787372586,32.1023196495956,0.0015508028390865906
2023-01-06 07:00:00+00:00,0.1069870069622993,0.1069933176040649,0.1058357805013656,0.1067661941051483,0,0.0,0.0,0.10899721756577488,0.10840265646576878,30.299081873350545,0.0015745753638697554
2023-01-06 08:00:00+00:00,0.1067622676491737,0.1073637157678604,0.1067622676491737,0.1072161495685577,0,0.0,0.0,0.1086786031723022,0.10846374988555904,28.602594159336633,0.001581012393366744
2023-01-06 09:00:00+00:00,0.1072149276733398,0.1072149276733398,0.1063891425728797,0.1067069768905639,0,0.0,0.0,0.10816326737403865,0.10851174280047413,26.41610156175429,0.0012294798096232186
2023-01-06 10:00:00+00:00,0.1066965535283088,0.1068554520606994,0.106399767100811,0.1065627932548523,0,0.0,0.0,0.10778957083821292,0.10855721816420552,27.66012478338166,0.0010648430767602008
2023-01-06 11:00:00+00:00,0.1065540537238121,0.1065540537238121,0.1059377044439315,0.1061962842941284,1183176,0.0,0.0,0.10747271850705142,0.10860190764069554,24.076802019909607,0.0010142459784530124
2023-01-06 12:00:00+00:00,0.1062017530202865,0.1062408983707428,0.1055098176002502,0.1058019027113914,0,0.0,0.0,0.10720166265964504,0.10863877072930332,26.016509639167722,0.0010663594351746155
2023-01-06 13:00:00+00:00,0.1057993546128273,0.1068008989095687,0.1056067198514938,0.1063353046774864,317608,0.0,0.0,0.10692522898316378,0.10868541315197941,18.122761994420102,0.0008575286793901644
2023-01-06 14:00:00+00:00,0.1063370406627655,0.1067259982228279,0.1058535054326057,0.1062240675091743,0,0.0,0.0,0.10668328031897541,0.10872638568282124,21.762345940298246,0.000629972961743584
2023-01-06 15:00:00+00:00,0.1062367111444473,0.1071268990635871,0.106175497174263,0.1070787161588668,0,0.0,0.0,0.10658765882253643,0.10878296434879299,33.98302430468485,0.00044842542966053037
2023-01-06 16:00:00+00:00,0.107107363641262,0.1077477857470512,0.1069830134510994,0.1077477857470512,0,0.0,0.0,0.10666361749172207,0.1088508406281471,44.5012595888949,0.0005713077690174889
2023-01-06 17:00:00+00:00,0.1077442467212677,0.1078365221619606,0.1071488037705421,0.1073010861873626,0,0.0,0.0,0.1067171066999435,0.10887526422739026,36.799994750575934,0.000605967227276249
2023-01-06 18:00:00+00:00,0.1073048561811447,0.1083426177501678,0.1073048561811447,0.1082947105169296,389960,0.0,0.0,0.10682496279478068,0.10892733827233311,47.62699271083669,0.0007766185372437071
2023-01-06 19:00:00+00:00,0.1083043217658996,0.1093926876783371,0.1081941872835159,0.1093306019902229,0,0.0,0.0,0.10708732530474659,0.10900476053357121,58.329597271717354,0.001105752303451845
2023-01-06 20:00:00+00:00,0.1093332543969154,0.1095801219344139,0.1083888560533523,0.1084265559911727,1112848,0.0,0.0,0.10727370157837864,0.10906031414866442,59.419709991616834,0.001163101085492813
2023-01-06 21:00:00+00:00,0.1084289848804473,0.1091056391596794,0.1084289848804473,0.1088991239666938,0,0.0,0.0,0.10754398554563516,0.10914393916726108,63.524569640357534,0.0011984190012098322
2023-01-06 22:00:00+00:00,0.1088987588882446,0.1094063073396682,0.108580507338047,0.1094063073396682,0,0.0,0.0,0.10790442600846287,0.10925673410296435,63.78738133653461,0.0011575879862348116
2023-01-06 23:00:00+00:00,0.109406441450119,0.1101833134889602,0.1091878786683082,0.1097951158881187,0,0.0,0.0,0.10825040712952608,0.10938154414296145,69.7394476537902,0.0011535272775883188
2023-01-07 00:00:00+00:00,0.1098071634769439,0.1101363897323608,0.109094463288784,0.1095772385597229,0,0.0,0.0,0.10858572423458093,0.1095079012215137,69.08856211123793,0.0009721499883700064
2023-01-07 01:00:00+00:00,0.1096060574054718,0.1104291379451751,0.1096060574054718,0.1100391820073127,0,0.0,0.0,0.10888177081942554,0.10961918607354161,74.04401515963676,0.0009110866986343426
2023-01-07 02:00:00+00:00,0.1100469082593917,0.1104192584753036,0.1091561689972877,0.1091561689972877,0,0.0,0.0,0.10902260914444917,0.10970248743891713,69.77748451898105,0.0008206859346199761
2023-01-07 03:00:00+00:00,0.1091601327061653,0.1094604134559631,0.1089313551783561,0.1092637553811073,6095584,0.0,0.0,0.10921887606382366,0.10974412664771077,68.17965691534593,0.0005548805485886736
2023-01-07 04:00:00+00:00,0.1092642024159431,0.1093233376741409,0.1089915707707405,0.1091847121715545,0,0.0,0.0,0.10930787622928613,0.10967735141515728,68.45327599738039,0.0004520209837513944
2023-01-07 05:00:00+00:00,0.1091844290494918,0.1098028868436813,0.1090833023190498,0.1095547527074813,0,0.0,0.0,0.10933029130101199,0.10954947143793102,66.42501571686671,0.0004587802558760666
2023-01-07 06:00:00+00:00,0.1095466315746307,0.1098476722836494,0.1093255952000618,0.1097134724259376,0,0.0,0.0,0.10945898294448846,0.10945803761482235,63.986581194587124,0.00034299154214996816
2023-01-07 07:00:00+00:00,0.1097146198153495,0.1097146198153495,0.109355054795742,0.109355054795742,0,0.0,0.0,0.1095045760273933,0.10938198775053021,64.800682912687,0.00028584387247328175
2023-01-07 08:00:00+00:00,0.1093506962060928,0.1096570268273353,0.1091381683945655,0.10947997123003,0,0.0,0.0,0.10951194241642948,0.10929714590311047,59.763179245595346,0.0002839731010474331
2023-01-07 09:00:00+00:00,0.1094758957624435,0.1099044829607009,0.1094236969947815,0.1099044829607009,0,0.0,0.0,0.10952287912368767,0.10925012275576589,55.25659556869452,0.0002978573945211472
2023-01-07 10:00:00+00:00,0.1099063530564308,0.1099063530564308,0.1090526953339576,0.1090830639004707,0,0.0,0.0,0.10947346165776246,0.10918599724769588,56.105859379873,0.00032736878120026276
2023-01-07 11:00:00+00:00,0.109083391726017,0.1091501638293266,0.1089735925197601,0.1090906336903572,0,0.0,0.0,0.10937860682606693,0.10914588883519169,51.94978381248653,0.0002791009809117859
2023-01-07 12:00:00+00:00,0.1090883165597915,0.1090883165597915,0.1086415275931358,0.1087518781423568,0,0.0,0.0,0.10933817774057382,0.10909607276320452,43.10055549969829,0.0003379745821619925
2023-01-07 13:00:00+00:00,0.1087454855442047,0.1089279353618621,0.1086089089512825,0.1087210550904274,0,0.0,0.0,0.10928390771150584,0.1090385220944881,37.751998314347134,0.0003907102764158958
2023-01-07 14:00:00+00:00,0.1087246388196945,0.1087246388196945,0.1084735691547393,0.1085426434874534,0,0.0,0.0,0.10921970084309574,0.10899003103375429,38.094886993975535,0.000456106512423515
2023-01-07 15:00:00+00:00,0.108538344502449,0.1087092980742454,0.1084618717432022,0.1086321473121643,0,0.0,0.0,0.10912744030356403,0.10895553693175311,32.291344327106216,0.0004737718255788795
2023-01-07 16:00:00+00:00,0.1086306646466255,0.1087357401847839,0.1079147085547447,0.1079147085547447,37636,0.0,0.0,0.10894756391644474,0.10891339972615237,33.69570322590842,0.000560145535069107
2023-01-07 17:00:00+00:00,0.1079164966940879,0.1081630811095237,0.1078028753399849,0.1079544723033905,0,0.0,0.0,0.1088075056672096,0.1088663905858993,32.493101009196096,0.0006189494852427684
2023-01-07 18:00:00+00:00,0.1079562604427337,0.1084397137165069,0.1079562604427337,0.1083851531147956,0,0.0,0.0,0.10869802385568614,0.10881779238581651,40.22776238842694,0.0005825418690100161
2023-01-07 19:00:00+00:00,0.1083827912807464,0.1084271743893623,0.1083310097455978,0.1084196120500564,0,0.0,0.0,0.10854953676462169,0.10876628175377841,34.88651694310012,0.0004021719728424823
2023-01-07 20:00:00+00:00,0.108416847884655,0.1084609851241111,0.1080076918005943,0.1083296984434127,0,0.0,0.0,0.10847420021891589,0.10869887322187419,31.232303634764847,0.0003594134717774299
2023-01-07 21:00:00+00:00,0.1083286330103874,0.1084629893302917,0.1082165390253067,0.1084533035755157,0,0.0,0.0,0.10841046720743175,0.10863136574625963,36.937850887890924,0.00028721456762800866
2023-01-07 22:00:00+00:00,0.1084485277533531,0.1084596514701843,0.1077610179781913,0.1083507761359214,0,0.0,0.0,0.10837035700678821,0.10857445865869517,33.53646878883485,0.0002610540996070107
2023-01-07 23:00:00+00:00,0.1083521768450737,0.108723908662796,0.1082425191998481,0.108723908662796,0,0.0,0.0,0.10837064236402508,0.10851755008101457,32.52556309386432,0.00026148125057168193
2023-01-08 00:00:00+00:00,0.1087132468819618,0.1089634746313095,0.1074249669909477,0.1078112870454788,777484,0.0,0.0,0.1082975067198276,0.10846572995185846,31.670493032007755,0.0003064415407378831
2023-01-08 01:00:00+00:00,0.1078119874000549,0.1080403178930282,0.1075706779956817,0.1079291999340057,0,0.0,0.0,0.10822721198201175,0.10838710725307461,33.77681661980043,0.00030173752792141947
2023-01-08 02:00:00+00:00,0.1079320311546325,0.1083979979157447,0.1078734919428825,0.1083979979157447,0,0.0,0.0,0.10827554091811176,0.10834907203912732,45.23020006306573,0.0002843242289021163
2023-01-08 03:00:00+00:00,0.1083979979157447,0.1084869131445884,0.1081763356924057,0.1084488332271575,0,0.0,0.0,0.10832497701048845,0.1083307525515556,46.35052609078574,0.00026458947257711684
2023-01-08 04:00:00+00:00,0.1084489077329635,0.1085485070943832,0.1081932261586189,0.1081932261586189,0,0.0,0.0,0.10830578431487077,0.10832436785101887,45.410615727874536,0.00026669204645386274
2023-01-08 05:00:00+00:00,0.1081944182515144,0.1082861274480819,0.1081275716423988,0.1081517562270164,0,0.0,0.0,0.10827899873256679,0.10830541014671322,43.60972302886195,0.00026743951613872736
2023-01-08 06:00:00+00:00,0.1081499457359314,0.1082224771380424,0.1081119775772094,0.1081659346818924,0,0.0,0.0,0.10826262235641475,0.1082958577573299,54.111040397168644,0.00026899942483394473
2023-01-08 07:00:00+00:00,0.1081686690449714,0.1081748455762863,0.1078028827905654,0.1078028827905654,0,0.0,0.0,0.10819758027791973,0.10829121679067608,47.75675091621806,0.0002951351171523602
2023-01-08 08:00:00+00:00,0.1078020930290222,0.1087056994438171,0.1078020930290222,0.1084212362766265,4845440,0.0,0.0,0.10820462629199024,0.10831987753510469,50.505867139630986,0.00029999985335083185
2023-01-08 09:00:00+00:00,0.1084157079458236,0.1088207960128784,0.1082458570599556,0.1084343045949935,325128,0.0,0.0,0.10817566588520997,0.1083532397449016,50.2072247021927,0.0002548877963877581
2023-01-08 10:00:00+00:00,0.1084354817867279,0.1084354817867279,0.1079693362116813,0.1079904586076736,0,0.0,0.0,0.10819358304142945,0.10836872592568392,45.64966482966382,0.0002316677819314542
2023-01-08 11:00:00+00:00,0.1079902723431587,0.1081352531909942,0.1079539656639099,0.1080299094319343,176412,0.0,0.0,0.10820365399122231,0.10839518457651133,44.450715888606055,0.00022083327882318828
2023-01-08 12:00:00+00:00,0.1080213710665702,0.1080213710665702,0.1076808795332908,0.1077429056167602,931376,0.0,0.0,0.10813814476132386,0.10841878682374949,42.40034576484677,0.00025177391641310957
2023-01-08 13:00:00+00:00,0.1077481731772422,0.107897974550724,0.1076579913496971,0.1077062487602233,0,0.0,0.0,0.10806388631463044,0.10844898611307138,36.10837638826636,0.0002593527432293417
2023-01-08 14:00:00+00:00,0.1077059283852577,0.1088045462965965,0.1077059283852577,0.1087878420948982,1406396,0.0,0.0,0.10812334790825837,0.10850870490074152,62.742684702867074,0.00034599309147851514
2023-01-08 15:00:00+00:00,0.1087940782308578,0.1089771389961242,0.1083912774920463,0.1089081168174743,1164712,0.0,0.0,0.10819898396730417,0.10856016114354128,62.765634958881506,0.0004262560586959899
2023-01-08 16:00:00+00:00,0.1089260280132293,0.1090425848960876,0.1079700961709022,0.1084605678915977,1042384,0.0,0.0,0.1082284472882747,0.10860489115118975,50.82049538459188,0.0004338331821656601
2023-01-08 17:00:00+00:00,0.1084468364715576,0.1086777448654174,0.1081257835030555,0.1081257835030555,0,0.0,0.0,0.10826073735952371,0.10862583249807352,46.05737667651781,0.0004100012592940263
2023-01-08 18:00:00+00:00,0.1081205457448959,0.1082315891981124,0.1079758405685424,0.1080316305160522,3221608,0.0,0.0,0.10822177678346627,0.10863150939345355,47.94691455022187,0.00041156342458040766
2023-01-08 19:00:00+00:00,0.1080455109477043,0.1083359569311142,0.1078710332512855,0.1083227396011352,396336,0.0,0.0,0.10821062028408043,0.10865194246172899,52.042776445538685,0.0004066449197962383
2023-01-08 20:00:00+00:00,0.108330525457859,0.109727032482624,0.1083143204450607,0.1096773967146873,4467664,0.0,0.0,0.10837931409478183,0.10867959618568415,63.67702362508329,0.0006061377486550028
