Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-03-16 05:00:00+00:00,2.972066164016724,2.972066164016724,2.9420971870422363,2.958185195922852,5761024,0.0,0.0,2.840267467498779,2.9033433866500853,67.304403337492,0.12218898075582722
2024-03-16 06:00:00+00:00,3.0103955268859863,3.036890983581543,2.987682342529297,3.036890983581543,12828064,0.0,0.0,2.8792408227920534,2.9034611701965334,69.5585756127017,0.11573505167681873
2024-03-16 07:00:00+00:00,3.0348002910614014,3.0348002910614014,2.996375560760498,3.00334095954895,9614336,0.0,0.0,2.9098405122756956,2.9033803272247316,65.93447870696757,0.10192721970875275
2024-03-16 08:00:00+00:00,2.979008197784424,2.9924490451812744,2.961655855178833,2.963963270187378,0,0.0,0.0,2.9327091217041015,2.90397732257843,64.37866251848482,0.08214459108765922
2024-03-16 09:00:00+00:00,2.954596996307373,2.954596996307373,2.920557737350464,2.921119213104248,0,0.0,0.0,2.9497068166732787,2.9018333339691162,63.207347195799606,0.052713260205503834
2024-03-16 10:00:00+00:00,2.894092798233032,2.8965790271759038,2.866931200027466,2.8697659969329834,1517120,0.0,0.0,2.941417860984802,2.898899965286255,63.96771332863398,0.058407535624349
2024-03-16 11:00:00+00:00,2.8778579235076904,2.8778579235076904,2.77990460395813,2.843324661254883,5414752,0.0,0.0,2.939290714263916,2.895764193534851,59.440968102943444,0.06180472084933824
2024-03-16 12:00:00+00:00,2.82625150680542,2.82625150680542,2.748073101043701,2.748073101043701,3421312,0.0,0.0,2.9248031616210937,2.891025719642639,50.770429074589366,0.08608529778655281
2024-03-16 13:00:00+00:00,2.7371861934661865,2.804637670516968,2.7371861934661865,2.804332733154297,3422944,0.0,0.0,2.9139126777648925,2.8883336400985717,53.05398884231868,0.09421573431574855
2024-03-16 14:00:00+00:00,2.794802665710449,2.875326156616211,2.7842020988464355,2.836879253387451,7499904,0.0,0.0,2.898587536811829,2.885619969367981,41.752288582344285,0.09289528698252462
2024-03-16 15:00:00+00:00,2.8384580612182617,2.8384580612182617,2.792702436447144,2.816760778427124,0,0.0,0.0,2.8844450950622558,2.881575012207031,46.22706936132698,0.09357674207831586
2024-03-16 16:00:00+00:00,2.8089795112609863,2.8089795112609863,2.786147356033325,2.786147356033325,0,0.0,0.0,2.859370732307434,2.8754353666305543,41.60617095598775,0.08092858293176047
2024-03-16 17:00:00+00:00,2.792433500289917,2.792433500289917,2.695692300796509,2.701192855834961,6013632,0.0,0.0,2.829155921936035,2.8691223287582397,34.87242133107995,0.07753736478029759
2024-03-16 18:00:00+00:00,2.697364568710327,2.731097936630249,2.653284311294556,2.653284311294556,5884832,0.0,0.0,2.798088026046753,2.8611973762512206,24.932186621282668,0.07973152671507645
2024-03-16 19:00:00+00:00,2.7131459712982178,2.7830822467803955,2.7131459712982178,2.725349903106689,37312,0.0,0.0,2.778511095046997,2.855612497329712,33.64898550181083,0.06955065814628127
2024-03-16 20:00:00+00:00,2.7223567962646484,2.8262486457824707,2.7223567962646484,2.8032383918762207,6756992,0.0,0.0,2.771858334541321,2.8529821252822876,33.572733160882294,0.06269594732962197
2024-03-16 21:00:00+00:00,2.8015098571777344,2.8015098571777344,2.726847887039185,2.77773666381836,3776416,0.0,0.0,2.7652995347976685,2.849084286689758,33.957022419237745,0.05761363328666702
2024-03-16 22:00:00+00:00,2.7866907119750977,2.8904500007629395,2.779149055480957,2.883497953414917,352320,0.0,0.0,2.77884202003479,2.846348876953125,44.77164116953033,0.0680801029377869
2024-03-16 23:00:00+00:00,2.8562610149383545,2.903625726699829,2.816551685333252,2.880701780319214,11252384,0.0,0.0,2.7864789247512816,2.8427564191818235,47.229635188370686,0.07517129691396586
2024-03-17 00:00:00+00:00,2.909970998764038,2.909970998764038,2.764256477355957,2.764256477355957,0,0.0,0.0,2.7792166471481323,2.8367811012268067,43.36044433842094,0.07324445538309864
2024-03-17 01:00:00+00:00,2.778360605239868,2.7951080799102783,2.778360605239868,2.78729510307312,0,0.0,0.0,2.7762700796127318,2.831673517227173,46.45897943027245,0.07215079059667838
2024-03-17 02:00:00+00:00,2.8111188411712646,2.8159096240997314,2.7962565422058105,2.7962565422058105,0,0.0,0.0,2.7772809982299806,2.8268522691726683,53.41794536320575,0.07237503236347027
2024-03-17 03:00:00+00:00,2.7832705974578857,2.7832705974578857,2.7636632919311523,2.780592203140259,0,0.0,0.0,2.7852209329605104,2.8225495862960814,48.21302115804484,0.06727591678726472
2024-03-17 04:00:00+00:00,2.7871673107147217,2.7871673107147217,2.7466535568237305,2.7577874660491943,0,0.0,0.0,2.795671248435974,2.8192810869216918,43.958055810236296,0.05053895400896742
2024-03-17 05:00:00+00:00,2.763843297958374,2.789713859558105,2.728640556335449,2.728640556335449,0,0.0,0.0,2.7960003137588503,2.8157558917999266,43.35995199657938,0.050038443094143285
2024-03-17 06:00:00+00:00,2.7443459033966064,2.7558302879333496,2.675628662109375,2.675628662109375,0,0.0,0.0,2.7832393407821656,2.8117407321929933,41.944109324694,0.06266589761801598
2024-03-17 07:00:00+00:00,2.6642608642578125,2.719576597213745,2.642131805419922,2.715927600860596,0,0.0,0.0,2.7770584344863893,2.8090447664260862,51.14882916161982,0.06621655329260723
2024-03-17 08:00:00+00:00,2.713109970092773,2.7355144023895264,2.688538789749145,2.7320241928100586,0,0.0,0.0,2.7619110584259032,2.805557231903076,56.45957346266339,0.05564367697733509
2024-03-17 09:00:00+00:00,2.729398727416992,2.730122804641724,2.7063586711883545,2.7210168838500977,0,0.0,0.0,2.745942568778992,2.8016989994049073,49.60495701348028,0.03782582947359505
2024-03-17 10:00:00+00:00,2.713887453079224,2.7440378665924072,2.712217330932617,2.7332983016967773,0,0.0,0.0,2.7428467512130736,2.800984511375427,42.757076263653765,0.03742515160951384
2024-03-17 11:00:00+00:00,2.727127313613892,2.734258890151977,2.7255947589874268,2.727487802505493,0,0.0,0.0,2.736866021156311,2.7994220781326296,44.575027194491135,0.03417004496983474
2024-03-17 12:00:00+00:00,2.726802349090576,2.731074571609497,2.6537835597991943,2.656611680984497,0,0.0,0.0,2.72290153503418,2.7970711994171142,23.50946736667464,0.03570213837121241
2024-03-17 13:00:00+00:00,2.657541036605835,2.697303771972656,2.657541036605835,2.697303771972656,0,0.0,0.0,2.7145726919174193,2.7953183794021608,30.32785250192181,0.03000948029667132
2024-03-17 14:00:00+00:00,2.6931989192962646,2.703689813613892,2.680327892303467,2.6897778511047363,0,0.0,0.0,2.707771730422974,2.793617329597473,39.57515170769602,0.02664552667118446
2024-03-17 15:00:00+00:00,2.7035555839538574,2.756878614425659,2.7035555839538574,2.756878614425659,0,0.0,0.0,2.7105955362319945,2.79264518737793,46.21005700243481,0.03034266558509592
2024-03-17 16:00:00+00:00,2.7366628646850586,2.7618157863616943,2.734769821166992,2.734769821166992,0,0.0,0.0,2.7165096521377565,2.7914333820343016,42.58170667863285,0.02847619335129741
2024-03-17 17:00:00+00:00,2.734183549880981,2.772425651550293,2.731523036956787,2.772425651550293,0,0.0,0.0,2.7221594572067263,2.792583341598511,49.064365471362805,0.0335080413623429
2024-03-17 18:00:00+00:00,2.7792017459869385,2.786795854568481,2.7280216217041016,2.7280216217041016,0,0.0,0.0,2.7217592000961304,2.792312059402466,46.75057507223864,0.033400847344522984
2024-03-17 19:00:00+00:00,2.744406223297119,2.760820150375366,2.7344791889190674,2.7555816173553467,0,0.0,0.0,2.7252156734466553,2.792284440994263,52.95127943013163,0.035062614191705886
2024-03-17 20:00:00+00:00,2.756418466567993,2.765345573425293,2.7515225410461426,2.7557082176208496,0,0.0,0.0,2.7274566650390626,2.7926732444763185,59.922013009647955,0.03632985941071506
2024-03-17 21:00:00+00:00,2.7444934844970703,2.744798183441162,2.7305850982666016,2.7403852939605717,0,0.0,0.0,2.7287464141845703,2.7933190155029295,53.230283033543216,0.03655930055081866
2024-03-17 22:00:00+00:00,2.7454605102539062,2.7720072269439697,2.7441565990448,2.7718312740325928,0,0.0,0.0,2.74026837348938,2.7958124923706054,55.05270809514272,0.028586267221531233
2024-03-17 23:00:00+00:00,2.7835075855255127,2.8052353858947754,2.7816498279571533,2.791757822036743,0,0.0,0.0,2.7497137784957886,2.7977007675170897,58.780331470393136,0.028416782275067057
2024-03-18 00:00:00+00:00,2.793151378631592,2.793151378631592,2.6937379837036133,2.6937379837036133,0,0.0,0.0,2.7501097917556763,2.796869983673096,45.95146679055022,0.02750157082218165
2024-03-18 01:00:00+00:00,2.6745762825012207,2.7139012813568115,2.6745762825012207,2.702491521835327,219584,0.0,0.0,2.744671082496643,2.7958969688415527,47.45724153319298,0.031150021696111196
2024-03-18 02:00:00+00:00,2.71394157409668,2.747692108154297,2.713018655776977,2.7384800910949707,0,0.0,0.0,2.745042109489441,2.791613459587097,58.96438639113101,0.031040889615934163
2024-03-18 03:00:00+00:00,2.738159418106079,2.738994836807251,2.704509258270264,2.704509258270264,0,0.0,0.0,2.738250470161438,2.7884117221832274,50.80076945089197,0.03180429995016061
2024-03-18 04:00:00+00:00,2.699920177459717,2.7159323692321777,2.683906316757202,2.7136693000793457,0,0.0,0.0,2.7368152379989623,2.784826135635376,52.645526671221624,0.03263029799659206
2024-03-18 05:00:00+00:00,2.7128140926361084,2.725348234176636,2.7045931816101074,2.724036931991577,0,0.0,0.0,2.7336607694625856,2.7810421228408813,45.84083654295578,0.032135526410152125
2024-03-18 06:00:00+00:00,2.7237491607666016,2.724713087081909,2.7095696926116943,2.7136003971099854,0,0.0,0.0,2.729449987411499,2.7755115175247194,47.237369485146544,0.03168113745280947
2024-03-18 07:00:00+00:00,2.7047903537750244,2.707120180130005,2.693190574645996,2.7027385234832764,0,0.0,0.0,2.7256853103637697,2.770402584075928,40.2219562309859,0.032464414151607224
2024-03-18 08:00:00+00:00,2.6924936771392822,2.6924936771392822,2.642732620239258,2.6713106632232666,1563360,0.0,0.0,2.715633249282837,2.763090977668762,41.74197486031381,0.032149229548129994
2024-03-18 09:00:00+00:00,2.646428108215332,2.646428108215332,2.58465576171875,2.58465576171875,3244784,0.0,0.0,2.6949230432510376,2.754717273712158,28.765058010550504,0.04265257837417272
2024-03-18 10:00:00+00:00,2.601830244064331,2.601830244064331,2.560849905014038,2.576737403869629,5644560,0.0,0.0,2.6832229852676392,2.7469727563858033,28.18788006992348,0.05673594725607452
2024-03-18 11:00:00+00:00,2.580319881439209,2.580319881439209,2.53827166557312,2.53827166557312,3153648,0.0,0.0,2.6668009996414184,2.7393158054351807,26.682689662911827,0.07219841631076299
2024-03-18 12:00:00+00:00,2.4947218894958496,2.4947218894958496,2.4300224781036377,2.4526498317718506,20205776,0.0,0.0,2.6382179737091063,2.730973482131958,17.268417053212744,0.09396597415723286
2024-03-18 13:00:00+00:00,2.446035623550415,2.446035623550415,2.3684282302856445,2.3920788764953613,14725344,0.0,0.0,2.6069749355316163,2.7219485664367675,12.16727171950096,0.1182723247033849
2024-03-18 14:00:00+00:00,2.3899495601654053,2.393273115158081,2.294221878051758,2.294221878051758,14851312,0.0,0.0,2.5650301933288575,2.712871541976929,12.171023818575293,0.14709492727444975
2024-03-18 15:00:00+00:00,2.310209989547729,2.3676228523254395,2.3087708950042725,2.3529787063598637,3136608,0.0,0.0,2.527924370765686,2.70384446144104,19.76841111049245,0.14931195091470234
2024-03-18 16:00:00+00:00,2.332130193710327,2.3497965335845947,2.249553203582764,2.249553203582764,9546240,0.0,0.0,2.481519651412964,2.6920979404449463,12.127807946056123,0.15710133613948826
2024-03-18 17:00:00+00:00,2.2449429035186768,2.3323724269866943,2.2270004749298096,2.3300225734710693,17258336,0.0,0.0,2.4442480564117433,2.682363176345825,22.941495675183035,0.14230223144843335
2024-03-18 18:00:00+00:00,2.323371648788452,2.323371648788452,2.245762348175049,2.276792049407959,0,0.0,0.0,2.4047961950302126,2.6721760702133177,20.323456246275043,0.126125563045439
2024-03-18 19:00:00+00:00,2.2800278663635254,2.2941935062408447,2.2800278663635254,2.2888894081115723,3328224,0.0,0.0,2.3752195596694947,2.66393000125885,20.510254367780618,0.11328727731527173
2024-03-18 20:00:00+00:00,2.3011977672576904,2.3381106853485107,2.3011977672576904,2.3120791912078857,3339360,0.0,0.0,2.34875373840332,2.657105898857117,23.251459803699206,0.08936748878089554
2024-03-18 21:00:00+00:00,2.309804677963257,2.371131896972656,2.309804677963257,2.327034473419189,2674464,0.0,0.0,2.3276300191879273,2.6491395902633665,25.107110304420388,0.059601919317376836
2024-03-18 22:00:00+00:00,2.3490710258483887,2.3490710258483887,2.277527093887329,2.2960946559906006,6063008,0.0,0.0,2.3119745016098023,2.6389967155456544,25.123358122983788,0.04066813161830381
2024-03-18 23:00:00+00:00,2.3342502117156982,2.356835126876831,2.3342502117156982,2.356835126876831,0,0.0,0.0,2.308450126647949,2.6305786848068236,34.358109711879834,0.03392250154353164
2024-03-19 00:00:00+00:00,2.35440444946289,2.356938600540161,2.263852834701538,2.263852834701538,2096160,0.0,0.0,2.3054132223129273,2.618185782432556,30.764569706197634,0.036592155367837456
2024-03-19 01:00:00+00:00,2.256410837173462,2.256410837173462,2.129556894302368,2.192824602127075,11829824,0.0,0.0,2.2893978118896485,2.604428238868713,29.580254443860653,0.04702205265457721
2024-03-19 02:00:00+00:00,2.187718391418457,2.242600679397583,2.187718391418457,2.2384276390075684,4193728,0.0,0.0,2.288285255432129,2.5939116621017457,36.70824993749934,0.048186730326969594
2024-03-19 03:00:00+00:00,2.213979482650757,2.227749347686768,2.1440131664276123,2.190512657165528,3875872,0.0,0.0,2.274334263801575,2.581976013183594,37.29395872772164,0.054537270025385616
2024-03-19 04:00:00+00:00,2.185644149780273,2.18924331665039,2.120840787887573,2.1220760345458984,4685344,0.0,0.0,2.2588626623153685,2.5684924030303957,38.7305196467346,0.07268780085398922
2024-03-19 05:00:00+00:00,2.1245357990264893,2.1245357990264893,2.076782464981079,2.120624542236328,5872064,0.0,0.0,2.2420361757278444,2.5552930498123168,33.5551484782297,0.08361852094680253
2024-03-19 06:00:00+00:00,2.147536516189575,2.147536516189575,2.075739622116089,2.1014106273651123,4341888,0.0,0.0,2.220969319343567,2.5421655130386354,38.096278083725906,0.09028344862684182
2024-03-19 07:00:00+00:00,2.1068115234375,2.180471897125244,2.0161478519439697,2.180471897125244,12398400,0.0,0.0,2.206313061714172,2.531202139854431,37.95587810045493,0.08273255122102185
2024-03-19 08:00:00+00:00,2.1721599102020264,2.177539348602295,2.0763416290283203,2.0763416290283203,2951552,0.0,0.0,2.1843377590179442,2.51921639919281,35.07986862121125,0.08537809674978233
2024-03-19 09:00:00+00:00,2.078324794769287,2.1727283000946045,2.032289981842041,2.1727283000946045,4759648,0.0,0.0,2.1659270763397216,2.5083524131774904,42.31773391480452,0.06017998919260821
2024-03-19 10:00:00+00:00,2.167452812194824,2.167452812194824,2.1192855834960938,2.1599087715148926,0,0.0,0.0,2.1555326700210573,2.4969101047515867,39.79631282211807,0.04939749083602208
2024-03-19 11:00:00+00:00,2.156993865966797,2.244457244873047,2.156993865966797,2.244457244873047,4182016,0.0,0.0,2.160695934295654,2.487378911972046,44.9355098326157,0.05598740705707187
2024-03-19 12:00:00+00:00,2.2265164852142334,2.236072063446045,2.1813535690307617,2.203633069992065,0,0.0,0.0,2.157216477394104,2.4767856073379515,44.39722799947063,0.05152304904049404
2024-03-19 13:00:00+00:00,2.197434186935425,2.229051351547241,2.181448459625244,2.229051351547241,0,0.0,0.0,2.1610703468322754,2.4668168783187867,41.910568344893754,0.055572486900367944
2024-03-19 14:00:00+00:00,2.2501373291015625,2.2501373291015625,2.1981289386749268,2.2179408073425293,0,0.0,0.0,2.1706568241119384,2.458043460845947,46.75738470444849,0.05636133340060844
2024-03-19 15:00:00+00:00,2.2073049545288086,2.272968292236328,2.1977672576904297,2.272968292236328,0,0.0,0.0,2.1858911991119383,2.4495567512512206,55.791174732576785,0.06167382353778942
2024-03-19 16:00:00+00:00,2.272641658782959,2.2859461307525635,2.23888635635376,2.262714147567749,0,0.0,0.0,2.2020215511322023,2.441015477180481,51.849420346111124,0.05811469543710978
2024-03-19 17:00:00+00:00,2.2639172077178955,2.2828617095947266,2.246807813644409,2.251389741897583,0,0.0,0.0,2.209113335609436,2.4309056997299194,54.90938469885967,0.05950327445018371
2024-03-19 18:00:00+00:00,2.251596212387085,2.2764270305633545,2.2378761768341064,2.265104055404663,0,0.0,0.0,2.2279895782470702,2.421512384414673,62.65096624724742,0.03917094488155439
2024-03-19 19:00:00+00:00,2.25618052482605,2.304038047790528,2.25618052482605,2.2757232189178467,0,0.0,0.0,2.2382890701293947,2.411578335762024,63.499692250736565,0.0364739824540526
2024-03-19 20:00:00+00:00,2.2493605613708496,2.2493605613708496,2.194581985473633,2.194581985473633,0,0.0,0.0,2.2417563915252687,2.4009095430374146,57.32041896154273,0.02909711216314486
2024-03-19 21:00:00+00:00,2.195014476776123,2.213384866714477,2.1675710678100586,2.213384866714477,0,0.0,0.0,2.2386491537094115,2.390065608024597,52.856425742283314,0.03040628036177846
2024-03-19 22:00:00+00:00,2.2200844287872314,2.2200844287872314,2.118000268936157,2.121253967285156,0,0.0,0.0,2.2304112434387204,2.377376523017883,53.98072777989092,0.047372928262360794
2024-03-19 23:00:00+00:00,2.127223014831543,2.14851975440979,2.100635051727295,2.1402430534362797,478848,0.0,0.0,2.2215304136276246,2.3653736782073973,46.66287201728563,0.055314766754938835
2024-03-20 00:00:00+00:00,2.1443135738372803,2.148386001586914,2.123353719711304,2.148386001586914,0,0.0,0.0,2.214574933052063,2.352904772758484,48.804811025117516,0.059991613700498096
2024-03-20 01:00:00+00:00,2.1464390754699707,2.1464390754699707,2.051161527633667,2.068864583969116,0,0.0,0.0,2.1941645622253416,2.3384469079971315,31.594870177546582,0.07152841897511424
2024-03-20 02:00:00+00:00,2.058499336242676,2.1281991004943848,2.058499336242676,2.1281991004943848,0,0.0,0.0,2.1807130575180054,2.327136130332947,42.38857703175848,0.06983297469403661
2024-03-20 03:00:00+00:00,2.138641357421875,2.1602530479431152,2.12919020652771,2.137448787689209,0,0.0,0.0,2.169318962097168,2.3158352756500244,40.445381039325206,0.06622197387566023
2024-03-20 04:00:00+00:00,2.1153221130371094,2.168295621871948,2.1153221130371094,2.1392934322357178,0,0.0,0.0,2.1567378997802735,2.3038515424728394,41.63498127785309,0.05736052210867296
2024-03-20 05:00:00+00:00,2.118048667907715,2.1736626625061035,2.072622537612915,2.1736626625061035,0,0.0,0.0,2.146531844139099,2.293234610557556,38.95225777976767,0.040413654423506105
2024-03-20 06:00:00+00:00,2.17360520362854,2.212702512741089,2.17360520362854,2.1998159885406494,0,0.0,0.0,2.147055244445801,2.2829575443267824,43.241666017682434,0.04113259812726165
2024-03-20 07:00:00+00:00,2.2268872261047363,2.251964569091797,2.226468563079834,2.251964569091797,0,0.0,0.0,2.150913214683533,2.2735160970687867,50.0567829346909,0.049085553342111114
2024-03-20 08:00:00+00:00,2.244192361831665,2.246090888977051,2.1979281902313232,2.198920726776123,0,0.0,0.0,2.158679890632629,2.263222503662109,43.93360539555596,0.0500070679784492
2024-03-20 09:00:00+00:00,2.189899682998657,2.2109949588775635,2.185914993286133,2.1881651878356934,0,0.0,0.0,2.1634721040725706,2.2529310369491578,41.97639619161478,0.05033904417825232
2024-03-20 10:00:00+00:00,2.1826837062835693,2.198235511779785,2.180165529251098,2.185541868209839,0,0.0,0.0,2.1671876907348633,2.243215661048889,49.032335120286284,0.05047287773034097
2024-03-20 11:00:00+00:00,2.1800851821899414,2.2683768272399902,2.1800851821899414,2.2683768272399902,0,0.0,0.0,2.1871389150619507,2.236890082359314,55.176766373204465,0.04657001536340073
2024-03-20 12:00:00+00:00,2.258955240249634,2.2629902362823486,2.2169222831726074,2.2169222831726074,0,0.0,0.0,2.1960112333297728,2.2296937799453733,59.7528050780639,0.04235414703403738
2024-03-20 13:00:00+00:00,2.223140001296997,2.2599611282348637,2.205333948135376,2.2301270961761475,1205088,0.0,0.0,2.205279064178467,2.223530888557434,59.272487937189226,0.038035464606918284
2024-03-20 14:00:00+00:00,2.299667358398437,2.466113805770874,2.299667358398437,2.4352691173553467,20519424,0.0,0.0,2.2348766326904297,2.223183274269104,71.0423461313141,0.07659520541275315
2024-03-20 15:00:00+00:00,2.3838350772857666,2.3838350772857666,2.307471990585327,2.31574821472168,4902816,0.0,0.0,2.2490851879119877,2.2216566610336304,67.10478716990237,0.07715472308554708
2024-03-20 16:00:00+00:00,2.3093392848968506,2.3175790309906006,2.2408885955810547,2.3175790309906006,5691392,0.0,0.0,2.2608614921569825,2.222123804092407,64.25675319132287,0.07778374634984006
2024-03-20 17:00:00+00:00,2.310356855392456,2.433758497238159,2.310356855392456,2.4022719860076904,3692992,0.0,0.0,2.275892233848572,2.2231096696853636,67.90266486020036,0.08951184982946127
2024-03-20 18:00:00+00:00,2.42028546333313,2.42028546333313,2.357386350631714,2.4033396244049072,3498880,0.0,0.0,2.2963341236114503,2.2261853981018067,67.86890959137511,0.09324451561284601
2024-03-20 19:00:00+00:00,2.413888692855835,2.452206611633301,2.399143934249878,2.413129568099976,3239152,0.0,0.0,2.3188305616378786,2.2278475379943847,66.76321175017202,0.0913665494189409
2024-03-20 20:00:00+00:00,2.4139440059661865,2.468449831008911,2.4139440059661865,2.451730728149414,3417824,0.0,0.0,2.345449447631836,2.231346311569214,67.33252472812921,0.08688532974364883
2024-03-20 21:00:00+00:00,2.4569687843322754,2.5080361366271973,2.4569687843322754,2.504346370697021,2600080,0.0,0.0,2.3690464019775392,2.2356554508209228,67.3535068455603,0.09526654159284494
2024-03-20 22:00:00+00:00,2.508598804473877,2.5587375164031982,2.486224174499512,2.5533688068389893,3264080,0.0,0.0,2.402691054344177,2.240481243133545,74.50700413004485,0.0949823378941618
2024-03-20 23:00:00+00:00,2.571831703186035,2.627802848815918,2.571831703186035,2.5960612297058105,5161632,0.0,0.0,2.4392844676971435,2.245861778259277,77.00963533740102,0.0915409602668121
2024-03-21 00:00:00+00:00,2.575012683868408,2.575012683868408,2.512387275695801,2.518039464950561,600576,0.0,0.0,2.447561502456665,2.2503006744384764,70.01810907704566,0.09482080184868401
2024-03-21 01:00:00+00:00,2.512917280197144,2.7116594314575195,2.5095438957214355,2.6743381023406982,10976656,0.0,0.0,2.483420491218567,2.2566507339477537,72.4547107780238,0.10651712061147973
2024-03-21 02:00:00+00:00,2.6735827922821045,2.6735827922821045,2.5766842365264893,2.5766842365264893,4820624,0.0,0.0,2.5093310117721557,2.262907361984253,68.93175039188364,0.0922522257214091
2024-03-21 03:00:00+00:00,2.5745222568511963,2.579641342163086,2.527405977249145,2.527405977249145,1569344,0.0,0.0,2.5218444108963007,2.269598989486694,65.07150175194641,0.08425719630191947
2024-03-21 04:00:00+00:00,2.5409951210021973,2.5409951210021973,2.499997138977051,2.507135391235352,0,0.0,0.0,2.5322239875793455,2.27497314453125,54.484035898587855,0.07377826454599243
2024-03-21 05:00:00+00:00,2.4943947792053223,2.4946000576019287,2.4581315517425537,2.4946000576019287,0,0.0,0.0,2.540371036529541,2.281054892539978,62.87868617173775,0.06285558948416378
2024-03-21 06:00:00+00:00,2.497649908065796,2.5398104190826416,2.497649908065796,2.538450241088867,0,0.0,0.0,2.549042987823486,2.2893823766708374,64.99687403578329,0.05472353135694576
2024-03-21 07:00:00+00:00,2.525217056274414,2.566292285919189,2.525217056274414,2.5525612831115723,0,0.0,0.0,2.5538644790649414,2.2980211114883424,61.2862184233001,0.05242360261354096
2024-03-21 08:00:00+00:00,2.5499086380004883,2.5682618618011475,2.519750595092773,2.5227091312408447,1159648,0.0,0.0,2.550798511505127,2.306447081565857,58.59276101349105,0.053344285787023125
2024-03-21 09:00:00+00:00,2.520497560501098,2.53442931175232,2.4890098571777344,2.5056777000427246,0,0.0,0.0,2.5417601585388185,2.3129511976242068,56.5932977750178,0.052473031337612906
2024-03-21 10:00:00+00:00,2.5103306770324707,2.5103306770324707,2.480821132659912,2.481903553009033,820544,0.0,0.0,2.5381465673446657,2.321062436103821,52.19595907715372,0.055448006344160305
2024-03-21 11:00:00+00:00,2.5101988315582275,2.5101988315582275,2.478911161422729,2.4943413734436035,0,0.0,0.0,2.520146894454956,2.327494697570801,49.226613176105324,0.02944148855431639
