Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,1.3194481134414673,1.3195873498916626,1.312228083610535,1.3129841089248655,0,0.0,0.0,1.318779969215393,1.2920860147476196,46.05743129999244,0.003197068163587961
2023-01-03 02:00:00+00:00,1.3131507635116575,1.315502405166626,1.3131507635116575,1.314335823059082,0,0.0,0.0,1.3180287718772887,1.2929668498039246,45.840111128342016,0.0032776532993007163
2023-01-03 03:00:00+00:00,1.3143424987792969,1.317177176475525,1.313172698020935,1.316672444343567,0,0.0,0.0,1.3176554083824157,1.2938846278190612,48.796526209400696,0.0031881922985707153
2023-01-03 04:00:00+00:00,1.3166143894195557,1.3184523582458496,1.3166143894195557,1.3172279596328735,27676,0.0,0.0,1.3174746870994567,1.2948107767105101,48.73239612582026,0.0031523094336576387
2023-01-03 05:00:00+00:00,1.3171323537826538,1.3236150741577148,1.3168495893478394,1.323580265045166,281912,0.0,0.0,1.3179660797119142,1.2959050393104554,49.688433893733425,0.0036949947208243603
2023-01-03 06:00:00+00:00,1.3236017227172852,1.3287898302078247,1.3236017227172852,1.3260645866394043,235068,0.0,0.0,1.3184542417526246,1.2970680785179138,55.35096769118626,0.0044187895234371315
2023-01-03 07:00:00+00:00,1.325969696044922,1.325969696044922,1.3203574419021606,1.320687174797058,0,0.0,0.0,1.3182082414627074,1.298094434738159,50.324307374073015,0.004191108159686348
2023-01-03 08:00:00+00:00,1.3207528591156006,1.3208653926849363,1.3163987398147583,1.3174052238464355,0,0.0,0.0,1.3183517456054688,1.2990282583236694,48.19890667193572,0.004130085862356585
2023-01-03 09:00:00+00:00,1.3173975944519043,1.3229167461395264,1.3173975944519043,1.322852373123169,0,0.0,0.0,1.3191213965415955,1.3001062178611755,54.15882039438621,0.0041851170796601755
2023-01-03 10:00:00+00:00,1.3228566646575928,1.3241655826568604,1.3228566646575928,1.3234857320785522,0,0.0,0.0,1.3195295691490174,1.301201069355011,52.37673391948855,0.004408808764915811
2023-01-03 11:00:00+00:00,1.323440670967102,1.3237736225128174,1.319326400756836,1.319342017173767,0,0.0,0.0,1.3201653599739074,1.3022069144248962,46.24169924174633,0.0037725349420030282
2023-01-03 12:00:00+00:00,1.3193243741989136,1.3208038806915283,1.3192981481552124,1.3194241523742676,0,0.0,0.0,1.320674192905426,1.3032159805297852,53.96747584514602,0.0031983495316625452
2023-01-03 13:00:00+00:00,1.3194339275360107,1.3218268156051636,1.3194339275360107,1.321547269821167,0,0.0,0.0,1.321161675453186,1.3041391420364379,57.127322710921405,0.002875892845804055
