Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 03:00:00+00:00,12.764386177062988,12.823244094848633,12.74340534210205,12.789628982543944,2215786,0.0,0.0,12.178706073760987,11.852429962158203,84.4942092563588,0.5032806483022754
2023-01-04 04:00:00+00:00,12.791498184204102,12.813214302062988,12.736319541931152,12.749078750610352,795013,0.0,0.0,12.278928756713867,11.874056873321534,82.75932248233192,0.5074997337850546
2023-01-04 05:00:00+00:00,12.751201629638672,12.80974006652832,12.662901878356934,12.707756996154783,210122,0.0,0.0,12.380710697174072,11.895112361907959,82.33605055900006,0.477422623212132
2023-01-04 06:00:00+00:00,12.705171585083008,12.71377182006836,12.623644828796388,12.629989624023438,582008,0.0,0.0,12.462579441070556,11.916495685577393,80.39074440862593,0.4374522536260385
2023-01-04 07:00:00+00:00,12.6299409866333,12.636683464050291,12.54894733428955,12.562191009521484,730890,0.0,0.0,12.530187129974365,11.936715869903564,76.96830146129025,0.3878978202457947
2023-01-04 08:00:00+00:00,12.563807487487791,12.685598373413086,12.563807487487791,12.685598373413086,496268,0.0,0.0,12.617607688903808,11.95961940765381,77.94308093312885,0.2953804086410541
2023-01-04 09:00:00+00:00,12.701306343078612,12.705038070678713,12.589612007141112,12.69383716583252,511708,0.0,0.0,12.706994819641114,11.980030059814453,80.77422538579428,0.0688141225222593
2023-01-04 10:00:00+00:00,12.69098663330078,12.707544326782228,12.657063484191896,12.66512966156006,362276,0.0,0.0,12.700350475311279,11.998603210449218,77.75023324003747,0.0693826566287543
2023-01-04 11:00:00+00:00,12.666010856628418,12.689977645874023,12.62372875213623,12.645899772644045,107896,0.0,0.0,12.69000997543335,12.01817455291748,75.61939540654079,0.06898041099040535
2023-01-04 12:00:00+00:00,12.684597969055176,12.936234474182127,12.684597969055176,12.867703437805176,760592,0.0,0.0,12.699681377410888,12.041769847869872,82.40385234247479,0.08622104034785215
2023-01-04 13:00:00+00:00,12.867353439331056,12.891003608703612,12.792723655700684,12.794644355773926,330464,0.0,0.0,12.700182914733887,12.063902950286865,79.40143743417786,0.0868149311156507
2023-01-04 14:00:00+00:00,12.794951438903809,12.80730152130127,12.734678268432615,12.76175594329834,100104,0.0,0.0,12.701450634002686,12.085142612457275,51.903490865962354,0.08769635387114165
2023-01-04 15:00:00+00:00,12.76184368133545,12.786659240722656,12.659012794494627,12.746904373168944,249612,0.0,0.0,12.7053653717041,12.104338989257812,49.848066148268494,0.0888749901256593
2023-01-04 16:00:00+00:00,12.739790916442873,12.767313957214355,12.673476219177246,12.731945037841797,273688,0.0,0.0,12.715560913085938,12.124312686920167,47.50745492646146,0.08503225499212318
2023-01-04 17:00:00+00:00,12.753557205200195,12.796688079833984,12.737430572509766,12.751886367797852,163726,0.0,0.0,12.734530448913574,12.144795475006104,47.59455602369958,0.06605817128940807
2023-01-04 18:00:00+00:00,12.754005432128906,12.983922004699709,12.71451187133789,12.975997924804688,483160,0.0,0.0,12.763570404052734,12.168686676025391,61.719987548172064,0.09817905519027897
2023-01-04 19:00:00+00:00,12.977880477905272,12.98065185546875,12.828702926635742,12.84958267211914,294410,0.0,0.0,12.779144954681396,12.189088058471679,56.733213261507686,0.09824112138277452
2023-01-04 20:00:00+00:00,12.850080490112305,12.902539253234863,12.774081230163574,12.784798622131348,206908,0.0,0.0,12.791111850738526,12.208530750274658,57.441334891929706,0.08972939085728492
2023-01-04 21:00:00+00:00,12.792354583740234,12.849647521972656,12.738744735717772,12.748088836669922,118712,0.0,0.0,12.801330757141113,12.226795673370361,59.21100133632482,0.07614492314509794
2023-01-04 22:00:00+00:00,12.750276565551758,12.781747817993164,12.71938419342041,12.729387283325195,169944,0.0,0.0,12.787499141693115,12.244488868713379,52.42087703277539,0.07530666099659981
2023-01-04 23:00:00+00:00,12.729292869567873,12.808235168457031,12.693285942077637,12.78510856628418,376244,0.0,0.0,12.786545562744141,12.263297595977782,54.794248805007015,0.07526649420744724
2023-01-05 00:00:00+00:00,12.786126136779783,13.9954195022583,12.786126136779783,13.9954195022583,9153000,0.0,0.0,12.909911918640137,12.30674476623535,81.17641221496885,0.38866645298538416
2023-01-05 01:00:00+00:00,13.986505508422852,14.063276290893556,13.780244827270508,13.945808410644531,2536538,0.0,0.0,13.029802322387695,12.349105377197265,80.03667725732387,0.5013678510108455
2023-01-05 02:00:00+00:00,13.939990997314451,13.969350814819336,13.79543399810791,13.79543399810791,637988,0.0,0.0,13.136151218414307,12.387853412628173,72.16863362444977,0.5422893367006828
2023-01-05 03:00:00+00:00,13.794462203979492,13.794462203979492,13.432394981384276,13.450308799743652,0,0.0,0.0,13.205993461608887,12.420208148956299,63.86472498592381,0.5321816360183294
2023-01-05 04:00:00+00:00,13.448304176330566,13.645809173583984,13.39501667022705,13.645809173583984,727800,0.0,0.0,13.272974586486816,12.457507724761962,67.49133449691023,0.5420773669758768
2023-01-05 05:00:00+00:00,13.635283470153809,13.721685409545898,13.518678665161133,13.54038906097412,681148,0.0,0.0,13.342055225372315,12.492014541625977,65.1562220498586,0.5259023237797646
2023-01-05 06:00:00+00:00,13.538877487182615,13.576459884643556,13.467321395874023,13.5422945022583,404940,0.0,0.0,13.41780481338501,12.525613288879395,65.55592780343845,0.49004989912863234
2023-01-05 07:00:00+00:00,13.536020278930664,13.748852729797363,13.488147735595703,13.748852729797363,0,0.0,0.0,13.517881202697755,12.56367088317871,67.85878407304538,0.4374497468584387
2023-01-05 08:00:00+00:00,13.754023551940918,13.797307968139648,13.686772346496582,13.686772346496582,693444,0.0,0.0,13.613619709014893,12.598574428558349,63.51684025920087,0.33951001799757513
2023-01-05 09:00:00+00:00,13.684694290161133,13.69349479675293,13.55569553375244,13.579190254211426,760416,0.0,0.0,13.693027877807618,12.632342834472656,63.97509559997178,0.1792272213654448
2023-01-05 10:00:00+00:00,13.579075813293455,13.579075813293455,13.377076148986816,13.377076148986816,1051524,0.0,0.0,13.631193542480469,12.661464385986328,60.777637557840706,0.1697224931268774
2023-01-05 11:00:00+00:00,13.377781867980955,13.432698249816896,13.3230562210083,13.371806144714355,944576,0.0,0.0,13.573793315887452,12.692475128173829,61.481114000634065,0.14704608830775587
2023-01-05 12:00:00+00:00,13.38707447052002,13.589910507202148,13.38707447052002,13.496840476989746,3610468,0.0,0.0,13.543933963775634,12.72444356918335,63.594753420848384,0.12582364514289224
2023-01-05 13:00:00+00:00,13.49201202392578,13.535871505737305,13.388859748840332,13.535871505737305,551192,0.0,0.0,13.552490234375,12.756256294250488,63.37820650951084,0.12158743599078056
2023-01-05 14:00:00+00:00,13.514174461364746,13.535008430480955,13.223855018615724,13.493332862854004,82924,0.0,0.0,13.537242603302001,12.790437278747559,34.675150781268215,0.11809497541955563
2023-01-05 15:00:00+00:00,13.500956535339355,13.52426052093506,13.43870449066162,13.469902992248535,0,0.0,0.0,13.530193996429443,12.82430742263794,35.23833808504813,0.11997486005484632
2023-01-05 16:00:00+00:00,13.469439506530762,13.52320384979248,13.435809135437012,13.453335762023926,0,0.0,0.0,13.521298122406005,12.858041458129883,38.42821750238719,0.1222543358080603
2023-01-05 17:00:00+00:00,13.454549789428713,13.48396110534668,13.374308586120604,13.455769538879396,0,0.0,0.0,13.491989803314208,12.892496433258056,50.24046254814718,0.09335608285182523
2023-01-05 18:00:00+00:00,13.455449104309082,13.484291076660156,13.418882369995115,13.453857421875,0,0.0,0.0,13.468698310852051,12.927739086151123,39.81015157498261,0.06370690440814365
2023-01-05 19:00:00+00:00,13.45384407043457,13.45384407043457,13.351155281066896,13.35415744781494,0,0.0,0.0,13.446195030212403,12.960931491851806,40.053400867127465,0.059976190077490055
2023-01-05 20:00:00+00:00,13.347926139831545,13.369407653808594,13.317352294921877,13.340458869934082,0,0.0,0.0,13.44253330230713,12.992803630828858,39.35410332817575,0.06552601156275793
2023-01-05 21:00:00+00:00,13.339641571044922,13.343234062194824,13.189784049987791,13.22166347503662,0,0.0,0.0,13.427519035339355,13.023438148498535,19.356144093164843,0.09438090165415379
2023-01-05 22:00:00+00:00,13.22161102294922,13.26222038269043,13.181906700134276,13.203865051269531,0,0.0,0.0,13.398221492767334,13.051289405822754,20.406667609542183,0.11392101244267686
2023-01-05 23:00:00+00:00,13.20290470123291,13.250639915466309,13.124152183532717,13.24009132385254,0,0.0,0.0,13.368643474578857,13.078368949890137,27.227919976124795,0.11260106883965224
2023-01-06 00:00:00+00:00,13.256258010864258,13.283136367797852,13.09059715270996,13.145475387573242,0,0.0,0.0,13.33385772705078,13.105050601959228,31.822448304408766,0.12304790193386393
2023-01-06 01:00:00+00:00,13.14210319519043,13.245560646057127,13.132163047790527,13.207765579223633,0,0.0,0.0,13.30764398574829,13.133206596374512,38.182737531723,0.11869025456724097
2023-01-06 02:00:00+00:00,13.210013389587402,13.219473838806152,13.121031761169434,13.194767951965332,0,0.0,0.0,13.281787204742432,13.142470493316651,24.05031557836402,0.11136305134883022
2023-01-06 03:00:00+00:00,13.194252967834473,13.222972869873049,13.125961303710938,13.20016384124756,0,0.0,0.0,13.256226634979248,13.151487674713135,19.392076015714366,0.09514588591665323
2023-01-06 04:00:00+00:00,13.196860313415527,13.207559585571287,13.111054420471191,13.15133285522461,0,0.0,0.0,13.225974178314209,13.159094543457032,19.17209531030582,0.07013266969050931
2023-01-06 05:00:00+00:00,13.149904251098633,13.15757942199707,13.066043853759766,13.09516143798828,0,0.0,0.0,13.200074577331543,13.165205192565917,18.103508455783214,0.06518388635436703
2023-01-06 06:00:00+00:00,13.101588249206545,13.1190767288208,13.056241989135742,13.056241989135742,0,0.0,0.0,13.171652889251709,13.171348457336427,17.439909165837037,0.05882421236838149
2023-01-06 07:00:00+00:00,13.049888610839844,13.049888610839844,12.953330039978027,12.989136695861816,0,0.0,0.0,13.148400211334229,13.176976051330566,15.406804106219028,0.07926525335331655
2023-01-06 08:00:00+00:00,12.987834930419922,12.995977401733398,12.895923614501951,12.895923614501951,0,0.0,0.0,13.117606067657471,13.182294731140138,13.569859369629526,0.10940856869429055
2023-01-06 09:00:00+00:00,12.894668579101562,12.906307220458984,12.868078231811523,12.903956413269045,0,0.0,0.0,13.08399257659912,13.189130039215089,16.606822516114846,0.11882619574516924
2023-01-06 10:00:00+00:00,12.904335975646973,12.909790992736816,12.849188804626465,12.86954116821289,0,0.0,0.0,13.056399154663087,13.192808895111083,16.1116670029476,0.13402830726279868
2023-01-06 11:00:00+00:00,12.869572639465332,12.88217544555664,12.766402244567873,12.766402244567873,0,0.0,0.0,13.01226282119751,13.194260196685791,16.483089046848193,0.1503250324361116
2023-01-06 12:00:00+00:00,12.765374183654783,12.800769805908203,12.722636222839355,12.73660373687744,0,0.0,0.0,12.96644639968872,13.195689678192139,16.19690227327672,0.15813738808922925
2023-01-06 13:00:00+00:00,12.73265552520752,12.823748588562012,12.72104549407959,12.796945571899414,0,0.0,0.0,12.926124572753906,13.198710594177246,19.022362308870285,0.14256191343646318
2023-01-06 14:00:00+00:00,12.798444747924805,12.826292991638184,12.617944717407228,12.776090621948242,0,0.0,0.0,12.88860034942627,13.196878337860108,21.209571437916523,0.1250003711112356
2023-01-06 15:00:00+00:00,12.756875991821287,12.781055450439451,12.47095775604248,12.49420928955078,0,0.0,0.0,12.82850513458252,13.190869636535645,8.56703650133079,0.15541639815245642
2023-01-06 16:00:00+00:00,12.494447708129885,12.55550479888916,12.41137981414795,12.41137981414795,304359,0.0,0.0,12.76401891708374,13.183862113952637,7.924396865236503,0.18194414493495187
2023-01-06 17:00:00+00:00,12.440516471862791,12.440516471862791,12.285503387451172,12.379365921020508,267320,0.0,0.0,12.70304183959961,13.176511344909668,7.140602015216672,0.19945228339362794
2023-01-06 18:00:00+00:00,12.377045631408691,12.687030792236328,12.377045631408691,12.6472806930542,576596,0.0,0.0,12.678177547454833,13.174818058013916,28.580703152165043,0.18789906164225623
2023-01-06 19:00:00+00:00,12.650452613830566,12.885807991027832,12.650452613830566,12.87557601928711,220126,0.0,0.0,12.675339508056641,13.177291851043702,41.85969884152424,0.18428963678932533
2023-01-06 20:00:00+00:00,12.876301765441896,12.88866138458252,12.796549797058104,12.87951946258545,88805,0.0,0.0,12.676337337493896,13.175362281799316,43.27426671225334,0.18548112945033793
2023-01-06 21:00:00+00:00,12.882196426391602,12.90454387664795,12.745567321777344,12.841548919677734,0,0.0,0.0,12.683852005004884,13.175201606750488,44.25569412203142,0.1909763573392129
2023-01-06 22:00:00+00:00,12.844216346740724,12.976693153381348,12.833012580871582,12.974493026733398,382679,0.0,0.0,12.70764093399048,13.17899549484253,52.966282328610525,0.21194287711446494
2023-01-06 23:00:00+00:00,12.96881866455078,13.143261909484863,12.94874095916748,13.100314140319824,1630185,0.0,0.0,12.73797779083252,13.186040000915527,56.80774861825469,0.24524176919530521
2023-01-07 00:00:00+00:00,13.103338241577148,13.421759605407717,13.103338241577148,13.39156723022461,5754373,0.0,0.0,12.799525451660156,13.199283599853516,65.36273274911701,0.32130586848015136
2023-01-07 01:00:00+00:00,13.387670516967772,13.477478981018066,13.337985038757324,13.44053840637207,2153409,0.0,0.0,12.894158363342285,13.212392196655273,70.49253420674377,0.3585871844408549
2023-01-07 02:00:00+00:00,13.441165924072266,13.449776649475098,13.253518104553224,13.293105125427246,0,0.0,0.0,12.982330894470214,13.198345909118652,65.78755704562897,0.33426575564425176
2023-01-07 03:00:00+00:00,13.293694496154783,13.658316612243652,13.283936500549316,13.63918399810791,80118,0.0,0.0,13.108312702178955,13.19221342086792,70.56039975806667,0.3188133275451061
2023-01-07 04:00:00+00:00,13.63690948486328,13.706289291381836,13.50217056274414,13.655207633972168,111282,0.0,0.0,13.209105396270752,13.189408893585204,71.51140675981374,0.3161802090833843
2023-01-07 05:00:00+00:00,13.643052101135254,13.661739349365234,13.435894012451172,13.439148902893066,261472,0.0,0.0,13.265462684631348,13.189185695648193,73.89165673633418,0.2999344468488094
2023-01-07 06:00:00+00:00,13.439101219177246,13.5742769241333,13.439101219177246,13.493792533874512,0,0.0,0.0,13.326889991760254,13.186145362854004,77.76320437091314,0.2738806026273441
2023-01-07 07:00:00+00:00,13.492264747619627,13.620025634765623,13.489418983459473,13.619328498840332,0,0.0,0.0,13.404667949676513,13.187724151611327,80.34828065428549,0.2271968009498055
2023-01-07 08:00:00+00:00,13.620726585388184,13.620726585388184,13.325040817260742,13.32506275177002,91674,0.0,0.0,13.439724922180176,13.183379516601562,66.377570913569,0.17434387707115534
2023-01-07 09:00:00+00:00,13.32578468322754,13.64671802520752,13.32578468322754,13.52402687072754,0,0.0,0.0,13.482096195220947,13.178882999420166,65.89412425818074,0.12802602996816595
2023-01-07 10:00:00+00:00,13.525736808776855,13.66680145263672,13.489005088806152,13.489005088806152,0,0.0,0.0,13.491839981079101,13.174927654266357,64.71486738264105,0.12401559257853856
2023-01-07 11:00:00+00:00,13.487881660461426,13.610532760620115,13.40900421142578,13.587040901184082,157286,0.0,0.0,13.506490230560303,13.17508466720581,67.49118062588353,0.12592055270696714
2023-01-07 12:00:00+00:00,13.588260650634766,13.624789237976074,13.44187068939209,13.47231388092041,0,0.0,0.0,13.52441110610962,13.176989421844482,61.78087960687293,0.10280894487876967
2023-01-07 13:00:00+00:00,13.471588134765623,13.562773704528809,13.443662643432615,13.529187202453612,586546,0.0,0.0,13.51341142654419,13.180137042999268,60.491608225199066,0.09473188902076823
2023-01-07 14:00:00+00:00,13.548954963684082,13.68798542022705,13.465685844421388,13.558305740356444,826658,0.0,0.0,13.503721237182617,13.181366348266602,54.679061522173555,0.08282344974574445
2023-01-07 15:00:00+00:00,13.559126853942873,13.559126853942873,13.445230484008787,13.445230484008787,0,0.0,0.0,13.504329395294189,13.17955352783203,50.12709762751089,0.08231740584025708
2023-01-07 16:00:00+00:00,13.446392059326172,13.471179962158203,13.383511543273926,13.428552627563477,0,0.0,0.0,13.497805404663087,13.178257923126221,53.94867586032797,0.0857586187958947
2023-01-07 17:00:00+00:00,13.426775932312012,13.460037231445312,13.390735626220703,13.398666381835938,0,0.0,0.0,13.475739192962646,13.176833190917968,41.403377688819866,0.07914990890753601
2023-01-07 18:00:00+00:00,13.396828651428224,13.485870361328123,13.380584716796877,13.438586235046388,0,0.0,0.0,13.487091541290283,13.176538200378419,42.38751727641874,0.06125589944067303
2023-01-07 19:00:00+00:00,13.440340995788574,13.453304290771484,13.382883071899414,13.395639419555664,0,0.0,0.0,13.474252796173095,13.175335597991943,48.25919168007864,0.0659305233592801
2023-01-07 20:00:00+00:00,13.394156455993652,13.418217658996582,13.308676719665527,13.309175491333008,0,0.0,0.0,13.456269836425781,13.172441959381104,42.796906895040294,0.0836132121513893
2023-01-07 21:00:00+00:00,13.310336112976074,13.402908325195312,13.297635078430176,13.335246086120604,0,0.0,0.0,13.431090354919434,13.172063732147217,37.98345416493871,0.07755008208827634
2023-01-07 22:00:00+00:00,13.332718849182127,13.550774574279783,13.28893756866455,13.465837478637695,0,0.0,0.0,13.430442714691162,13.174571304321288,56.91174997026708,0.0771937866088916
2023-01-07 23:00:00+00:00,13.462756156921388,13.523655891418455,13.295116424560549,13.523655891418455,0,0.0,0.0,13.429889583587647,13.180611152648925,49.978854995276144,0.07642359229330528
2023-01-08 00:00:00+00:00,13.52321434020996,13.573670387268066,13.456890106201172,13.473016738891602,0,0.0,0.0,13.421360683441161,13.185994186401366,49.10463942577292,0.06429697587443294
2023-01-08 01:00:00+00:00,13.46920108795166,13.475584983825684,13.378684997558594,13.384580612182615,0,0.0,0.0,13.415295696258545,13.188883972167968,38.538831224781205,0.06465470295412006
2023-01-08 02:00:00+00:00,13.382150650024414,13.4168701171875,13.25989818572998,13.323561668395996,0,0.0,0.0,13.404796600341797,13.192445697784423,41.03401576396358,0.07052119540830157
2023-01-08 03:00:00+00:00,13.321491241455078,13.341791152954102,13.17823600769043,13.272401809692385,0,0.0,0.0,13.39217014312744,13.1937384223938,34.415013874081154,0.0820945781202362
2023-01-08 04:00:00+00:00,13.27192497253418,13.304320335388184,13.145953178405762,13.186043739318848,0,0.0,0.0,13.366915893554687,13.19356393814087,28.874257058150576,0.10252996708489304
2023-01-08 05:00:00+00:00,13.185771942138672,13.298728942871094,13.175564765930176,13.261703491210938,0,0.0,0.0,13.353522300720215,13.194794731140137,39.12299859375926,0.10701104445841199
2023-01-08 06:00:00+00:00,13.259770393371582,13.2616605758667,13.109711647033691,13.16435432434082,0,0.0,0.0,13.339040184020996,13.195055160522461,35.70847838154057,0.12237594147565439
2023-01-08 07:00:00+00:00,13.171955108642578,13.171955108642578,13.040759086608888,13.107211112976074,0,0.0,0.0,13.316236686706542,13.195296154022216,34.68564310046412,0.1427169567023594
2023-01-08 08:00:00+00:00,13.093379974365234,13.147059440612791,13.021918296813965,13.06347370147705,0,0.0,0.0,13.27600030899048,13.195440788269043,30.368675646484903,0.15225425971492196
2023-01-08 09:00:00+00:00,13.062979698181152,13.183954238891602,13.023162841796877,13.09189796447754,414302,0.0,0.0,13.232824516296386,13.197496013641357,33.85848400626823,0.13439210104592456
2023-01-08 10:00:00+00:00,13.089444160461426,13.177306175231934,12.999536514282228,13.120434761047363,51756,0.0,0.0,13.197566318511964,13.201986236572266,39.311841336396476,0.10804262512314088
2023-01-08 11:00:00+00:00,13.11940097808838,13.13082790374756,13.046693801879885,13.09561538696289,13797,0.0,0.0,13.16866979598999,13.205819416046143,36.410746754265254,0.08952245891982179
2023-01-08 12:00:00+00:00,13.094449043273926,13.31596565246582,13.094449043273926,13.31596565246582,134818,0.0,0.0,13.167910194396972,13.214747905731201,42.28618550223825,0.08808281653028427
2023-01-08 13:00:00+00:00,13.314401626586914,13.317200660705566,13.22690200805664,13.263988494873049,0,0.0,0.0,13.16706886291504,13.224699630737305,36.5542238880413,0.08700747533649146
2023-01-08 14:00:00+00:00,13.258882522583008,13.258882522583008,13.163509368896484,13.196680068969728,0,0.0,0.0,13.168132495880126,13.233901157379151,35.93389864406984,0.08732962544196217
2023-01-08 15:00:00+00:00,13.19947910308838,13.280652046203612,13.126619338989258,13.280652046203612,72769,0.0,0.0,13.170027351379394,13.243575286865234,44.68567159491781,0.08975731761110697
2023-01-08 16:00:00+00:00,13.281780242919922,13.281780242919922,13.18305206298828,13.202306747436523,312979,0.0,0.0,13.173822593688964,13.252099609375,43.90765140908167,0.09029157836625065
2023-01-08 17:00:00+00:00,13.20141315460205,13.269861221313477,13.172324180603027,13.172324180603027,7426,0.0,0.0,13.18033390045166,13.265661907196044,44.86235343076045,0.08725079231493273
2023-01-08 18:00:00+00:00,13.17033576965332,13.218912124633787,13.008452415466309,13.025954246520996,0,0.0,0.0,13.176581954956054,13.277953395843506,42.25854591672026,0.09342275914096594
2023-01-08 19:00:00+00:00,13.028480529785156,13.085264205932615,12.993218421936035,13.04518985748291,0,0.0,0.0,13.171911144256592,13.291269874572754,38.92571682778273,0.09912094051585219
2023-01-08 20:00:00+00:00,13.044037818908691,13.061903953552246,12.974029541015623,13.061903953552246,105537,0.0,0.0,13.16605806350708,13.299562339782716,44.2887446370755,0.1041013534304591
2023-01-08 21:00:00+00:00,13.063688278198242,13.094653129577637,13.011767387390137,13.011767387390137,219611,0.0,0.0,13.157673263549805,13.302286167144775,44.63744912328076,0.11336970956866935
2023-01-08 22:00:00+00:00,13.012578964233398,13.121729850769045,13.00943088531494,13.090889930725098,90010,0.0,0.0,13.135165691375732,13.306513576507568,51.481486062240144,0.10000658007900572
2023-01-08 23:00:00+00:00,13.090785026550291,13.165300369262695,13.032649993896484,13.165300369262695,335504,0.0,0.0,13.125296878814698,13.312988605499267,53.77863877100956,0.09027777752192415
2023-01-09 00:00:00+00:00,13.127188682556152,13.245251655578612,13.089110374450684,13.14577579498291,10945,0.0,0.0,13.120206451416015,13.316414260864258,51.31673359682542,0.08718778946643184
2023-01-09 01:00:00+00:00,13.147390365600586,13.624683380126951,13.12757396697998,13.559362411499023,860565,0.0,0.0,13.148077487945557,13.325595226287842,67.16264407085951,0.15908160634849453
2023-01-09 02:00:00+00:00,13.55513858795166,13.653600692749023,13.530156135559082,13.61899471282959,1041494,0.0,0.0,13.189746284484864,13.330143775939941,62.72891080240269,0.2183834424337544
2023-01-09 03:00:00+00:00,13.616908073425291,13.653701782226562,13.60221004486084,13.609541893005373,321049,0.0,0.0,13.233468055725098,13.333523845672607,65.05293926545585,0.25517550426423286
2023-01-09 04:00:00+00:00,13.615151405334473,13.632777214050291,13.570164680480955,13.62065601348877,180367,0.0,0.0,13.292938232421875,13.340074863433838,69.41994102872127,0.27029127421520055
2023-01-09 05:00:00+00:00,13.615769386291504,13.64108943939209,13.530582427978516,13.577606201171877,186746,0.0,0.0,13.346179866790772,13.338843307495118,64.13155852466409,0.2684991692717392
2023-01-09 06:00:00+00:00,13.572803497314451,13.60890769958496,13.496994018554688,13.537365913391112,0,0.0,0.0,13.393726062774657,13.336486473083497,66.54495040776668,0.25428748759758096
