Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 13:00:00+00:00,0.1498576551675796,0.1501492410898208,0.1496306359767913,0.1501430124044418,172883,0.0,0.0,0.1490222945809364,0.14291040092706678,64.28832714195018,0.002119594741845791
2023-01-03 14:00:00+00:00,0.1501470357179641,0.153788536787033,0.1501470357179641,0.1526604294776916,828992,0.0,0.0,0.14989608675241467,0.14319214582443235,75.18575895691879,0.0014917256664397493
2023-01-03 15:00:00+00:00,0.1525731980800628,0.1551795750856399,0.1517830342054367,0.1549595445394516,1336927,0.0,0.0,0.15056892484426493,0.14353021234273908,80.58413638672484,0.0020646962091364755
2023-01-03 16:00:00+00:00,0.1549764573574066,0.1557121127843856,0.1542206108570099,0.1547192633152008,932266,0.0,0.0,0.15103559941053385,0.14386609911918638,79.36390251184797,0.002430078084063576
2023-01-03 17:00:00+00:00,0.1547074317932129,0.1547074317932129,0.1511077284812927,0.1511228680610656,408601,0.0,0.0,0.15122324526309963,0.14412212431430815,67.17735479026103,0.0023476186799979066
2023-01-03 18:00:00+00:00,0.1511250883340835,0.1511537432670593,0.1503050327301025,0.1504408568143844,166641,0.0,0.0,0.15149750709533688,0.14436115264892574,63.784439908162234,0.0020285759817151323
2023-01-03 19:00:00+00:00,0.1504741460084915,0.1644365489482879,0.1504741460084915,0.1644365489482879,2497238,0.0,0.0,0.15305164754390715,0.1448782557249069,74.30985081806622,0.004391014462431925
2023-01-03 20:00:00+00:00,0.164104476571083,0.1668329238891601,0.1598306000232696,0.1599269956350326,3513240,0.0,0.0,0.15388760268688198,0.14530382007360454,63.70727961803746,0.004848922147087918
2023-01-03 21:00:00+00:00,0.1599840819835662,0.162832424044609,0.159611165523529,0.1620240658521652,1200552,0.0,0.0,0.15503112375736233,0.14576850533485408,67.12360553965992,0.005310914411964077
2023-01-03 22:00:00+00:00,0.1620122790336609,0.1621803790330886,0.1608397662639618,0.1610377132892608,449475,0.0,0.0,0.15614712983369822,0.14620932847261425,68.14981187146022,0.005280135346201968
2023-01-03 23:00:00+00:00,0.1610271036624908,0.1612089127302169,0.158298909664154,0.1585080921649933,525698,0.0,0.0,0.15698363780975338,0.1466082942485809,62.62172431199307,0.004869927270200199
2023-01-04 00:00:00+00:00,0.1584703475236892,0.1614556610584259,0.1580728441476822,0.1611577719449997,229552,0.0,0.0,0.15783337205648418,0.147054491341114,62.599508545636525,0.004772123998916383
2023-01-04 01:00:00+00:00,0.1612042933702469,0.1615646481513977,0.1585405617952346,0.1587942838668823,516184,0.0,0.0,0.15821684598922725,0.14745427191257474,60.40156540010906,0.004668481212558168
2023-01-04 02:00:00+00:00,0.1588014066219329,0.163086399435997,0.1588014066219329,0.1624890267848968,500878,0.0,0.0,0.15899382233619686,0.14793504387140272,64.86251643273607,0.004668261313734737
2023-01-04 03:00:00+00:00,0.1625150740146637,0.1637044996023178,0.1615528613328933,0.161578357219696,306900,0.0,0.0,0.1600393712520599,0.14839975178241727,63.274657596092545,0.0037995635311908983
2023-01-04 04:00:00+00:00,0.1615885347127914,0.1615885347127914,0.1603754162788391,0.1609384715557098,149806,0.0,0.0,0.16108913272619244,0.14885079503059384,60.04749468262123,0.0017507794349320971
2023-01-04 05:00:00+00:00,0.1609039008617401,0.1609431058168411,0.1602320820093155,0.1607758700847625,0,0.0,0.0,0.1607230648398399,0.1492872121930122,57.445745955673374,0.001297002476328167
2023-01-04 06:00:00+00:00,0.1607672721147537,0.1628966927528381,0.1604772061109542,0.1627824604511261,0,0.0,0.0,0.16100861132144925,0.1497690540552139,59.875474326161154,0.0014115379707475759
2023-01-04 07:00:00+00:00,0.1627858132123947,0.1702244728803634,0.1624289155006408,0.1694059073925018,1350834,0.0,0.0,0.16174679547548293,0.15038513958454128,70.84658310503745,0.0030178401020534494
2023-01-04 08:00:00+00:00,0.1694195419549942,0.1701711118221283,0.1664898544549942,0.1664898544549942,509970,0.0,0.0,0.16229200959205625,0.15094483405351636,67.41221867197461,0.0033497505137821434
2023-01-04 09:00:00+00:00,0.1666100770235061,0.1666100770235061,0.1635467559099197,0.163568302989006,386460,0.0,0.0,0.1627980306744575,0.1513662180304527,48.760049183488555,0.0030864898603641055
2023-01-04 10:00:00+00:00,0.1635526269674301,0.1637394577264785,0.1625035256147384,0.1625368744134903,0,0.0,0.0,0.16293594092130656,0.1516154626011848,54.138305493545936,0.0030354450241986994
2023-01-04 11:00:00+00:00,0.1625266671180725,0.1626201570034027,0.1615069806575775,0.1618113368749618,1059552,0.0,0.0,0.1632376462221145,0.15195462375879287,49.64735187840206,0.00271060650600623
2023-01-04 12:00:00+00:00,0.1618212461471557,0.1662175059318542,0.1616322249174118,0.1662175059318542,1132376,0.0,0.0,0.16361049413681025,0.15240890562534332,57.71227903270035,0.0028490830069934385
2023-01-04 13:00:00+00:00,0.1662534773349762,0.1663111001253128,0.1637374758720398,0.1637374758720398,398456,0.0,0.0,0.16382640600204465,0.15281639724969862,57.79763105667457,0.002758337470336109
2023-01-04 14:00:00+00:00,0.1637393534183502,0.1637393534183502,0.1623712629079818,0.1624456048011779,0,0.0,0.0,0.16397711932659148,0.15319172263145445,52.00135237464469,0.0026207533253366894
2023-01-04 15:00:00+00:00,0.1624205410480499,0.1625261604785919,0.1615623235702514,0.1618077009916305,0,0.0,0.0,0.16408030241727825,0.15355417311191558,54.94838655686722,0.002498155844975941
2023-01-04 16:00:00+00:00,0.1617944538593292,0.1617944538593292,0.1597497910261154,0.1597497910261154,0,0.0,0.0,0.16377703547477718,0.15388096451759337,45.24630504929623,0.002834632454870251
2023-01-04 17:00:00+00:00,0.1597444117069244,0.1601431667804718,0.1588895916938781,0.1599572598934173,0,0.0,0.0,0.16283217072486872,0.15420747786760328,47.1163521045673,0.0022680158449731613
2023-01-04 18:00:00+00:00,0.1599412262439727,0.1599412262439727,0.1591169983148574,0.1593848615884781,0,0.0,0.0,0.16212167143821712,0.1545103886723518,47.22974901118457,0.002101646457908084
2023-01-04 19:00:00+00:00,0.1593731492757797,0.1593731492757797,0.1541330814361572,0.1542740315198898,0,0.0,0.0,0.1611922442913055,0.15471581399440762,40.14550106216868,0.003172917019893419
2023-01-04 20:00:00+00:00,0.1542834639549255,0.1543407291173935,0.1538390219211578,0.1538950651884079,0,0.0,0.0,0.16032806336879726,0.15491287976503368,35.83075292247264,0.0038669443544278484
2023-01-04 21:00:00+00:00,0.1539436876773834,0.1543278694152832,0.1536506861448288,0.154030367732048,0,0.0,0.0,0.1595499664545059,0.15511272519826885,19.09243020871324,0.004294516525898241
2023-01-04 22:00:00+00:00,0.1540234684944152,0.1555109620094299,0.1540234684944152,0.1555109620094299,0,0.0,0.0,0.15847931206226346,0.15534396737813946,26.57882439705115,0.0037473000008893206
2023-01-04 23:00:00+00:00,0.1554977595806121,0.1559295058250427,0.1552696079015731,0.1556573063135147,0,0.0,0.0,0.15767129510641095,0.15557174414396283,30.856868404086413,0.0033361126988701822
2023-01-05 00:00:00+00:00,0.1556155979633331,0.1558182537555694,0.1550119668245315,0.155027374625206,0,0.0,0.0,0.15692947208881375,0.15578963488340375,31.468327805193695,0.002960106980256841
2023-01-05 01:00:00+00:00,0.1550262868404388,0.1550262868404388,0.1537924259901046,0.1543865203857422,0,0.0,0.0,0.15618735402822495,0.15598090320825572,31.600403832419914,0.0024949325082932517
2023-01-05 02:00:00+00:00,0.1544093340635299,0.1544093340635299,0.1539580971002578,0.1542785316705703,0,0.0,0.0,0.15564022809267042,0.15620735973119731,12.404969683205536,0.0022106150859489814
2023-01-05 03:00:00+00:00,0.1542773395776748,0.1542773395776748,0.1535554677248001,0.1536265164613723,0,0.0,0.0,0.15500715374946591,0.15643551021814342,14.018909646252581,0.0016796762667303936
2023-01-05 04:00:00+00:00,0.1536396890878677,0.1542590856552124,0.1535290330648422,0.1541392803192138,0,0.0,0.0,0.1544825956225395,0.156667765378952,18.705620803485246,0.0006854906864673219
2023-01-05 05:00:00+00:00,0.1541346162557602,0.1542250216007232,0.1536210775375366,0.1537891775369644,86657,0.0,0.0,0.15443411022424694,0.15688606351613996,19.12026314520965,0.000718246216613294
2023-01-05 06:00:00+00:00,0.1537860333919525,0.1537860333919525,0.1530666053295135,0.1531784534454345,0,0.0,0.0,0.1543624490499496,0.15707118242979046,21.518832013454002,0.000808128826749536
2023-01-05 07:00:00+00:00,0.1531771570444107,0.1533344388008117,0.1525375097990036,0.1525377482175827,0,0.0,0.0,0.15421318709850307,0.15715731412172315,19.006649146417146,0.0009929816844040746
2023-01-05 08:00:00+00:00,0.1525357067584991,0.1525357067584991,0.1509687155485153,0.1510240286588668,0,0.0,0.0,0.15376449376344675,0.15717674434185025,17.620886578519745,0.001305857248217146
2023-01-05 09:00:00+00:00,0.1510332375764846,0.1511128395795822,0.1499527990818023,0.150008738040924,0,0.0,0.0,0.15319963693618768,0.15719199091196057,25.80744947894216,0.0015874402077645775
2023-01-05 10:00:00+00:00,0.1500018388032913,0.1500124335289001,0.1478858441114425,0.1478955447673797,175068,0.0,0.0,0.15248645395040505,0.15719593703746793,21.564988198602506,0.0021701553114493043
2023-01-05 11:00:00+00:00,0.14788818359375,0.1494965404272079,0.1477205604314804,0.1494965404272079,0,0.0,0.0,0.15199745595455164,0.15720796495676037,31.13298806441061,0.0022441109771607864
2023-01-05 12:00:00+00:00,0.1494972556829452,0.1502570658922195,0.1494972556829452,0.150233194231987,0,0.0,0.0,0.15159292221069331,0.15718127995729442,26.587546585616934,0.0021498616029001433
2023-01-05 13:00:00+00:00,0.1502352505922317,0.1512834131717682,0.1498941034078598,0.1498941034078598,504540,0.0,0.0,0.15121968090534205,0.1571673849225044,24.86397396203006,0.002080452227358365
2023-01-05 14:00:00+00:00,0.1498926728963852,0.1498926728963852,0.1484125256538391,0.1486653536558151,585690,0.0,0.0,0.1506722882390022,0.15714313894510265,23.629688557720655,0.0019424690153814854
2023-01-05 15:00:00+00:00,0.1486856937408447,0.1505033522844314,0.1486783921718597,0.1500106751918792,766377,0.0,0.0,0.15029443800449366,0.1571404922008514,32.8630952380951,0.0016074029368534483
2023-01-05 16:00:00+00:00,0.1500265151262283,0.1512148678302765,0.1498735696077346,0.150712177157402,771915,0.0,0.0,0.15004781037569043,0.1571015271544456,36.65369215841571,0.0012694008593752222
2023-01-05 17:00:00+00:00,0.1507439464330673,0.1507439464330673,0.1490075588226318,0.1493571996688842,518982,0.0,0.0,0.14972975552082057,0.15698948025703424,34.821599800806496,0.0009290359794999831
2023-01-05 18:00:00+00:00,0.1493681222200393,0.1494525223970413,0.1488296687602996,0.1488610804080963,423983,0.0,0.0,0.1495134606957435,0.15687231659889217,31.212553888455403,0.0008419283185968257
2023-01-05 19:00:00+00:00,0.1488621234893798,0.1499949842691421,0.1488554924726486,0.1499850898981094,0,0.0,0.0,0.14951109588146208,0.15684956103563302,37.16660768290333,0.0008404144596108464
2023-01-05 20:00:00+00:00,0.150009199976921,0.1511734724044799,0.1499963253736496,0.1511301696300506,140176,0.0,0.0,0.14983455836772913,0.15686334729194637,43.33041561052872,0.0007689663174418609
2023-01-05 21:00:00+00:00,0.1511497348546981,0.1516397297382354,0.1508413702249527,0.1516263931989669,136041,0.0,0.0,0.15004754364490505,0.15660714417695995,47.004275128625856,0.0009407190764767762
2023-01-05 22:00:00+00:00,0.1517043560743332,0.1525029391050338,0.1514380723237991,0.1519044488668441,76039,0.0,0.0,0.15021466910839076,0.15644669324159619,53.14992365630839,0.0011105000417706205
2023-01-05 23:00:00+00:00,0.1519118398427963,0.1521203517913818,0.1513691395521164,0.151533618569374,0,0.0,0.0,0.15037862062454216,0.15623688429594038,55.7193876695562,0.0011769526281763126
2023-01-06 00:00:00+00:00,0.151536226272583,0.151536226272583,0.1502857208251953,0.1505965590476989,0,0.0,0.0,0.15057174116373057,0.15602806121110913,61.111015758514824,0.0010113915289964692
2023-01-06 01:00:00+00:00,0.1506004929542541,0.1507037132978439,0.1497309803962707,0.1497309803962707,0,0.0,0.0,0.1505437716841697,0.15585251897573468,51.02651197325446,0.0010322831302933173
2023-01-06 02:00:00+00:00,0.1497486382722854,0.1497486382722854,0.1486966907978058,0.1493128687143325,48670,0.0,0.0,0.15040384083986275,0.15561562091112133,45.85465450308434,0.001099567160075512
2023-01-06 03:00:00+00:00,0.1493023186922073,0.1493023186922073,0.1483718901872635,0.1484596580266952,0,0.0,0.0,0.15031408667564386,0.15540892839431758,43.82493989413126,0.0012240761789080582
2023-01-06 04:00:00+00:00,0.1484865397214889,0.1484865397214889,0.147884801030159,0.147979274392128,0,0.0,0.0,0.150225906074047,0.1551187333464622,46.84313445852927,0.0013641287584501179
2023-01-06 05:00:00+00:00,0.1479677408933639,0.1479687839746475,0.1473703384399414,0.1475305259227752,0,0.0,0.0,0.1499804496765136,0.1548377767205238,37.56180238779918,0.0016108044479235454
2023-01-06 06:00:00+00:00,0.1475405246019363,0.1483215540647506,0.1473358571529388,0.1483076214790344,3292,0.0,0.0,0.149698194861412,0.15458515971899028,38.03165806559742,0.0016340827915001781
2023-01-06 07:00:00+00:00,0.1482974737882614,0.1482974737882614,0.1477878242731094,0.1480554044246673,0,0.0,0.0,0.14934109598398204,0.1543307504057884,42.72148313049046,0.0015541219254609831
2023-01-06 08:00:00+00:00,0.1480395942926406,0.148173451423645,0.1476981341838836,0.1478437036275863,0,0.0,0.0,0.14893502146005624,0.15403197526931758,44.124850055674806,0.0013232995507815393
2023-01-06 09:00:00+00:00,0.1478288024663925,0.1478845030069351,0.1470038294792175,0.1475513577461242,0,0.0,0.0,0.1485367953777313,0.15359488427639004,34.452256790743746,0.001018499632910383
2023-01-06 10:00:00+00:00,0.1475433856248855,0.149949312210083,0.1475433856248855,0.149949312210083,0,0.0,0.0,0.14847207069396967,0.15326407343149182,43.497134491791144,0.0008848576846542779
2023-01-06 11:00:00+00:00,0.1499703079462051,0.1503370702266693,0.1487822532653808,0.1488318145275116,264778,0.0,0.0,0.14838215410709377,0.15296934366226192,35.59612847134274,0.0007824796880640605
2023-01-06 12:00:00+00:00,0.1488256454467773,0.1488861292600631,0.1475543081760406,0.1479407101869583,0,0.0,0.0,0.14824493825435636,0.1526774203777313,30.784367550387046,0.0007188595375213212
2023-01-06 13:00:00+00:00,0.1479778587818145,0.1479778587818145,0.1460990160703659,0.1470477283000946,0,0.0,0.0,0.1481037452816963,0.15238214820623394,29.300967696245408,0.0008054456220581034
2023-01-06 14:00:00+00:00,0.147048681974411,0.1472028344869613,0.1470479220151901,0.1471991240978241,0,0.0,0.0,0.1480257302522659,0.15200178056955335,33.097887810505455,0.0008550936847064375
2023-01-06 15:00:00+00:00,0.1472066342830658,0.1478093415498733,0.1472066342830658,0.1477875560522079,0,0.0,0.0,0.14805143326520917,0.15168278217315667,40.05735919020173,0.0008423221908975965
2023-01-06 16:00:00+00:00,0.1478213369846344,0.1478653103113174,0.1474488824605941,0.1477144062519073,0,0.0,0.0,0.14799211174249643,0.15138815820217127,41.52298737034109,0.0008431636479968118
2023-01-06 17:00:00+00:00,0.1477085500955581,0.147804319858551,0.1475133746862411,0.1475862860679626,0,0.0,0.0,0.14794519990682597,0.15110372990369791,44.98242466060679,0.0008522522935639128
2023-01-06 18:00:00+00:00,0.1475879698991775,0.1487390249967575,0.1475604027509689,0.1486026793718338,0,0.0,0.0,0.14802109748125075,0.15088078767061228,53.37371860625643,0.0008756825326018638
2023-01-06 19:00:00+00:00,0.1486121863126754,0.1492802798748016,0.1484622806310653,0.1492598950862884,0,0.0,0.0,0.14819195121526715,0.15066684037446973,59.15242154008241,0.0009382864514251659
2023-01-06 20:00:00+00:00,0.1492625921964645,0.1492897868156433,0.1489970237016677,0.1490034461021423,0,0.0,0.0,0.1480973646044731,0.150459212064743,53.897322218475715,0.0007748959213455622
2023-01-06 21:00:00+00:00,0.1489929407835006,0.1494945883750915,0.1489929407835006,0.1494945883750915,0,0.0,0.0,0.1481636419892311,0.15036362320184704,57.850765389067405,0.0008675036893093445
2023-01-06 22:00:00+00:00,0.149494469165802,0.1496718376874923,0.1492722630500793,0.1496718376874923,0,0.0,0.0,0.14833675473928448,0.15027915865182873,60.01011749347253,0.000983098236990577
2023-01-06 23:00:00+00:00,0.1496699452400207,0.1502661556005478,0.1496192514896392,0.1501938998699188,0,0.0,0.0,0.1486513718962669,0.15020242929458616,64.1144128770998,0.0010271805322659806
2023-01-07 00:00:00+00:00,0.1502095013856887,0.1502095013856887,0.1491223126649856,0.1493501812219619,0,0.0,0.0,0.1488664776086807,0.15007921367883678,46.16281710894693,0.0009075305163685344
2023-01-07 01:00:00+00:00,0.1493498682975769,0.1494699567556381,0.1486133486032486,0.1488282233476638,0,0.0,0.0,0.14897054433822626,0.14994263201951977,49.975100579195086,0.000826074893345505
2023-01-07 02:00:00+00:00,0.1488171070814132,0.1488171070814132,0.1482371240854263,0.1482873558998108,0,0.0,0.0,0.1490278393030166,0.14980783164501188,52.52615416023269,0.0007451796193105342
2023-01-07 03:00:00+00:00,0.1482803374528885,0.1483387649059295,0.1481168568134308,0.1483387649059295,0,0.0,0.0,0.1491030871868133,0.14968687653541562,60.72367476470775,0.00060898452273613
2023-01-07 04:00:00+00:00,0.1483246237039566,0.1486363261938095,0.1480969339609146,0.1480969339609146,0,0.0,0.0,0.1490525126457214,0.1495632445812225,57.34705573914449,0.000672814802900365
2023-01-07 05:00:00+00:00,0.1481137424707412,0.1481700539588928,0.147532433271408,0.1478373557329177,0,0.0,0.0,0.14891025871038432,0.1494474613666534,50.430707845532616,0.000767778531139412
2023-01-07 06:00:00+00:00,0.1478511542081833,0.147950604557991,0.1475058197975158,0.1475177556276321,0,0.0,0.0,0.1487616896629333,0.14931503087282177,48.368746987058444,0.0008828620241259831
2023-01-07 07:00:00+00:00,0.1475237607955932,0.1477699726819992,0.1474894285202026,0.147626057267189,0,0.0,0.0,0.14857483655214304,0.14919176846742627,50.330997705711155,0.0009078905800845169
2023-01-07 08:00:00+00:00,0.1476060003042221,0.1476879119873047,0.1474150121212005,0.1474167257547378,0,0.0,0.0,0.1483493253588676,0.14907653391361234,38.598165116584674,0.0008849132973122502
2023-01-07 09:00:00+00:00,0.1474214792251587,0.1476215869188308,0.1473133414983749,0.1475582122802734,0,0.0,0.0,0.14808575659990306,0.14897694319486615,31.838971514357297,0.0006303758810885126
2023-01-07 10:00:00+00:00,0.1475654989480972,0.1476600766181945,0.1475458443164825,0.1475790143013,0,0.0,0.0,0.14790863990783687,0.14890804290771478,33.992766000200334,0.00046196183937682113
2023-01-07 11:00:00+00:00,0.1475773900747299,0.147617369890213,0.1474550515413284,0.1475456804037094,0,0.0,0.0,0.14778038561344145,0.1488587817549705,25.58695173350955,0.0003403091613825301
2023-01-07 12:00:00+00:00,0.1475288867950439,0.1477079838514328,0.1474714577198028,0.1477049440145492,0,0.0,0.0,0.1477221444249153,0.14885496973991388,25.250131253280813,0.00029002780155256135
2023-01-07 13:00:00+00:00,0.1476998031139373,0.1480793952941894,0.1476998031139373,0.1480043530464172,0,0.0,0.0,0.14768870323896405,0.14882512599229808,20.812973247839537,0.0002224317349276618
2023-01-07 14:00:00+00:00,0.1479805558919906,0.1479860246181488,0.147736057639122,0.1479716151952743,0,0.0,0.0,0.14767617136240002,0.1487798944115638,26.554279400284784,0.0001991926102219359
2023-01-07 15:00:00+00:00,0.1479570120573043,0.1483480632305145,0.1478017121553421,0.1483480632305145,0,0.0,0.0,0.14772724211215968,0.14874897360801692,41.408528814210555,0.00028991863418554854
2023-01-07 16:00:00+00:00,0.1483593732118606,0.1485136002302169,0.1477842777967453,0.1478257626295089,0,0.0,0.0,0.14775804281234736,0.14873218178749079,41.68550001878703,0.0002814269599046474
2023-01-07 17:00:00+00:00,0.1478244215250015,0.1480423808097839,0.1476958394050598,0.1479860097169876,0,0.0,0.0,0.14779403805732721,0.14869168847799297,43.88569480388783,0.00028565759470607137
2023-01-07 18:00:00+00:00,0.1479832530021667,0.1480091214179992,0.1478317379951477,0.1480065584182739,0,0.0,0.0,0.14785302132368086,0.1486375761032104,48.303373112449705,0.00025871744041054706
2023-01-07 19:00:00+00:00,0.1480026096105575,0.1483733206987381,0.147994264960289,0.1483654528856277,0,0.0,0.0,0.14793374538421628,0.14861774116754528,59.557609950270624,0.00028144911122106835
2023-01-07 20:00:00+00:00,0.1483628004789352,0.1484395116567611,0.148254781961441,0.148254781961441,0,0.0,0.0,0.14800132215023037,0.14860561519861218,64.43012936089733,0.00026759973624465317
2023-01-07 21:00:00+00:00,0.1482496857643127,0.1483253091573715,0.14811472594738,0.1481549590826034,0,0.0,0.0,0.14806225001811976,0.14856901258230207,60.38978526098781,0.00021688691997456382
2023-01-07 22:00:00+00:00,0.1481600999832153,0.1481936275959015,0.147830992937088,0.1479290425777435,0,0.0,0.0,0.1480846598744392,0.14850499004125592,59.998836702050745,0.00018511679492983282
2023-01-07 23:00:00+00:00,0.1479429900646209,0.1480042785406112,0.1478737890720367,0.1479197889566421,0,0.0,0.0,0.1480762034654617,0.14843085795640942,57.44092339206686,0.00019103000760969287
2023-01-08 00:00:00+00:00,0.1479231119155883,0.1479469388723373,0.1474097669124603,0.1474282592535019,0,0.0,0.0,0.14802186787128446,0.14834133416414258,47.40111281795812,0.0002804364855545989
2023-01-08 01:00:00+00:00,0.1474076956510543,0.1478379964828491,0.1473791450262069,0.1478198170661926,0,0.0,0.0,0.14796904325485224,0.14826705813407895,54.20635537609532,0.00026126153697335596
2023-01-08 02:00:00+00:00,0.1478350609540939,0.1490999013185501,0.1478350609540939,0.1489189267158508,0,0.0,0.0,0.14807835966348643,0.148233505487442,64.45752130412103,0.00039109061130065633
2023-01-08 03:00:00+00:00,0.1489105373620987,0.148984894156456,0.148541659116745,0.148762822151184,0,0.0,0.0,0.1481560409069061,0.14821414232254024,59.351941676219774,0.0004442451056295077
2023-01-08 04:00:00+00:00,0.1487637311220169,0.1491330415010452,0.1484308689832687,0.1484459191560745,0,0.0,0.0,0.14819997698068615,0.14819680333137508,55.46520332685482,0.00044951381439938616
2023-01-08 05:00:00+00:00,0.1484673023223877,0.1487351357936859,0.1483533978462219,0.1487318724393844,0,0.0,0.0,0.14823661893606183,0.14820224761962886,54.51666415321943,0.0004785009229008751
2023-01-08 06:00:00+00:00,0.1487279385328292,0.1488274782896042,0.1487147361040115,0.1487381607294082,0,0.0,0.0,0.14828495681285853,0.14821742534637447,62.221361734743404,0.0005042615029925492
2023-01-08 07:00:00+00:00,0.148738607764244,0.1489831656217575,0.1485290825366974,0.1488562375307083,2828,0.0,0.0,0.14835508465766903,0.14824393957853313,61.7896912877415,0.0005321653954615004
2023-01-08 08:00:00+00:00,0.1488465517759323,0.1490122675895691,0.1487427204847335,0.149002730846405,76914,0.0,0.0,0.14846245348453518,0.14825784176588055,63.05060790392267,0.0005448193538770071
2023-01-08 09:00:00+00:00,0.1489821374416351,0.1508024632930755,0.1489821374416351,0.1503220349550247,233784,0.0,0.0,0.14870267808437343,0.14830317437648768,70.4792593378217,0.0007643394408179907
2023-01-08 10:00:00+00:00,0.1503394246101379,0.150809109210968,0.1502019315958023,0.150588572025299,43930,0.0,0.0,0.14901870936155315,0.14835807174444193,73.65559240933062,0.000829432734228613
2023-01-08 11:00:00+00:00,0.1505883187055587,0.1506984531879425,0.1502904295921325,0.1502904295921325,64373,0.0,0.0,0.14926577061414714,0.1484128531813621,70.80880623324795,0.0008000808937674354
2023-01-08 12:00:00+00:00,0.1503103822469711,0.1503103822469711,0.1495681703090667,0.1495974510908126,0,0.0,0.0,0.14933362305164333,0.1484058159589767,64.9012087060907,0.0007961599954517012
2023-01-08 13:00:00+00:00,0.1495662182569503,0.1495662182569503,0.1492994278669357,0.1494192034006118,0,0.0,0.0,0.1493992611765861,0.14841756373643872,62.99944190661244,0.0007705166620826528
2023-01-08 14:00:00+00:00,0.1494262814521789,0.149838238954544,0.1492024511098861,0.1498032659292221,46365,0.0,0.0,0.14953499585390087,0.14845481485128398,70.98151756094992,0.0007002684520750507
2023-01-08 15:00:00+00:00,0.1498220115900039,0.1499761044979095,0.1492912620306015,0.1499471217393875,77087,0.0,0.0,0.14965652078390118,0.14851280272006984,69.65338370085672,0.0006489770228060261
2023-01-08 16:00:00+00:00,0.1499630063772201,0.149965688586235,0.1492804586887359,0.1492938995361328,0,0.0,0.0,0.14971209466457364,0.14855469822883602,53.77527199841598,0.000581928308173794
2023-01-08 17:00:00+00:00,0.1492942571640014,0.1493321806192398,0.1489946097135543,0.1490726172924041,0,0.0,0.0,0.14973373264074322,0.14858039945363996,53.07864995498267,0.0005496991963780024
2023-01-08 18:00:00+00:00,0.1490774601697921,0.1491536796092987,0.14862060546875,0.1488377749919891,39750,0.0,0.0,0.14971723705530163,0.1486028668284416,53.958710306767266,0.0005759222845076266
2023-01-08 19:00:00+00:00,0.1488357484340667,0.1491936296224594,0.1487143039703369,0.1490848660469055,9070,0.0,0.0,0.1495935201644897,0.14863283842802044,53.59432894429412,0.000564331679674842
2023-01-08 20:00:00+00:00,0.1491170674562454,0.1500054150819778,0.1489461809396743,0.1498993486166,131960,0.0,0.0,0.1495245978236198,0.14865877181291576,60.15269562498381,0.0004621366017234189
