Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2024-01-26 17:00:00+00:00,6.329223106149584e-05,6.329223106149584e-05,6.329223106149584e-05,6.329223106149584e-05,0,0.0,0.0,6.0234659758862105e-05,4.990174180420581e-05,98.28641226108822,6.736453858225004e-06
2024-01-26 18:00:00+00:00,6.329223106149584e-05,6.425756873795763e-05,6.329223106149584e-05,6.425756873795763e-05,66,0.0,0.0,6.192863475007471e-05,5.023098485253286e-05,98.38052959414507,5.044929242011994e-06
2024-01-26 19:00:00+00:00,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,0,0.0,0.0,6.359495455399156e-05,5.05602279008599e-05,98.38052959414507,3.724379516905495e-07
2024-01-26 20:00:00+00:00,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,0,0.0,0.0,6.366302477545105e-05,5.088947094918694e-05,98.38052959414507,4.269771110409394e-07
2024-01-26 21:00:00+00:00,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,6.425756873795763e-05,0,0.0,0.0,6.373109499691054e-05,5.121871399751399e-05,98.38052959414507,4.643404891319448e-07
2024-01-26 22:00:00+00:00,6.425756873795763e-05,6.58622884657234e-05,6.425756873795763e-05,6.58622884657234e-05,860,0.0,0.0,6.39617363049183e-05,5.1580051440396346e-05,98.5108332881292,8.110239322645584e-07
2024-01-26 23:00:00+00:00,6.58622884657234e-05,6.58622884657234e-05,6.58622884657234e-05,6.58622884657234e-05,0,0.0,0.0,6.419237761292606e-05,5.195301084313542e-05,98.48897058610521,9.908054898745175e-07
2024-01-27 00:00:00+00:00,6.58622884657234e-05,6.733450572937727e-05,6.58622884657234e-05,6.733450572937727e-05,16,0.0,0.0,6.459660507971421e-05,5.235541459114756e-05,93.4217385309222,1.3442869446473052e-06
2024-01-27 01:00:00+00:00,6.733450572937727e-05,6.778668466722593e-05,6.733450572937727e-05,6.778668466722593e-05,47,0.0,0.0,6.504605044028721e-05,5.276686191791669e-05,94.04414820814424,1.5888210646668077e-06
2024-01-27 02:00:00+00:00,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,0,0.0,0.0,6.549549580086023e-05,5.3178309244685806e-05,94.45903955666199,1.6711391195085625e-06
2024-01-27 03:00:00+00:00,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,0,0.0,0.0,6.594494116143323e-05,5.3589756571454924e-05,94.45903955666199,1.6162203232288122e-06
2024-01-27 04:00:00+00:00,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,6.778668466722593e-05,0,0.0,0.0,6.629785275436006e-05,5.400120389822405e-05,100.0,1.5919534024565822e-06
2024-01-27 05:00:00+00:00,6.778668466722593e-05,6.788951577618718e-05,6.778668466722593e-05,6.788951577618718e-05,48,0.0,0.0,6.666104745818302e-05,5.4414707847172394e-05,100.0,1.4854991341830132e-06
2024-01-27 06:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.702424216200597e-05,5.482821179612074e-05,100.0,1.2593512271454167e-06
2024-01-27 07:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.738743686582894e-05,5.5241715745069084e-05,100.0,8.198104308653585e-07
2024-01-27 08:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.759015959687532e-05,5.5655219694017435e-05,100.0,6.292714319874281e-07
2024-01-27 09:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.77928823279217e-05,5.606872364296578e-05,100.0,1.6896851627194948e-07
2024-01-27 10:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.784838333260269e-05,5.6482227591914125e-05,100.0,5.31021420795449e-08
2024-01-27 11:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.78586664434988e-05,5.689573154086247e-05,100.0,4.9672557088220465e-08
2024-01-27 12:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,6.788951577618718e-05,0,0.0,0.0,6.786894955439493e-05,5.7309235489810814e-05,100.0,4.3357874926555064e-08
2024-01-27 13:00:00+00:00,6.788951577618718e-05,6.788951577618718e-05,6.730111635988578e-05,6.730111635988578e-05,82,0.0,0.0,6.782039272366092e-05,5.771097145043313e-05,77.50445771636963,1.8529511442948936e-07
2024-01-27 14:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.77718358929269e-05,5.811126895423513e-05,48.53992071219034,2.480910598245743e-07
2024-01-27 15:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.771299595129677e-05,5.851156645803712e-05,14.876528915180728,2.8422399270058547e-07
2024-01-27 16:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.765415600966662e-05,5.8911863961839115e-05,14.876528915180728,3.0384821945161066e-07
2024-01-27 17:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.759531606803648e-05,5.9312161465641114e-05,14.876528915180728,3.10113787627439e-07
2024-01-27 18:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.753647612640634e-05,5.9712458969443106e-05,14.876528915180728,3.038482194531169e-07
2024-01-27 19:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.74776361847762e-05,6.01127564732451e-05,0.0,2.842239927038068e-07
2024-01-27 20:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.741879624314607e-05,6.051305397704709e-05,0.0,2.4809105983011206e-07
2024-01-27 21:00:00+00:00,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,6.730111635988578e-05,0,0.0,0.0,6.735995630151592e-05,6.091335148084909e-05,0.0,1.8606834304156258e-07
2024-01-27 22:00:00+00:00,6.730111635988578e-05,6.740107346558943e-05,6.730111635988578e-05,6.740107346558943e-05,0,0.0,0.0,6.731111207045615e-05,6.131564812676515e-05,14.521124229708164,3.160986033336449e-08
2024-01-27 23:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.732110778102651e-05,6.171794477268122e-05,14.521124229708164,4.214610238788406e-08
2024-01-28 00:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.733110349159688e-05,6.21202414185973e-05,14.521124229708164,4.8284293521733856e-08
2024-01-28 01:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.734109920216724e-05,6.252253806451335e-05,14.521124229708164,5.161802430840888e-08
2024-01-28 02:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.735109491273761e-05,6.292483471042942e-05,14.521124229708164,5.2682409249405486e-08
2024-01-28 03:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.736109062330798e-05,6.332713135634549e-05,100.0,5.161802430690269e-08
2024-01-28 04:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.737108633387834e-05,6.372942800226156e-05,100.0,4.828429351851315e-08
2024-01-28 05:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.73810820444487e-05,6.413242939743214e-05,100.0,4.2146102382351994e-08
2024-01-28 06:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.739107775501906e-05,6.453543079260271e-05,100.0,3.160986032352972e-08
2024-01-28 07:00:00+00:00,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,6.740107346558943e-05,0,0.0,0.0,6.740107346558943e-05,6.493843218777329e-05,100.0,0.0
2024-01-28 08:00:00+00:00,6.740107346558943e-05,6.808272883063182e-05,6.740107346558943e-05,6.808272883063182e-05,43,0.0,0.0,6.746923900209367e-05,6.535506669024472e-05,100.0,2.1555844831531552e-07
2024-01-28 09:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.75374045385979e-05,6.577170119271613e-05,100.0,2.874112089826723e-07
2024-01-28 10:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.760557007510216e-05,6.618699939281214e-05,100.0,3.292708857428098e-07
2024-01-28 11:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.767373561160639e-05,6.6596766555449e-05,100.0,3.5200537508257877e-07
2024-01-28 12:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.774190114811063e-05,6.668688380159437e-05,100.0,3.5926397915237454e-07
2024-01-28 13:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.781006668461486e-05,6.677700104773976e-05,100.0,3.5200537508107253e-07
2024-01-28 14:00:00+00:00,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,6.808272883063182e-05,0,0.0,0.0,6.78782322211191e-05,6.686753811663949e-05,100.0,3.2927088573958853e-07
2024-01-28 15:00:00+00:00,6.808272883063182e-05,6.824755837442353e-05,6.808272883063182e-05,6.824755837442353e-05,189,0.0,0.0,6.796288071200251e-05,6.696137177641503e-05,100.0,3.005257439893731e-07
2024-01-28 16:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.804752920288592e-05,6.70604783226736e-05,100.0,2.3725322254414212e-07
2024-01-28 17:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.813217769376933e-05,6.715958486893215e-05,100.0,7.962049119024066e-08
2024-01-28 18:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.81486606481485e-05,6.72586914151907e-05,100.0,8.511785105056543e-08
2024-01-28 19:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.816514360252768e-05,6.735779796144925e-05,100.0,8.687303312350451e-08
2024-01-28 20:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.818162655690685e-05,6.743759775417856e-05,100.0,8.511785104905434e-08
2024-01-28 21:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.819810951128603e-05,6.75173975469079e-05,100.0,7.962049118701173e-08
2024-01-28 22:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.821459246566519e-05,6.759719733963721e-05,100.0,6.94985325962616e-08
2024-01-28 23:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.823107542004436e-05,6.767699713236652e-05,100.0,5.212407136560304e-08
2024-01-29 00:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.824755837442353e-05,6.772470253054053e-05,100.0,0.0
2024-01-29 01:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.824755837442353e-05,6.777240792871453e-05,100.0,0.0
2024-01-29 02:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.824755837442353e-05,6.779066898161545e-05,100.0,0.0
2024-01-29 03:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.824755837442353e-05,6.77998864557594e-05,100.0,0.0
2024-01-29 04:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,6.824755837442353e-05,0,0.0,0.0,6.824755837442353e-05,6.780910392990335e-05,100.0,0.0
2024-01-29 05:00:00+00:00,6.824755837442353e-05,6.824755837442353e-05,6.711741298204288e-05,6.711741298204288e-05,392,0.0,0.0,6.813454383518547e-05,6.77957184961997e-05,0.0,3.5738341002030886e-07
2024-01-29 06:00:00+00:00,6.711741298204288e-05,6.711741298204288e-05,6.657357880612835e-05,6.657357880612835e-05,9,0.0,0.0,6.796714587835595e-05,6.777145637897774e-05,0.0,6.048989715632575e-07
2024-01-29 07:00:00+00:00,6.657357880612835e-05,6.657357880612835e-05,6.657357880612835e-05,6.657357880612835e-05,0,0.0,0.0,6.779974792152643e-05,6.774513763957657e-05,0.0,7.360783585654383e-07
2024-01-29 08:00:00+00:00,6.657357880612835e-05,6.657357880612835e-05,6.657357880612835e-05,6.657357880612835e-05,0,0.0,0.0,6.763234996469692e-05,6.771881890017539e-05,0.0,8.095978348587986e-07
2024-01-29 09:00:00+00:00,6.657357880612835e-05,6.657357880612835e-05,6.617781764362007e-05,6.617781764362007e-05,40,0.0,0.0,6.742537589161657e-05,6.768458493752405e-05,0.0,8.949139067388418e-07
2024-01-29 10:00:00+00:00,6.617781764362007e-05,6.711730384267867e-05,6.617781764362007e-05,6.711730384267867e-05,203,0.0,0.0,6.731235043844208e-05,6.766914069885389e-05,31.22018448444696,8.497721868522128e-07
2024-01-29 11:00:00+00:00,6.711730384267867e-05,6.711730384267867e-05,6.554215360665694e-05,6.554215360665694e-05,839,0.0,0.0,6.704180996166542e-05,6.762219345546328e-05,20.493213474015676,9.443443563270856e-07
2024-01-29 12:00:00+00:00,6.554215360665694e-05,6.554215360665694e-05,6.32332157692872e-05,6.32332157692872e-05,0,0.0,0.0,6.654037570115179e-05,6.752906745532527e-05,13.628946285135257,1.4361705903453543e-06
2024-01-29 13:00:00+00:00,6.32332157692872e-05,6.32332157692872e-05,6.32332157692872e-05,6.32332157692872e-05,159,0.0,0.0,6.603894144063815e-05,6.743594145518728e-05,13.628946285135257,1.6354321426880207e-06
2024-01-29 14:00:00+00:00,6.349636532831937e-05,6.349636532831937e-05,6.311242759693414e-05,6.311242759693414e-05,572,0.0,0.0,6.552542836288922e-05,6.734039969160222e-05,13.39424550134801,1.6707045202902994e-06
2024-01-29 15:00:00+00:00,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,0,0.0,0.0,6.512492982437834e-05,6.725662591634318e-05,13.39424550134801,1.7257993066814163e-06
2024-01-29 16:00:00+00:00,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,0,0.0,0.0,6.477881470345892e-05,6.717285214108415e-05,13.39424550134801,1.7498912282499373e-06
2024-01-29 17:00:00+00:00,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,6.311242759693414e-05,0,0.0,0.0,6.44326995825395e-05,6.708907836582512e-05,13.39424550134801,1.6969510184658152e-06
2024-01-29 18:00:00+00:00,6.311242759693414e-05,6.425235915230587e-05,6.311242759693414e-05,6.425235915230587e-05,45,0.0,0.0,6.420057761715725e-05,6.702810322167351e-05,25.50170342702033,1.5212252950360998e-06
2024-01-29 19:00:00+00:00,6.425235915230587e-05,6.425235915230587e-05,6.425235915230587e-05,6.425235915230587e-05,0,0.0,0.0,6.400803176802583e-05,6.696712807752192e-05,29.604933309576978,1.3560400579666066e-06
2024-01-29 20:00:00+00:00,6.425235915230587e-05,6.425235915230587e-05,6.425235915230587e-05,6.425235915230587e-05,0,0.0,0.0,6.372153729898855e-05,6.690615293337033e-05,32.089506990698524,8.24684045755594e-07
2024-01-29 21:00:00+00:00,6.425235915230587e-05,6.425235915230587e-05,6.380707782227546e-05,6.380707782227546e-05,143,0.0,0.0,6.35480297205504e-05,6.683627216261812e-05,30.0262341998569,5.283684132988875e-07
2024-01-29 22:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.360541592584923e-05,6.676639139186592e-05,30.0262341998569,5.214962395789922e-07
2024-01-29 23:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.366280213114806e-05,6.66965106211137e-05,31.846140817322592,5.073709742268033e-07
2024-01-30 00:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.373226715368218e-05,6.662463070824742e-05,20.39201037100284,4.698081408603929e-07
2024-01-30 01:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.380173217621632e-05,6.655275079538114e-05,28.3922516667905,4.1628233867473123e-07
2024-01-30 02:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.387119719875045e-05,6.648087088251487e-05,66.81892430193926,3.3932166790417173e-07
2024-01-30 03:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.394066222128458e-05,6.640899096964859e-05,66.81892430193926,2.150914123552965e-07
2024-01-30 04:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.389613408828155e-05,6.63371110567823e-05,71.91031348969568,1.877472028456373e-07
2024-01-30 05:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.38516059552785e-05,6.626523114391602e-05,71.91031348969568,1.408104658274122e-07
2024-01-30 06:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,6.380707782227546e-05,0,0.0,0.0,6.380707782227546e-05,6.619335123104975e-05,71.91031348969568,0.0
2024-01-30 07:00:00+00:00,6.380707782227546e-05,6.380707782227546e-05,6.080481762182899e-05,6.080481762182899e-05,1589,0.0,0.0,6.350685180223081e-05,6.606142611417453e-05,24.848790042783676,9.49398057782049e-07
2024-01-30 08:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.320662578218617e-05,6.592950099729932e-05,0.0,1.2658640644473856e-06
2024-01-30 09:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.290639976214152e-05,6.579757588042412e-05,0.0,1.4502294692965993e-06
2024-01-30 10:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.260617374209687e-05,6.565201765624806e-05,0.0,1.5503605142003107e-06
2024-01-30 11:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.230594772205222e-05,6.550645943207201e-05,0.0,1.5823300732731842e-06
2024-01-30 12:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.200572170200758e-05,6.536090120789595e-05,0.0,1.5503605142018108e-06
2024-01-30 13:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.170549568196293e-05,6.52153429837199e-05,0.0,1.4502294692998066e-06
2024-01-30 14:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.140526966191828e-05,6.506978475954383e-05,0.0,1.265864064452897e-06
2024-01-30 15:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.110504364187364e-05,6.492422653536778e-05,0.0,9.493980577918471e-07
2024-01-30 16:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.080481762182899e-05,6.477866831119173e-05,0.0,0.0
2024-01-30 17:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.080481762182899e-05,6.462981349613983e-05,0.0,0.0
2024-01-30 18:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,6.080481762182899e-05,0,0.0,0.0,6.080481762182899e-05,6.448095868108794e-05,0.0,0.0
2024-01-30 19:00:00+00:00,6.080481762182899e-05,6.080481762182899e-05,6.004006718285382e-05,6.004006718285382e-05,127,0.0,0.0,6.072834257793147e-05,6.431680885725655e-05,0.0,2.418354076942193e-07
2024-01-30 20:00:00+00:00,6.004006718285382e-05,6.004006718285382e-05,6.004006718285382e-05,6.004006718285382e-05,0,0.0,0.0,6.0651867534033955e-05,6.415265903342515e-05,0.0,3.224471607834706e-07
2024-01-30 21:00:00+00:00,6.004006718285382e-05,6.004006718285382e-05,5.9633715864038095e-05,5.9633715864038095e-05,51,0.0,0.0,6.0534757358254866e-05,6.398038218321744e-05,0.0,4.486821077745117e-07
2024-01-30 22:00:00+00:00,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,0,0.0,0.0,6.041764718247578e-05,6.380810533300974e-05,0.0,5.178627016851235e-07
2024-01-30 23:00:00+00:00,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,0,0.0,0.0,6.030053700669669e-05,6.363582848280203e-05,0.0,5.518791564973551e-07
2024-01-31 00:00:00+00:00,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,0,0.0,0.0,6.01834268309176e-05,6.346355163259431e-05,0.0,5.572092161619626e-07
2024-01-31 01:00:00+00:00,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,5.9633715864038095e-05,0,0.0,0.0,6.006631665513851e-05,6.329127478238661e-05,0.0,5.347114169301087e-07
2024-01-31 02:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,50,0.0,0.0,5.9849746685358694e-05,6.309910597337875e-05,0.0,6.320806661549466e-07
2024-01-31 03:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,0,0.0,0.0,5.9633176715578887e-05,6.29069371643709e-05,0.0,6.394589468811085e-07
2024-01-31 04:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,0,0.0,0.0,5.941660674579907e-05,6.271476835536305e-05,0.0,5.604120163358811e-07
2024-01-31 05:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,0,0.0,0.0,5.927651181991678e-05,6.25225995463552e-05,0.0,5.623437779424179e-07
2024-01-31 06:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,0,0.0,0.0,5.913641689403448e-05,6.233043073734734e-05,0.0,5.241991802303758e-07
2024-01-31 07:00:00+00:00,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,5.863911792403087e-05,0,0.0,0.0,5.903695710003376e-05,6.216086483618711e-05,0.0,5.136082076585506e-07
2024-01-31 08:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,141,0.0,0.0,5.8993986385758035e-05,6.201347343449016e-05,20.68749591981657,4.746297876196298e-07
2024-01-31 09:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.895101567148231e-05,6.18660820327932e-05,28.735338640847132,4.2737593012475695e-07
2024-01-31 10:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.890804495720658e-05,6.171869063109625e-05,28.735338640847132,3.6867823645649014e-07
2024-01-31 11:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.886507424293086e-05,6.157921445264946e-05,36.22281993799412,2.9170842369711305e-07
2024-01-31 12:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.8921563322655857e-05,6.142094855022151e-05,36.22281993799412,2.9772366034826425e-07
2024-01-31 13:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.897805240238085e-05,6.129418565251399e-05,36.22281993799412,2.917084236956116e-07
2024-01-31 14:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.903454148210585e-05,6.121360151155386e-05,36.22281993799412,2.728682539748501e-07
2024-01-31 15:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.909103056183085e-05,6.113301737059373e-05,36.22281993799412,2.3817895928919302e-07
2024-01-31 16:00:00+00:00,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,5.920400872128084e-05,0,0.0,0.0,5.914751964155585e-05,6.105484899308067e-05,100.0,1.78634269717147e-07
2024-01-31 17:00:00+00:00,5.9630274336086586e-05,8.084005094133317e-05,5.9630274336086586e-05,8.084005094133317e-05,6017,0.0,0.0,6.136761294328608e-05,6.140940145996864e-05,100.0,6.841917299690717e-06
2024-01-31 18:00:00+00:00,8.580829307902604e-05,0.0001697203988442,8.580829307902604e-05,0.0001025787423714,46732,0.0,0.0,6.570508630829799e-05,6.219872775545796e-05,100.0,1.463195036977247e-05
2024-01-31 19:00:00+00:00,0.0001018727998598,0.0001018727998598,9.969178063329308e-05,9.969178063329308e-05,2392,0.0,0.0,6.975386349949921e-05,6.293031481618515e-05,93.83478068063319,1.7875343535220687e-05
2024-01-31 20:00:00+00:00,9.969178063329308e-05,0.0001089352663257,9.77410381892696e-05,0.0001068134370143,3434,0.0,0.0,7.451480632880113e-05,6.378153637342502e-05,94.64864544095356,2.0846523679121832e-05
2024-01-31 21:00:00+00:00,0.0001068134370143,0.0001068134370143,0.0001041297000483,0.0001041297000483,0,0.0,0.0,7.900737546150305e-05,6.45790831913449e-05,90.16333395001374,2.1989865286978295e-05
2024-01-31 22:00:00+00:00,0.0001041297000483,0.0001041297000483,9.554361895425244e-05,9.565341315465048e-05,1911,0.0,0.0,8.265231590484001e-05,6.52071042713918e-05,78.23636359132331,2.1354283739735103e-05
2024-01-31 23:00:00+00:00,9.520021558273584e-05,9.587877138983458e-05,9.520021558273584e-05,9.587877138983458e-05,287,0.0,0.0,8.631979217169539e-05,6.584853814274298e-05,78.3120886271491,1.9985164218534973e-05
