Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 10:00:00+00:00,0.002316876547411,0.0023177182301878,0.0023135486990213,0.0023159687407314,0,0.0,0.0,0.0023091478738933298,0.002291857488453332,80.72760063355165,1.4765337916550002e-05
2023-01-04 11:00:00+00:00,0.0023158700205385,0.0023200775031,0.0023149633780121,0.0023177422117441,7501,0.0,0.0,0.00231284601613874,0.0022923503303899796,79.13975700496644,1.1022251959120015e-05
2023-01-04 12:00:00+00:00,0.0023158872500061,0.0023162621073424,0.0023082015104591,0.0023102953564375,0,0.0,0.0,0.00231553681660438,0.002292796932160798,72.09648084525912,4.2124053826436035e-06
2023-01-04 13:00:00+00:00,0.0023077502846717,0.0023151121567934,0.0023058659862726,0.0023115484509617,0,0.0,0.0,0.00231605276931072,0.002293300917372052,70.29308892862838,3.1492552833168553e-06
2023-01-04 14:00:00+00:00,0.0023109880276024,0.002314704703167,0.0023069579619914,0.0023097733501344,0,0.0,0.0,0.00231544543057674,0.002293669199570958,77.08852268929168,3.7261885837024607e-06
2023-01-04 15:00:00+00:00,0.0023087586741894,0.0023132809437811,0.0023059879895299,0.0023117151577025,0,0.0,0.0,0.00231482826638961,0.00229407553095365,74.72108175646164,3.787495053895468e-06
2023-01-04 16:00:00+00:00,0.0023123242426663,0.002316539408639,0.0023106453008949,0.0023142185527831,0,0.0,0.0,0.0023143358994274802,0.002294580359011834,74.6712524266573,3.471204577664328e-06
2023-01-04 17:00:00+00:00,0.002314053941518,0.0023191559594124,0.0023084278218448,0.0023180064745247,0,0.0,0.0,0.00231411696877325,0.0022950560972094,63.424359008809894,3.1108940012212487e-06
2023-01-04 18:00:00+00:00,0.002317736390978,0.0023202255833894,0.0023142250720411,0.0023172507062554,5436,0.0,0.0,0.0023143658414482497,0.002295487197115964,52.030713275355126,3.26400995811969e-06
2023-01-04 19:00:00+00:00,0.0023179238196462,0.0023201832082122,0.002306166337803,0.0023071398027241,16725,0.0,0.0,0.00231336588039989,0.002295484179630822,37.39775246555273,3.8065377009099966e-06
2023-01-04 20:00:00+00:00,0.0023077472578734,0.002315207151696,0.0023077472578734,0.0023097693920135,0,0.0,0.0,0.0023127459455281,0.0022955870162695118,39.352292685060355,3.84019990468529e-06
2023-01-04 21:00:00+00:00,0.0023099409881979,0.0023103989660739,0.0023059996310621,0.0023065183777362,10118,0.0,0.0,0.0023116235621273096,0.0022956788586452077,35.20108427301922,3.857844782450929e-06
2023-01-04 22:00:00+00:00,0.0023068129085004,0.0023114851210266,0.0023044890258461,0.0023114851210266,3905,0.0,0.0,0.00231174253858622,0.002295880117453582,46.41824622837718,3.830581314972277e-06
2023-01-04 23:00:00+00:00,0.0023111319169402,0.0023227536585181,0.0023111319169402,0.0023227536585181,24636,0.0,0.0,0.00231286305934186,0.002296306435018724,55.13796850693356,5.17162776229453e-06
2023-01-05 00:00:00+00:00,0.0023228276986628,0.0023251203820109,0.0023190828505903,0.0023191887885332,28248,0.0,0.0,0.0023138046031817403,0.002296655033715016,52.823163412845126,5.39871489026158e-06
2023-01-05 01:00:00+00:00,0.0023201934527605,0.0023295830469578,0.0023188998457044,0.0023278067819774,53366,0.0,0.0,0.00231541376560923,0.002297219671308942,57.87850620598461,6.896990435701985e-06
2023-01-05 02:00:00+00:00,0.0023279138840734,0.0023423156235367,0.0023271772079169,0.0023378941696137,67422,0.0,0.0,0.00231778132729229,0.002297968799248286,70.74658004177878,9.865781722167212e-06
2023-01-05 03:00:00+00:00,0.0023378559853881,0.0023509024176746,0.0023353442084044,0.0023434807080775,0,0.0,0.0,0.0023203287506475697,0.002298976560123214,72.53588705438796,1.2786784257635356e-05
2023-01-05 04:00:00+00:00,0.0023444811813533,0.0023510665632784,0.0023429004941135,0.0023510665632784,8605,0.0,0.0,0.0023237103363498704,0.0023002024646847936,76.93328676225019,1.59600341627653e-05
2023-01-05 05:00:00+00:00,0.0023506481666117,0.0023524072021245,0.0023443212267011,0.0023466078564524,15990,0.0,0.0,0.0023276571417227,0.002301274421624788,72.03511196724213,1.6283752399871295e-05
2023-01-05 06:00:00+00:00,0.0023470057640224,0.0023470057640224,0.0023388541303575,0.0023403933737426,0,0.0,0.0,0.00233071953989561,0.002302208500914224,65.78959195941503,1.5401668454691773e-05
2023-01-05 07:00:00+00:00,0.002340321894735,0.0023427519481629,0.0023347174283117,0.0023379595950245,43238,0.0,0.0,0.00233386366162444,0.0023031600983812878,62.23634837140308,1.2921857686539509e-05
2023-01-05 08:00:00+00:00,0.0023374962620437,0.0023393700830638,0.0023192539811134,0.002319305203855,0,0.0,0.0,0.00233464566990728,0.002303761853836424,51.03312945496295,1.1584491061720498e-05
2023-01-05 09:00:00+00:00,0.0023187708575278,0.0023239967413246,0.0023003742098808,0.0023038804065436,286635,0.0,0.0,0.00233275834470983,0.002304046140052326,48.444123367602856,1.4822150951189423e-05
2023-01-05 10:00:00+00:00,0.0023028803989291,0.0023702464532107,0.0023028454743325,0.00236984831281,444105,0.0,0.0,0.00233782429713751,0.00230566262733186,67.87180137166601,1.798814291021383e-05
2023-01-05 11:00:00+00:00,0.0023702692706137,0.002410290762782,0.0023614426609128,0.0023667758796364,846032,0.0,0.0,0.00234172120690341,0.00230716365855182,67.94398899529905,1.971503664774089e-05
2023-01-05 12:00:00+00:00,0.0023663707543164,0.0023675702977925,0.002329071983695,0.0023332484997808,243652,0.0,0.0,0.00234125663992012,0.002308101048693008,55.53874031032144,1.986936882335037e-05
2023-01-05 13:00:00+00:00,0.002332872711122,0.0023346706293523,0.00232550711371,0.0023300622124224,68072,0.0,0.0,0.00233991479035461,0.002308880346827156,51.93981446005594,2.015354802568788e-05
2023-01-05 14:00:00+00:00,0.0023299679160118,0.0023322470951825,0.0023239515721797,0.0023281024768948,2785,0.0,0.0,0.00233761838171625,0.0023096937546506,52.38617608487557,2.004972503496418e-05
2023-01-05 15:00:00+00:00,0.0023312147241085,0.0023383568041026,0.0023312147241085,0.0023326489608734,68349,0.0,0.0,0.00233622249215835,0.002310747993178612,51.32512740259974,1.9839138300905017e-05
2023-01-05 16:00:00+00:00,0.0023332019336521,0.0023332019336521,0.0023225315380841,0.0023241336457431,0,0.0,0.0,0.0023345965193584,0.002311700670979864,46.20156433771998,2.0123586922652054e-05
2023-01-05 17:00:00+00:00,0.0023241944145411,0.0023318657185882,0.0023241944145411,0.0023299176245927,0,0.0,0.0,0.00233379232231522,0.002312861583195574,46.26014203665073,2.0134942554761113e-05
2023-01-05 18:00:00+00:00,0.0023299802560359,0.0023307150695472,0.0023239175789058,0.0023269723169505,7996,0.0,0.0,0.00233455903362477,0.002314044819213398,43.18181219213032,1.966243065884283e-05
2023-01-05 19:00:00+00:00,0.0023269390221685,0.0023629255592823,0.0023254775442183,0.0023383304942399,141195,0.0,0.0,0.0023380040423944,0.0023153527220710598,47.74569919406232,1.6444740854962932e-05
2023-01-05 20:00:00+00:00,0.0023383393418043,0.0023383393418043,0.0023325739894062,0.002336996840313,36225,0.0,0.0,0.0023347188951447,0.002316808435134538,49.049706078551104,1.2077989573741709e-05
2023-01-05 21:00:00+00:00,0.0023369553964585,0.0023582377471029,0.0023369553964585,0.0023492162581533,74950,0.0,0.0,0.0023329629329963903,0.002318467143922994,52.98592728833323,7.184781278119445e-06
2023-01-05 22:00:00+00:00,0.0023493943735957,0.0023500600364059,0.0023457133211195,0.0023491384927183,4445,0.0,0.0,0.00233455193229014,0.00232010799460108,58.778698127559956,8.824887374182785e-06
2023-01-05 23:00:00+00:00,0.0023491682950407,0.002351991366595,0.0023436893243342,0.0023470022715628,0,0.0,0.0,0.00233624593820418,0.0023215495841577157,63.76551348925338,9.46962710546284e-06
2023-01-06 00:00:00+00:00,0.0023468642029911,0.0023497268557548,0.002340079518035,0.0023492407053709,0,0.0,0.0,0.00233835976105179,0.002323041325434994,38.908785604221265,9.803231207434668e-06
2023-01-06 01:00:00+00:00,0.0023490833118557,0.0023630186915397,0.0023458544164896,0.0023531801998615,0,0.0,0.0,0.0023404128849506,0.002324488875456106,42.750335833765185,1.0592497708567296e-05
2023-01-06 02:00:00+00:00,0.0023529231548309,0.0023529231548309,0.0023434886243194,0.0023434886243194,0,0.0,0.0,0.00234234838280823,0.002325911652296734,57.321502888297246,8.924336846044045e-06
2023-01-06 03:00:00+00:00,0.0023438176140189,0.0023451759479939,0.0023392310831695,0.0023395360913127,0,0.0,0.0,0.0023433102294802303,0.002327087158337188,56.70023645958094,7.894638382496165e-06
2023-01-06 04:00:00+00:00,0.0023392627481371,0.0023398159537464,0.0023220262955874,0.0023229117505252,0,0.0,0.0,0.0023429041728376997,0.0023278776463120697,46.959605051424965,8.872238691519768e-06
2023-01-06 05:00:00+00:00,0.0023231061641126,0.0023242870811372,0.0023092457558959,0.0023104462306946,0,0.0,0.0,0.00234011574648317,0.002327958792447996,38.099100943007386,1.3594508006692233e-05
2023-01-06 06:00:00+00:00,0.0023106653243303,0.0023135957308113,0.0023066643625497,0.0023066643625497,18493,0.0,0.0,0.00233708249870684,0.002327775144949506,40.135730663228586,1.725803330541122e-05
2023-01-06 07:00:00+00:00,0.0023063062690198,0.0023077116347849,0.002291623270139,0.00229570758529,0,0.0,0.0,0.0023317316314205097,0.00232733156066383,31.74901684105555,2.0973250044662412e-05
2023-01-06 08:00:00+00:00,0.0022958719637244,0.0023088951129466,0.0022892185952514,0.0023079507518559,0,0.0,0.0,0.00232761285733427,0.00232710773125286,40.767928617771105,2.121787341374282e-05
2023-01-06 09:00:00+00:00,0.0023078941740095,0.0023092401679605,0.0022909292019903,0.0022951350547373,0,0.0,0.0,0.00232242613565172,0.002326606516726266,29.327669854249834,2.226512177548449e-05
2023-01-06 10:00:00+00:00,0.0022951785940676,0.0022980952635407,0.0022941036149859,0.0022943462245166,0,0.0,0.0,0.00231693668756629,0.00232619820162649,29.481409462310936,2.1678818864913348e-05
2023-01-06 11:00:00+00:00,0.0022937157191336,0.0022951252758502,0.0022874686401337,0.002288602059707,0,0.0,0.0,0.00231047887355084,0.002325627454556476,18.90188545816737,1.915424530909648e-05
2023-01-06 12:00:00+00:00,0.0022888272069394,0.0022924016229808,0.002263197209686,0.0022686426527798,0,0.0,0.0,0.00230299427639688,0.002324680932797444,15.69916839132911,1.9443364470171698e-05
2023-01-06 13:00:00+00:00,0.0022700927220284,0.0022849044762551,0.0022636395879089,0.0022835079580545,0,0.0,0.0,0.00229739146307106,0.002323996247723652,25.59171120982667,1.539443258251359e-05
2023-01-06 14:00:00+00:00,0.0022829144727438,0.0022837759461253,0.0022762280423194,0.0022794092074036,0,0.0,0.0,0.0022930412087589,0.002323378524742974,23.534124922319563,1.3398699406954306e-05
2023-01-06 15:00:00+00:00,0.0022799056023359,0.002297363243997,0.0022785542532801,0.002297363243997,0,0.0,0.0,0.00229173291008914,0.00232309482060368,30.877003777793206,1.208467835321269e-05
2023-01-06 16:00:00+00:00,0.0022967522963881,0.0023063670378178,0.0022946926765143,0.0023061789106577,0,0.0,0.0,0.0022916843648999397,0.002323022931814146,37.14044047545281,1.2018828523041108e-05
2023-01-06 17:00:00+00:00,0.0023060874082148,0.0023085398133844,0.0023015798069536,0.0023042932152748,0,0.0,0.0,0.0022925429278984203,0.002322874492965592,37.67724939228664,1.2629311817449918e-05
2023-01-06 18:00:00+00:00,0.0023037162609398,0.0023133961949497,0.0023031518794596,0.0023124546278268,28825,0.0,0.0,0.00229299331549551,0.002322839214466466,46.11364261746019,1.3302221693714014e-05
2023-01-06 19:00:00+00:00,0.0023125954903662,0.0023141484707593,0.002308442723006,0.0023135594092309,0,0.0,0.0,0.00229483575094487,0.0023227502731605902,51.263716011230855,1.4821056337375297e-05
2023-01-06 20:00:00+00:00,0.0023134241346269,0.0023213126696646,0.0023111586924642,0.0023173289373517,0,0.0,0.0,0.00229713402222838,0.002322751837782516,54.32944788295048,1.643119218060322e-05
2023-01-06 21:00:00+00:00,0.0023170232307165,0.0023219930008053,0.0023154490627348,0.0023209287319332,0,0.0,0.0,0.002300366689451,0.0023230276163666978,60.88937320061467,1.7697297785040712e-05
2023-01-06 22:00:00+00:00,0.0023215932305902,0.0023292435798794,0.0023197224363684,0.002327661961317,10324,0.0,0.0,0.00230626862030472,0.002323385467752768,58.9355715097091,1.566680363604639e-05
2023-01-06 23:00:00+00:00,0.0023276272695511,0.0023535410873591,0.0023276272695511,0.0023503694683313,48651,0.0,0.0,0.0023129547713323997,0.00232426248956467,72.97831864923245,1.8823240718972227e-05
2023-01-07 00:00:00+00:00,0.0023531017359346,0.002354389289394,0.0023362720385193,0.0023426786065101,29311,0.0,0.0,0.00231928171124305,0.00232488635927434,69.0150005129621,1.682171002180559e-05
2023-01-07 01:00:00+00:00,0.0023413808085024,0.0023476730566471,0.0023404841776937,0.0023451326414942,0,0.0,0.0,0.00232405865099277,0.002325333938933862,72.83141219860184,1.6687950434132216e-05
2023-01-07 02:00:00+00:00,0.0023464695550501,0.0023465657141059,0.0023430453147739,0.0023453645408153,0,0.0,0.0,0.0023279772140085303,0.002325857453979504,86.85982621457626,1.66235899078652e-05
2023-01-07 03:00:00+00:00,0.0023453084286302,0.0023464995902031,0.0023399204947054,0.0023433840833604,0,0.0,0.0,0.00233188630081709,0.002326169000007164,82.83126685188994,1.4947032047502374e-05
2023-01-07 04:00:00+00:00,0.0023443610407412,0.0023452511522918,0.0023400119971483,0.0023415863979607,5648,0.0,0.0,0.00233479947783048,0.002326242844574104,84.97557397875146,1.3508679800376925e-05
2023-01-07 05:00:00+00:00,0.0023420059587806,0.0023454420734196,0.0023375425953418,0.0023430839646607,15629,0.0,0.0,0.00233775193337346,0.002326234909705768,81.56195252102215,1.141481561701703e-05
2023-01-07 06:00:00+00:00,0.00234284135513,0.0023444853723049,0.0023383295629173,0.0023435580078512,0,0.0,0.0,0.0023403748404234102,0.002326084738597224,79.16209519796479,8.947361253116401e-06
2023-01-07 07:00:00+00:00,0.0023435691837221,0.0023435691837221,0.0023360848426818,0.0023387502878904,0,0.0,0.0,0.00234215699601913,0.0023259275872259838,75.71019568596947,5.899385188210004e-06
2023-01-07 08:00:00+00:00,0.0023388154804706,0.0023416627664119,0.0023363672662526,0.0023391724098473,0,0.0,0.0,0.00234330804087216,0.002325903167948078,72.53857515470543,3.3128938584146836e-06
2023-01-07 09:00:00+00:00,0.0023379381746053,0.0023414359893649,0.0023349695838987,0.0023409149143844,0,0.0,0.0,0.00234236258547747,0.0023259622743352763,72.83089849862934,2.2534375973495826e-06
2023-01-07 10:00:00+00:00,0.0023407994303852,0.0023442720994353,0.0023395952302962,0.0023422110825777,1150,0.0,0.0,0.0023423158330842303,0.00232642039190973,71.66091031437513,2.2510011357708785e-06
2023-01-07 11:00:00+00:00,0.0023422408849,0.0023425167892128,0.0023361898493021,0.0023375956807285,0,0.0,0.0,0.0023415621370076597,0.0023270946973934278,64.25714809232375,2.4555584543291076e-06
2023-01-07 12:00:00+00:00,0.0023365374654531,0.002344429725781,0.0023365374654531,0.002342402935028,0,0.0,0.0,0.0023412659764289303,0.0023265457898377882,63.03928756780858,2.0986625797918e-06
2023-01-07 13:00:00+00:00,0.0023401139769703,0.0023429438006132,0.0023334412835538,0.0023334412835538,0,0.0,0.0,0.00234027169644827,0.002325879097916136,30.21454695872997,3.1000533406153084e-06
2023-01-07 14:00:00+00:00,0.0023342466447502,0.0023398699704557,0.0023314112331718,0.0023384995292872,0,0.0,0.0,0.0023399630095809203,0.002325984118506264,44.79524905910084,3.1082727785199555e-06
2023-01-07 15:00:00+00:00,0.0023384180385619,0.0023392527364194,0.0023324731737375,0.0023346911184489,0,0.0,0.0,0.00233912372495974,0.002326076696626794,37.42019456262459,3.299170362641527e-06
2023-01-07 16:00:00+00:00,0.0023340745829045,0.0023350729607045,0.0023298871237784,0.0023302941117435,0,0.0,0.0,0.00233779733534897,0.002326120529323768,33.49937543022426,3.925229455811626e-06
2023-01-07 17:00:00+00:00,0.0023301062174141,0.0023327914532274,0.0023249881342053,0.0023267979267984,0,0.0,0.0,0.00233660209923977,0.002326003508642268,32.42320313852228,5.211736891923715e-06
2023-01-07 18:00:00+00:00,0.0023267462383955,0.0023277942091226,0.0023242961615324,0.0023263192269951,0,0.0,0.0,0.00233531678095455,0.002326047220267308,33.35567062655943,6.028362104010136e-06
2023-01-07 19:00:00+00:00,0.0023260798770934,0.002331948839128,0.0023231068626046,0.0023284857161343,2017,0.0,0.0,0.00233407386112954,0.00232601858209814,34.31372058470181,6.027217882974593e-06
2023-01-07 20:00:00+00:00,0.0023284924682229,0.0023317879531532,0.0023261974565684,0.0023301274050027,0,0.0,0.0,0.00233286549337204,0.002326081683859184,35.92166663416225,5.392431067613545e-06
2023-01-07 21:00:00+00:00,0.0023301930632442,0.0023301930632442,0.0023232118692249,0.002326447982341,0,0.0,0.0,0.0023317507235332898,0.002325844033621206,36.79195288518304,5.4577923176473e-06
2023-01-07 22:00:00+00:00,0.0023262538015842,0.0023268566001206,0.0023217250127345,0.0023266952484846,2540,0.0,0.0,0.00233017995487895,0.002325638001784638,36.55373837649771,4.156688711896607e-06
2023-01-07 23:00:00+00:00,0.0023273630067706,0.0023287432268261,0.0023222148884087,0.0023238942958414,0,0.0,0.0,0.00232922525610771,0.0023251315625384002,32.06651064445775,4.412876320765439e-06
2023-01-08 00:00:00+00:00,0.0023245010524988,0.0023272035177797,0.0023229699581861,0.0023245001211762,0,0.0,0.0,0.00232782531529661,0.0023246387951075583,31.06366877104861,3.196833696864922e-06
2023-01-08 01:00:00+00:00,0.0023246419150382,0.0023311467375606,0.0023242537863552,0.002325371839106,0,0.0,0.0,0.00232689338736232,0.002324206186458422,35.79310830043657,2.164694151183284e-06
2023-01-08 02:00:00+00:00,0.0023251678794622,0.0023282645270228,0.0023239450529217,0.0023256186395883,0,0.0,0.0,0.0023264258401468002,0.00232373374514277,28.179748889209463,1.8271762822186624e-06
2023-01-08 03:00:00+00:00,0.0023258451838046,0.0023279632441699,0.0023233867250382,0.0023275408893823,12642,0.0,0.0,0.00232650013640519,0.002323220958933186,40.61073566897731,1.8588181872093833e-06
2023-01-08 04:00:00+00:00,0.0023278598673641,0.0023292789701372,0.0023252943065017,0.002326539484784,0,0.0,0.0,0.00232652216218408,0.0023228819761424778,28.146484242113246,1.8577409880701284e-06
2023-01-08 05:00:00+00:00,0.0023265958297997,0.0023280798923224,0.002324930857867,0.0023275257553905,0,0.0,0.0,0.0023264261661096997,0.002322641769424034,35.401823408396424,1.7676197729146084e-06
2023-01-08 06:00:00+00:00,0.0023275290150195,0.0023281041067093,0.0023243690375238,0.0023258950095623,0,0.0,0.0,0.00232600292656566,0.002322701434604776,39.899065500506644,1.1977737577499032e-06
2023-01-08 07:00:00+00:00,0.0023259720765054,0.0023393221199512,0.0023228710051625,0.0023391493596136,27962,0.0,0.0,0.0023272730642929203,0.002323275497183156,69.58438240655802,4.338587667682473e-06
2023-01-08 08:00:00+00:00,0.0023394976742565,0.0023407905828207,0.0023297613952308,0.0023348808754235,26673,0.0,0.0,0.0023280916269868097,0.002323839827440632,62.118855214326025,4.946991867156756e-06
2023-01-08 09:00:00+00:00,0.0023345362860709,0.00233606970869,0.0023297066800296,0.0023314589634537,8664,0.0,0.0,0.00232884809374804,0.002324554855003906,54.064135042488,4.810330357470088e-06
2023-01-08 10:00:00+00:00,0.0023314312566071,0.0023345367517322,0.0023310326505452,0.002332180738449,1898,0.0,0.0,0.0023296161554753197,0.0023250394547357682,52.87910939885007,4.649444057330474e-06
2023-01-08 11:00:00+00:00,0.0023320852778851,0.0023357372265309,0.0023307017982006,0.0023330305702984,0,0.0,0.0,0.00233038202859456,0.00232579736504699,60.025389710775436,4.501041375474983e-06
2023-01-08 12:00:00+00:00,0.0023324415087699,0.0023329784162342,0.0023295772261917,0.0023317507002502,0,0.0,0.0,0.00233099523466075,0.002326545454561662,57.46474418465918,4.186718837964404e-06
2023-01-08 13:00:00+00:00,0.0023314321879297,0.0023338734172284,0.0023297478910535,0.002330738119781,0,0.0,0.0,0.00233131495770062,0.002327388175763142,60.668863788200596,4.012050046628772e-06
2023-01-08 14:00:00+00:00,0.0023311250843107,0.0023346713278442,0.0023291886318475,0.0023329413961619,11332,0.0,0.0,0.0023319551488384096,0.002328674150630784,62.53483338753915,3.660762272650878e-06
2023-01-08 15:00:00+00:00,0.0023326827213168,0.00234184297733,0.0023270763922482,0.0023415794130414,51437,0.0,0.0,0.0023333605146035,0.002329835579730522,69.5566181387235,4.3952882543244865e-06
2023-01-08 16:00:00+00:00,0.002341303275898,0.0023446397390216,0.0023343432694673,0.0023349483963102,0,0.0,0.0,0.00233426585327829,0.002330946363508654,59.754714133460745,3.534877825658262e-06
2023-01-08 17:00:00+00:00,0.0023361593484878,0.002338551916182,0.0023322859779,0.0023351062554866,0,0.0,0.0,0.0023338615428655897,0.002331701223738446,58.212976771301285,3.1212750924997316e-06
