Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0211214255541563,0.0211237072944641,0.0209372770041227,0.0209543257951736,12993,0.0,0.0,0.02109145633876319,0.020466751381754827,57.39780400132417,8.419391661597033e-05
2023-01-03 02:00:00+00:00,0.0209549292922019,0.0210390463471412,0.0209549292922019,0.021029744297266,0,0.0,0.0,0.02109392452985044,0.02049195446074004,59.19044958125215,8.170480860559709e-05
2023-01-03 03:00:00+00:00,0.0210264958441257,0.0210768766701221,0.0209623370319604,0.0210768766701221,33051,0.0,0.0,0.02109837271273132,0.02051686145365234,63.300021118178016,7.915382027975483e-05
2023-01-03 04:00:00+00:00,0.0210819840431213,0.0211210437119007,0.0210690908133983,0.021106693893671,25336,0.0,0.0,0.02109283618628975,0.020540484599769072,63.179621769773036,7.608087280706446e-05
2023-01-03 05:00:00+00:00,0.0211182292550802,0.0212705768644809,0.0211050435900688,0.0212637856602668,0,0.0,0.0,0.02110341582447286,0.02056578163057561,61.76352122248179,9.186596677270782e-05
2023-01-03 06:00:00+00:00,0.0212628785520792,0.0213172398507595,0.0211969092488288,0.0211980044841766,0,0.0,0.0,0.02111013159155841,0.02059094551950689,58.74009635748774,9.643520725200943e-05
2023-01-03 07:00:00+00:00,0.0212083365768194,0.0212825015187263,0.0211984626948833,0.0212669894099235,0,0.0,0.0,0.02111379466950889,0.020615972205996466,60.24047600850488,0.00010204214580699859
2023-01-03 08:00:00+00:00,0.0212654881179332,0.0212977845221757,0.0211063250899314,0.0211243350058794,0,0.0,0.0,0.02112207282334562,0.020636762417852828,48.37173853271017,9.88379283942977e-05
2023-01-03 09:00:00+00:00,0.0211408287286758,0.021268019452691,0.0211354307830333,0.021268019452691,4329,0.0,0.0,0.0211412718519568,0.020661301016807507,54.23834369385497,0.00010719390431270386
2023-01-03 10:00:00+00:00,0.0212635435163974,0.0212635435163974,0.0212175548076629,0.0212232153862714,0,0.0,0.0,0.021151199005544137,0.020685278102755503,53.51025967002432,0.00010997161123100472
2023-01-03 11:00:00+00:00,0.0212196297943592,0.0212416891008615,0.021132718771696,0.02114830724895,44562,0.0,0.0,0.02117059715092178,0.020705267563462214,46.82240037856406,8.584884542313243e-05
2023-01-03 12:00:00+00:00,0.0211445633322,0.0212435610592365,0.0211284290999174,0.0211742408573627,44810,0.0,0.0,0.02118504680693145,0.020727074369788122,55.880391211608156,7.02503799673684e-05
2023-01-03 13:00:00+00:00,0.0211802758276462,0.0212049819529056,0.0210933815687894,0.0211222358047962,38585,0.0,0.0,0.02118958272039886,0.020745726078748652,52.01643909552652,6.364374923665087e-05
2023-01-03 14:00:00+00:00,0.0211225915700197,0.0213032513856887,0.0211188197135925,0.0211188197135925,103068,0.0,0.0,0.02119079530239101,0.02076681215316053,49.76734903058017,6.19828680068202e-05
2023-01-03 15:00:00+00:00,0.0210887882858514,0.0211178716272115,0.0209139492362737,0.0209283400326967,52542,0.0,0.0,0.021157250739634002,0.020784779563546137,48.84210421477109,9.82511988499357e-05
2023-01-03 16:00:00+00:00,0.0209292788058519,0.0209795292466878,0.0208548512309789,0.0208548512309789,60145,0.0,0.0,0.02112293541431423,0.020800137184560256,42.193540663088726,0.0001353550320460288
2023-01-03 17:00:00+00:00,0.0208408292382955,0.0209243409335613,0.0208052601665258,0.0208772160112857,89179,0.0,0.0,0.021083958074450453,0.02081427279859777,40.8865219283881,0.00014503754435270613
2023-01-03 18:00:00+00:00,0.0208798479288816,0.0209211483597755,0.0208483170717954,0.0209156163036823,33116,0.0,0.0,0.02106308620423074,0.020829256735742048,41.34610193283466,0.00015336061676679376
2023-01-03 19:00:00+00:00,0.0209225341677665,0.0210534147918224,0.0209225341677665,0.0210424456745386,25477,0.0,0.0,0.0210405288264155,0.020845839045941787,39.6929866408082,0.00013540693859553088
2023-01-03 20:00:00+00:00,0.0210504531860351,0.0210840869694948,0.0210276413708925,0.021082991734147,38829,0.0,0.0,0.02102650646120306,0.02086278516799207,44.51536571630269,0.00012086622692411457
2023-01-03 21:00:00+00:00,0.021082816645503,0.0212490987032651,0.021082816645503,0.0212366823107004,62797,0.0,0.0,0.0210353439673781,0.02088241152465339,48.66277110711277,0.00013334801750809782
2023-01-03 22:00:00+00:00,0.021235816180706,0.0212516244500875,0.0211244653910398,0.021204000338912,0,0.0,0.0,0.02103831991553303,0.020899479798972564,53.89282489660414,0.0001370722870513703
2023-01-03 23:00:00+00:00,0.0212050266563892,0.0213951505720615,0.0212050266563892,0.0213951505720615,59438,0.0,0.0,0.02106561139225956,0.02091997213661666,55.936829689630805,0.00017699256131450155
2023-01-04 00:00:00+00:00,0.0213937535881996,0.0213998332619667,0.0213061440736055,0.0213840585201978,16853,0.0,0.0,0.02109213527292009,0.02093996047973628,57.7553131870508,0.00020370992072773982
2023-01-04 01:00:00+00:00,0.0213888678699731,0.0216960534453392,0.0213888678699731,0.0216574538499116,85194,0.0,0.0,0.021165046654641577,0.02096515025943513,70.6053159251575,0.00026099704194846386
2023-01-04 02:00:00+00:00,0.021652702242136,0.0219599772244691,0.021652702242136,0.0219599772244691,82924,0.0,0.0,0.0212755592539906,0.02099850494414563,75.982251414477,0.00033774384886066253
2023-01-04 03:00:00+00:00,0.0219529401510953,0.0220922045409679,0.0219482984393835,0.0220885891467332,127616,0.0,0.0,0.02139669656753535,0.021037272848188827,80.41390016074001,0.0003918951031908854
2023-01-04 04:00:00+00:00,0.02208754979074,0.0221666097640991,0.0220552906394004,0.022109430283308,44714,0.0,0.0,0.02151607796549792,0.021074982434511134,80.83909141726326,0.0004104561006003191
2023-01-04 05:00:00+00:00,0.0221095066517591,0.0222014654427766,0.0220598205924034,0.0221880450844764,50327,0.0,0.0,0.021630637906491702,0.021112130582332564,92.15229447687177,0.000423246757003272
2023-01-04 06:00:00+00:00,0.0221915710717439,0.0222860258072614,0.0221701823174953,0.0222790576517581,49569,0.0,0.0,0.02175024449825281,0.02115076962858433,97.10442240613335,0.00042027964550926764
2023-01-04 07:00:00+00:00,0.0222888439893722,0.0223295446485281,0.022196726873517,0.0223271586000919,57232,0.0,0.0,0.02185929212719196,0.021188186816871117,97.15289169091514,0.00041364030677621175
2023-01-04 08:00:00+00:00,0.0223485343158245,0.0224355682730674,0.0222110729664564,0.0222832113504409,66264,0.0,0.0,0.02196721322834485,0.02122548658400769,94.31502682239821,0.0003611271351725819
2023-01-04 09:00:00+00:00,0.0222824197262525,0.0222824197262525,0.0221712402999401,0.0221879445016384,17882,0.0,0.0,0.02204649262130254,0.02125464815646405,87.89340786501467,0.0003041070097917027
2023-01-04 10:00:00+00:00,0.0221870429813861,0.0222682897001504,0.0221867710351943,0.022255003452301,25223,0.0,0.0,0.02213358711451286,0.021282836236059612,88.10210960141767,0.00020031446985557382
2023-01-04 11:00:00+00:00,0.0222537647932767,0.0222704783082008,0.0221977196633815,0.0222672820091247,700,0.0,0.0,0.02219456993043417,0.02131209820508952,86.89737403321716,0.00011309552614699263
2023-01-04 12:00:00+00:00,0.022267835214734,0.0223192740231752,0.022178953513503,0.022184319794178,29513,0.0,0.0,0.022217004187405062,0.021339920051395844,83.87757072511508,7.828278585649844e-05
2023-01-04 13:00:00+00:00,0.0221845209598541,0.0223553758114576,0.0221845209598541,0.022341476753354,0,0.0,0.0,0.022242292948067142,0.021370752789080093,83.48966744669053,7.284804115265881e-05
2023-01-04 14:00:00+00:00,0.0223478004336357,0.0223936308175325,0.0222679264843463,0.0222794171422719,0,0.0,0.0,0.022259291633963528,0.021399753279983943,80.58272934565878,5.636951380985265e-05
2023-01-04 15:00:00+00:00,0.0222700014710426,0.0222757626324892,0.0220699701458215,0.022262779995799,0,0.0,0.0,0.02226676512509579,0.021429289802908848,75.07414642878437,5.05253137236601e-05
2023-01-04 16:00:00+00:00,0.0222655236721038,0.0223367325961589,0.0221958719193935,0.0222216099500656,0,0.0,0.0,0.022261020354926542,0.02145733505487437,63.83247756185525,5.22101796365797e-05
2023-01-04 17:00:00+00:00,0.0222173370420932,0.0223609581589698,0.0221939142793416,0.0223031230270862,737404,0.0,0.0,0.022258616797625967,0.021483061276376204,61.93685057095263,4.9299225114052037e-05
2023-01-04 18:00:00+00:00,0.0222961194813251,0.0222961194813251,0.022122424095869,0.022122424095869,92511,0.0,0.0,0.02224253807216878,0.021505408510565715,50.61379705982597,6.431867555991103e-05
2023-01-04 19:00:00+00:00,0.0221115201711654,0.0221115201711654,0.0218355134129524,0.0218896716833114,123365,0.0,0.0,0.022212710790336078,0.021522554047405672,37.69711436549931,0.00012904331368392092
2023-01-04 20:00:00+00:00,0.0218884535133838,0.0219371374696493,0.0217512231320142,0.021770792081952,38258,0.0,0.0,0.022164289653301177,0.021534728705882977,29.513393064943514,0.00018854029976078386
2023-01-04 21:00:00+00:00,0.0217706654220819,0.0218671653419733,0.0217706654220819,0.0218240953981876,0,0.0,0.0,0.022119970992207468,0.021548050828278015,29.807767071584806,0.0002122394534345527
2023-01-04 22:00:00+00:00,0.0218250155448913,0.0219673439860343,0.0218250155448913,0.0219673439860343,37474,0.0,0.0,0.0220982734113931,0.021564780771732277,38.257598838913246,0.00021598782242271465
2023-01-04 23:00:00+00:00,0.0219675824046134,0.0220883451402187,0.0219642370939254,0.0220878254622221,0,0.0,0.0,0.02207290828227991,0.021581930108368348,46.34655617498702,0.00019843388242988874
2023-01-05 00:00:00+00:00,0.0220900606364011,0.02227234095335,0.0220740158110857,0.0221333559602499,44653,0.0,0.0,0.022058302164077708,0.021603766158223105,45.49010238059447,0.000186565054752489
2023-01-05 01:00:00+00:00,0.0221258495002985,0.0223066750913858,0.0220172610133886,0.0222402960062026,0,0.0,0.0,0.02205605376511807,0.02162705149501557,49.06515039670298,0.00018394404306754542
2023-01-05 02:00:00+00:00,0.0222420450299978,0.0222420450299978,0.0220593381673097,0.0222086142748594,18292,0.0,0.0,0.022054754197597448,0.0216487449035048,50.87261307574818,0.00018268602963708664
2023-01-05 03:00:00+00:00,0.0222072247415781,0.0222072247415781,0.0220890119671821,0.0221226587891578,0,0.0,0.0,0.02203670777380461,0.021672111563384486,41.716786978918755,0.00016331118652482512
2023-01-05 04:00:00+00:00,0.0221256334334611,0.0222961790859699,0.022124433889985,0.0222941618412733,32059,0.0,0.0,0.02205388154834504,0.02169739991426463,50.51544243662121,0.00018135931690847954
2023-01-05 05:00:00+00:00,0.0222818199545145,0.0223662704229354,0.0222664345055818,0.0223662704229354,24387,0.0,0.0,0.02210154142230744,0.0217231877893209,53.482727711507536,0.00019548461428458926
2023-01-05 06:00:00+00:00,0.0223710052669048,0.0223754215985536,0.0221354812383651,0.022186679765582,24178,0.0,0.0,0.02214313019067044,0.02174478750675912,48.924687406460585,0.0001579329198701597
2023-01-05 07:00:00+00:00,0.0221858546137809,0.0223049707710742,0.0221108831465244,0.0223049707710742,77060,0.0,0.0,0.022191217727959102,0.02176561120897526,50.05562259174259,0.00011821370800114218
2023-01-05 08:00:00+00:00,0.0223080143332481,0.0223485548049211,0.0221996661275625,0.0222164150327444,0,0.0,0.0,0.02221612483263011,0.021785979419946616,52.99558922179362,8.824343856534612e-05
2023-01-05 09:00:00+00:00,0.0222161822021007,0.0222743265330791,0.0220868159085512,0.022086888551712,14789,0.0,0.0,0.0222160311415791,0.021802377402782392,56.72821274064874,8.839516083213202e-05
2023-01-05 10:00:00+00:00,0.0220959577709436,0.0224119871854782,0.0220959577709436,0.0223989021033048,71658,0.0,0.0,0.02224258575588459,0.021827868744730902,68.9334594014338,9.993245927591029e-05
2023-01-05 11:00:00+00:00,0.0223884489387273,0.0224147122353315,0.0223087035119533,0.0224147122353315,0,0.0,0.0,0.02226002737879748,0.02185080260038371,68.21500583068824,0.0001137534603269586
2023-01-05 12:00:00+00:00,0.0224199052900075,0.0224199052900075,0.0223211497068405,0.0223640240728855,0,0.0,0.0,0.022275568358600093,0.021873618774115988,62.97462416322025,0.00011653107941167579
2023-01-05 13:00:00+00:00,0.022365653887391,0.0223916992545127,0.0221904702484607,0.0222056042402982,27502,0.0,0.0,0.02228386290371413,0.02189476471394295,53.75902124674333,0.00010700004094282736
2023-01-05 14:00:00+00:00,0.0221991464495658,0.0222790036350488,0.0221601966768503,0.0222266931086778,0,0.0,0.0,0.02227711603045458,0.021915813758969258,53.02615623203221,0.0001083964909322065
2023-01-05 15:00:00+00:00,0.0222284067422151,0.0223471708595752,0.0221565514802932,0.0221565514802932,0,0.0,0.0,0.022256144136190363,0.0219365000724792,47.21848273677611,0.00010951270590130708
2023-01-05 16:00:00+00:00,0.0221581552177667,0.0221701115369796,0.022074980661273,0.0221535228192806,0,0.0,0.0,0.02225282844156022,0.021957194134592958,48.13467051963341,0.00011231562292432353
2023-01-05 17:00:00+00:00,0.0221591796725988,0.0222714319825172,0.0221515446901321,0.0222714319825172,0,0.0,0.0,0.02224947456270452,0.021984055973589368,54.93058950768295,0.00011107953934561947
2023-01-05 18:00:00+00:00,0.0222903117537498,0.022316014394164,0.0222201831638813,0.0222201831638813,0,0.0,0.0,0.02224985137581821,0.022011362612247412,47.335870663251704,0.000110961259602783
2023-01-05 19:00:00+00:00,0.02221973054111,0.0223191678524017,0.0222121626138687,0.0223191678524017,0,0.0,0.0,0.022273079305887178,0.022040201649069738,48.33594794638981,9.641584397581539e-05
2023-01-05 20:00:00+00:00,0.022316962480545,0.0223396625369787,0.0222536846995353,0.0222962796688079,0,0.0,0.0,0.02226281706243749,0.02206781491637225,54.354057921897976,8.648563066876582e-05
2023-01-05 21:00:00+00:00,0.0222968682646751,0.0223294142633676,0.0222481992095708,0.0223195720463991,29448,0.0,0.0,0.02225330304354425,0.02209335744380946,50.62742015780679,7.19271992368653e-05
2023-01-05 22:00:00+00:00,0.0223145205527544,0.0223316270858049,0.0222637895494699,0.0222665090113878,35546,0.0,0.0,0.02224355153739448,0.02211702778935427,52.22027388936681,6.103371603461344e-05
2023-01-05 23:00:00+00:00,0.0222635325044393,0.0223401542752981,0.0221185367554426,0.0222375877201557,155308,0.0,0.0,0.02224674988538023,0.022137045897543377,57.333304328595254,5.9646463896035664e-05
