Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 01:00:00+00:00,0.0477416552603244,0.0477659478783607,0.0476111732423305,0.0476601533591747,199,0.0,0.0,0.04690427258610723,0.046167134717106775,58.34002562739744,0.0005186385878611166
2023-01-03 02:00:00+00:00,0.0476484149694442,0.0476752594113349,0.0475497841835022,0.0476307459175586,0,0.0,0.0,0.04702119454741475,0.046210904195904685,58.33953823034554,0.0005391253868201178
2023-01-03 03:00:00+00:00,0.047575369477272,0.047671440988779,0.0475737378001213,0.0476369857788085,0,0.0,0.0,0.04714387282729145,0.0462531184405088,52.510193027670965,0.000524011682031631
2023-01-03 04:00:00+00:00,0.0476389229297637,0.0476756356656551,0.0475817024707794,0.0475817024707794,687,0.0,0.0,0.04725511744618412,0.04629461064934726,50.81807235646554,0.00048121695813402245
2023-01-03 05:00:00+00:00,0.0475718155503273,0.0477497540414333,0.0475718155503273,0.0477497540414333,0,0.0,0.0,0.04737887419760223,0.046342060640454256,51.6048253534571,0.00042474692111902707
2023-01-03 06:00:00+00:00,0.0477576032280921,0.0477993004024028,0.0476748943328857,0.0476748943328857,825,0.0,0.0,0.04749757014214988,0.04638892494142052,79.25293911606606,0.0002937605443074391
2023-01-03 07:00:00+00:00,0.0476769246160984,0.047718945890665,0.0473435670137405,0.047365229576826,0,0.0,0.0,0.04753559641540045,0.04642814233899112,70.47421745095815,0.00023966393745256963
2023-01-03 08:00:00+00:00,0.0473580993711948,0.0474156960844993,0.0472856163978576,0.047340802848339,0,0.0,0.0,0.04755268841981882,0.04646604225039477,68.96612664729615,0.00021556797030830935
2023-01-03 09:00:00+00:00,0.0473396927118301,0.0474420376121997,0.0473304465413093,0.0474420376121997,0,0.0,0.0,0.04758683256804937,0.046506475433707194,69.73414777228292,0.00015435308816662415
2023-01-03 10:00:00+00:00,0.0474126935005188,0.0475205928087234,0.0473636500537395,0.0474980473518371,0,0.0,0.0,0.0475580353289842,0.04654812887310977,71.15239396889554,0.0001391794831695582
2023-01-03 11:00:00+00:00,0.047498419880867,0.047498419880867,0.0474116131663322,0.0474178344011306,0,0.0,0.0,0.0475338034331798,0.046587356925010634,60.98156146336233,0.00014051283735595373
2023-01-03 12:00:00+00:00,0.0474235713481903,0.0474681407213211,0.0473870486021041,0.0474139042198658,0,0.0,0.0,0.047512119263410514,0.04662574440240856,56.81663031352674,0.00014062189692234456
2023-01-03 13:00:00+00:00,0.0474389307200908,0.0474978052079677,0.0474175289273262,0.0474568828940391,0,0.0,0.0,0.04749410897493357,0.04666349224746224,60.10118079466089,0.00013424122813048545
