Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 04:00:00+00:00,0.7660151720046997,0.7671558260917664,0.7646439075469971,0.7662898302078247,280020,0.0,0.0,0.7555302619934082,0.7414954769611358,67.18368394871547,0.007089728914503238
2023-01-04 05:00:00+00:00,0.766240119934082,0.766240119934082,0.7640529274940491,0.765852153301239,24426,0.0,0.0,0.7571913421154022,0.7423985874652863,70.82308522479303,0.007392018858963895
2023-01-04 06:00:00+00:00,0.7658815383911133,0.7716387510299683,0.7658815383911133,0.7716298699378967,267584,0.0,0.0,0.7593051552772522,0.7434293055534362,86.44095927040462,0.008237325746778774
2023-01-04 07:00:00+00:00,0.7716362476348877,0.7729098796844482,0.7697182297706604,0.7717552185058594,223078,0.0,0.0,0.76162770986557,0.7444465494155884,87.8720038562462,0.008135192881187275
2023-01-04 08:00:00+00:00,0.7718743085861206,0.773945689201355,0.7708625793457031,0.7727601528167725,112432,0.0,0.0,0.7639829814434052,0.7454786014556884,88.03762068267008,0.0075264521362582585
2023-01-04 09:00:00+00:00,0.7727696299552917,0.7727696299552917,0.7695181369781494,0.7695451378822327,0,0.0,0.0,0.7655706524848938,0.7463227021694183,78.79813130570196,0.0067426330415714456
2023-01-04 10:00:00+00:00,0.7695540189743042,0.7695540189743042,0.7674091458320618,0.7674785256385803,0,0.0,0.0,0.7671375930309295,0.7471144270896911,73.54818772381813,0.004700769260858819
2023-01-04 11:00:00+00:00,0.767544686794281,0.7678744792938232,0.7657937407493591,0.7673040628433228,0,0.0,0.0,0.7681377708911896,0.7478881978988647,77.38345284213015,0.0032001031315445844
2023-01-04 12:00:00+00:00,0.7672474384307861,0.7695567011833191,0.76662677526474,0.7672423124313354,0,0.0,0.0,0.7685904264450073,0.7486831867694854,76.78617273108745,0.002614501865177456
2023-01-04 13:00:00+00:00,0.767179548740387,0.7702404856681824,0.7671082615852356,0.7700378894805908,0,0.0,0.0,0.7689895153045654,0.7495198631286621,75.57799484405501,0.0024844851134154427
2023-01-04 14:00:00+00:00,0.7700478434562683,0.7701795101165771,0.7658841013908386,0.7659964561462402,0,0.0,0.0,0.768960177898407,0.7502599000930786,70.75310480481842,0.002521364118856552
2023-01-04 15:00:00+00:00,0.7658976316452026,0.7661601901054382,0.7600709795951843,0.7659806609153748,0,0.0,0.0,0.7689730286598205,0.7509899497032165,65.11708553878867,0.002504031112550834
2023-01-04 16:00:00+00:00,0.7659835815429688,0.7667149901390076,0.7636675238609314,0.7648696899414062,0,0.0,0.0,0.7682970106601715,0.7516597700119019,54.41355001502246,0.0026170408653085632
2023-01-04 17:00:00+00:00,0.7648018598556519,0.7677760124206543,0.764555037021637,0.7662734985351562,0,0.0,0.0,0.7677488386631012,0.7522283279895783,50.5039119480175,0.00237511638191199
2023-01-04 18:00:00+00:00,0.7662340402603149,0.7712273001670837,0.7657989859580994,0.7707895040512085,66240,0.0,0.0,0.7675517737865448,0.7529525196552277,58.41151485708938,0.0019583051416003777
2023-01-04 19:00:00+00:00,0.770442545413971,0.770442545413971,0.7614127993583679,0.7629855275154114,236806,0.0,0.0,0.7668958127498626,0.753482301235199,45.798388336757945,0.0022873780968799837
2023-01-04 20:00:00+00:00,0.7629787921905518,0.7629787921905518,0.7550930976867676,0.7559396624565125,0,0.0,0.0,0.7657419264316558,0.753828397989273,27.827137283441473,0.004129460895795374
2023-01-04 21:00:00+00:00,0.7560096383094788,0.7610902190208435,0.7559324502944946,0.7588871717453003,160566,0.0,0.0,0.7649002373218536,0.7541426336765289,33.15864526516806,0.004605974521990004
2023-01-04 22:00:00+00:00,0.758849561214447,0.7610803842544556,0.7582053542137146,0.7610134482383728,40824,0.0,0.0,0.7642773509025573,0.7545410692691803,35.06460633710488,0.004674718652527112
2023-01-04 23:00:00+00:00,0.7611761689186096,0.7669793963432312,0.7611327767372131,0.7669793963432312,0,0.0,0.0,0.7639715015888214,0.7550321662425995,46.95106230468694,0.004344329089615199
2023-01-05 00:00:00+00:00,0.7670404314994812,0.771822452545166,0.7667279243469238,0.7667279243469238,81054,0.0,0.0,0.7640446484088897,0.7555603885650635,49.067827348567285,0.004388149167407901
2023-01-05 01:00:00+00:00,0.7662845253944397,0.7687619924545288,0.7631587982177734,0.7667585015296936,0,0.0,0.0,0.7641224324703216,0.7560999512672424,49.32003666884085,0.0044329452057257955
2023-01-05 02:00:00+00:00,0.7667205333709717,0.769311249256134,0.7648385167121887,0.769311249256134,0,0.0,0.0,0.7645665884017945,0.7566317975521087,52.42787577132321,0.004728773740113904
2023-01-05 03:00:00+00:00,0.7692878246307373,0.7700977921485901,0.7686641812324524,0.7700977921485901,0,0.0,0.0,0.7649490177631378,0.7572740256786347,50.0737737048494,0.0050273679913906705
2023-01-05 04:00:00+00:00,0.7700512409210205,0.7738182544708252,0.7699841856956482,0.7736585140228271,64533,0.0,0.0,0.7652359187602997,0.7579856944084168,59.54934984667316,0.005460878882076809
2023-01-05 05:00:00+00:00,0.7736770510673523,0.775720477104187,0.7734746336936951,0.775720477104187,94315,0.0,0.0,0.7665094137191772,0.7587062752246857,61.54981403758265,0.006298453004868701
2023-01-05 06:00:00+00:00,0.7757018804550171,0.775883138179779,0.7702349424362183,0.7713298797607422,0,0.0,0.0,0.7680484354496002,0.7593364179134369,57.107855996138625,0.005216064550203377
2023-01-05 07:00:00+00:00,0.7713433504104614,0.7713433504104614,0.7661200761795044,0.7685421705245972,0,0.0,0.0,0.7690139353275299,0.7598632216453552,52.42235012893913,0.004107703955154584
2023-01-05 08:00:00+00:00,0.7685388326644897,0.7687768340110779,0.7644184827804565,0.7644655704498291,0,0.0,0.0,0.7693591475486755,0.7602679705619813,43.183728012129464,0.0034536164727778733
2023-01-05 09:00:00+00:00,0.7642935514450073,0.7642935514450073,0.7567264437675476,0.7576441764831543,253209,0.0,0.0,0.7684256255626678,0.7605250978469849,44.11822233307298,0.005057556491165498
2023-01-05 10:00:00+00:00,0.7575963139533997,0.7614514827728271,0.7575144171714783,0.7605780959129333,167002,0.0,0.0,0.7678106427192688,0.7608833527565002,55.61635570541485,0.00562859161544129
2023-01-05 11:00:00+00:00,0.76053386926651,0.7619277834892273,0.7592917680740356,0.7619277834892273,0,0.0,0.0,0.7673275709152222,0.7612175035476685,53.82985655962318,0.005928245385157581
2023-01-05 12:00:00+00:00,0.7619292736053467,0.7621641159057617,0.7593292593955994,0.7597408890724182,0,0.0,0.0,0.7663705348968506,0.7615242898464203,48.39956942045673,0.006331231426112079
2023-01-05 13:00:00+00:00,0.7595855593681335,0.7608475685119629,0.7537583708763123,0.7537583708763123,169538,0.0,0.0,0.7647365927696228,0.7616968095302582,33.37954040696194,0.007297160697817278
2023-01-05 14:00:00+00:00,0.7536727786064148,0.755297839641571,0.7513554692268372,0.7533987760543823,106394,0.0,0.0,0.7627106189727784,0.7618049943447113,33.28904498580182,0.007357057828393434
2023-01-05 15:00:00+00:00,0.7536126375198364,0.7575607895851135,0.7536126375198364,0.7562685608863831,0,0.0,0.0,0.760765427350998,0.7617960250377656,37.72264187271708,0.005977203901747514
2023-01-05 16:00:00+00:00,0.7562914490699768,0.7573747038841248,0.7545127868652344,0.7549480199813843,0,0.0,0.0,0.7591272413730621,0.7618245041370392,32.69009468997689,0.0049096360936747175
2023-01-05 17:00:00+00:00,0.7548326849937439,0.7554504871368408,0.7544756531715393,0.7545491456985474,0,0.0,0.0,0.7577279388904572,0.7618919348716736,31.084739912726576,0.0037958798401712427
2023-01-05 18:00:00+00:00,0.7545254826545715,0.7582607865333557,0.7545254826545715,0.7582607865333557,0,0.0,0.0,0.7571074604988098,0.7621428000926972,31.336865634333165,0.0029947481267648046
2023-01-05 19:00:00+00:00,0.7582740783691406,0.7603576183319092,0.7582740783691406,0.7597714066505432,0,0.0,0.0,0.7573201835155488,0.7624351119995117,30.40672837960338,0.003110424789100008
2023-01-05 20:00:00+00:00,0.7596960067749023,0.7615936994552612,0.7593870162963867,0.7614806294441223,0,0.0,0.0,0.7574104368686676,0.7627512335777282,37.046937146960204,0.003226393614064583
2023-01-05 21:00:00+00:00,0.7615329027175903,0.7617483735084534,0.7599026560783386,0.7613242864608765,0,0.0,0.0,0.7573500871658325,0.7629928922653199,39.801686356546846,0.0031369114153489545
2023-01-05 22:00:00+00:00,0.7613351345062256,0.7641260623931885,0.7613349556922913,0.7618770003318787,0,0.0,0.0,0.7575636982917786,0.7632205975055695,45.93806410580169,0.003381035853351387
2023-01-05 23:00:00+00:00,0.7619031667709351,0.7631044387817383,0.7592099905014038,0.7617344856262207,118006,0.0,0.0,0.7583613097667694,0.7634846937656402,58.12056838298638,0.0033239157058221327
2023-01-06 00:00:00+00:00,0.7618106007575989,0.7668820023536682,0.761599063873291,0.7664492130279541,0,0.0,0.0,0.7596663534641266,0.7638295292854309,60.88627768236263,0.0036997265420010425
2023-01-06 01:00:00+00:00,0.7666579484939575,0.7679022550582886,0.7663376927375793,0.7673525810241699,0,0.0,0.0,0.7607747554779053,0.7641032123565674,60.22799553179104,0.0041957562929993775
2023-01-06 02:00:00+00:00,0.7672635912895203,0.767291784286499,0.7642877101898193,0.7653940320014954,40949,0.0,0.0,0.7618193566799164,0.7643749105930329,60.751093881067355,0.0038717536964638704
2023-01-06 03:00:00+00:00,0.765392541885376,0.765640914440155,0.7636137008666992,0.7640421390533447,0,0.0,0.0,0.7627686560153961,0.7645097076892853,73.73865234272883,0.0029436823435455197
2023-01-06 04:00:00+00:00,0.7638049721717834,0.7638049721717834,0.7571479082107544,0.7585755586624146,0,0.0,0.0,0.762800133228302,0.7644269037246704,59.669948918014974,0.0028913407434472175
2023-01-06 05:00:00+00:00,0.7586128115653992,0.7589529752731323,0.7579216361045837,0.7582775950431824,0,0.0,0.0,0.7626507520675659,0.7642715156078339,54.15166012208881,0.0030965156277065102
2023-01-06 06:00:00+00:00,0.7583758234977722,0.7590186595916748,0.7565906643867493,0.7565906643867493,0,0.0,0.0,0.7621617555618286,0.7640775322914124,53.34388142137104,0.0036402072775650125
2023-01-06 07:00:00+00:00,0.7566624283790588,0.7575414776802063,0.756013035774231,0.757493257522583,0,0.0,0.0,0.7617786526679993,0.7639103543758392,55.87279921623087,0.003928327639474345
2023-01-06 08:00:00+00:00,0.757617712020874,0.7604457139968872,0.7575982809066772,0.7602879405021667,0,0.0,0.0,0.7616197466850281,0.7636835157871247,54.197231628935604,0.003955949974007551
2023-01-06 09:00:00+00:00,0.7603557109832764,0.7603557109832764,0.7580416202545166,0.7594506144523621,0,0.0,0.0,0.7613913595676423,0.7634374237060547,49.31674842326559,0.004014089417095463
2023-01-06 10:00:00+00:00,0.7595075368881226,0.7612530589103699,0.7594045400619507,0.7594045400619507,0,0.0,0.0,0.7606868922710419,0.7631703114509583,45.24100352781398,0.00362735062543136
2023-01-06 11:00:00+00:00,0.7593733072280884,0.7593733072280884,0.7561155557632446,0.7571517825126648,305747,0.0,0.0,0.7596668124198913,0.7629224443435669,41.274079392502514,0.0029074429097542226
2023-01-06 12:00:00+00:00,0.7572003602981567,0.7572003602981567,0.7529750466346741,0.753046452999115,93419,0.0,0.0,0.7584320545196533,0.7626338028907775,33.92182738472491,0.002825692883832533
2023-01-06 13:00:00+00:00,0.7529836893081665,0.7566618919372559,0.7491142153739929,0.7535958886146545,38415,0.0,0.0,0.7573874294757843,0.7623596394062042,35.39806352675966,0.0024235854941343418
2023-01-06 14:00:00+00:00,0.7540799975395203,0.7540799975395203,0.7492769956588745,0.7492769956588745,0,0.0,0.0,0.7564575731754303,0.762000333070755,18.746393005141996,0.0034734718169398974
2023-01-06 15:00:00+00:00,0.7493804693222046,0.7565234303474426,0.7492740750312805,0.7565234303474426,65913,0.0,0.0,0.7562821567058563,0.7617300438880921,33.98786242198089,0.0034151493599632187
2023-01-06 16:00:00+00:00,0.7565415501594543,0.7574010491371155,0.7541514039039612,0.7570012211799622,25184,0.0,0.0,0.7563232123851776,0.7615501391887665,37.02196923054236,0.00342173165059935
2023-01-06 17:00:00+00:00,0.7569466233253479,0.7573419213294983,0.7561715245246887,0.7563273310661316,55180,0.0,0.0,0.7562066197395325,0.7613570725917816,37.81488238805071,0.003397209644010187
2023-01-06 18:00:00+00:00,0.7563241720199585,0.7621720433235168,0.7563241720199585,0.7612215876579285,204975,0.0,0.0,0.7562999844551086,0.7612841105461121,54.25620650842076,0.0035319943161223775
2023-01-06 19:00:00+00:00,0.7611988186836243,0.7655498385429382,0.7606097459793091,0.765056848526001,20824,0.0,0.0,0.7568606078624726,0.761259777545929,59.7904812732954,0.0044207599594254295
2023-01-06 20:00:00+00:00,0.7650818228721619,0.766711950302124,0.7630537748336792,0.7630537748336792,103806,0.0,0.0,0.7572255313396454,0.7611050629615783,59.24945279352531,0.004789341200642126
2023-01-06 21:00:00+00:00,0.7631601691246033,0.7666847109794617,0.7631601691246033,0.7656640410423279,0,0.0,0.0,0.7580767571926117,0.7611586332321167,61.14842170495227,0.005481253453673911
2023-01-06 22:00:00+00:00,0.7656005620956421,0.7684332728385925,0.7656005620956421,0.7684332728385925,0,0.0,0.0,0.7596154391765595,0.7614085054397584,61.12141957283905,0.00604313465733156
2023-01-06 23:00:00+00:00,0.7684341669082642,0.7714731693267822,0.7684341669082642,0.7712819576263428,0,0.0,0.0,0.7613840460777282,0.7616564011573792,65.3131253596903,0.006643863070056484
2023-01-07 00:00:00+00:00,0.771300733089447,0.7827836275100708,0.7707828283309937,0.7827836275100708,356635,0.0,0.0,0.7647347092628479,0.7620918047428131,73.3384900990099,0.008140162612875751
2023-01-07 01:00:00+00:00,0.7828549146652222,0.7864064574241638,0.7828549146652222,0.7862082719802856,466804,0.0,0.0,0.7677031934261322,0.7624763822555543,78.3428936220684,0.010010716692918925
2023-01-07 02:00:00+00:00,0.7862961888313293,0.7869441509246826,0.7829598188400269,0.7830697894096375,0,0.0,0.0,0.7703100502490997,0.7628032195568085,79.84900919692804,0.010304115011655977
2023-01-07 03:00:00+00:00,0.7829514145851135,0.7831839323043823,0.7817209362983704,0.7825111746788025,0,0.0,0.0,0.7729284346103669,0.7631182730197906,78.74214671163175,0.009663014887974452
2023-01-07 04:00:00+00:00,0.7825269103050232,0.782788872718811,0.7816565036773682,0.7821058630943298,0,0.0,0.0,0.775016862154007,0.7633741652965546,85.38538139812786,0.009091658829737018
2023-01-07 05:00:00+00:00,0.782166600227356,0.7840211987495422,0.7820935845375061,0.7838646173477173,0,0.0,0.0,0.7768976390361786,0.7636495018005371,83.4244892427283,0.008740912907952206
2023-01-07 06:00:00+00:00,0.78387051820755,0.78387051820755,0.7821668982505798,0.783699631690979,0,0.0,0.0,0.7789622247219086,0.7638503241539002,82.89024420689665,0.0074507375746829755
2023-01-07 07:00:00+00:00,0.7837734818458557,0.7856971621513367,0.7837734818458557,0.7856968641281128,0,0.0,0.0,0.7809655070304871,0.7640498518943787,85.03842045905444,0.006036957404541297
2023-01-07 08:00:00+00:00,0.7856778502464294,0.7866191864013672,0.7847774624824524,0.7863481640815735,20896,0.0,0.0,0.7827569961547851,0.7643502175807952,83.35311319142471,0.004318248906964942
2023-01-07 09:00:00+00:00,0.7863308787345886,0.7873397469520569,0.7856943607330322,0.787259578704834,0,0.0,0.0,0.7843547582626342,0.7647245657444001,81.95219779654212,0.0018527386773969994
2023-01-07 10:00:00+00:00,0.7873235940933228,0.7873235940933228,0.7846523523330688,0.7850721478462219,0,0.0,0.0,0.7845836102962493,0.7651366972923279,81.51963753956946,0.0017768958232639198
2023-01-07 11:00:00+00:00,0.7850890159606934,0.7854645252227783,0.7845174670219421,0.7852448225021362,0,0.0,0.0,0.7844872653484345,0.7656887102127076,80.13315012502316,0.0017036262437172458
2023-01-07 12:00:00+00:00,0.785280168056488,0.785280168056488,0.7831764817237854,0.783821165561676,0,0.0,0.0,0.7845624029636383,0.7661535716056824,74.70374566527087,0.0016498846990422769
2023-01-07 13:00:00+00:00,0.7838925123214722,0.7852060198783875,0.7831851243972778,0.7844753265380859,0,0.0,0.0,0.7847588181495666,0.7666045224666596,72.7862122353852,0.0014874785248102998
2023-01-07 14:00:00+00:00,0.7843339443206787,0.7843339443206787,0.7820488214492798,0.7843025922775269,0,0.0,0.0,0.7849784910678863,0.7670957565307617,54.31000074415332,0.0011832507420344285
2023-01-07 15:00:00+00:00,0.7842665314674377,0.7860406637191772,0.7840272784233093,0.7857480645179749,0,0.0,0.0,0.7851668357849121,0.767735550403595,48.52895786734138,0.001135171654812412
2023-01-07 16:00:00+00:00,0.7857933640480042,0.7865749001502991,0.783352792263031,0.7837227582931519,0,0.0,0.0,0.7851691484451294,0.7683420300483703,52.24711495464746,0.0011318691835478607
2023-01-07 17:00:00+00:00,0.7836944460868835,0.7845097780227661,0.7831025123596191,0.7844901084899902,0,0.0,0.0,0.7850484728813172,0.7689064610004425,56.71381021519944,0.0011336830901282088
2023-01-07 18:00:00+00:00,0.7845081686973572,0.7862926125526428,0.784422755241394,0.7861859798431396,0,0.0,0.0,0.7850322544574737,0.7695312201976776,62.72781701008884,0.0011140132972992148
2023-01-07 19:00:00+00:00,0.7862228751182556,0.7892822027206421,0.7860574722290039,0.7892822027206421,0,0.0,0.0,0.7852345168590545,0.7702258813381195,65.5984211429552,0.0016282648155092681
2023-01-07 20:00:00+00:00,0.7890112400054932,0.7901691198348999,0.7888849377632141,0.7901691198348999,92744,0.0,0.0,0.7857442140579224,0.7708640480041504,67.88362299068746,0.002250610960812874
2023-01-07 21:00:00+00:00,0.790194571018219,0.7944155335426331,0.790194571018219,0.7940396666526794,441496,0.0,0.0,0.7866236984729766,0.7715494132041931,70.89769507093352,0.0034386279682294355
2023-01-07 22:00:00+00:00,0.7935965657234192,0.7935965657234192,0.7899882197380066,0.7903310060501099,77518,0.0,0.0,0.7872746825218201,0.7721264207363129,58.65142354053109,0.0034652176004956155
2023-01-07 23:00:00+00:00,0.7902098298072815,0.7911980748176575,0.7899253964424133,0.7911980748176575,0,0.0,0.0,0.7879469573497773,0.7727238965034485,58.57161018158421,0.0035135717172348627
2023-01-08 00:00:00+00:00,0.7912089228630066,0.7924832701683044,0.7848115563392639,0.7867557406425476,0,0.0,0.0,0.7881922721862793,0.7732214713096619,53.336625148840454,0.003310630733511473
2023-01-08 01:00:00+00:00,0.7866750359535217,0.788424015045166,0.7860986590385437,0.7880361676216125,0,0.0,0.0,0.7884210824966431,0.7737475049495697,55.29933892639474,0.0032001589997140653
2023-01-08 02:00:00+00:00,0.7880963683128357,0.7887293100357056,0.787308931350708,0.7882341146469116,0,0.0,0.0,0.788872218132019,0.7741832029819489,58.786877541283616,0.0027506490476838187
2023-01-08 03:00:00+00:00,0.7883090972900391,0.7894348502159119,0.787896454334259,0.7892028093338013,0,0.0,0.0,0.7893434882164001,0.7746202075481414,59.2967156621422,0.0022798655505026693
2023-01-08 04:00:00+00:00,0.7892242074012756,0.7915979027748108,0.7892242074012756,0.7901594638824463,11010,0.0,0.0,0.7897408366203308,0.7751155161857605,61.1731957918867,0.0019971419015578583
2023-01-08 05:00:00+00:00,0.7901726365089417,0.7917273044586182,0.7901461720466614,0.7914628982543945,0,0.0,0.0,0.789958906173706,0.7756639313697815,60.96163388126831,0.002059578972376506
2023-01-08 06:00:00+00:00,0.7915706038475037,0.7935662865638733,0.7913346886634827,0.7935565114021301,0,0.0,0.0,0.7902976453304291,0.7763635504245758,68.812844225002,0.002355323080559662
2023-01-08 07:00:00+00:00,0.7933762073516846,0.7965983152389526,0.7933762073516846,0.7962290048599243,168889,0.0,0.0,0.7905165791511536,0.7771225786209106,70.93175016154814,0.002801327134646064
2023-01-08 08:00:00+00:00,0.7961747050285339,0.7966278791427612,0.7953070998191833,0.7954915165901184,0,0.0,0.0,0.7910326302051545,0.777900595664978,67.17997926795182,0.0032090043745021143
2023-01-08 09:00:00+00:00,0.7954484224319458,0.7998631000518799,0.7954484224319458,0.7961437702178955,159160,0.0,0.0,0.7915271997451783,0.7786736059188842,63.92446403429407,0.0035952093385349746
2023-01-08 10:00:00+00:00,0.7961199283599854,0.7978115081787109,0.7961199283599854,0.7971826791763306,0,0.0,0.0,0.7925698935985566,0.7794115006923675,64.14564479366025,0.0035695516774266333
2023-01-08 11:00:00+00:00,0.7971505522727966,0.7971505522727966,0.7940454483032227,0.7940848469734192,0,0.0,0.0,0.7931747615337372,0.7801041853427887,50.0940558676964,0.0032103487679042953
2023-01-08 12:00:00+00:00,0.7938976287841797,0.7943363189697266,0.7930614948272705,0.7930614948272705,0,0.0,0.0,0.7936574995517731,0.7807773244380951,56.39983235540654,0.002708618562420072
2023-01-08 13:00:00+00:00,0.7930735349655151,0.7930884957313538,0.7914571762084961,0.7915937304496765,0,0.0,0.0,0.7938965916633606,0.7814661633968353,50.90195609520134,0.0023540215764284926
2023-01-08 14:00:00+00:00,0.791560709476471,0.797763466835022,0.7911437153816223,0.797763466835022,17347,0.0,0.0,0.7946569919586182,0.7823605036735535,73.26172224335511,0.0022379869846871426
2023-01-08 15:00:00+00:00,0.7978415489196777,0.7989381551742554,0.7965983748435974,0.7989381551742554,44139,0.0,0.0,0.7954045176506043,0.7832673490047455,73.1416931310652,0.002300131614070622
2023-01-08 16:00:00+00:00,0.7991114854812622,0.7998643517494202,0.7941540479660034,0.7950652837753296,116976,0.0,0.0,0.7955553948879241,0.7841831147670746,62.543560108571924,0.0022132872007929213
2023-01-08 17:00:00+00:00,0.7948641777038574,0.7969520092010498,0.7948060035705566,0.7954297065734863,14283,0.0,0.0,0.7954754650592804,0.7849612402915954,61.69347797860766,0.0022006544855182075
2023-01-08 18:00:00+00:00,0.7954109907150269,0.797199010848999,0.7946199178695679,0.7971884608268738,80792,0.0,0.0,0.7956451594829559,0.7857649850845337,62.8137230826736,0.0022664719611366077
2023-01-08 19:00:00+00:00,0.7971134781837463,0.802212655544281,0.7971134781837463,0.802100658416748,156434,0.0,0.0,0.7962408483028411,0.786680451631546,67.13756760078662,0.003057022125340482
2023-01-08 20:00:00+00:00,0.8021308779716492,0.8113310933113098,0.801719069480896,0.8111011981964111,483557,0.0,0.0,0.7976327002048492,0.7876780438423157,73.11960891195649,0.005624143340863456
2023-01-08 21:00:00+00:00,0.8111675977706909,0.8137559294700623,0.8109643459320068,0.8117290139198303,0,0.0,0.0,0.7993971168994903,0.7886114871501922,71.58858270004433,0.0069894049177888825
