Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-03 12:00:00+00:00,11.867820739746094,11.880415916442873,11.826386451721191,11.827393531799316,0,0.0,0.0,11.708281135559082,10.782402324676514,68.68097989384148,0.26080108936368623
2023-01-03 13:00:00+00:00,11.828333854675291,11.991963386535645,11.82753562927246,11.991521835327148,14746112,0.0,0.0,11.786084175109863,10.82364330291748,72.24734259847521,0.20737250307412136
2023-01-03 14:00:00+00:00,11.99052619934082,12.522480964660645,11.99052619934082,12.337034225463867,102304960,0.0,0.0,11.89606065750122,10.87171661376953,76.74722632871041,0.17270084307749783
2023-01-03 15:00:00+00:00,12.32292366027832,13.139490127563477,12.298701286315918,13.085793495178224,154501440,0.0,0.0,12.03331470489502,10.936339454650879,91.75999739386981,0.4030562531333368
2023-01-03 16:00:00+00:00,13.08916187286377,13.50026798248291,12.99938678741455,13.32320499420166,159484544,0.0,0.0,12.183955574035645,11.005991115570069,92.20650884323028,0.5629386303787506
2023-01-03 17:00:00+00:00,13.300822257995604,13.300822257995604,12.807360649108888,12.82655429840088,59363392,0.0,0.0,12.274999332427978,11.065515174865723,76.82360907812128,0.5878780032738044
2023-01-03 18:00:00+00:00,12.832197189331056,12.90842342376709,12.768088340759276,12.83863925933838,31165696,0.0,0.0,12.381655311584472,11.124709968566895,76.73312755485111,0.5832296592294278
2023-01-03 19:00:00+00:00,12.847826957702637,13.04719352722168,12.847826957702637,12.947754859924316,27530112,0.0,0.0,12.492913436889648,11.184848861694336,73.48537050442596,0.573435481135448
2023-01-03 20:00:00+00:00,12.947162628173828,13.132453918457031,12.939160346984863,13.07296085357666,14048512,0.0,0.0,12.611852264404297,11.24656047821045,73.70212551554368,0.5560923720367307
2023-01-03 21:00:00+00:00,13.074803352355955,13.26656723022461,13.015007019042969,13.240245819091797,21211648,0.0,0.0,12.749110317230224,11.312006092071533,74.35974631967733,0.5202365929096491
2023-01-03 22:00:00+00:00,13.24948024749756,13.332552909851074,13.16308879852295,13.295650482177734,17745408,0.0,0.0,12.895936012268066,11.37817289352417,78.97370570645515,0.43068182191374327
2023-01-03 23:00:00+00:00,13.296734809875488,13.359349250793455,13.283164978027344,13.34652042388916,19765504,0.0,0.0,13.031435871124268,11.445552139282226,78.87549059264687,0.3110628154830499
2023-01-04 00:00:00+00:00,13.35150909423828,13.799091339111328,13.301580429077148,13.597476959228516,97896704,0.0,0.0,13.157480144500733,11.517846431732178,80.39307606526174,0.2472466056395562
2023-01-04 01:00:00+00:00,13.604728698730469,13.716047286987305,13.465747833251951,13.67228889465332,40433280,0.0,0.0,13.216129684448243,11.591668739318848,81.34694014133157,0.2935736409951944
2023-01-04 02:00:00+00:00,13.67592716217041,13.936269760131836,13.67592716217041,13.799046516418455,53912064,0.0,0.0,13.263713836669922,11.669422798156738,83.2492971971515,0.3466271996433663
2023-01-04 03:00:00+00:00,13.799764633178713,13.912065505981444,13.569360733032228,13.576977729797363,57269376,0.0,0.0,13.33875617980957,11.743876209259033,76.22413230128078,0.3218118863891854
2023-01-04 04:00:00+00:00,13.5755615234375,13.585654258728027,13.376896858215332,13.430782318115234,34382336,0.0,0.0,13.397970485687257,11.814225578308106,69.36812333149601,0.26984657117546595
2023-01-04 05:00:00+00:00,13.429338455200195,13.64233112335205,13.413992881774902,13.64233112335205,0,0.0,0.0,13.46742811203003,11.887287082672119,62.17078288000067,0.227090031280673
2023-01-04 06:00:00+00:00,13.64245319366455,13.97258186340332,13.64245319366455,13.97258186340332,0,0.0,0.0,13.557390213012695,11.967358837127685,63.64692022820463,0.23160623652276663
2023-01-04 07:00:00+00:00,13.97177505493164,14.087276458740234,13.827717781066896,14.05411148071289,41448320,0.0,0.0,13.638776779174805,12.048865852355958,81.25009407655189,0.2500414985201465
2023-01-04 08:00:00+00:00,14.076725006103516,14.09533977508545,13.856741905212402,13.872286796569824,19465728,0.0,0.0,13.696440410614013,12.126707992553712,74.22052864877332,0.22760274541039452
2023-01-04 09:00:00+00:00,13.870509147644045,13.870509147644045,13.678020477294922,13.76768398284912,36536576,0.0,0.0,13.73855676651001,12.180508098602296,69.25337678356604,0.19181034110717532
2023-01-04 10:00:00+00:00,13.775154113769531,13.788881301879885,13.64027214050293,13.643101692199709,17979648,0.0,0.0,13.743119239807129,12.229410820007324,63.391831519489415,0.18859741372210198
2023-01-04 11:00:00+00:00,13.644294738769531,13.745157241821287,13.642233848571776,13.66888427734375,709888,0.0,0.0,13.742778778076172,12.279603519439696,60.78505900036285,0.18874250327405806
2023-01-04 12:00:00+00:00,13.667084693908691,13.702500343322754,13.454716682434082,13.456619262695312,16513536,0.0,0.0,13.708536052703858,12.32822172164917,53.75385420132411,0.2075275511388071
2023-01-04 13:00:00+00:00,13.452651023864746,13.551692008972168,13.439326286315918,13.493308067321776,0,0.0,0.0,13.700169086456299,12.378017559051514,53.44593668815029,0.21497405333326816
2023-01-04 14:00:00+00:00,13.492094039916992,13.493054389953612,13.27661418914795,13.410869598388672,0,0.0,0.0,13.698177814483643,12.424260368347168,45.24287885668827,0.21781998267097916
2023-01-04 15:00:00+00:00,13.417957305908203,13.453399658203123,13.236952781677246,13.337750434875488,0,0.0,0.0,13.667719745635987,12.468941268920899,41.464352333774684,0.24597244812707403
2023-01-04 16:00:00+00:00,13.343157768249512,13.55795669555664,13.306652069091797,13.50683307647705,0,0.0,0.0,13.621144866943359,12.51700937271118,42.70188850377378,0.2250366447566001
2023-01-04 17:00:00+00:00,13.504528045654297,13.57021141052246,13.411251068115234,13.506028175354004,0,0.0,0.0,13.566336536407471,12.56438024520874,48.00783626532762,0.16717444529322584
2023-01-04 18:00:00+00:00,13.504326820373535,13.506441116333008,13.425593376159668,13.487306594848633,0,0.0,0.0,13.527838516235352,12.611721267700196,51.70949785123014,0.12881720504028965
2023-01-04 19:00:00+00:00,13.481000900268556,13.481000900268556,13.152812957763672,13.175606727600098,0,0.0,0.0,13.46863079071045,12.652255935668945,36.69082317414762,0.14174730578713854
2023-01-04 20:00:00+00:00,13.17605686187744,13.186973571777344,12.922945976257324,12.944656372070312,8886912,0.0,0.0,13.398786258697509,12.688134860992431,18.927816554257674,0.2044388519508766
2023-01-04 21:00:00+00:00,12.948234558105469,13.13832950592041,12.948234558105469,13.11887550354004,0,0.0,0.0,13.343785381317138,12.7249924659729,23.229750048317484,0.19756948812253855
2023-01-04 22:00:00+00:00,13.118049621582031,13.559372901916504,13.118049621582031,13.556775093078612,7952128,0.0,0.0,13.353800964355468,12.769972820281982,42.12345987044715,0.20627202568625877
2023-01-04 23:00:00+00:00,13.55703830718994,13.583836555480955,13.433019638061523,13.433019638061523,0,0.0,0.0,13.347772121429443,12.811665992736817,41.724463041998725,0.2025896877494674
2023-01-05 00:00:00+00:00,13.434938430786133,13.436772346496582,13.210816383361816,13.21290683746338,0,0.0,0.0,13.327975845336914,12.850298023223877,39.84210967203231,0.20539167515076778
2023-01-05 01:00:00+00:00,13.210251808166504,13.275586128234863,13.11456298828125,13.23658275604248,0,0.0,0.0,13.317859077453614,12.889585628509522,39.78220109792064,0.20733904768042546
2023-01-05 02:00:00+00:00,13.236912727355955,13.304936408996582,13.164300918579102,13.291889190673828,0,0.0,0.0,13.296364688873291,12.929326171875,45.7944302959179,0.19642598310397105
2023-01-05 03:00:00+00:00,13.289556503295898,13.289556503295898,13.161818504333496,13.186578750610352,0,0.0,0.0,13.264419746398925,12.971929397583008,42.43427041751252,0.18413095663605197
2023-01-05 04:00:00+00:00,13.18860912322998,13.41978359222412,13.18860912322998,13.352041244506836,0,0.0,0.0,13.250893211364746,13.015877857208253,48.606042966218354,0.1703940501516963
2023-01-05 05:00:00+00:00,13.351388931274414,13.383355140686035,13.306344032287598,13.307963371276855,0,0.0,0.0,13.264128875732421,13.057767295837403,49.28433623411558,0.16903132889960665
2023-01-05 06:00:00+00:00,13.307785987854004,13.309614181518556,13.174802780151367,13.206177711486816,0,0.0,0.0,13.290281009674072,13.097145462036133,42.53505865683147,0.1297864173215075
2023-01-05 07:00:00+00:00,13.204214096069336,13.241302490234377,13.163008689880373,13.239850997924805,0,0.0,0.0,13.30237855911255,13.127677421569825,43.49725008841745,0.11704721678696776
2023-01-05 08:00:00+00:00,13.239413261413574,13.270158767700195,13.16395378112793,13.183721542358398,0,0.0,0.0,13.265073204040528,13.155015926361084,42.71649489725407,0.08079153873376405
2023-01-05 09:00:00+00:00,13.185089111328123,13.188161849975586,12.990192413330078,13.023507118225098,0,0.0,0.0,13.224121952056885,13.177163734436036,46.0648424584865,0.089519441280314
2023-01-05 10:00:00+00:00,13.024640083312988,13.211277961730955,13.024640083312988,13.209714889526367,106816,0.0,0.0,13.223802757263183,13.205916442871093,57.02018757950107,0.08956955032357429
2023-01-05 11:00:00+00:00,13.20980739593506,13.277705192565918,13.164751052856444,13.275814056396484,0,0.0,0.0,13.227725887298584,13.234729251861573,54.40910274670684,0.09103862213520818
2023-01-05 12:00:00+00:00,13.275534629821776,13.30243968963623,13.231098175048828,13.240222930908203,0,0.0,0.0,13.222559261322022,13.261862258911133,38.50908841655297,0.08842107770437865
2023-01-05 13:00:00+00:00,13.239335060119627,13.239335060119627,13.142816543579102,13.142816543579102,0,0.0,0.0,13.218183040618896,13.287365283966064,39.26011624344769,0.09143143979517147
2023-01-05 14:00:00+00:00,13.141765594482422,13.191216468811035,13.080742835998535,13.127880096435549,0,0.0,0.0,13.195766925811768,13.313375015258789,46.28988322476423,0.0819546992732835
2023-01-05 15:00:00+00:00,13.129971504211426,13.337114334106444,13.129971504211426,13.28522777557373,0,0.0,0.0,13.193493366241455,13.33924913406372,51.900866360985745,0.07874901419538387
2023-01-05 16:00:00+00:00,13.28456211090088,13.294054985046388,13.153488159179688,13.165326118469238,0,0.0,0.0,13.189408206939698,13.355814971923827,45.29205633171258,0.0790768129368545
2023-01-05 17:00:00+00:00,13.167078018188477,13.186306953430176,13.089865684509276,13.098638534545898,0,0.0,0.0,13.175286960601806,13.356071872711182,46.63198771602511,0.0816352615676758
2023-01-05 18:00:00+00:00,13.100668907165527,13.186139106750488,13.092462539672852,13.185681343078612,0,0.0,0.0,13.175482940673827,13.35332139968872,43.221427688778014,0.08166010879573728
2023-01-05 19:00:00+00:00,13.190595626831056,13.413768768310549,13.190595626831056,13.413768768310549,0,0.0,0.0,13.214509105682373,13.365065689086913,53.749010750464535,0.09337405647751815
2023-01-05 20:00:00+00:00,13.412158012390137,13.769200325012209,13.408315658569336,13.70151424407959,22166784,0.0,0.0,13.263689041137695,13.382323188781738,65.50765831666322,0.17994838445462252
2023-01-05 21:00:00+00:00,13.70197296142578,13.708215713500977,13.491047859191896,13.541352272033691,3032064,0.0,0.0,13.290242862701415,13.394195137023926,58.746471913917205,0.2003695444285833
2023-01-05 22:00:00+00:00,13.541132926940918,13.541132926940918,13.41967487335205,13.4296236038208,0,0.0,0.0,13.309182929992676,13.401328392028809,56.91062793775459,0.2040341270308266
2023-01-05 23:00:00+00:00,13.428735733032228,13.48501968383789,13.392489433288574,13.417190551757812,0,0.0,0.0,13.336620330810547,13.404867286682128,62.06598414729607,0.1975204875825782
2023-01-06 00:00:00+00:00,13.420552253723145,13.503162384033203,13.331753730773926,13.493463516235352,0,0.0,0.0,13.373178672790527,13.408823547363282,59.32498740086805,0.18820534377162584
2023-01-06 01:00:00+00:00,13.496058464050291,13.496058464050291,13.406256675720217,13.406256675720217,0,0.0,0.0,13.385281562805176,13.410018272399903,54.228148584125634,0.18579715860381962
2023-01-06 02:00:00+00:00,13.406543731689451,13.406543731689451,13.213773727416992,13.239672660827637,10130112,0.0,0.0,13.392716217041016,13.402862186431884,49.98355972662988,0.17731142449665532
2023-01-06 03:00:00+00:00,13.237565994262695,13.240311622619627,13.181926727294922,13.229866027832031,0,0.0,0.0,13.405838966369629,13.394013729095459,52.74440733573786,0.15679799693929902
2023-01-06 04:00:00+00:00,13.225802421569824,13.225802421569824,13.14175796508789,13.22344207763672,0,0.0,0.0,13.40961503982544,13.382501640319823,53.02903892008494,0.1512639948406785
2023-01-06 05:00:00+00:00,13.223987579345703,13.231277465820312,13.16034984588623,13.175667762756348,0,0.0,0.0,13.38580493927002,13.374475440979005,46.268029314691134,0.16831585101283172
2023-01-06 06:00:00+00:00,13.177533149719238,13.227062225341797,13.138455390930176,13.149564743041992,0,0.0,0.0,13.330609989166259,13.36885108947754,49.42646645451674,0.14167422384568712
2023-01-06 07:00:00+00:00,13.149603843688965,13.149603843688965,13.066238403320312,13.118524551391602,1629152,0.0,0.0,13.28832721710205,13.35837495803833,50.74289631231002,0.13471528260827415
2023-01-06 08:00:00+00:00,13.117478370666504,13.227727890014648,13.116080284118652,13.208291053771973,0,0.0,0.0,13.266193962097168,13.343089141845702,50.84293192972682,0.12687534349543098
2023-01-06 09:00:00+00:00,13.20745849609375,13.20745849609375,13.084565162658691,13.145751953125,0,0.0,0.0,13.239050102233886,13.324921951293945,38.60072102358082,0.11982143716430642
2023-01-06 10:00:00+00:00,13.14491081237793,13.164070129394531,13.089839935302734,13.09443473815918,0,0.0,0.0,13.19914722442627,13.309364910125732,17.67960121001768,0.08786328582668274
2023-01-06 11:00:00+00:00,13.089800834655762,13.089800834655762,12.94487190246582,12.98964023590088,37004352,0.0,0.0,13.157485580444336,13.293804035186767,18.78718752765127,0.07682703560543237
2023-01-06 12:00:00+00:00,12.990004539489746,13.014890670776367,12.935280799865724,12.95505428314209,0,0.0,0.0,13.12902374267578,13.280043087005616,20.583874812019403,0.09383466100491303
2023-01-06 13:00:00+00:00,12.954927444458008,13.035757064819336,12.771324157714844,12.97961139678955,29938816,0.0,0.0,13.103998279571533,13.26625762939453,23.278337186751997,0.09726061041519565
2023-01-06 14:00:00+00:00,12.982213020324709,13.02288818359375,12.934685707092283,13.02003002166748,4408000,0.0,0.0,13.08365707397461,13.257525844573975,19.764808776184623,0.09054332175684035
2023-01-06 15:00:00+00:00,13.019986152648926,13.176443099975586,13.016593933105469,13.167495727539062,0,0.0,0.0,13.082839870452881,13.25100959777832,35.84158527826625,0.08965310479739572
2023-01-06 16:00:00+00:00,13.169245719909668,13.222481727600098,13.090126991271973,13.220473289489746,6768192,0.0,0.0,13.089930725097656,13.247201671600342,48.68420020653325,0.09793822316821718
2023-01-06 17:00:00+00:00,13.215703964233398,13.215703964233398,13.153143882751465,13.164037704467772,2653184,0.0,0.0,13.094482040405273,13.243727416992188,45.75957361064685,0.10044022699821098
2023-01-06 18:00:00+00:00,13.165852546691896,13.40891456604004,13.165852546691896,13.32851505279541,27025792,0.0,0.0,13.106504440307617,13.240161056518554,55.62336992859572,0.12072361969292277
2023-01-06 19:00:00+00:00,13.32842254638672,13.381351470947266,13.287313461303713,13.370277404785156,0,0.0,0.0,13.128956985473632,13.237446041107178,60.48271348595695,0.14687953221317726
2023-01-06 20:00:00+00:00,13.370003700256348,13.374641418457031,13.206435203552246,13.215002059936523,0,0.0,0.0,13.141013717651367,13.231999950408936,53.09421723735499,0.1486684208491748
2023-01-06 21:00:00+00:00,13.215572357177734,13.29168701171875,13.215572357177734,13.264248847961426,0,0.0,0.0,13.168474578857422,13.233772792816161,56.77396931735864,0.14284905460099456
2023-01-06 22:00:00+00:00,13.26506233215332,13.35204792022705,13.249157905578612,13.35204792022705,0,0.0,0.0,13.208173942565917,13.241920623779297,56.69475913256811,0.13167435667559402
2023-01-06 23:00:00+00:00,13.35086154937744,13.54129409790039,13.35058307647705,13.524771690368652,6318752,0.0,0.0,13.262689971923828,13.250038547515869,66.00810573709276,0.13917077753044507
2023-01-07 00:00:00+00:00,13.526756286621094,13.526756286621094,13.363408088684082,13.417644500732422,0,0.0,0.0,13.302451419830323,13.247255935668946,63.03636380421332,0.1172053634578292
2023-01-07 01:00:00+00:00,13.421226501464844,13.447409629821776,13.329187393188477,13.336835861206056,1326464,0.0,0.0,13.319385433197022,13.245332260131836,64.28011638698275,0.10735999557532924
2023-01-07 02:00:00+00:00,13.3362398147583,13.37244701385498,13.319074630737305,13.339844703674316,0,0.0,0.0,13.331322574615479,13.247871017456054,66.24844354309997,0.10162323333036834
2023-01-07 03:00:00+00:00,13.338417053222656,13.338417053222656,13.301692008972168,13.32062816619873,0,0.0,0.0,13.346981620788574,13.24955192565918,64.46526785555363,0.0834157054844434
2023-01-07 04:00:00+00:00,13.320173263549805,13.320878028869627,13.253315925598145,13.253315925598145,0,0.0,0.0,13.339461708068848,13.248780460357667,59.674798805887036,0.08850007956188692
2023-01-07 05:00:00+00:00,13.25361156463623,13.297832489013672,13.243094444274902,13.297832489013672,0,0.0,0.0,13.3322172164917,13.251005535125733,55.90995734493865,0.08866223978614343
2023-01-07 06:00:00+00:00,13.298568725585938,13.299101829528809,13.24022388458252,13.240509033203123,0,0.0,0.0,13.334767913818359,13.248774890899659,50.90492923469744,0.08521533003865697
2023-01-07 07:00:00+00:00,13.241331100463867,13.297043800354004,13.23173999786377,13.293848037719728,0,0.0,0.0,13.33772783279419,13.248492584228515,55.87942589684195,0.08297841665124836
2023-01-07 08:00:00+00:00,13.292566299438477,13.297090530395508,13.166850090026855,13.166850090026855,0,0.0,0.0,13.31920804977417,13.247706031799316,42.42047033700513,0.09861996254287314
2023-01-07 09:00:00+00:00,13.166552543640137,13.210419654846191,13.159783363342283,13.208444595336914,0,0.0,0.0,13.287575340270996,13.24707790374756,42.411406635983305,0.07267807441565695
2023-01-07 10:00:00+00:00,13.207284927368164,13.221376419067385,13.177138328552246,13.18207550048828,0,0.0,0.0,13.264018440246582,13.247044982910156,48.24369886399468,0.06342263599618718
2023-01-07 11:00:00+00:00,13.18208122253418,13.185308456420898,13.163748741149902,13.170185089111328,0,0.0,0.0,13.24735336303711,13.24997854232788,44.774393984828585,0.064054620629973
2023-01-07 12:00:00+00:00,13.167607307434082,13.20492172241211,13.158395767211914,13.200292587280272,0,0.0,0.0,13.233398151397704,13.24979009628296,40.991992101923145,0.05641073481312301
2023-01-07 13:00:00+00:00,13.199073791503906,13.2524995803833,13.190267562866213,13.23169231414795,0,0.0,0.0,13.224504566192627,13.248907661437988,29.095969874732106,0.04742528022519375
2023-01-07 14:00:00+00:00,13.231345176696776,13.234209060668944,13.193437576293944,13.233305931091309,0,0.0,0.0,13.222503566741944,13.24876932144165,34.5223205348922,0.046487446866167494
2023-01-07 15:00:00+00:00,13.233177185058594,13.255120277404783,13.229917526245115,13.255120277404783,0,0.0,0.0,13.218232345581054,13.251015396118165,42.384435576333125,0.040354972744664284
2023-01-07 16:00:00+00:00,13.255720138549805,13.260217666625977,13.201831817626951,13.205365180969238,0,0.0,0.0,13.214717960357666,13.252565097808837,38.47153774963953,0.03972477327500587
2023-01-07 17:00:00+00:00,13.205315589904783,13.232525825500488,13.19570255279541,13.22769832611084,0,0.0,0.0,13.208102989196778,13.25141450881958,42.07579084329516,0.029196386425798783
2023-01-07 18:00:00+00:00,13.225831985473633,13.231369018554688,13.20791244506836,13.231287956237791,0,0.0,0.0,13.21454677581787,13.25273374557495,47.89264130561703,0.0260178954856272
2023-01-07 19:00:00+00:00,13.230720520019531,13.230720520019531,13.206655502319336,13.227947235107422,0,0.0,0.0,13.216497039794922,13.255319919586181,42.74248498581774,0.026239661194154853
2023-01-07 20:00:00+00:00,13.226828575134276,13.238031387329102,13.185763359069824,13.189093589782717,0,0.0,0.0,13.217198848724365,13.255388164520264,44.44755699923204,0.025293520740068846
2023-01-07 21:00:00+00:00,13.18954372406006,13.19808578491211,13.173398971557615,13.189209938049316,0,0.0,0.0,13.219101333618164,13.25089698791504,37.23227231364614,0.02184478265441312
2023-01-07 22:00:00+00:00,13.18794059753418,13.18794059753418,13.066693305969238,13.071788787841797,0,0.0,0.0,13.206250953674317,13.238302478790283,38.123244026412856,0.05162971293554864
2023-01-07 23:00:00+00:00,13.070924758911133,13.095871925354004,13.055073738098145,13.091798782348633,0,0.0,0.0,13.192261600494385,13.229311408996582,34.59569880555918,0.06190105186213511
2023-01-08 00:00:00+00:00,13.09150505065918,13.118305206298828,12.924285888671877,12.944754600524902,4632608,0.0,0.0,13.163406467437744,13.219614028930664,26.234139316158917,0.09760154422578736
2023-01-08 01:00:00+00:00,12.942593574523926,13.142065048217772,12.92734146118164,13.142065048217772,4817648,0.0,0.0,13.152100944519043,13.214111518859863,47.94657158377075,0.09219570830474542
2023-01-08 02:00:00+00:00,13.154287338256836,13.321145057678224,13.154287338256836,13.321145057678224,33966800,0.0,0.0,13.163678932189942,13.21066514968872,57.248115088557654,0.10588189069398743
2023-01-08 03:00:00+00:00,13.31995677947998,13.353485107421877,13.306472778320312,13.335768699645996,11402848,0.0,0.0,13.174485969543458,13.209255390167236,56.370156948264594,0.11796763100947062
2023-01-08 04:00:00+00:00,13.338890075683594,13.37213134765625,13.2911958694458,13.291913986206056,5797280,0.0,0.0,13.180548572540284,13.210300216674804,53.41082784518725,0.12267508102834407
2023-01-08 05:00:00+00:00,13.29119873046875,13.31522274017334,13.29119873046875,13.296672821044922,0,0.0,0.0,13.187421131134034,13.211636352539063,52.467222425444405,0.12745738582372704
2023-01-08 06:00:00+00:00,13.298853874206545,13.314523696899414,13.288500785827637,13.28943157196045,0,0.0,0.0,13.197454929351807,13.212956142425536,55.25692435038377,0.13148934416567953
2023-01-08 07:00:00+00:00,13.28908634185791,13.336069107055664,13.278491973876951,13.326778411865234,1540608,0.0,0.0,13.211211776733398,13.215978355407715,56.081581809518426,0.1375859744996255
2023-01-08 08:00:00+00:00,13.326974868774414,13.529236793518066,13.308966636657717,13.529236793518066,4624384,0.0,0.0,13.256956577301025,13.223571796417236,64.69958313336932,0.16025825584239164
2023-01-08 09:00:00+00:00,13.51014804840088,13.69155216217041,13.508243560791016,13.52823257446289,34349152,0.0,0.0,13.300599956512452,13.231765956878663,64.8490907719008,0.16944697663068414
2023-01-08 10:00:00+00:00,13.52747917175293,13.603774070739746,13.5194730758667,13.544105529785156,9799296,0.0,0.0,13.360535049438477,13.238482246398926,67.96359189802953,0.13130007793852777
2023-01-08 11:00:00+00:00,13.542424201965332,13.563324928283691,13.53238296508789,13.544174194335938,594304,0.0,0.0,13.400745964050293,13.246450691223144,67.96204587812105,0.11784283873310146
2023-01-08 12:00:00+00:00,13.541177749633787,13.541177749633787,13.47093677520752,13.479305267333984,2759648,0.0,0.0,13.41656198501587,13.25414810180664,71.77967518460989,0.11657911305747698
2023-01-08 13:00:00+00:00,13.47933292388916,13.552742958068848,13.472227096557615,13.53554630279541,0,0.0,0.0,13.43653974533081,13.265066223144531,72.8318247971745,0.11830037581231122
2023-01-08 14:00:00+00:00,13.536356925964355,13.787537574768066,13.536356925964355,13.7865571975708,26066656,0.0,0.0,13.486004066467284,13.281696281433106,89.12664583916977,0.1502158544196585
2023-01-08 15:00:00+00:00,13.790335655212402,13.886415481567385,13.71946144104004,13.86306381225586,34620960,0.0,0.0,13.542643165588379,13.299365329742432,87.75111752040316,0.17554077784559505
2023-01-08 16:00:00+00:00,13.867768287658691,13.876350402832031,13.689741134643556,13.7102689743042,20529728,0.0,0.0,13.584726905822754,13.313170108795166,70.95101267044721,0.157622252679777
2023-01-08 17:00:00+00:00,13.709622383117676,13.717220306396484,13.597895622253418,13.597895622253418,13283424,0.0,0.0,13.611838626861573,13.321778106689454,62.76921933361832,0.12905145667921342
2023-01-08 18:00:00+00:00,13.598228454589844,13.598228454589844,13.51699447631836,13.54219913482666,11616384,0.0,0.0,13.613134860992432,13.328212623596192,62.053299555331776,0.1281918267411922
2023-01-08 19:00:00+00:00,13.54446792602539,13.55210781097412,13.51869773864746,13.55210781097412,4927776,0.0,0.0,13.615522384643555,13.335974025726319,62.240591841342,0.1266478932900809
2023-01-08 20:00:00+00:00,13.552616119384766,13.746249198913574,13.545068740844728,13.71927261352539,24665152,0.0,0.0,13.633039093017578,13.343789176940918,67.86067814314666,0.12778132013800647
2023-01-08 21:00:00+00:00,13.722298622131348,13.807694435119627,13.720670700073242,13.74670696258545,18846496,0.0,0.0,13.653292369842529,13.351317768096925,67.59372690040955,0.12818131867650384
2023-01-08 22:00:00+00:00,13.745555877685549,13.79305362701416,13.695863723754885,13.710362434387209,2700256,0.0,0.0,13.676398086547852,13.361224975585937,58.8156985941226,0.11329449976939562
2023-01-08 23:00:00+00:00,13.709023475646973,14.333256721496582,13.709023475646973,14.333256721496582,58334656,0.0,0.0,13.75616912841797,13.382605133056641,74.40679446085136,0.22693871987634093
2023-01-09 00:00:00+00:00,14.325532913208008,14.90155029296875,14.325532913208008,14.898808479309082,159196928,0.0,0.0,13.867394256591798,13.413540344238282,80.80467681642355,0.42746040795184287
2023-01-09 01:00:00+00:00,14.895872116088867,15.487565994262695,14.747770309448242,15.4447603225708,135026816,0.0,0.0,14.02556390762329,13.451940116882325,84.62230431424385,0.6567927266122601
2023-01-09 02:00:00+00:00,15.446962356567385,16.343481063842773,15.445846557617188,15.951753616333008,181870272,0.0,0.0,14.249712371826172,13.502622299194336,88.79120990929096,0.8813348922385581
2023-01-09 03:00:00+00:00,15.943607330322266,16.14801025390625,15.938875198364258,16.108789443969727,46184704,0.0,0.0,14.500801753997802,13.55806137084961,89.13485467007685,1.021524157393545
2023-01-09 04:00:00+00:00,16.09975242614746,16.33700180053711,16.073705673217773,16.29608726501465,43603392,0.0,0.0,14.776190567016602,13.617186222076416,88.92013293675156,1.102388595453505
2023-01-09 05:00:00+00:00,16.28914451599121,16.430633544921875,16.157922744750977,16.157922744750977,54194816,0.0,0.0,15.036772060394288,13.67393211364746,84.92291321743133,1.0887874809933276
