Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-12-21 11:00:00+00:00,0.2350229918956756,0.24612857401371,0.2328729033470153,0.24612857401371,53143504,0.0,0.0,0.22463575750589365,0.17558485910296437,79.7158187007866,0.012064194040161498
2023-12-21 12:00:00+00:00,0.2423978447914123,0.2593570053577423,0.2351782470941543,0.2406802326440811,0,0.0,0.0,0.22619424462318416,0.17684269741177555,71.64228946234505,0.013092950292493815
2023-12-21 13:00:00+00:00,0.2320939004421234,0.2320939004421234,0.2127255797386169,0.2230084240436554,0,0.0,0.0,0.22598498165607447,0.1773828740417957,63.429495371836325,0.01312903738014863
2023-12-21 14:00:00+00:00,0.2177568674087524,0.2231586128473281,0.2053972780704498,0.2053972780704498,0,0.0,0.0,0.22361191362142557,0.1778448079526424,50.140783984321814,0.014564055142727019
2023-12-21 15:00:00+00:00,0.2014358341693878,0.2242529243230819,0.2014358341693878,0.2204369455575943,47405928,0.0,0.0,0.22539755105972287,0.17852745965123173,49.568110709961765,0.012670540487834421
2023-12-21 16:00:00+00:00,0.2226601839065551,0.241971269249916,0.2217436283826828,0.241971269249916,0,0.0,0.0,0.22755808532238006,0.1797953094542026,55.445735847024324,0.013530111165933605
2023-12-21 17:00:00+00:00,0.23916557431221,0.2635764479637146,0.2322839945554733,0.2568705081939697,0,0.0,0.0,0.23132874816656113,0.1815229113399982,59.35278069063492,0.015965767678468946
2023-12-21 18:00:00+00:00,0.2480985522270202,0.2682175934314728,0.2436941862106323,0.2570268511772156,47070088,0.0,0.0,0.23517048060894014,0.18331932470202442,58.40484755110774,0.01714375967279567
2023-12-21 19:00:00+00:00,0.2522665858268738,0.2815891206264496,0.2522665858268738,0.2814656794071197,0,0.0,0.0,0.24129999577999114,0.18596487209200854,74.0708127646526,0.021570849011098764
2023-12-21 20:00:00+00:00,0.2772915959358215,0.28779998421669,0.2611795663833618,0.2611795663833618,0,0.0,0.0,0.24341653287410736,0.18759072527289386,62.26656987016223,0.022451083853308552
2023-12-21 21:00:00+00:00,0.2657892405986786,0.2696605026721954,0.2394126206636428,0.2633231282234192,0,0.0,0.0,0.24513598829507827,0.1892838321626186,63.19740487173503,0.023323361196462607
2023-12-21 22:00:00+00:00,0.2584463059902191,0.2792915999889374,0.257481962442398,0.2792915999889374,51143068,0.0,0.0,0.2489971250295639,0.19165167525410648,66.6054908353282,0.02558966996539876
2023-12-21 23:00:00+00:00,0.2805095911026001,0.2810104787349701,0.270885705947876,0.2810104787349701,0,0.0,0.0,0.25479733049869535,0.19407732978463169,66.63432068300898,0.025617917519088432
2023-12-22 00:00:00+00:00,0.2816095054149627,0.2995485961437225,0.2777373790740967,0.2955594062805176,3310552,0.0,0.0,0.26381354331970214,0.19710096463561055,65.6394869463399,0.021895610894337645
2023-12-22 01:00:00+00:00,0.288964033126831,0.3247465491294861,0.2833456993103027,0.3247465491294861,0,0.0,0.0,0.27424450367689135,0.20064029619097706,69.59055090159127,0.023706568737595655
2023-12-22 02:00:00+00:00,0.3258950710296631,0.3258950710296631,0.300688773393631,0.3100844919681549,0,0.0,0.0,0.2810558259487152,0.20404866918921466,66.53533470089934,0.02318288305631771
2023-12-22 03:00:00+00:00,0.2988412082195282,0.3062870800495147,0.282416820526123,0.3062870800495147,50245188,0.0,0.0,0.2859974831342697,0.20712288543581958,71.24541010558352,0.022716859701874453
2023-12-22 04:00:00+00:00,0.3063849508762359,0.3282395899295807,0.3063849508762359,0.3251625001430511,0,0.0,0.0,0.2928110480308533,0.21028869345784185,80.35775528772021,0.02327338920966115
2023-12-22 05:00:00+00:00,0.3227753639221191,0.3227753639221191,0.3004907369613647,0.3004907369613647,1502676,0.0,0.0,0.2947135537862778,0.21283999189734457,69.34708753230595,0.02301912431751319
2023-12-22 06:00:00+00:00,0.2950694859027862,0.3022992014884949,0.2710230648517608,0.2710230648517608,0,0.0,0.0,0.29569790363311765,0.21523182198405263,56.76183503996026,0.021592031111587737
2023-12-22 07:00:00+00:00,0.2621774673461914,0.2861861884593963,0.2385399341583252,0.2455752342939376,55393292,0.0,0.0,0.2939231142401695,0.21719080284237857,47.49406470478437,0.025007997371234623
2023-12-22 08:00:00+00:00,0.2372528463602066,0.2722926139831543,0.23712819814682,0.2615120112895965,3951080,0.0,0.0,0.2921451553702354,0.21972721084952354,50.92994903406956,0.026736131192813373
2023-12-22 09:00:00+00:00,0.2484495490789413,0.2484495490789413,0.2286022901535034,0.2368842363357544,3665360,0.0,0.0,0.28773253113031383,0.22178648188710212,40.763760771151475,0.031917362085322164
2023-12-22 10:00:00+00:00,0.2313264459371566,0.2546373605728149,0.2313264459371566,0.243467703461647,0,0.0,0.0,0.2825233608484268,0.2237086959183216,46.109628329736616,0.034633353330172235
2023-12-22 11:00:00+00:00,0.2431719452142715,0.2611368298530578,0.2431719452142715,0.2611368298530578,46004528,0.0,0.0,0.27616238892078393,0.22586074575781823,49.55044540589643,0.03173709520207201
2023-12-22 12:00:00+00:00,0.2640379667282104,0.2696684300899505,0.2392870932817459,0.2676364481449127,0,0.0,0.0,0.2719175845384597,0.22836014613509178,47.50632056637376,0.029452386915727873
2023-12-22 13:00:00+00:00,0.2610635757446289,0.2839213013648987,0.2610635757446289,0.2765281498432159,4567840,0.0,0.0,0.2689416915178299,0.23097588673233985,49.06954156353293,0.026994698148888198
2023-12-22 14:00:00+00:00,0.274677962064743,0.2750883996486664,0.247110441327095,0.2497087121009826,0,0.0,0.0,0.26139631271362296,0.23327156230807305,40.94350929346145,0.01885094844396029
2023-12-22 15:00:00+00:00,0.2513598799705505,0.270384818315506,0.2513598799705505,0.2695883810520172,0,0.0,0.0,0.2583060771226882,0.2361449159681797,38.6892035854252,0.01350499796970381
2023-12-22 16:00:00+00:00,0.2736726403236389,0.278868168592453,0.2366327494382858,0.2366327494382858,51950184,0.0,0.0,0.25486704558134077,0.23856308281421656,35.989085656550984,0.014264200363324483
2023-12-22 17:00:00+00:00,0.2399346232414245,0.2611084878444671,0.2309956401586532,0.2604203820228576,0,0.0,0.0,0.25635156035423273,0.24128537982702253,41.870879202430466,0.013958950356783132
2023-12-22 18:00:00+00:00,0.2563804388046264,0.2733634114265442,0.2563804388046264,0.2704657316207886,0,0.0,0.0,0.25724693238735197,0.24357633411884305,39.99266729052133,0.014599213530859498
2023-12-22 19:00:00+00:00,0.2742234468460083,0.2878491580486297,0.2626076340675354,0.2626076340675354,48150248,0.0,0.0,0.25981927216053,0.2450493201613426,42.6145095958515,0.012763497145306056
2023-12-22 20:00:00+00:00,0.2668319940567016,0.2774563431739807,0.2665731012821197,0.267094999551773,4342352,0.0,0.0,0.26218200176954265,0.24678540438413615,49.151567209930406,0.011527258672422568
2023-12-22 21:00:00+00:00,0.2646729350090027,0.2646729350090027,0.2517355680465698,0.2517355680465698,0,0.0,0.0,0.26124187558889383,0.24781901121139524,51.39121582853655,0.011995816184294851
2023-12-22 22:00:00+00:00,0.2529317140579223,0.2536819577217102,0.2403819561004638,0.2414176166057586,0,0.0,0.0,0.25861999243497846,0.2490219536423683,45.343825957802906,0.013243297787832507
2023-12-22 23:00:00+00:00,0.2385006844997406,0.2385006844997406,0.2283250987529754,0.2283250987529754,3716912,0.0,0.0,0.25379968732595437,0.25041541218757624,47.90470908420238,0.014693874364962453
2023-12-23 00:00:00+00:00,0.2273003011941909,0.2273003011941909,0.2003019452095031,0.2003019452095031,49570632,0.0,0.0,0.2488590106368065,0.25068559974431986,40.4367955080219,0.022470620241847147
2023-12-23 01:00:00+00:00,0.2099759131669998,0.2241453677415847,0.2094895541667938,0.2094895541667938,0,0.0,0.0,0.24284912794828414,0.251170582473278,38.110946796710756,0.024274859816771095
2023-12-23 02:00:00+00:00,0.2074036002159118,0.2074036002159118,0.1786631345748901,0.1786631345748901,45523304,0.0,0.0,0.23705216646194457,0.2506436967849731,31.581462225527943,0.031707990810105745
2023-12-23 03:00:00+00:00,0.166653111577034,0.1819206774234771,0.1325181424617767,0.1702460795640945,0,0.0,0.0,0.22803473621606823,0.24961623132228847,27.955021310084163,0.0367459890428467
2023-12-23 04:00:00+00:00,0.1616599559783935,0.220588207244873,0.1616599559783935,0.2134862244129181,15693496,0.0,0.0,0.2223367854952812,0.2493840485811233,42.96590705349795,0.033729335726764134
2023-12-23 05:00:00+00:00,0.213728591799736,0.2454171180725097,0.213728591799736,0.241536408662796,0,0.0,0.0,0.22022966295480723,0.2497127556800842,44.72009671419882,0.03151983049192702
2023-12-23 06:00:00+00:00,0.2404143512248993,0.2404143512248993,0.1961805671453476,0.1961805671453476,71452096,0.0,0.0,0.2131382197141647,0.24905380785465236,42.725703361541264,0.027528996814896886
2023-12-23 07:00:00+00:00,0.1967566609382629,0.1967566609382629,0.1788650006055832,0.1788650006055832,0,0.0,0.0,0.20585116297006603,0.2485794964432716,34.98483391378413,0.025764957426202193
2023-12-23 08:00:00+00:00,0.1755368262529373,0.1812960505485534,0.1725663095712661,0.1807215958833694,0,0.0,0.0,0.19978156089782712,0.24778660982847212,32.96350660639925,0.023505600054166166
2023-12-23 09:00:00+00:00,0.1773067116737365,0.1927677989006042,0.1773067116737365,0.1927677989006042,46964720,0.0,0.0,0.19622583091259,0.247258688211441,36.949534892890256,0.02129331207456674
2023-12-23 10:00:00+00:00,0.1899281293153762,0.1934851706027984,0.1899066567420959,0.1934169828891754,0,0.0,0.0,0.19553733468055723,0.246754837334156,36.03196040848973,0.021258151118481887
2023-12-23 11:00:00+00:00,0.1922069638967514,0.1922069638967514,0.1830886900424957,0.1858545243740081,54960304,0.0,0.0,0.19317383170127866,0.24606851726770398,37.12963662694395,0.020844428576949178
2023-12-23 12:00:00+00:00,0.1854254454374313,0.1854254454374313,0.1748359352350235,0.1817589700222015,0,0.0,0.0,0.19348341524600982,0.24490341275930402,38.05481980178926,0.020626822183864333
2023-12-23 13:00:00+00:00,0.1882052719593048,0.1896514743566513,0.1747436076402664,0.1747436076402664,0,0.0,0.0,0.19393316805362698,0.24347571343183513,39.004022692159815,0.020106317371715924
2023-12-23 14:00:00+00:00,0.1717920899391174,0.1839142888784408,0.1656027138233184,0.1839142888784408,46062384,0.0,0.0,0.19097597450017925,0.24234039455652234,46.35487800229694,0.019058337265941364
2023-12-23 15:00:00+00:00,0.1811404079198837,0.1811404079198837,0.1620110124349594,0.1620110124349594,0,0.0,0.0,0.18302343487739559,0.24112044632434843,40.00470804978009,0.010105909350964476
2023-12-23 16:00:00+00:00,0.1612612903118133,0.1654765903949737,0.1482895612716674,0.1654765903949737,0,0.0,0.0,0.1799530372023582,0.2403220325708389,46.86249335578986,0.010326195584447487
2023-12-23 17:00:00+00:00,0.1742267310619354,0.2037492990493774,0.1738992035388946,0.1898103207349777,60909920,0.0,0.0,0.18104756921529766,0.23970950007438657,54.327216216255415,0.010768653320156212
2023-12-23 18:00:00+00:00,0.1925890147686004,0.2308042794466018,0.1925890147686004,0.2284511029720306,0,0.0,0.0,0.18582051992416376,0.23943909674882885,53.37867134401059,0.018447683438690868
2023-12-23 19:00:00+00:00,0.2364080995321273,0.2400995939970016,0.2147284895181656,0.2147284895181656,70992008,0.0,0.0,0.18801658898591994,0.23859625637531276,43.528828374311146,0.020553539965224053
2023-12-23 20:00:00+00:00,0.2119326293468475,0.2247758209705352,0.2005068659782409,0.2028246223926544,0,0.0,0.0,0.18895735293626784,0.23751221179962154,51.912712940127726,0.021037784201237295
2023-12-23 21:00:00+00:00,0.2019073367118835,0.2090603411197662,0.2014026790857315,0.2016551792621612,0,0.0,0.0,0.19053741842508312,0.23591600179672237,57.2333548082641,0.02136959536794376
2023-12-23 22:00:00+00:00,0.2014258354902267,0.2342953383922577,0.1997550874948501,0.2342953383922577,2255032,0.0,0.0,0.19579105526208873,0.23537831723690028,64.22420808827947,0.025103394766106762
2023-12-23 23:00:00+00:00,0.2339540123939514,0.2453690320253372,0.2334997802972793,0.2409577220678329,56469040,0.0,0.0,0.2024124667048454,0.23493100911378856,63.17131868727124,0.027548393183737266
2023-12-24 00:00:00+00:00,0.2321590483188629,0.2343271970748901,0.2101763039827346,0.2101763039827346,5650432,0.0,0.0,0.20503866821527478,0.23354870319366453,53.93287014453406,0.02683147187269804
2023-12-24 01:00:00+00:00,0.2087991535663604,0.2289053350687027,0.2087991535663604,0.2289053350687027,0,0.0,0.0,0.2117281004786491,0.23250660032033918,59.59953299028629,0.022973667366450835
2023-12-24 02:00:00+00:00,0.2277255058288574,0.2359853237867355,0.218052789568901,0.2185621708631515,5880296,0.0,0.0,0.21703665852546689,0.23096665561199184,57.983981872526186,0.016247389458736033
2023-12-24 03:00:00+00:00,0.2183944433927536,0.2183944433927536,0.211625874042511,0.2134931683540344,45578016,0.0,0.0,0.21940494328737253,0.2287415879964828,58.4778127127857,0.013295755814014465
2023-12-24 04:00:00+00:00,0.2142314016819,0.2142314016819,0.1897298395633697,0.1948401033878326,0,0.0,0.0,0.21604384332895274,0.22643670022487636,52.295170281758345,0.014905713032025654
2023-12-24 05:00:00+00:00,0.1904079020023346,0.1948631554841995,0.1819473803043365,0.1889621019363403,1302608,0.0,0.0,0.21346720457077023,0.22409020066261287,56.07027740689518,0.01720762885481319
2023-12-24 06:00:00+00:00,0.1878373771905899,0.1878373771905899,0.1715813279151916,0.17225381731987,0,0.0,0.0,0.21041012406349177,0.22103202700614927,51.44052298346357,0.021490937982321483
2023-12-24 07:00:00+00:00,0.1734232008457183,0.1745366901159286,0.1670067459344864,0.1670067459344864,0,0.0,0.0,0.20694528073072432,0.21836234718561168,44.7250160732513,0.025481794197183952
2023-12-24 08:00:00+00:00,0.166898563504219,0.18178591132164,0.166898563504219,0.18178591132164,42649092,0.0,0.0,0.20169433802366257,0.21657760411500926,37.86572371347491,0.02461512800746243
2023-12-24 09:00:00+00:00,0.1835483014583587,0.1923512667417526,0.1835483014583587,0.1892238110303878,0,0.0,0.0,0.19652094691991803,0.21545057564973827,43.143975748214665,0.0205464290035487
2023-12-24 10:00:00+00:00,0.1884441971778869,0.1895128786563873,0.1794913709163665,0.1809414625167846,3779672,0.0,0.0,0.19359746277332301,0.21383916467428205,44.00068336995839,0.020467279212824183
2023-12-24 11:00:00+00:00,0.1826500296592712,0.1826500296592712,0.1521020382642746,0.1600638180971145,38778180,0.0,0.0,0.1867133110761642,0.21230275630950923,39.70962411790821,0.01877980504788696
2023-12-24 12:00:00+00:00,0.157460868358612,0.1599033027887344,0.1556254476308822,0.1599033027887344,0,0.0,0.0,0.1808474242687225,0.21063146829605098,28.069548886878138,0.016781173621364612
2023-12-24 13:00:00+00:00,0.160844087600708,0.1621872633695602,0.1572959721088409,0.1572959721088409,41920680,0.0,0.0,0.17522770464420317,0.20855465114116664,24.732782323026257,0.013774307396852562
2023-12-24 14:00:00+00:00,0.1575404107570648,0.1626304984092712,0.1560555845499038,0.1588809788227081,0,0.0,0.0,0.1716317921876907,0.20637954175472256,31.190871966480756,0.012740344034347838
2023-12-24 15:00:00+00:00,0.1588736027479171,0.1595504134893417,0.1535657793283462,0.1535657793283462,0,0.0,0.0,0.16809215992689128,0.20392029434442516,19.3601395872209,0.012299948122089437
2023-12-24 16:00:00+00:00,0.1517983824014663,0.1607101857662201,0.1517983824014663,0.1607101857662201,0,0.0,0.0,0.1669377967715263,0.20214032381772995,25.843662234208367,0.012407198276101497
2023-12-24 17:00:00+00:00,0.1608572602272033,0.1819721162319183,0.1608572602272033,0.1819721162319183,0,0.0,0.0,0.1684343338012695,0.20038799852132796,38.40608131246275,0.013287742465222045
2023-12-24 18:00:00+00:00,0.1817818582057953,0.1825737357139587,0.1667111068964004,0.1667111068964004,0,0.0,0.0,0.16692685335874552,0.19898956567049025,39.388953275880056,0.012432291351493882
2023-12-24 19:00:00+00:00,0.1669794619083404,0.1674812734127044,0.1662555634975433,0.1668280810117721,0,0.0,0.0,0.16468728035688396,0.19711771965026853,41.27102646883666,0.009682489214468636
2023-12-24 20:00:00+00:00,0.1675721555948257,0.1704689115285873,0.1562518030405044,0.1562518030405044,28727480,0.0,0.0,0.16221831440925594,0.19483344107866285,43.36856793198259,0.008094966116579744
