Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,ma_10,ma_50,rsi,volatility
2023-01-04 02:00:00+00:00,0.0036831037141382,0.0036831037141382,0.0036414966452866,0.0036542569287121,0,0.0,0.0,0.00365973948501047,0.003577012084424452,37.884907270492974,2.2202739016908428e-05
2023-01-04 03:00:00+00:00,0.0036569538060575,0.0036677254829555,0.0036235018633306,0.0036468657199293,0,0.0,0.0,0.0036563135217874904,0.003586028693243818,44.712413412107914,2.115461823046548e-05
2023-01-04 04:00:00+00:00,0.0036430908367037,0.0036731385625898,0.0036430908367037,0.0036543637979775,0,0.0,0.0,0.0036528016673400597,0.003594795684330122,49.95340525272788,1.766339716402065e-05
2023-01-04 05:00:00+00:00,0.0036506636533886,0.0036506636533886,0.003619672730565,0.0036210902035236,0,0.0,0.0,0.0036479886621236398,0.0036020019091665316,50.07836494457834,1.9184360228184224e-05
2023-01-04 06:00:00+00:00,0.0036205407232046,0.0036500731948763,0.0036120472941547,0.003613353241235,0,0.0,0.0,0.0036444643978029096,0.0036083499342202726,33.05537383695612,2.20791414070381e-05
2023-01-04 07:00:00+00:00,0.0036268662661314,0.0037696820218116,0.0036229058168828,0.0037177284248173,0,0.0,0.0,0.0036509318742900696,0.00361733891069885,54.896155741163426,3.2081417391339244e-05
2023-01-04 08:00:00+00:00,0.0037215030752122,0.0037604626268148,0.0036879980470985,0.0037030698731541,0,0.0,0.0,0.0036594085860997003,0.003627711753360886,51.78738350674144,3.366191575252809e-05
2023-01-04 09:00:00+00:00,0.0037005541380494,0.0037122771609574,0.0036855996586382,0.0036855996586382,0,0.0,0.0,0.0036625730572267894,0.003635016591288108,52.17058611903479,3.456750638537149e-05
2023-01-04 10:00:00+00:00,0.0036853451747447,0.0036977727431803,0.0036826275754719,0.0036893778014928,0,0.0,0.0,0.0036672836169600103,0.003642947967164178,55.65696672099164,3.470300728126722e-05
2023-01-04 11:00:00+00:00,0.0036925077438354,0.003708254545927,0.0036778331268578,0.0036778331268578,0,0.0,0.0,0.0036663538776337706,0.003650856665335554,53.370949156550274,3.4233571682323756e-05
2023-01-04 12:00:00+00:00,0.0036793099716305,0.0036873840726912,0.003656696062535,0.0036574783734977,0,0.0,0.0,0.00366667602211233,0.003658073847182054,55.54662570215187,3.412206438486596e-05
2023-01-04 13:00:00+00:00,0.0036526527255773,0.0037133491132408,0.0036482098512351,0.0037043555639684,0,0.0,0.0,0.00367242500651624,0.003663005111738998,56.916070649230036,3.523828266420372e-05
2023-01-04 14:00:00+00:00,0.0037097404710948,0.0037189209833741,0.0036880883853882,0.0037004849873483,0,0.0,0.0,0.0036770371254533202,0.0036665775720029657,58.16308806610359,3.562781052557886e-05
2023-01-04 15:00:00+00:00,0.0036976609844714,0.0037057746667414,0.0036651121918112,0.0036651685368269,0,0.0,0.0,0.00368144495878365,0.003668725681491154,46.83562393822942,3.025921957118063e-05
2023-01-04 16:00:00+00:00,0.0036662875209003,0.0036787844728678,0.0036298932973295,0.0036396135110408,0,0.0,0.0,0.0036840709857642305,0.003669500821270008,47.84465830433837,2.4232694090657838e-05
2023-01-04 17:00:00+00:00,0.0036406661383807,0.0036802450194954,0.0036372612230479,0.0036547929048538,0,0.0,0.0,0.0036777774337678803,0.0036682049045338814,51.14063893469595,2.2640440751749893e-05
2023-01-04 18:00:00+00:00,0.003646730678156,0.0036671601701527,0.003646730678156,0.0036469064652919,0,0.0,0.0,0.00367216109298166,0.0036687384173273623,48.928165791122694,2.2635229138007897e-05
2023-01-04 19:00:00+00:00,0.0036441911943256,0.00364481494762,0.0035861057695001,0.0036058488767594,1287524,0.0,0.0,0.0036641860147937797,0.003668873142451006,47.85732475403839,3.016966584639016e-05
2023-01-04 20:00:00+00:00,0.0036058030091226,0.003606884041801,0.0035603113938122,0.0035603113938122,59556,0.0,0.0,0.0036512793740257196,0.003667710199952082,43.25959151549093,4.30521333106293e-05
2023-01-04 21:00:00+00:00,0.0035602308344095,0.0035964755807071,0.0035602308344095,0.0035922315437346,0,0.0,0.0,0.0036427192157134,0.00366840885020788,30.45260326115887,4.5619387950333674e-05
2023-01-04 22:00:00+00:00,0.0035908774007111,0.0035989142488688,0.0035805150400847,0.0035837460309267,0,0.0,0.0,0.0036353459814563,0.003668329990468876,31.049696790427276,4.881542898618893e-05
2023-01-04 23:00:00+00:00,0.0035789189860224,0.0036007179878652,0.003567254403606,0.0036007179878652,0,0.0,0.0,0.00362498222384598,0.003668341198936062,36.49822970831641,4.321678648594632e-05
2023-01-05 00:00:00+00:00,0.0036055583041161,0.0036875058431178,0.0036055583041161,0.0036528510972857,1688924,0.0,0.0,0.0036202188348397196,0.003669868553988592,44.96447745230875,3.5991239319233445e-05
2023-01-05 01:00:00+00:00,0.0036508042830973,0.0036789430305361,0.0036440305411815,0.0036501863505691,0,0.0,0.0,0.00361872061621394,0.00367246191948648,46.09299528035505,3.4178377617950476e-05
2023-01-05 02:00:00+00:00,0.0036539037246257,0.0036539037246257,0.0036206359509378,0.0036282283253967,0,0.0,0.0,0.00361758209764953,0.0036734310677274617,45.88506966962705,3.358963911651525e-05
2023-01-05 03:00:00+00:00,0.003626603865996,0.0036339480429887,0.0036014281213283,0.003607268910855,0,0.0,0.0,0.0036128296982496496,0.003671972616575614,35.26739468078921,3.1002220981918276e-05
2023-01-05 04:00:00+00:00,0.0036094144452363,0.0036308909766376,0.0036094144452363,0.0036241351626813,0,0.0,0.0,0.0036105525679885897,0.003671457651071206,38.85376515135708,2.8992285571645103e-05
2023-01-05 05:00:00+00:00,0.0036156123969703,0.0036201979964971,0.0036055226810276,0.0036159122828394,0,0.0,0.0,0.0036115589085965903,0.003671163385733918,42.191412524809984,2.8985529381859442e-05
2023-01-05 06:00:00+00:00,0.0036176899448037,0.0036294478923082,0.0035923165269196,0.0035923165269196,0,0.0,0.0,0.0036147594219073298,0.0036703958967700162,42.455146266292736,2.4043887762044676e-05
2023-01-05 07:00:00+00:00,0.0035875057801604,0.0035920529626309,0.003560020821169,0.003561901859939,0,0.0,0.0,0.00361172645352777,0.0036682214308529637,35.868816783826475,2.8669388318050566e-05
2023-01-05 08:00:00+00:00,0.0035628241021186,0.0035736456047743,0.0035341226030141,0.0035472642630338,0,0.0,0.0,0.00360807827673848,0.0036621282622217683,35.146879164816596,3.437825936752566e-05
2023-01-05 09:00:00+00:00,0.0035492144525051,0.0035659696441143,0.0035311591345816,0.003538666293025,200848,0.0,0.0,0.00360187310725446,0.0036575572332366857,38.912503352603935,4.084603993011903e-05
2023-01-05 10:00:00+00:00,0.0035458416678011,0.00356380129233,0.0035450882278382,0.0035536985378712,0,0.0,0.0,0.0035919578513130103,0.003653481067158238,48.78645505757245,3.909319557949319e-05
2023-01-05 11:00:00+00:00,0.0035542738623917,0.0035738279111683,0.0035491606686264,0.0035738279111683,0,0.0,0.0,0.0035843220073729304,0.0036493064975365564,46.469929892543334,3.3515463997667e-05
2023-01-05 12:00:00+00:00,0.0035775899887084,0.003593381261453,0.0035508954897522,0.0035517325159162,8860,0.0,0.0,0.00357667242642488,0.003644318692386108,44.16406838247618,3.101742565255559e-05
2023-01-05 13:00:00+00:00,0.0035532193724066,0.0035632397048175,0.0035247125197201,0.0035247125197201,0,0.0,0.0,0.00356841678731139,0.00363800329621877,36.63416523565475,3.2898594229627766e-05
2023-01-05 14:00:00+00:00,0.0035135075449943,0.0035471566952764,0.0035135075449943,0.0035471566952764,0,0.0,0.0,0.0035607189405709,0.0036334363883360776,29.24618530004831,2.686539127585809e-05
2023-01-05 15:00:00+00:00,0.0035547600127756,0.0035726139321923,0.0035405051894485,0.0035405051894485,0,0.0,0.0,0.00355317823123181,0.003630412444472268,28.795349603470584,1.911779556663451e-05
2023-01-05 16:00:00+00:00,0.0035404488444328,0.0035569674801081,0.0035384888760745,0.0035398623440414,0,0.0,0.0,0.00354793281294399,0.00362811506260182,31.381746577593574,1.3580105948406637e-05
2023-01-05 17:00:00+00:00,0.0035389096010476,0.0035462614614516,0.0035233676899224,0.0035335405264049,0,0.0,0.0,0.00354509667959058,0.0036263764044269483,33.444656937522765,1.3297203599173037e-05
2023-01-05 18:00:00+00:00,0.0035338851157575,0.0035543257836252,0.0035338851157575,0.0035454572644084,0,0.0,0.0,0.00354491597972804,0.0036229511490091237,31.9316489023186,1.3276736927778943e-05
2023-01-05 19:00:00+00:00,0.0035450945142656,0.0035468030255287,0.0035284990444779,0.0035459015052765,0,0.0,0.0,0.0035456395009531897,0.003620246672071472,33.32634656161326,1.3094203713998112e-05
2023-01-05 20:00:00+00:00,0.0035401780623942,0.0035494004841893,0.0035401780623942,0.0035489394795149,0,0.0,0.0,0.00354516359511756,0.003617435814812734,38.54801213164726,1.2853017185561973e-05
2023-01-05 21:00:00+00:00,0.0035506524145603,0.0035548412706702,0.0035297696013003,0.0035521553363651,0,0.0,0.0,0.00354299633763724,0.00361509451642628,46.99529566132837,8.609244631382824e-06
2023-01-05 22:00:00+00:00,0.0035517034120857,0.0035563691053539,0.0035434577148407,0.0035452670417726,0,0.0,0.0,0.0035423497902228795,0.003613027939572886,49.353392390885695,8.108479024832576e-06
2023-01-05 23:00:00+00:00,0.0035446549300104,0.0035533739719539,0.0034961302299052,0.0035096479114145,332414,0.0,0.0,0.0035408433293923195,0.003610159824602262,42.00417520462972,1.2144373243673833e-05
2023-01-06 00:00:00+00:00,0.0035015451721847,0.0035534214694052,0.0035015451721847,0.003549764631316,0,0.0,0.0,0.0035411041229962805,0.003608789062127426,49.04768346296358,1.2321720296215295e-05
2023-01-06 01:00:00+00:00,0.0035510431043803,0.0035511851310729,0.0035324250347912,0.0035337700974196,0,0.0,0.0,0.0035404306137933896,0.0036063853651284723,40.104746008762646,1.2540229409670282e-05
2023-01-06 02:00:00+00:00,0.0035312047693878,0.0035315374843776,0.0035120248794555,0.003530851798132,0,0.0,0.0,0.00353952955920245,0.0036041569570078994,44.30211340624617,1.2904038851071876e-05
2023-01-06 03:00:00+00:00,0.0035341684706509,0.0035493168979883,0.003531718859449,0.0035406779497861,0,0.0,0.0,0.00354024330154057,0.003601227905601218,54.8077556795518,1.2732216241836628e-05
2023-01-06 04:00:00+00:00,0.0035344674251973,0.0035349139943718,0.0034954592119902,0.0035018129274249,0,0.0,0.0,0.00353587886784222,0.003598179025575474,37.57426728055839,1.7378816622129014e-05
2023-01-06 05:00:00+00:00,0.0034990010317415,0.0035028185229748,0.0034415663685649,0.0034481568727642,321324,0.0,0.0,0.00352610440459099,0.003594204848632172,29.877356451653384,3.22447295357498e-05
2023-01-06 06:00:00+00:00,0.0034542647190392,0.0034616314806044,0.0034356631804257,0.0034356631804257,0,0.0,0.0,0.00351477677468207,0.003589830836281136,28.410093030164788,4.180978837239997e-05
2023-01-06 07:00:00+00:00,0.0034360638819634,0.0034598906058818,0.0034328131005167,0.0034552244469523,0,0.0,0.0,0.0035050836857407897,0.00358651352114971,34.61699934419336,4.3387515826060566e-05
2023-01-06 08:00:00+00:00,0.0034547073300927,0.0034720527473837,0.003453342244029,0.0034704643767327,0,0.0,0.0,0.0034976034192368,0.003583655743859664,35.459572001522204,4.211959078428554e-05
2023-01-06 09:00:00+00:00,0.0034666820429265,0.0034666820429265,0.0034402529709041,0.0034499715548008,0,0.0,0.0,0.00349163578357543,0.0035783006064593337,32.74180225554457,4.438986034680939e-05
2023-01-06 10:00:00+00:00,0.0034502462949603,0.0034540076740086,0.0034382403828203,0.003438941668719,0,0.0,0.0,0.0034805534873157294,0.0035730180423706316,30.764075449084686,4.203658619644666e-05
2023-01-06 11:00:00+00:00,0.0034363400191068,0.0034578712657094,0.0034242926631122,0.0034556542523205,220962,0.0,0.0,0.00347274190280582,0.0035684191342442778,33.885028869142715,3.812468870300183e-05
2023-01-06 12:00:00+00:00,0.003449746640399,0.0034699216485023,0.0034493738785386,0.003464170731604,0,0.0,0.0,0.00346607379615302,0.003563914992846502,36.530757141689705,3.2203339329825845e-05
2023-01-06 13:00:00+00:00,0.0034590642899274,0.0034974238369613,0.0034420271404087,0.0034863168839365,0,0.0,0.0,0.00346063768956806,0.003560084667988076,45.9434119611141,2.0768528251494432e-05
2023-01-06 14:00:00+00:00,0.0034852924291044,0.0034874628763645,0.0034737065434455,0.0034742234274744,0,0.0,0.0,0.00345787873957301,0.0035564195690676098,35.44745291067325,1.5968858244646785e-05
2023-01-06 15:00:00+00:00,0.0034742925781756,0.0035715678241103,0.0034742925781756,0.0035515835043042,751802,0.0,0.0,0.00346822140272701,0.003553364127874326,52.77543593366234,3.3185340355589884e-05
2023-01-06 16:00:00+00:00,0.0035607749596238,0.0036952968221157,0.0035458581987768,0.0036876343656331,6488512,0.0,0.0,0.00349341852124775,0.003553107115440022,67.26511276822387,7.501441636628765e-05
2023-01-06 17:00:00+00:00,0.0037120738998055,0.0037755209486931,0.003687453456223,0.0037148783449083,9034872,0.0,0.0,0.00351938391104335,0.00355410131160165,68.47447917566339,0.00010082334136557533
2023-01-06 18:00:00+00:00,0.0037089572288095,0.0037233829498291,0.0036672942806035,0.00366788264364,3275576,0.0,0.0,0.00353912573773408,0.0035546666942536343,67.31361137487227,0.0001091632167454091
2023-01-06 19:00:00+00:00,0.0036665068473666,0.0037171908188611,0.0036552043166011,0.0037033511325716,2135236,0.0,0.0,0.0035644636955111603,0.00355563785880799,77.65401890576958,0.00011539827744899372
2023-01-06 20:00:00+00:00,0.0037137295585125,0.0037137295585125,0.0036738466005772,0.0036738466005772,1539104,0.0,0.0,0.0035879541886969803,0.0035561766615136957,74.89290834745182,0.00011082602479827896
2023-01-06 21:00:00+00:00,0.0036747006233781,0.0037086096126586,0.0036747006233781,0.0036919720005244,228100,0.0,0.0,0.0036115859635173705,0.0035578991239889964,74.81732780439233,0.00010449534500733974
2023-01-06 22:00:00+00:00,0.0036924071609973,0.0037115451414138,0.0036851626355201,0.0037115451414138,749752,0.0,0.0,0.0036363234044983496,0.003560923798941028,75.0440445311691,9.45249355323826e-05
2023-01-06 23:00:00+00:00,0.0037206716369837,0.0037768399342894,0.0037109185941517,0.0037721996195614,2290696,0.0,0.0,0.00366491167806084,0.003564523160457564,80.89581773428164,8.705181515279031e-05
2023-01-07 00:00:00+00:00,0.0037643716204911,0.0039079682901501,0.0037496611475944,0.0038598072715103,7927732,0.0,0.0,0.0037034700624644307,0.003570044385269236,85.18631419697297,7.814300284927123e-05
2023-01-07 01:00:00+00:00,0.0038619390688836,0.0038619390688836,0.0038102846592664,0.0038121698889881,1694088,0.0,0.0,0.00372952870093282,0.003574273423291694,78.34087684378807,6.404213838209591e-05
2023-01-07 02:00:00+00:00,0.0038088206201791,0.0038281690794974,0.0038015588652342,0.0038100152742117,782168,0.0,0.0,0.00374176679179068,0.0035774167068302136,77.77350637500768,6.67814044863145e-05
2023-01-07 03:00:00+00:00,0.0038034117314964,0.0038106883876025,0.0037913701962679,0.0038025446701794,450808,0.0,0.0,0.0037505334243177904,0.0035804638732224196,76.00812536095697,6.85891369221399e-05
2023-01-07 04:00:00+00:00,0.0038026326801627,0.0038173964712768,0.0037888635415583,0.0038018254563212,382164,0.0,0.0,0.0037639277055859103,0.0035839358158409104,77.4573106572822,6.354865207680767e-05
2023-01-07 05:00:00+00:00,0.0038031328003853,0.0038392522837966,0.0037897927686572,0.0038392522837966,0,0.0,0.0,0.00377751782070841,0.003588575483299742,75.84008164905325,6.368606966209326e-05
2023-01-07 06:00:00+00:00,0.0038209222257137,0.0038831494748592,0.0037803968880325,0.0037803968880325,3633932,0.0,0.0,0.0037881728494539397,0.0035917007178067656,59.67410138463932,5.231157720866953e-05
2023-01-07 07:00:00+00:00,0.0037721008993685,0.0037769256159663,0.00373115693219,0.0037439856678247,1932304,0.0,0.0,0.00379337421618397,0.003594262185506472,52.978617048704564,4.35327099463994e-05
2023-01-07 08:00:00+00:00,0.0037449090741574,0.0037512790877372,0.0037146182730793,0.0037146182730793,688672,0.0,0.0,0.0037936815293505206,0.003596708220429666,54.961568655363656,4.2897070866379516e-05
2023-01-07 09:00:00+00:00,0.0037170108407735,0.0037575233727693,0.0037142923101782,0.0037451318930834,551240,0.0,0.0,0.0037909747567027195,0.003600372821092554,54.48270762565694,4.519557101217573e-05
2023-01-07 10:00:00+00:00,0.003743814304471,0.003743814304471,0.0037228411529213,0.0037366647738963,510432,0.0,0.0,0.0037786605069413197,0.003604160831309804,57.05847450177717,4.093220467755269e-05
2023-01-07 11:00:00+00:00,0.0037345327436923,0.0037345327436923,0.0037045658100396,0.0037118457257747,0,0.0,0.0,0.00376862809061998,0.0036076244199647984,52.19998958730534,4.398718366704429e-05
2023-01-07 12:00:00+00:00,0.0037094557192176,0.0037094557192176,0.003673497820273,0.0036790645681321,992048,0.0,0.0,0.0037555330200120204,0.0036101317405700163,46.50660675354199,4.945005088766256e-05
2023-01-07 13:00:00+00:00,0.0036781742237508,0.0037018929142504,0.0036106538027524,0.0036120824515819,3715672,0.0,0.0,0.0037364867981522698,0.003610896831378288,33.010120335240316,6.389935876507272e-05
2023-01-07 14:00:00+00:00,0.0036130489315837,0.0036258741747587,0.0036044903099536,0.0036065012682229,406072,0.0,0.0,0.00371695437934244,0.003611992206424422,17.457023292825696,7.114937053626723e-05
2023-01-07 15:00:00+00:00,0.0036087799817323,0.0036269796546548,0.003606992540881,0.0036245121154934,0,0.0,0.0,0.00369548036251212,0.003613988198339888,23.90455222431369,6.194760965053076e-05
2023-01-07 16:00:00+00:00,0.0036239877808839,0.0036323391832411,0.0035986322909593,0.0036046467721462,0,0.0,0.0,0.0036779053509234895,0.0036151379998772843,22.782369673049132,6.008204721844578e-05
2023-01-07 17:00:00+00:00,0.003601653734222,0.0036192666739225,0.0035989556927233,0.0036182757467031,0,0.0,0.0,0.0036653343588113297,0.0036166934110223757,25.97094880609366,5.782872659127094e-05
2023-01-07 18:00:00+00:00,0.0036185185890644,0.0036422915291041,0.0036185185890644,0.0036405397113412,0,0.0,0.0,0.00365792650263752,0.003618706958368372,30.086911727417302,5.5512322535119665e-05
2023-01-07 19:00:00+00:00,0.0036419152747839,0.0036428021267056,0.0036199416499584,0.0036239305045455,0,0.0,0.0,0.0036458063637837303,0.003620514757931184,21.97473847534083,4.692373444015398e-05
2023-01-07 20:00:00+00:00,0.003623018041253,0.0036366477143019,0.0036126999184489,0.0036366477143019,0,0.0,0.0,0.0036358046578242897,0.003622338566929054,28.736487259077578,3.439124668259291e-05
2023-01-07 21:00:00+00:00,0.0036393709015101,0.0036509004421532,0.0036337252240628,0.0036429746542125,1434072,0.0,0.0,0.00362891755066807,0.0036242800299077743,33.598600297748064,2.221026544141234e-05
2023-01-07 22:00:00+00:00,0.0036365797277539,0.0036396817304193,0.00361626339145,0.0036280530039221,0,0.0,0.0,0.0036238163942470696,0.003625862300395918,35.25235160327314,1.3603386551496622e-05
2023-01-07 23:00:00+00:00,0.0036285503301769,0.0036338346544653,0.0036183148622512,0.0036338346544653,0,0.0,0.0,0.00362599161453541,0.003627495886757922,29.294031014461765,1.3253231997129439e-05
2023-01-08 00:00:00+00:00,0.0036357357166707,0.00364784989506,0.0035887234844267,0.0036000129766762,0,0.0,0.0,0.0036253427853807398,0.003628590805455994,26.76866712000472,1.442081696809819e-05
2023-01-08 01:00:00+00:00,0.0035970564931631,0.0036194967105984,0.0035839665215462,0.0036172070540487,0,0.0,0.0,0.00362461227923627,0.0036307419883086778,33.48284527260158,1.4650761746676067e-05
2023-01-08 02:00:00+00:00,0.0036192485131323,0.0036192485131323,0.0035943426191806,0.0036102684680372,0,0.0,0.0,0.0036251744488253698,0.003631952065043102,36.80264057062524,1.3887510286835456e-05
2023-01-08 03:00:00+00:00,0.0036131476517766,0.0036258827894926,0.0036107879132032,0.0036249493714421,0,0.0,0.0,0.00362584181129927,0.003633775650523552,53.0879291211719,1.367792755518344e-05
2023-01-08 04:00:00+00:00,0.0036245549563318,0.0036245549563318,0.003614769084379,0.0036155562847852,0,0.0,0.0,0.0036233434686436692,0.003635469740256616,52.13406570491884,1.295770019728601e-05
2023-01-08 05:00:00+00:00,0.0036170398816466,0.0036237358581274,0.0036125034093856,0.0036237358581274,0,0.0,0.0,0.00362332400400186,0.0036371308984234425,49.80816368802992,1.2956866559039517e-05
2023-01-08 06:00:00+00:00,0.0036228538956493,0.00363485282287,0.0036228538956493,0.0036231940612196,0,0.0,0.0,0.0036219786386936298,0.0036395585210993358,55.06758476084763,1.208910928664561e-05
2023-01-08 07:00:00+00:00,0.0036224729847162,0.0036234781146049,0.0036021478008478,0.0036039068363606,0,0.0,0.0,0.0036180718569084397,0.0036426735203712642,46.19180083870705,1.0793243786042873e-05
2023-01-08 08:00:00+00:00,0.003606837010011,0.0036082877777516,0.0035991915501654,0.0036042951978743,0,0.0,0.0,0.0036156960763036603,0.003646046160720236,39.13416154444798,1.0965484771361583e-05
2023-01-08 09:00:00+00:00,0.0036042099818587,0.0036147080827504,0.003587614512071,0.0035977147053927,254200,0.0,0.0,0.0036120840813963994,0.003648895965889044,41.637875974756646,1.0252551533097583e-05
2023-01-08 10:00:00+00:00,0.0035986995790153,0.0036112144589424,0.0035986995790153,0.0036022220738232,0,0.0,0.0,0.0036123049911110997,0.0036515311198308535,38.41226102643943,9.983836546231067e-06
2023-01-08 11:00:00+00:00,0.0035988944582641,0.0035989764146506,0.0035841811913996,0.0035841811913996,0,0.0,0.0,0.00360900240484619,0.0036542153125628304,31.656545111136737,1.314424275505044e-05
2023-01-08 12:00:00+00:00,0.0035795064177364,0.0035830943379551,0.0035773168783634,0.0035830943379551,0,0.0,0.0,0.0036062849918379798,0.003657098365947552,34.64762752829513,1.5458624841423323e-05
2023-01-08 13:00:00+00:00,0.0035825984086841,0.0035972690675407,0.0035773029085248,0.0035934289917349,0,0.0,0.0,0.00360313295386726,0.0036598538607358405,36.6184737097484,1.4407891266963565e-05
2023-01-08 14:00:00+00:00,0.0035942192189395,0.0036310700234025,0.0035889518912881,0.0036297480110079,1236,0.0,0.0,0.0036045521264895302,0.0036631654063239176,59.687390485792676,1.6337304221493716e-05
2023-01-08 15:00:00+00:00,0.0036291806027293,0.0036601042374968,0.003616951406002,0.0036508997436612,1105574,0.0,0.0,0.00360726851504291,0.003666457063518412,60.70081149552243,2.136577214258396e-05
2023-01-08 16:00:00+00:00,0.0036548932548612,0.0036548932548612,0.0036167770158499,0.0036210338585078,797368,0.0,0.0,0.00360705249477173,0.0036693932721390803,52.98445324289295,2.119711978690671e-05
2023-01-08 17:00:00+00:00,0.0036169323138892,0.0036254085134714,0.0036083075683563,0.0036083075683563,0,0.0,0.0,0.0036074925679713,0.003670527753420122,45.33590173262742,2.117022118185417e-05
